レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,2,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,10,30.30,69,34.45
住之江,4,予選,3,4148,枝尾　賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,80,27.82,30,32.84
住之江,4,予選,4,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,15,35.92,13,36.75
住之江,4,予選,5,4586,磯部　誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,53,31.85,38,35.66
住之江,4,予選,6,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,50,32.54,21,29.75
住之江,5,予選,1,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,86,29.77,76,34.96
住之江,5,予選,2,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,54,33.59,35,32.80
住之江,5,予選,3,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,17,34.78,31,31.71
住之江,5,予選,4,4787,椎名　豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,19,29.92,27,29.85
住之江,5,予選,5,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32,32.61,32,30.16
住之江,5,予選,6,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,60,30.58,54,23.81
住之江,6,予選,1,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,18,35.20,93,30.17
住之江,6,予選,2,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,14,37.60,70,36.21
住之江,6,予選,3,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,28,33.08,91,33.06
住之江,6,予選,4,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,13,28.47,72,35.54
住之江,6,予選,5,3942,寺田　祥,43,山口,55,A1,7.12,52.38,6.09,26.09,85,30.34,19,36.43
住之江,6,予選,6,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,20,28.35,89,36.00
住之江,7,予選,1,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,29,37.50,55,28.70
住之江,7,予選,2,4074,柳沢　一,40,愛知,51,A1,6.87,47.90,6.32,27.27,61,32.26,29,31.25
住之江,7,予選,3,4296,岡崎恭裕,34,福岡,50,A1,7.13,57.14,7.00,48.15,65,37.80,52,37.07
住之江,7,予選,4,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,73,37.10,60,33.88
住之江,7,予選,5,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,15,35.92,13,36.75
住之江,7,予選,6,4760,山崎　郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,11,29.23,23,33.85
住之江,8,予選,1,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,22,33.58,85,32.56
住之江,8,予選,2,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,35,36.92,84,37.90
住之江,8,予選,3,3737,上平真二,48,広島,52,A1,7.17,52.88,0.00,0.00,30,29.10,65,30.16
住之江,8,予選,4,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,87,29.69,71,28.46
住之江,8,予選,5,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,86,29.77,76,34.96
住之江,8,予選,6,4586,磯部　誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,53,31.85,38,35.66
住之江,9,予選,1,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,54,33.59,35,32.80
住之江,9,予選,2,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,84,29.51,61,31.82
住之江,9,予選,3,3388,今垣光太,52,福井,52,A1,7.57,53.28,7.44,49.12,59,30.07,86,37.50
住之江,9,予選,4,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,69,28.57,20,32.20
住之江,9,予選,5,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,14,37.60,70,36.21
住之江,9,予選,6,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,68,34.56,77,33.33
住之江,10,シリーズ特別,1,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,23,29.85,14,36.07
住之江,10,シリーズ特別,2,3959,坪井康晴,44,静岡,53,A1,7.42,47.83,7.46,55.56,24,26.76,58,37.98
住之江,10,シリーズ特別,3,4573,佐藤　翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,36,35.38,56,37.40
住之江,10,シリーズ特別,4,4205,山口　剛,39,広島,53,A1,7.57,57.14,6.38,42.86,77,35.71,33,30.77
住之江,10,シリーズ特別,5,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,66,35.88,75,38.71
住之江,10,シリーズ特別,6,4427,秦　英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,57,29.03,81,31.97
住之江,11,トライアル１,1,3719,辻　栄蔵,46,広島,52,A1,7.84,59.57,7.34,42.86,26,38.58,28,40.91
住之江,11,トライアル１,2,4238,毒島　誠,37,群馬,51,A1,8.35,60.75,7.94,55.32,52,39.20,94,39.13
住之江,11,トライアル１,3,3783,瓜生正義,45,福岡,51,A1,7.70,55.67,7.32,48.94,58,40.58,83,38.79
住之江,11,トライアル１,4,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,74,42.02,12,41.67
住之江,11,トライアル１,5,4477,篠崎仁志,34,福岡,52,A1,6.82,36.54,7.14,35.71,63,38.89,82,41.13
住之江,11,トライアル１,6,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,55,39.53,59,38.74
住之江,12,トライアル１,1,3573,前本泰和,49,広島,50,A1,7.54,48.65,8.52,59.26,27,40.48,63,42.02
住之江,12,トライアル１,2,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,56,38.21,87,41.18
住之江,12,トライアル１,3,4686,丸野一樹,30,滋賀,52,A1,7.22,48.72,7.05,48.33,38,39.85,68,39.34
住之江,12,トライアル１,4,3960,菊地孝平,43,静岡,52,A1,6.55,37.50,7.32,40.91,33,39.68,50,42.86
住之江,12,トライアル１,5,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,64,38.89,92,42.24
住之江,12,トライアル１,6,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,81,37.88,80,41.53
びわこ,1,一般,1,4557,松尾光広,31,岡山,57,B1,3.85,18.18,5.20,40.00,18,35.71,26,46.15
びわこ,1,一般,2,3220,二橋　学,57,静岡,49,B1,4.00,14.14,2.22,0.00,56,30.22,60,35.71
びわこ,1,一般,3,5129,山口真喜,24,長崎,48,B1,3.32,7.69,2.41,0.00,13,29.91,12,23.66
びわこ,1,一般,4,3619,長谷川充,47,群馬,53,A2,5.13,28.91,5.94,37.50,57,28.10,33,35.20
びわこ,1,一般,5,3430,角浜　修,53,広島,55,B1,5.89,42.53,5.68,35.48,26,37.42,37,27.12
びわこ,1,一般,6,4747,山戸信二,36,長崎,51,B1,4.28,20.00,0.00,0.00,25,47.24,24,34.38
びわこ,2,一般,1,3558,山本浩次,48,岡山,52,B1,5.01,31.33,4.43,28.57,43,31.39,29,41.79
びわこ,2,一般,2,3340,池田雷太,56,東京,54,B1,4.59,23.66,5.75,30.00,39,37.91,71,39.06
びわこ,2,一般,3,4631,新井英孝,34,大阪,53,B1,4.77,28.21,5.35,35.00,51,38.28,73,34.78
びわこ,2,一般,4,3845,中谷朋子,45,兵庫,45,A2,5.83,42.25,5.88,44.19,64,33.61,16,36.09
びわこ,2,一般,5,3105,内山文典,58,東京,55,A2,5.33,32.50,5.98,37.50,36,23.23,66,30.65
びわこ,2,一般,6,3538,菊池峰晴,53,群馬,52,B1,5.91,40.00,5.16,25.81,15,36.25,51,32.61
びわこ,3,一般,1,4572,渡部　悟,33,大阪,55,B1,5.96,42.64,6.03,41.94,59,28.93,72,34.19
びわこ,3,一般,2,4285,伴　将典,37,愛知,64,B1,3.43,11.43,4.07,11.36,60,31.16,48,38.41
びわこ,3,一般,3,4593,小坂宗司,40,大阪,52,A2,6.52,44.23,6.42,48.39,65,24.81,52,26.53
びわこ,3,一般,4,3888,山本英志,46,東京,50,A2,6.47,44.83,6.50,47.62,33,28.57,18,27.83
びわこ,3,一般,5,4791,黒澤めぐ,32,東京,48,B1,4.92,24.27,4.41,11.76,50,34.64,50,28.72
びわこ,3,一般,6,3630,黒田誠司,52,静岡,54,B1,4.75,27.27,3.80,20.00,61,23.58,36,33.33
びわこ,4,一般,1,4419,原加央理,34,埼玉,46,B1,5.14,32.43,4.80,25.00,38,30.22,53,34.43
びわこ,4,一般,2,3656,伯母芳恒,48,東京,55,B1,5.47,33.71,6.78,51.02,55,36.81,13,24.27
びわこ,4,一般,3,3290,倉谷和信,58,大阪,54,A2,5.29,32.20,0.00,0.00,47,38.89,40,21.36
びわこ,4,一般,4,4253,西川真人,38,滋賀,57,B1,4.39,22.73,4.81,23.39,23,35.42,38,29.20
びわこ,4,一般,5,4713,白神　優,31,岡山,54,A1,5.55,36.94,6.50,45.45,14,38.19,61,22.77
びわこ,4,一般,6,4225,土屋千明,39,群馬,47,B1,5.43,32.76,5.40,36.67,52,30.77,58,32.77
びわこ,5,ゴゴイチびわ,1,4798,浜先真範,28,広島,52,A1,6.11,43.75,6.34,48.28,31,43.64,63,31.45
びわこ,5,ゴゴイチびわ,2,4523,中村辰也,33,長崎,52,A2,5.65,37.23,5.73,45.45,58,35.94,68,33.08
びわこ,5,ゴゴイチびわ,3,4557,松尾光広,31,岡山,57,B1,3.85,18.18,5.20,40.00,18,35.71,26,46.15
びわこ,5,ゴゴイチびわ,4,3430,角浜　修,53,広島,55,B1,5.89,42.53,5.68,35.48,26,37.42,37,27.12
びわこ,5,ゴゴイチびわ,5,3448,高山秀雄,51,群馬,54,B1,5.18,32.95,5.10,30.00,29,34.06,62,29.63
びわこ,5,ゴゴイチびわ,6,4940,白石有美,23,東京,58,B2,0.00,0.00,2.22,0.00,41,36.92,15,31.34
びわこ,6,一般,1,3563,堤　昇,51,静岡,54,A1,5.56,35.81,5.45,30.00,21,31.62,65,34.26
びわこ,6,一般,2,4231,鈴木裕隆,38,愛知,57,B1,4.89,32.79,5.48,36.36,17,33.09,27,36.22
びわこ,6,一般,3,3965,北中元樹,42,滋賀,59,A1,6.70,50.96,6.38,48.88,63,33.87,39,32.23
びわこ,6,一般,4,4747,山戸信二,36,長崎,51,B1,4.28,20.00,0.00,0.00,25,47.24,24,34.38
びわこ,6,一般,5,3340,池田雷太,56,東京,54,B1,4.59,23.66,5.75,30.00,39,37.91,71,39.06
びわこ,6,一般,6,5171,清水未唯,20,滋賀,48,B2,2.20,4.00,2.35,0.00,66,36.13,23,43.61
びわこ,7,一般,1,4021,吉田健太,41,愛知,51,B1,4.82,36.17,5.31,37.50,11,26.05,41,37.59
びわこ,7,一般,2,3619,長谷川充,47,群馬,53,A2,5.13,28.91,5.94,37.50,57,28.10,33,35.20
びわこ,7,一般,3,4791,黒澤めぐ,32,東京,48,B1,4.92,24.27,4.41,11.76,50,34.64,50,28.72
びわこ,7,一般,4,4603,谷川将太,33,長崎,54,B1,5.09,33.68,4.00,11.11,30,31.25,54,26.67
びわこ,7,一般,5,3558,山本浩次,48,岡山,52,B1,5.01,31.33,4.43,28.57,43,31.39,29,41.79
びわこ,7,一般,6,4285,伴　将典,37,愛知,64,B1,3.43,11.43,4.07,11.36,60,31.16,48,38.41
びわこ,8,一般,1,4649,和田操拓,37,滋賀,51,A2,6.16,47.06,6.16,41.94,35,27.56,25,35.09
びわこ,8,一般,2,3630,黒田誠司,52,静岡,54,B1,4.75,27.27,3.80,20.00,61,23.58,36,33.33
びわこ,8,一般,3,4572,渡部　悟,33,大阪,55,B1,5.96,42.64,6.03,41.94,59,28.93,72,34.19
びわこ,8,一般,4,4419,原加央理,34,埼玉,46,B1,5.14,32.43,4.80,25.00,38,30.22,53,34.43
びわこ,8,一般,5,5129,山口真喜,24,長崎,48,B1,3.32,7.69,2.41,0.00,13,29.91,12,23.66
びわこ,8,一般,6,4538,笠置博之,31,大阪,54,B1,4.08,19.77,3.00,0.00,34,28.00,69,26.36
びわこ,9,ビナちゃん特,1,4631,新井英孝,34,大阪,53,B1,4.77,28.21,5.35,35.00,51,38.28,73,34.78
びわこ,9,ビナちゃん特,2,3290,倉谷和信,58,大阪,54,A2,5.29,32.20,0.00,0.00,47,38.89,40,21.36
びわこ,9,ビナちゃん特,3,3845,中谷朋子,45,兵庫,45,A2,5.83,42.25,5.88,44.19,64,33.61,16,36.09
びわこ,9,ビナちゃん特,4,3656,伯母芳恒,48,東京,55,B1,5.47,33.71,6.78,51.02,55,36.81,13,24.27
びわこ,9,ビナちゃん特,5,3507,藤井　徹,50,大阪,52,B1,5.27,36.05,4.44,20.51,67,36.05,59,30.08
びわこ,9,ビナちゃん特,6,4523,中村辰也,33,長崎,52,A2,5.65,37.23,5.73,45.45,58,35.94,68,33.08
びわこ,10,選抜戦,1,4225,土屋千明,39,群馬,47,B1,5.43,32.76,5.40,36.67,52,30.77,58,32.77
びわこ,10,選抜戦,2,3105,内山文典,58,東京,55,A2,5.33,32.50,5.98,37.50,36,23.23,66,30.65
びわこ,10,選抜戦,3,3888,山本英志,46,東京,50,A2,6.47,44.83,6.50,47.62,33,28.57,18,27.83
びわこ,10,選抜戦,4,3220,二橋　学,57,静岡,49,B1,4.00,14.14,2.22,0.00,56,30.22,60,35.71
びわこ,10,選抜戦,5,4798,浜先真範,28,広島,52,A1,6.11,43.75,6.34,48.28,31,43.64,63,31.45
びわこ,10,選抜戦,6,4021,吉田健太,41,愛知,51,B1,4.82,36.17,5.31,37.50,11,26.05,41,37.59
びわこ,11,選抜戦,1,3538,菊池峰晴,53,群馬,52,B1,5.91,40.00,5.16,25.81,15,36.25,51,32.61
びわこ,11,選抜戦,2,4713,白神　優,31,岡山,54,A1,5.55,36.94,6.50,45.45,14,38.19,61,22.77
びわこ,11,選抜戦,3,4603,谷川将太,33,長崎,54,B1,5.09,33.68,4.00,11.11,30,31.25,54,26.67
びわこ,11,選抜戦,4,4593,小坂宗司,40,大阪,52,A2,6.52,44.23,6.42,48.39,65,24.81,52,26.53
びわこ,11,選抜戦,5,3563,堤　昇,51,静岡,54,A1,5.56,35.81,5.45,30.00,21,31.62,65,34.26
びわこ,11,選抜戦,6,4649,和田操拓,37,滋賀,51,A2,6.16,47.06,6.16,41.94,35,27.56,25,35.09
びわこ,12,優勝戦,1,4105,松下直也,42,兵庫,52,B1,4.85,26.80,4.61,20.34,12,34.48,44,33.68
びわこ,12,優勝戦,2,4182,吉田和仁,38,滋賀,56,B1,5.16,31.87,5.81,41.24,46,44.16,45,28.97
びわこ,12,優勝戦,3,4773,中川りな,28,福岡,49,A2,6.45,46.40,5.63,32.61,24,33.82,57,43.61
びわこ,12,優勝戦,4,3904,森　貴洋,44,大阪,56,A1,5.35,34.62,5.81,43.40,16,40.83,28,37.88
びわこ,12,優勝戦,5,3828,明石正之,48,兵庫,52,A1,6.26,40.71,6.38,43.64,40,34.78,34,30.08
びわこ,12,優勝戦,6,3577,向所浩二,49,兵庫,56,A2,5.71,37.30,5.69,37.93,54,32.48,35,36.57
津,1,ツッキーレー,1,4488,小山　勉,35,埼玉,52,A1,6.72,51.61,6.68,50.00,23,26.47,60,43.48
津,1,ツッキーレー,2,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,44,38.46,29,32.93
津,1,ツッキーレー,3,4244,鈴木成美,35,静岡,44,B2,4.43,22.06,5.00,33.33,32,39.39,23,43.21
津,1,ツッキーレー,4,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,27,23.38,19,14.52
津,1,ツッキーレー,5,4031,飯島　誠,43,埼玉,53,B1,4.55,24.72,4.86,22.73,36,30.00,28,34.25
津,1,ツッキーレー,6,5020,宮村勇哉,29,三重,55,B1,3.67,8.96,3.01,14.58,21,40.74,59,40.35
津,2,予選,1,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,39,42.37,26,39.13
津,2,予選,2,4077,品田直樹,43,東京,50,B1,4.24,19.44,5.08,33.33,57,33.33,72,35.48
津,2,予選,3,4229,市川美宏,38,静岡,52,B1,3.61,9.68,5.43,14.29,28,21.43,43,35.38
津,2,予選,4,3079,新地雅洋,58,大阪,50,B1,4.27,30.99,3.64,20.00,34,49.02,12,32.81
津,2,予選,5,4186,小川時光,40,埼玉,58,B1,4.36,27.47,3.39,6.06,41,40.00,73,20.59
津,2,予選,6,5153,佐藤ほの,25,東京,47,B2,1.81,4.29,1.31,0.00,52,42.86,66,29.51
津,3,予選,1,3551,藤田美代,50,福岡,46,B1,4.80,26.83,3.89,11.11,58,31.94,21,25.76
津,3,予選,2,3602,奥平拓也,51,東京,51,A2,5.20,32.97,4.96,29.41,11,26.79,51,40.38
津,3,予選,3,4173,岡谷健吾,39,広島,57,A2,5.73,41.38,5.76,29.41,38,30.38,61,42.59
津,3,予選,4,3827,今泉　徹,48,群馬,53,B1,4.13,18.10,4.35,10.81,73,31.40,52,17.78
津,3,予選,5,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,16,26.47,30,29.03
津,3,予選,6,4837,酒井陽祐,32,愛知,51,B1,3.99,24.00,4.94,30.30,54,24.49,37,28.79
津,4,予選,1,3883,山根大樹,48,広島,56,B1,3.37,11.43,3.90,0.00,19,25.00,46,13.33
津,4,予選,2,4283,石井裕美,37,東京,50,B1,3.23,6.38,5.00,21.43,68,32.93,34,37.93
津,4,予選,3,3792,田中　豪,49,東京,54,A2,6.30,49.35,6.68,61.29,71,22.58,39,43.75
津,4,予選,4,4592,小林孝弘,41,山口,51,B1,5.33,31.91,0.00,0.00,65,30.43,75,32.73
津,4,予選,5,4150,山田雄太,39,静岡,59,A2,5.74,44.44,6.48,54.76,50,29.17,62,32.20
津,4,予選,6,3740,大澤普司,47,群馬,55,A1,6.29,48.80,6.65,59.18,29,33.77,13,31.94
津,5,５ールドレー,1,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,55,26.92,17,33.33
津,5,５ールドレー,2,3546,中里昌志,52,埼玉,50,B1,5.35,34.07,6.27,42.31,60,16.67,65,25.37
津,5,５ールドレー,3,3808,秋田健太,46,埼玉,60,B1,4.33,25.00,2.33,0.00,31,27.03,27,31.15
津,5,５ールドレー,4,3474,松瀬弘美,51,静岡,49,B1,5.55,36.36,4.80,20.00,72,29.85,15,34.72
津,5,５ールドレー,5,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,27,23.38,19,14.52
津,5,５ールドレー,6,4644,山田亮太,42,東京,51,B1,5.28,29.69,5.51,29.73,20,22.64,70,43.08
津,6,予選,1,4077,品田直樹,43,東京,50,B1,4.24,19.44,5.08,33.33,57,33.33,72,35.48
津,6,予選,2,4372,原田佑実,34,大阪,46,A2,5.96,41.53,5.61,28.57,12,19.23,63,36.36
津,6,予選,3,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,13,21.57,20,30.88
津,6,予選,4,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,44,38.46,29,32.93
津,6,予選,5,4920,桐村翔太,30,大阪,51,B1,3.40,18.60,3.67,12.50,26,36.11,48,40.79
津,6,予選,6,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,59,16.00,22,42.11
津,7,予選,1,4031,飯島　誠,43,埼玉,53,B1,4.55,24.72,4.86,22.73,36,30.00,28,34.25
津,7,予選,2,3952,中澤和志,45,埼玉,54,A1,6.34,43.36,7.86,63.89,53,30.67,68,36.49
津,7,予選,3,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,39,42.37,26,39.13
津,7,予選,4,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,63,40.79,67,14.75
津,7,予選,5,3684,清水攻二,47,山口,53,A2,6.05,45.00,0.00,0.00,15,22.22,14,41.07
津,7,予選,6,3827,今泉　徹,48,群馬,53,B1,4.13,18.10,4.35,10.81,73,31.40,52,17.78
津,8,予選,1,4186,小川時光,40,埼玉,58,B1,4.36,27.47,3.39,6.06,41,40.00,73,20.59
津,8,予選,2,3792,田中　豪,49,東京,54,A2,6.30,49.35,6.68,61.29,71,22.58,39,43.75
津,8,予選,3,4276,鈴木勝博,38,愛知,52,A1,6.99,60.61,5.58,40.00,70,35.90,64,22.50
津,8,予選,4,4244,鈴木成美,35,静岡,44,B2,4.43,22.06,5.00,33.33,32,39.39,23,43.21
津,8,予選,5,3319,山崎義明,54,埼玉,52,A2,6.12,41.54,5.86,39.22,47,34.94,11,32.00
津,8,予選,6,4173,岡谷健吾,39,広島,57,A2,5.73,41.38,5.76,29.41,38,30.38,61,42.59
津,9,予選特賞,1,4069,山本修一,41,岡山,53,A2,5.66,41.35,6.82,54.55,61,25.42,50,28.57
津,9,予選特賞,2,3995,重野哲之,42,静岡,54,A1,6.40,47.30,7.15,52.17,43,23.75,36,44.87
津,9,予選特賞,3,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,55,26.92,17,33.33
津,9,予選特賞,4,4229,市川美宏,38,静岡,52,B1,3.61,9.68,5.43,14.29,28,21.43,43,35.38
津,9,予選特賞,5,3602,奥平拓也,51,東京,51,A2,5.20,32.97,4.96,29.41,11,26.79,51,40.38
津,9,予選特賞,6,4592,小林孝弘,41,山口,51,B1,5.33,31.91,0.00,0.00,65,30.43,75,32.73
津,10,予選特賞,1,4372,原田佑実,34,大阪,46,A2,5.96,41.53,5.61,28.57,12,19.23,63,36.36
津,10,予選特賞,2,3182,久保田美,56,群馬,48,B1,4.10,14.29,4.22,17.39,45,43.33,71,27.12
津,10,予選特賞,3,3474,松瀬弘美,51,静岡,49,B1,5.55,36.36,4.80,20.00,72,29.85,15,34.72
津,10,予選特賞,4,4283,石井裕美,37,東京,50,B1,3.23,6.38,5.00,21.43,68,32.93,34,37.93
津,10,予選特賞,5,3551,藤田美代,50,福岡,46,B1,4.80,26.83,3.89,11.11,58,31.94,21,25.76
津,10,予選特賞,6,5151,山下奈緒,26,大阪,48,B2,1.32,1.75,1.22,0.00,37,39.22,56,40.00
津,11,予選特選,1,4150,山田雄太,39,静岡,59,A2,5.74,44.44,6.48,54.76,50,29.17,62,32.20
津,11,予選特選,2,4539,金子賢志,31,群馬,52,A2,6.16,44.04,4.35,21.74,49,26.44,35,25.00
津,11,予選特選,3,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,59,16.00,22,42.11
津,11,予選特選,4,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,16,26.47,30,29.03
津,11,予選特選,5,3546,中里昌志,52,埼玉,50,B1,5.35,34.07,6.27,42.31,60,16.67,65,25.37
津,11,予選特選,6,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,63,40.79,67,14.75
津,12,ドリーム戦,1,3952,中澤和志,45,埼玉,54,A1,6.34,43.36,7.86,63.89,53,30.67,68,36.49
津,12,ドリーム戦,2,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,13,21.57,20,30.88
津,12,ドリーム戦,3,3995,重野哲之,42,静岡,54,A1,6.40,47.30,7.15,52.17,43,23.75,36,44.87
津,12,ドリーム戦,4,4488,小山　勉,35,埼玉,52,A1,6.72,51.61,6.68,50.00,23,26.47,60,43.48
津,12,ドリーム戦,5,3740,大澤普司,47,群馬,55,A1,6.29,48.80,6.65,59.18,29,33.77,13,31.94
津,12,ドリーム戦,6,4276,鈴木勝博,38,愛知,52,A1,6.99,60.61,5.58,40.00,70,35.90,64,22.50
常滑,1,一般,1,4871,菊池宏志,29,山口,54,B1,4.02,17.82,2.80,0.00,24,0.00,16,38.82
常滑,1,一般,2,4943,八木治樹,30,愛知,53,B1,3.47,11.86,4.61,26.39,57,0.00,61,36.59
常滑,1,一般,3,5135,仲　航太,22,東京,53,B1,3.38,7.94,3.54,7.69,31,0.00,35,34.83
常滑,1,一般,4,5102,原田雄次,23,福岡,51,B1,4.05,20.39,0.00,0.00,9,0.00,62,23.61
常滑,1,一般,5,4883,岡部大輝,25,東京,53,B1,5.51,38.78,2.50,0.00,35,0.00,38,39.53
常滑,1,一般,6,5201,村上宗太,19,東京,52,B2,1.92,1.69,1.83,0.00,47,0.00,20,30.26
常滑,2,一般,1,5139,大場恒季,21,愛知,54,B2,2.12,1.96,3.21,10.53,59,0.00,71,31.25
常滑,2,一般,2,4976,金山立樹,27,東京,53,B1,4.51,25.23,3.63,12.20,5,0.00,19,29.33
常滑,2,一般,3,4921,二宮博貴,30,東京,53,B2,2.76,16.33,2.86,9.52,25,0.00,27,28.00
常滑,2,一般,4,5010,宇留田翔,24,三重,55,B1,4.08,17.27,3.77,13.33,46,0.00,32,31.82
常滑,2,一般,5,4896,花本　剛,30,山口,55,B1,4.59,21.13,5.13,40.00,54,0.00,24,40.00
常滑,2,一般,6,5044,渡邉　健,22,東京,56,B1,3.87,20.00,3.92,23.08,14,0.00,25,29.11
常滑,3,一般,1,4875,大塚康雅,27,東京,52,B1,4.54,27.59,5.64,32.00,48,0.00,63,21.52
常滑,3,一般,2,5031,渡辺空依,24,福岡,53,B1,3.34,6.90,0.00,0.00,51,0.00,11,43.68
常滑,3,一般,3,4911,片岡大地,25,東京,51,B1,3.84,14.44,4.52,24.00,10,0.00,69,50.00
常滑,3,一般,4,5082,一色凌雅,23,愛知,57,B1,4.39,25.97,3.40,22.22,2,0.00,43,33.33
常滑,3,一般,5,5023,久永祥平,26,東京,50,B1,4.61,23.94,2.77,0.00,49,0.00,44,28.92
常滑,3,一般,6,4894,原村拓也,30,香川,53,A2,5.02,31.47,5.18,23.53,32,0.00,54,29.58
常滑,4,一般,1,4880,澤崎雄哉,26,東京,52,B1,5.26,30.84,4.27,18.18,4,0.00,29,35.44
常滑,4,一般,2,4985,井本昌也,24,山口,49,B1,5.31,34.52,0.00,0.00,36,0.00,66,32.10
常滑,4,一般,3,4910,中村泰平,25,愛知,50,A1,6.79,49.64,6.05,42.17,7,0.00,51,51.19
常滑,4,一般,4,4876,梅木敬太,27,福井,53,B1,4.56,32.29,4.31,20.69,23,0.00,50,37.36
常滑,4,一般,5,4962,畑　竜生,25,三重,52,B1,4.94,28.57,4.35,25.00,56,0.00,49,32.14
常滑,4,一般,6,5186,遠藤圭吾,21,東京,55,B2,2.06,4.48,0.00,0.00,11,0.00,23,30.95
常滑,5,一般,1,4872,山下流心,28,広島,53,B1,5.77,37.38,4.50,25.00,45,0.00,26,26.76
常滑,5,一般,2,5135,仲　航太,22,東京,53,B1,3.38,7.94,3.54,7.69,31,0.00,35,34.83
常滑,5,一般,3,5008,羽野　諒,24,福岡,52,B1,4.70,22.58,4.30,10.00,58,0.00,17,33.33
常滑,5,一般,4,4851,関　浩哉,27,群馬,50,A1,7.09,52.78,7.75,62.50,1,0.00,73,48.05
常滑,5,一般,5,4888,金児隆太,34,群馬,52,A2,6.48,47.50,5.81,31.25,27,0.00,33,41.94
常滑,5,一般,6,5133,堀越雄貴,22,東京,51,B1,3.01,5.94,2.38,0.00,55,0.00,64,39.29
常滑,6,一般,1,5043,中村日向,23,香川,54,A2,6.27,44.35,0.00,0.00,8,0.00,36,32.56
常滑,6,一般,2,5102,原田雄次,23,福岡,51,B1,4.05,20.39,0.00,0.00,9,0.00,62,23.61
常滑,6,一般,3,4889,後藤盛也,33,東京,52,B1,5.52,39.68,4.06,27.78,29,0.00,15,37.97
