レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,一般,5,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,55,36.84,13,34.64
丸亀,4,一般,6,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,49,41.82,35,37.29
丸亀,5,一般,1,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,7,40.00,31,39.55
丸亀,5,一般,2,4348,宮崎　奨,35,香川,55,A2,5.62,35.45,5.92,39.37,21,30.85,41,31.72
丸亀,5,一般,3,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,3,31.40,30,30.39
丸亀,5,一般,4,3578,塩田雄一,48,香川,51,B1,4.47,25.42,5.01,27.81,33,33.03,8,44.07
丸亀,5,一般,5,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,47,35.29,20,38.30
丸亀,5,一般,6,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,6,31.09,33,34.24
丸亀,6,カチ勝ち６,1,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,43,41.82,19,36.87
丸亀,6,カチ勝ち６,2,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69
丸亀,6,カチ勝ち６,3,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86
丸亀,6,カチ勝ち６,4,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,54,36.36,64,31.91
丸亀,6,カチ勝ち６,5,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,63,31.78,18,29.83
丸亀,6,カチ勝ち６,6,4946,船越健吾,29,香川,52,B1,2.57,0.00,3.13,12.28,32,37.50,29,29.95
丸亀,7,穴ガチ７,1,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,41,37.50,21,33.15
丸亀,7,穴ガチ７,2,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,13,42.72,45,30.85
丸亀,7,穴ガチ７,3,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,17,29.29,23,39.57
丸亀,7,穴ガチ７,4,3907,村越　篤,43,香川,57,A2,5.94,39.81,5.69,37.50,53,39.29,46,34.78
丸亀,7,穴ガチ７,5,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,29,43.40,56,36.00
丸亀,7,穴ガチ７,6,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,57,36.21,47,45.00
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,40,32.20,51,45.98
丸亀,8,ガチ勝゛ち８,2,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,26,32.20,24,36.07
丸亀,8,ガチ勝゛ち８,3,3753,河上哲也,49,香川,54,B1,4.11,22.33,4.37,21.95,61,31.25,43,31.75
丸亀,8,ガチ勝゛ち８,4,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,22,30.53,48,40.22
丸亀,8,ガチ勝゛ち８,5,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,50,41.96,14,38.32
丸亀,8,ガチ勝゛ち８,6,5136,濱野斗馬,21,香川,53,B2,2.13,0.00,1.16,0.00,66,31.68,26,37.30
丸亀,9,準優勝戦,1,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,49,41.82,35,37.29
丸亀,9,準優勝戦,2,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,7,40.00,31,39.55
丸亀,9,準優勝戦,3,5032,谷口知優,23,香川,53,B1,3.51,14.29,2.47,5.56,9,46.85,38,30.11
丸亀,9,準優勝戦,4,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,15,36.61,4,34.24
丸亀,9,準優勝戦,5,4348,宮崎　奨,35,香川,55,A2,5.62,35.45,5.92,39.37,21,30.85,41,31.72
丸亀,9,準優勝戦,6,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,43,41.82,19,36.87
丸亀,10,準優勝戦,1,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,47,35.29,20,38.30
丸亀,10,準優勝戦,2,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,35,38.60,32,32.79
丸亀,10,準優勝戦,3,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,30,33.33,2,41.11
丸亀,10,準優勝戦,4,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86
丸亀,10,準優勝戦,5,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,62,32.48,16,33.15
丸亀,10,準優勝戦,6,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,41,37.50,21,33.15
丸亀,11,準優勝戦,1,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,64,35.87,60,31.84
丸亀,11,準優勝戦,2,5037,田頭虎親,23,香川,54,B1,4.84,32.17,2.99,12.99,14,38.05,61,41.95
丸亀,11,準優勝戦,3,3907,村越　篤,43,香川,57,A2,5.94,39.81,5.69,37.50,53,39.29,46,34.78
丸亀,11,準優勝戦,4,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,40,32.20,51,45.98
丸亀,11,準優勝戦,5,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69
丸亀,11,準優勝戦,6,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,16,29.27,10,36.16
丸亀,12,一般,1,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,54,36.36,64,31.91
丸亀,12,一般,2,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,55,36.84,13,34.64
丸亀,12,一般,3,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,22,30.53,48,40.22
丸亀,12,一般,4,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.40,17,39.46
丸亀,12,一般,5,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,2,27.43,59,35.96
丸亀,12,一般,6,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,3,31.40,30,30.39
鳴門,1,とるならなる,1,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,25,20.00,23,33.33
鳴門,1,とるならなる,2,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,66,0.00,11,20.00
鳴門,1,とるならなる,3,3884,豊田　聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,24,11.11,15,33.33
鳴門,1,とるならなる,4,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,76,0.00,75,0.00
鳴門,1,とるならなる,5,3361,岡部　浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,17,16.67,81,0.00
鳴門,1,とるならなる,6,5172,田村　慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,29,25.00,74,0.00
鳴門,2,どーなるなる,1,3919,村上　純,46,岡山,52,A1,5.45,38.58,5.56,36.11,11,70.00,14,12.50
鳴門,2,どーなるなる,2,3668,市川　猛,50,広島,52,B1,3.53,12.66,3.72,19.15,74,0.00,22,0.00
鳴門,2,どーなるなる,3,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,14,12.50,72,0.00
鳴門,2,どーなるなる,4,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,18,77.78,32,77.78
鳴門,2,どーなるなる,5,5154,村松栄太,24,広島,52,B2,1.30,0.00,0.00,0.00,34,33.33,37,55.56
鳴門,2,どーなるなる,6,3743,林　美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,15,0.00,30,70.00
鳴門,3,どきどきなる,1,3890,小宮淳史,45,岡山,57,A2,5.20,29.06,6.07,45.45,10,12.50,82,0.00
鳴門,3,どきどきなる,2,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,78,0.00,28,0.00
鳴門,3,どきどきなる,3,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,69,0.00,21,12.50
鳴門,3,どきどきなる,4,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,16,55.56,63,50.00
鳴門,3,どきどきなる,5,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,32,28.57,18,33.33
鳴門,3,どきどきなる,6,4571,菅　章哉,32,徳島,52,B2,7.15,58.62,7.09,57.02,63,0.00,79,0.00
鳴門,4,とにかくなる,1,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,79,0.00,69,0.00
鳴門,4,とにかくなる,2,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,81,0.00,31,33.33
鳴門,4,とにかくなる,3,3615,横田　茂,48,広島,52,A2,5.31,35.66,6.24,45.45,33,44.44,38,44.44
鳴門,4,とにかくなる,4,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,80,0.00,24,0.00
鳴門,4,とにかくなる,5,4404,岸蔭　亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,71,0.00,80,0.00
鳴門,4,とにかくなる,6,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,13,0.00,65,0.00
鳴門,5,一般,1,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,26,66.67,34,55.56
鳴門,5,一般,2,3564,桑原　啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,72,0.00,27,33.33
鳴門,5,一般,3,4436,渋谷明憲,34,大阪,53,A2,6.31,48.03,5.79,44.19,64,0.00,16,0.00
鳴門,5,一般,4,3884,豊田　聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,24,11.11,15,33.33
鳴門,5,一般,5,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,82,0.00,68,0.00
鳴門,5,一般,6,4562,阪本勇介,33,岡山,56,B1,5.24,35.51,4.76,23.53,30,66.67,73,0.00
鳴門,6,一般,1,3797,岩井　繁,47,広島,61,B1,4.78,26.09,4.20,10.00,65,50.00,76,0.00
鳴門,6,一般,2,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,20,12.50,64,0.00
鳴門,6,一般,3,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,76,0.00,75,0.00
鳴門,6,一般,4,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,77,0.00,13,0.00
鳴門,6,一般,5,3668,市川　猛,50,広島,52,B1,3.53,12.66,3.72,19.15,74,0.00,22,0.00
鳴門,6,一般,6,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,23,0.00,10,25.00
鳴門,7,一般,1,4572,渡部　悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,67,0.00,17,44.44
鳴門,7,一般,2,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,75,0.00,78,0.00
鳴門,7,一般,3,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,66,0.00,11,20.00
鳴門,7,一般,4,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,69,0.00,21,12.50
鳴門,7,一般,5,3919,村上　純,46,岡山,52,A1,5.45,38.58,5.56,36.11,11,70.00,14,12.50
鳴門,7,一般,6,5154,村松栄太,24,広島,52,B2,1.30,0.00,0.00,0.00,34,33.33,37,55.56
鳴門,8,一般,1,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,18,77.78,32,77.78
鳴門,8,一般,2,3615,横田　茂,48,広島,52,A2,5.31,35.66,6.24,45.45,33,44.44,38,44.44
鳴門,8,一般,3,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,32,28.57,18,33.33
鳴門,8,一般,4,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,79,0.00,69,0.00
鳴門,8,一般,5,5172,田村　慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,29,25.00,74,0.00
鳴門,8,一般,6,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,16,55.56,63,50.00
鳴門,9,一般,1,3361,岡部　浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,17,16.67,81,0.00
鳴門,9,一般,2,4562,阪本勇介,33,岡山,56,B1,5.24,35.51,4.76,23.53,30,66.67,73,0.00
鳴門,9,一般,3,4404,岸蔭　亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,71,0.00,80,0.00
鳴門,9,一般,4,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,81,0.00,31,33.33
鳴門,9,一般,5,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,26,66.67,34,55.56
鳴門,9,一般,6,4839,四宮与寛,30,徳島,52,A2,4.90,25.61,5.73,41.72,31,0.00,66,0.00
鳴門,10,特別選抜Ｂ戦,1,3743,林　美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,15,0.00,30,70.00
鳴門,10,特別選抜Ｂ戦,2,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,80,0.00,24,0.00
鳴門,10,特別選抜Ｂ戦,3,3564,桑原　啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,72,0.00,27,33.33
鳴門,10,特別選抜Ｂ戦,4,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,14,12.50,72,0.00
鳴門,10,特別選抜Ｂ戦,5,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,20,12.50,64,0.00
鳴門,10,特別選抜Ｂ戦,6,3797,岩井　繁,47,広島,61,B1,4.78,26.09,4.20,10.00,65,50.00,76,0.00
鳴門,11,特別選抜Ａ戦,1,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,82,0.00,68,0.00
鳴門,11,特別選抜Ａ戦,2,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,23,0.00,10,25.00
鳴門,11,特別選抜Ａ戦,3,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,13,0.00,65,0.00
鳴門,11,特別選抜Ａ戦,4,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,25,20.00,23,33.33
鳴門,11,特別選抜Ａ戦,5,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,75,0.00,78,0.00
鳴門,11,特別選抜Ａ戦,6,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,78,0.00,28,0.00
鳴門,12,優勝戦,1,4028,田村隆信,43,徳島,55,A1,7.13,53.54,7.21,55.95,27,37.50,19,12.50
鳴門,12,優勝戦,2,4052,興津　藍,40,徳島,51,A1,7.96,67.41,7.67,61.58,68,0.00,12,11.11
鳴門,12,優勝戦,3,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,28,44.44,70,0.00
鳴門,12,優勝戦,4,4063,市橋卓士,41,徳島,54,A1,6.95,51.33,7.03,54.19,73,0.00,25,55.56
鳴門,12,優勝戦,5,4732,堀本和也,32,徳島,54,B1,5.99,42.00,6.53,48.82,21,33.33,71,0.00
鳴門,12,優勝戦,6,3070,山室展弘,59,岡山,50,A2,5.56,38.96,0.00,0.00,12,12.50,29,88.89
尼崎,1,朝からセンプ,1,5060,数原　魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,21,36.00,68,38.89
尼崎,1,朝からセンプ,2,4656,大崎　翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,35,44.44,30,45.00
尼崎,1,朝からセンプ,3,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,55,44.44,61,27.78
尼崎,1,朝からセンプ,4,3535,渡　修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,43,33.33,62,37.50
尼崎,1,朝からセンプ,5,4648,木村亮太,36,兵庫,54,B1,5.54,34.18,4.84,23.66,45,44.44,42,47.06
尼崎,1,朝からセンプ,6,3456,松下　潤,49,徳島,54,B1,3.05,9.20,3.22,8.70,44,39.29,70,50.00
尼崎,2,予選,1,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,32,44.44,39,71.43
尼崎,2,予選,2,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,34,35.29,14,23.81
尼崎,2,予選,3,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,49,42.11,41,25.00
尼崎,2,予選,4,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,22,18.75,74,43.75
尼崎,2,予選,5,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,17,64.71,59,0.00
尼崎,2,予選,6,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,41,44.00,69,0.00
尼崎,3,予選,1,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,26,20.83,71,20.00
尼崎,3,予選,2,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,28,42.31,57,22.22
尼崎,3,予選,3,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,52,23.53,34,40.91
尼崎,3,予選,4,4167,片岡秀樹,38,徳島,60,B1,4.60,30.61,3.40,15.00,6,55.56,38,61.11
尼崎,3,予選,5,3339,泉　具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,24,18.75,23,11.11
尼崎,3,予選,6,4633,森　智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,14,31.58,12,35.71
尼崎,4,予選,1,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,38,80.00,18,78.95
尼崎,4,予選,2,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,20,38.46,22,5.88
尼崎,4,予選,3,4712,冨好祐真,30,兵庫,55,B1,4.09,15.15,4.54,23.13,33,29.17,67,44.44
尼崎,4,予選,4,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,2,23.53,17,45.00
尼崎,4,予選,5,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,12,38.89,29,58.82
尼崎,4,予選,6,4247,齊藤　優,39,徳島,54,B1,5.52,34.69,5.12,35.29,19,50.00,32,25.00
尼崎,5,予選,1,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,3,17.65,73,36.84
尼崎,5,予選,2,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,4,52.63,43,6.67
尼崎,5,予選,3,4735,角山雄哉,30,兵庫,53,B1,4.46,21.37,4.46,22.62,25,47.06,65,18.75
尼崎,5,予選,4,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,18,47.06,21,31.58
尼崎,5,予選,5,3535,渡　修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,43,33.33,62,37.50
尼崎,5,予選,6,5156,坂野さく,24,福井,48,B2,1.49,0.00,0.00,0.00,50,26.67,24,33.33
尼崎,6,昼どきピンク,1,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,60,18.75,40,35.29
尼崎,6,昼どきピンク,2,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,58,13.33,11,31.58
尼崎,6,昼どきピンク,3,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,59,55.56,33,33.33
尼崎,6,昼どきピンク,4,4656,大崎　翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,35,44.44,30,45.00
尼崎,6,昼どきピンク,5,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,36,35.29,66,0.00
尼崎,6,昼どきピンク,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.00,0.00,31,25.00,75,35.00
尼崎,7,予選,1,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,30,43.75,64,63.16
尼崎,7,予選,2,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,16,18.75,26,21.05
尼崎,7,予選,3,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,17,64.71,59,0.00
尼崎,7,予選,4,3456,松下　潤,49,徳島,54,B1,3.05,9.20,3.22,8.70,44,39.29,70,50.00
尼崎,7,予選,5,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.60,9,47.37,60,33.33
尼崎,7,予選,6,4167,片岡秀樹,38,徳島,60,B1,4.60,30.61,3.40,15.00,6,55.56,38,61.11
尼崎,8,予選,1,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,28,42.31,57,22.22
尼崎,8,予選,2,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,55,44.44,61,27.78
尼崎,8,予選,3,4925,森　悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,42,50.00,72,13.33
尼崎,8,予選,4,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,48,20.00,56,18.75
尼崎,8,予選,5,4712,冨好祐真,30,兵庫,55,B1,4.09,15.15,4.54,23.13,33,29.17,67,44.44
尼崎,8,予選,6,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,57,25.00,25,47.06
尼崎,9,予選,1,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,22,18.75,74,43.75
尼崎,9,予選,2,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.60,44.92,8,38.89,35,37.50
尼崎,9,予選,3,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,56,54.55,20,36.84
尼崎,9,予選,4,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,26,20.83,71,20.00
尼崎,9,予選,5,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,2,23.53,17,45.00
尼崎,9,予選,6,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,53,38.10,13,33.33
尼崎,10,予選,1,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,12,38.89,29,58.82
尼崎,10,予選,2,4735,角山雄哉,30,兵庫,53,B1,4.46,21.37,4.46,22.62,25,47.06,65,18.75
尼崎,10,予選,3,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,60,18.75,40,35.29
尼崎,10,予選,4,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,15,44.44,37,33.33
尼崎,10,予選,5,4633,森　智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,14,31.58,12,35.71
尼崎,10,予選,6,4648,木村亮太,36,兵庫,54,B1,5.54,34.18,4.84,23.66,45,44.44,42,47.06
尼崎,11,予選特選,1,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.60,9,47.37,60,33.33
尼崎,11,予選特選,2,4002,古結　宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,40,54.17,27,68.42
尼崎,11,予選特選,3,3577,向所浩二,48,兵庫,56,A2,5.66,37.50,5.95,39.62,27,34.62,28,27.78
尼崎,11,予選特選,4,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,3,17.65,73,36.84
尼崎,11,予選特選,5,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,38,80.00,18,78.95
尼崎,11,予選特選,6,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.00,61,50.00,36,26.67
尼崎,12,予選特選,1,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,4,52.63,43,6.67
尼崎,12,予選特選,2,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,59,55.56,33,33.33
尼崎,12,予選特選,3,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,20,38.46,22,5.88
尼崎,12,予選特選,4,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,30,43.75,64,63.16
尼崎,12,予選特選,5,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,48,20.00,56,18.75
尼崎,12,予選特選,6,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,34,35.29,14,23.81
住之江,1,予選,1,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,65,40.91,78,21.43
住之江,1,予選,2,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,81,37.50,13,52.00
住之江,1,予選,3,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,61,36.00,72,18.75
住之江,1,予選,4,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,52,36.00,15,15.00
住之江,1,予選,5,3626,中林秀人,51,大阪,60,B1,3.76,18.29,3.58,15.38,69,30.77,51,17.39
住之江,1,予選,6,4389,伊藤喜智,35,大阪,52,B1,5.15,32.61,4.54,22.03,73,48.39,52,52.00
住之江,2,予選,1,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.70,57,40.00,20,26.92
住之江,2,予選,2,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,38,48.00,66,17.39
住之江,2,予選,3,4427,秦　英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,80,26.67,85,40.00
住之江,2,予選,4,3079,新地雅洋,57,大阪,52,B1,3.54,16.00,5.21,31.91,62,68.00,77,31.25
住之江,2,予選,5,4666,日笠勝弘,37,大阪,52,B1,4.27,30.77,4.98,30.51,75,26.67,37,40.00
住之江,2,予選,6,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.70,10.00,67,17.86,76,0.00
住之江,3,予選,1,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,22,44.44,89,37.50
住之江,3,予選,2,4384,鶴本崇文,35,大阪,51,A1,6.07,41.74,6.07,38.81,63,24.00,70,40.00
住之江,3,予選,3,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,68,32.00,39,30.43
住之江,3,予選,4,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,74,29.63,93,46.67
住之江,3,予選,5,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,86,50.00,59,26.92
住之江,3,予選,6,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,26,33.33,87,26.67
住之江,4,予選,1,4319,三宅　潤,36,大阪,52,A2,6.32,44.88,6.09,43.90,89,50.00,35,38.46
住之江,4,予選,2,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,79,50.00,86,37.50
住之江,4,予選,3,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,10,26.09,12,42.86
住之江,4,予選,4,4653,小野達哉,35,大阪,52,A1,6.20,44.32,6.46,44.23,84,48.00,73,9.09
住之江,4,予選,5,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,17,34.78,38,20.00
住之江,4,予選,6,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,24,44.00,69,46.67
住之江,5,住之江ファイ,1,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,55,61.54,88,25.00
住之江,5,住之江ファイ,2,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,56,38.89,53,41.67
住之江,5,住之江ファイ,3,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,65,40.91,78,21.43
