レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,2,4290,稲田浩二,39,兵庫,51,A1,7.08,53.85,6.71,48.39,37,33.33,61,30.05
下関,2,一般,3,4239,竹田辰也,39,山口,54,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49
下関,2,一般,4,4448,青木玄太,36,滋賀,51,A1,7.95,65.65,7.52,57.14,56,45.96,19,34.76
下関,2,一般,5,4528,黒井達矢,35,埼玉,53,A1,6.53,54.41,6.17,40.00,69,34.03,56,37.43
下関,2,一般,6,4685,島村隆幸,33,徳島,50,A1,6.93,41.32,7.79,69.70,55,38.50,27,35.23
下関,3,一般,1,4324,海野康志,36,山口,59,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18
下関,3,一般,2,4762,藤原啓史,33,岡山,49,A1,7.48,51.05,6.47,49.06,13,40.10,68,29.79
下関,3,一般,3,4397,西村拓也,37,大阪,53,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55
下関,3,一般,4,4500,山田康二,36,佐賀,54,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.40
下関,3,一般,5,4013,中島孝平,44,福井,52,A1,6.89,42.28,7.50,53.57,15,33.82,11,34.57
下関,3,一般,6,4477,篠崎仁志,36,福岡,56,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.90
下関,4,一般,1,4787,椎名　豊,35,群馬,52,A1,6.83,46.40,7.33,55.56,70,38.50,66,40.93
下関,4,一般,2,3780,魚谷智之,48,兵庫,51,A1,7.30,53.33,7.88,50.00,36,32.64,39,36.65
下関,4,一般,3,4886,入海　馨,27,岡山,54,A1,6.74,51.45,7.42,50.00,57,44.74,48,31.09
下関,4,一般,4,4337,平本真之,39,愛知,56,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05
下関,4,一般,5,3956,横澤剛治,46,静岡,56,A1,6.70,48.57,0.00,0.00,42,39.66,24,34.04
下関,4,一般,6,4262,馬場貴也,39,滋賀,53,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38
下関,5,一般,1,4391,松田祐季,37,福井,53,A1,6.20,42.50,7.86,61.90,63,35.42,20,32.81
下関,5,一般,2,5121,定松勇樹,22,佐賀,52,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.70
下関,5,一般,3,3996,秋山直之,44,群馬,51,A1,7.42,63.29,6.22,22.22,39,31.63,15,33.70
下関,5,一般,4,4168,石野貴之,41,大阪,53,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98
下関,5,一般,5,3556,田中信一,51,大阪,53,A1,7.01,48.59,7.29,54.29,21,32.81,13,29.95
下関,5,一般,6,4933,板橋侑我,27,静岡,53,A1,7.40,57.66,6.52,44.83,40,43.84,31,40.93
下関,6,一般,1,4448,青木玄太,36,滋賀,51,A1,7.95,65.65,7.52,57.14,56,45.96,19,34.76
下関,6,一般,2,4759,今泉友吾,34,東京,52,A1,6.52,49.09,0.00,0.00,14,35.75,46,35.05
下関,6,一般,3,4528,黒井達矢,35,埼玉,53,A1,6.53,54.41,6.17,40.00,69,34.03,56,37.43
下関,6,一般,4,4877,鈴谷一平,29,兵庫,56,A1,6.59,51.33,5.38,25.00,22,31.96,40,45.95
下関,6,一般,5,3908,重成一人,45,香川,56,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.90
下関,6,一般,6,3388,今垣光太,54,福井,53,A1,7.68,55.56,6.92,33.33,17,33.91,73,31.75
下関,7,一般,1,4500,山田康二,36,佐賀,54,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.40
下関,7,一般,2,4547,中田竜太,35,埼玉,52,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69
下関,7,一般,3,4477,篠崎仁志,36,福岡,56,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.90
下関,7,一般,4,4239,竹田辰也,39,山口,54,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49
下関,7,一般,5,4290,稲田浩二,39,兵庫,51,A1,7.08,53.85,6.71,48.39,37,33.33,61,30.05
下関,7,一般,6,3961,谷村一哉,45,山口,54,A1,6.10,38.89,6.79,52.56,33,29.05,47,41.05
下関,8,一般,1,4337,平本真之,39,愛知,56,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05
下関,8,一般,2,4685,島村隆幸,33,徳島,50,A1,6.93,41.32,7.79,69.70,55,38.50,27,35.23
下関,8,一般,3,4013,中島孝平,44,福井,52,A1,6.89,42.28,7.50,53.57,15,33.82,11,34.57
下関,8,一般,4,4166,吉田拡郎,41,岡山,53,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13
下関,8,一般,5,3780,魚谷智之,48,兵庫,51,A1,7.30,53.33,7.88,50.00,36,32.64,39,36.65
下関,8,一般,6,4762,藤原啓史,33,岡山,49,A1,7.48,51.05,6.47,49.06,13,40.10,68,29.79
下関,9,一般,1,4168,石野貴之,41,大阪,53,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98
下関,9,一般,2,3956,横澤剛治,46,静岡,56,A1,6.70,48.57,0.00,0.00,42,39.66,24,34.04
下関,9,一般,3,4262,馬場貴也,39,滋賀,53,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38
下関,9,一般,4,4324,海野康志,36,山口,59,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18
下関,9,一般,5,4397,西村拓也,37,大阪,53,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55
下関,9,一般,6,5121,定松勇樹,22,佐賀,52,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.70
下関,10,準優勝戦,1,3942,寺田　祥,45,山口,53,A1,7.14,44.04,7.88,68.50,66,30.39,14,30.85
下関,10,準優勝戦,2,4266,長田頼宗,38,東京,54,A1,6.62,41.98,7.33,75.00,71,35.05,50,39.06
下関,10,準優勝戦,3,4362,土屋智則,38,群馬,52,A1,6.77,42.97,8.10,80.00,72,37.22,52,32.98
下関,10,準優勝戦,4,5017,澤田尚也,24,滋賀,53,A1,6.46,47.15,7.09,54.55,49,37.50,70,29.84
下関,10,準優勝戦,5,4064,原田篤志,44,山口,52,A1,6.85,52.42,7.08,52.05,23,31.72,25,36.65
下関,10,準優勝戦,6,4932,新開　航,27,福岡,51,A1,7.11,50.42,7.35,51.61,52,39.56,58,32.80
下関,11,準優勝戦,1,4719,上條暢嵩,30,大阪,50,A1,7.77,57.66,7.85,55.00,50,32.65,16,31.75
下関,11,準優勝戦,2,4444,桐生順平,37,埼玉,51,A1,7.33,38.46,9.29,83.33,12,36.87,23,32.11
下関,11,準優勝戦,3,4361,柳生泰二,39,山口,53,A1,6.83,51.75,7.50,63.13,61,29.48,60,31.79
下関,11,準優勝戦,4,4980,佐々木完,27,山口,52,A1,7.55,63.41,6.44,47.01,35,32.60,43,40.93
下関,11,準優勝戦,5,3897,白井英治,47,山口,55,A1,8.30,62.77,8.65,77.19,11,33.16,29,35.75
下関,11,準優勝戦,6,3719,辻　栄蔵,48,広島,51,A1,6.79,40.48,7.55,50.94,46,37.31,12,31.38
下関,12,準優勝戦,1,3783,瓜生正義,47,福岡,53,A1,7.13,48.33,7.36,57.14,25,32.45,62,32.28
下関,12,準優勝戦,2,5015,高橋竜矢,25,広島,53,A1,6.71,45.19,7.28,43.75,31,35.53,69,33.51
下関,12,準優勝戦,3,3415,松井　繁,54,大阪,51,A1,6.98,41.04,7.39,54.55,19,46.67,18,36.76
下関,12,準優勝戦,4,4075,中野次郎,42,東京,54,A1,6.58,46.23,7.03,46.67,27,32.43,42,38.34
下関,12,準優勝戦,5,4371,西山貴浩,36,福岡,53,A1,6.91,41.13,8.36,68.00,44,33.82,35,32.09
下関,12,準優勝戦,6,4604,岩瀬裕亮,35,愛知,52,A1,6.36,43.64,0.00,0.00,47,42.54,28,31.38
徳山,1,モーニング予,1,3663,木山和幸,54,広島,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88
徳山,1,モーニング予,2,3539,金子順一,55,山口,53,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54
徳山,1,モーニング予,3,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88
徳山,1,モーニング予,4,3976,内田　圭,46,山口,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76
徳山,1,モーニング予,5,3497,後藤　浩,55,埼玉,51,B1,5.50,36.19,5.82,36.36,51,38.14,26,21.21
徳山,1,モーニング予,6,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.00,61,29.65,40,33.33
徳山,2,モーニング予,1,3747,國崎良春,48,福岡,54,A2,5.88,44.00,5.77,43.75,42,38.56,54,26.67
徳山,2,モーニング予,2,3273,石田　豪,58,広島,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37
徳山,2,モーニング予,3,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97
徳山,2,モーニング予,4,3740,大澤普司,49,群馬,53,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51
徳山,2,モーニング予,5,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31
徳山,2,モーニング予,6,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88
徳山,3,モーニング予,1,3918,深井利寿,49,滋賀,51,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86
徳山,3,モーニング予,2,3584,佐々木英,50,広島,53,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36
徳山,3,モーニング予,3,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69
徳山,3,モーニング予,4,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85
徳山,3,モーニング予,5,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.00,0.00,13,27.49,16,30.65
徳山,3,モーニング予,6,3660,長谷川親,54,香川,59,B1,3.83,16.00,3.25,11.11,60,29.15,56,43.28
徳山,4,モーニング予,1,3158,島川光男,58,広島,53,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88
徳山,4,モーニング予,2,3606,川北浩貴,52,滋賀,52,A2,6.00,43.08,5.67,33.33,72,36.25,21,29.41
徳山,4,モーニング予,3,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.40,73,38.24
徳山,4,モーニング予,4,3661,柳瀬興志,54,山口,59,B1,5.28,28.00,5.27,28.13,36,26.76,47,16.07
徳山,4,モーニング予,5,3656,伯母芳恒,50,東京,53,B1,4.85,28.26,0.00,0.00,39,36.65,25,31.75
徳山,4,モーニング予,6,3878,胡本悟志,46,山口,51,B1,4.10,18.84,4.47,21.74,50,36.40,17,38.24
徳山,5,グランプリ特,1,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.00,40.91,59,34.60,15,31.34
徳山,5,グランプリ特,2,3662,大庭元明,54,福岡,57,B1,5.30,35.29,5.50,43.33,35,34.65,48,37.88
徳山,5,グランプリ特,3,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.00,0.00,75,30.77,29,27.94
徳山,5,グランプリ特,4,3663,木山和幸,54,広島,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88
徳山,5,グランプリ特,5,3478,嶋田貴支,53,香川,51,B1,5.24,34.07,5.09,28.26,34,35.43,69,45.59
徳山,5,グランプリ特,6,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42
徳山,6,予選,1,3516,吉原聖人,56,広島,52,B1,3.67,10.94,4.59,18.52,31,40.00,52,35.94
徳山,6,予選,2,3176,長谷川巌,59,山口,50,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97
徳山,6,予選,3,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.30
徳山,6,予選,4,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.20,23,39.74,30,29.85
徳山,6,予選,5,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.00,61,29.65,40,33.33
徳山,6,予選,6,3256,三角哲男,56,東京,52,A1,6.72,53.33,6.00,44.44,29,31.34,28,34.38
徳山,7,予選,1,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88
徳山,7,予選,2,3582,吉川昭男,50,滋賀,53,A2,6.27,48.30,7.84,68.75,28,30.99,61,26.47
徳山,7,予選,3,3273,石田　豪,58,広島,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37
徳山,7,予選,4,3550,都築正治,52,愛知,55,A2,5.16,31.68,6.22,50.00,54,36.33,59,28.36
徳山,7,予選,5,3613,角谷健吾,51,東京,52,A1,6.36,49.18,0.00,0.00,44,37.14,44,28.36
徳山,7,予選,6,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85
徳山,8,特賞,1,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31
徳山,8,特賞,2,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.00,0.00,57,40.17,57,32.81
徳山,8,特賞,3,3497,後藤　浩,55,埼玉,51,B1,5.50,36.19,5.82,36.36,51,38.14,26,21.21
徳山,8,特賞,4,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63
徳山,8,特賞,5,3392,小森信雄,58,三重,53,B1,4.54,25.56,0.00,0.00,65,28.64,20,30.88
徳山,8,特賞,6,3584,佐々木英,50,広島,53,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36
徳山,9,予選,1,3444,香月大介,54,福岡,53,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13
徳山,9,予選,2,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65
徳山,9,予選,3,3539,金子順一,55,山口,53,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54
徳山,9,予選,4,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42
徳山,9,予選,5,3918,深井利寿,49,滋賀,51,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86
徳山,9,予選,6,3315,広瀬聖仁,58,愛知,54,B1,5.29,36.14,1.20,0.00,63,36.21,34,43.08
徳山,10,予選,1,3661,柳瀬興志,54,山口,59,B1,5.28,28.00,5.27,28.13,36,26.76,47,16.07
徳山,10,予選,2,3536,一色雅昭,57,愛知,57,B1,3.34,12.50,0.00,0.00,62,34.57,62,32.84
徳山,10,予選,3,3747,國崎良春,48,福岡,54,A2,5.88,44.00,5.77,43.75,42,38.56,54,26.67
徳山,10,予選,4,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.00,40.91,59,34.60,15,31.34
徳山,10,予選,5,3482,金子猛志,52,群馬,62,B1,4.55,25.00,0.00,0.00,48,34.11,55,36.51
徳山,10,予選,6,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.30
徳山,11,予選,1,3662,大庭元明,54,福岡,57,B1,5.30,35.29,5.50,43.33,35,34.65,48,37.88
徳山,11,予選,2,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97
徳山,11,予選,3,3256,三角哲男,56,東京,52,A1,6.72,53.33,6.00,44.44,29,31.34,28,34.38
徳山,11,予選,4,3503,堂原洋史,54,埼玉,52,B1,3.74,10.59,0.00,0.00,70,33.33,60,34.33
徳山,11,予選,5,3976,内田　圭,46,山口,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76
徳山,11,予選,6,3606,川北浩貴,52,滋賀,52,A2,6.00,43.08,5.67,33.33,72,36.25,21,29.41
徳山,12,ドリーム戦,1,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63
徳山,12,ドリーム戦,2,3158,島川光男,58,広島,53,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88
徳山,12,ドリーム戦,3,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.20,23,39.74,30,29.85
徳山,12,ドリーム戦,4,3613,角谷健吾,51,東京,52,A1,6.36,49.18,0.00,0.00,44,37.14,13,29.58
徳山,12,ドリーム戦,5,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69
徳山,12,ドリーム戦,6,3740,大澤普司,49,群馬,53,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51
宮島,1,ファーストＢ,1,4437,中田元泰,37,香川,55,A1,6.23,41.30,5.64,28.57,19,41.67,59,35.62
宮島,1,ファーストＢ,2,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36
宮島,1,ファーストＢ,3,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24
宮島,1,ファーストＢ,4,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.90,23.81,36,21.13,80,20.00
宮島,1,ファーストＢ,5,3527,中嶋誠一,53,長崎,52,A2,5.10,30.30,6.33,44.44,72,15.38,64,29.63
宮島,1,ファーストＢ,6,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.50,38,23.19,33,26.56
宮島,2,予選,1,4894,原村拓也,32,香川,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23
宮島,2,予選,2,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19
宮島,2,予選,3,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.40,40.00,26,23.94,76,25.76
宮島,2,予選,4,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.10,71,19.70,57,31.82
宮島,2,予選,5,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91
宮島,2,予選,6,4873,蒲原健太,30,佐賀,52,B1,4.75,25.00,4.32,25.00,20,30.26,77,27.50
宮島,3,予選,1,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57
宮島,3,予選,2,4946,船越健吾,31,香川,52,B1,3.80,16.67,5.02,31.11,78,38.89,69,10.81
宮島,3,予選,3,4367,山口修路,38,福岡,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86
宮島,3,予選,4,3430,角浜　修,55,広島,53,B1,4.03,25.00,5.06,36.31,76,41.43,36,25.68
宮島,3,予選,5,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.50,28.57,16,37.33,66,37.84
宮島,3,予選,6,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.00,55,25.68,78,38.24
宮島,4,予選,1,3935,岩津徹郎,46,岡山,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49
宮島,4,予選,2,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15
宮島,4,予選,3,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49
宮島,4,予選,4,4874,池田奈津,30,福岡,52,B1,5.01,35.80,3.96,19.23,29,48.57,56,41.56
宮島,4,予選,5,4771,下寺秀和,30,広島,53,A2,5.75,39.50,6.05,43.15,18,35.00,73,30.00
宮島,4,予選,6,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99
宮島,5,予選,1,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.70,54.35,24,26.32,39,19.05
宮島,5,予選,2,4002,古結　宏,46,兵庫,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25
宮島,5,予選,3,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09
宮島,5,予選,4,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.00,0.00,39,45.07,68,34.18
宮島,5,予選,5,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.00,13,29.27,72,32.10
宮島,5,予選,6,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24
宮島,6,ランチ特賞,1,4288,永田啓二,39,福岡,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44
宮島,6,ランチ特賞,2,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.00,20,34.15
宮島,6,ランチ特賞,3,4894,原村拓也,32,香川,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23
宮島,6,ランチ特賞,4,3334,角ひとみ,55,広島,45,B1,4.31,23.60,5.67,39.02,32,34.78,25,22.95
宮島,6,ランチ特賞,5,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.90,0.00,30,30.26,61,29.87
宮島,6,ランチ特賞,6,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78
宮島,7,予選,1,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.00
宮島,7,予選,2,4873,蒲原健太,30,佐賀,52,B1,4.75,25.00,4.32,25.00,20,30.26,77,27.50
宮島,7,予選,3,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44
宮島,7,予選,4,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.50,38,23.19,33,26.56
宮島,7,予選,5,3430,角浜　修,55,広島,53,B1,4.03,25.00,5.06,36.31,76,41.43,36,25.68
宮島,7,予選,6,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.00,32,52.73
宮島,8,予選,1,4103,山崎善庸,44,埼玉,53,B1,4.71,26.00,0.00,0.00,25,21.74,12,30.26
宮島,8,予選,2,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.00,77,23.19,29,43.75
宮島,8,予選,3,4765,野田部宏,33,福岡,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77
宮島,8,予選,4,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57
宮島,8,予選,5,3935,岩津徹郎,46,岡山,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49
宮島,8,予選,6,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.10,71,19.70,57,31.82
宮島,9,ティータイム,1,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09
宮島,9,ティータイム,2,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65
宮島,9,ティータイム,3,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99
宮島,9,ティータイム,4,3054,北川幸典,61,広島,57,A2,5.54,35.71,6.34,48.67,54,36.11,37,23.44
宮島,9,ティータイム,5,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.90,23.81,36,21.13,80,20.00
宮島,9,ティータイム,6,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.00,0.00,75,53.42,30,28.24
宮島,10,特賞,1,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.50,28.57,16,37.33,66,37.84
宮島,10,特賞,2,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.00,0.00,39,45.07,68,34.18
宮島,10,特賞,3,3527,中嶋誠一,53,長崎,52,A2,5.10,30.30,6.33,44.44,72,15.38,64,29.63
宮島,10,特賞,4,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.90,0.00,30,30.26,61,29.87
宮島,10,特賞,5,5167,小川竜太,23,埼玉,52,B1,3.72,18.75,0.00,0.00,23,32.26,67,39.71
宮島,10,特賞,6,4874,池田奈津,30,福岡,52,B1,5.01,35.80,3.96,19.23,29,48.57,56,41.56
宮島,11,特選,1,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.90,52,26.09,58,44.74
宮島,11,特選,2,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91
宮島,11,特選,3,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.70,54.35,24,26.32,39,19.05
宮島,11,特選,4,4437,中田元泰,37,香川,55,A1,6.23,41.30,5.64,28.57,19,41.67,59,35.62
宮島,11,特選,5,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.50,44.44,61,42.67,63,38.60
宮島,11,特選,6,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49
宮島,12,モンタドリー,1,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15
宮島,12,モンタドリー,2,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44
宮島,12,モンタドリー,3,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.00,77,23.19,29,43.75
宮島,12,モンタドリー,4,4288,永田啓二,39,福岡,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44
宮島,12,モンタドリー,5,4002,古結　宏,46,兵庫,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25
宮島,12,モンタドリー,6,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.40,40.00,26,23.94,76,25.76
丸亀,1,予選,1,3509,道上千夏,52,香川,50,B1,3.48,12.99,5.02,28.57,6,30.53,22,21.36
丸亀,1,予選,2,5159,笠間憲哉,25,愛知,51,B1,2.95,8.70,0.00,0.00,49,37.76,25,28.87
丸亀,1,予選,3,4329,小松卓司,40,福岡,52,B1,4.20,21.67,3.86,13.64,46,33.33,56,31.07
丸亀,1,予選,4,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.00,66,31.00,64,29.13
丸亀,1,予選,5,4110,小澤和也,43,埼玉,58,B1,4.93,27.83,0.00,0.00,31,41.11,16,37.17
丸亀,1,予選,6,3742,宮地秀祈,49,福岡,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42
丸亀,2,予選,1,3802,森岡まき,49,岡山,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26
丸亀,2,予選,2,5098,大江　純,28,愛知,52,B1,4.09,19.10,2.36,7.14,65,30.77,6,40.91
丸亀,2,予選,3,3616,中村　真,50,福岡,55,B1,5.73,37.10,4.19,16.13,21,38.46,23,40.18
丸亀,2,予選,4,3855,大熊辰弥,51,香川,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68
丸亀,2,予選,5,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.40,30.00,20,43.27,46,36.11
丸亀,2,予選,6,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.00,16,32.22,4,29.63
丸亀,3,予選,1,3831,安藤裕貴,49,愛知,53,B1,3.01,7.35,0.00,0.00,26,36.05,40,29.79
丸亀,3,予選,2,4773,中川りな,30,福岡,49,B2,0.00,0.00,5.13,37.50,50,23.08,35,31.78
丸亀,3,予選,3,4276,鈴木勝博,40,愛知,53,A1,6.55,47.79,0.00,0.00,17,35.42,53,38.18
丸亀,3,予選,4,4708,半田尚也,34,広島,55,B1,4.15,17.70,3.23,3.23,41,35.64,65,29.81
丸亀,3,予選,5,4995,田邉亮蔵,32,東京,56,B1,4.42,22.58,6.00,50.00,27,43.01,15,42.34
丸亀,3,予選,6,3543,福田雅一,55,香川,54,A2,6.30,46.43,6.23,46.96,22,29.35,45,40.91
丸亀,4,予選,1,3922,菅沼佳昭,48,愛知,51,B1,3.66,18.10,0.00,0.00,34,40.22,36,35.24
丸亀,4,予選,2,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.00,0.00,39,32.32,39,28.43
