レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一,6,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,3,一,1,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,3,一,2,3787,天野　誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,50,31.25,18,0.00
児島,3,一,3,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,24,34.21,32,0.00
児島,3,一,4,3710,吉永泰弘,45,香川,56,B1,4.69,27.03,4.97,28.21,21,30.00,57,0.00
児島,3,一,5,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,3,一,6,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,25,30.77,50,0.00
児島,4,一,1,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,4,一,2,4529,嶋　義信,31,香川,55,B1,5.02,31.75,2.67,11.11,62,26.67,16,0.00
児島,4,一,3,3443,森　秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,15,57.69,14,0.00
児島,4,一,4,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,41,30.00,44,0.00
児島,4,一,5,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,49,34.21,34,0.00
児島,4,一,6,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,5,日替艇食戦,1,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,47,37.93,26,0.00
児島,5,日替艇食戦,2,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
児島,5,日替艇食戦,3,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,58,36.67,21,0.00
児島,5,日替艇食戦,4,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,60,31.58,47,0.00
児島,5,日替艇食戦,5,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,32,8.82,40,0.00
児島,5,日替艇食戦,6,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,65,28.95,33,0.00
児島,6,昼得クラリス,1,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,16,67.74,24,0.00
児島,6,昼得クラリス,2,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,6,昼得クラリス,3,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,67,40.00,28,0.00
児島,6,昼得クラリス,4,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,42,15.38,15,0.00
児島,6,昼得クラリス,5,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,6,昼得クラリス,6,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,34,21.62,39,0.00
児島,7,一,1,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
児島,7,一,2,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,7,一,3,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,22,40.63,55,0.00
児島,7,一,4,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,51,41.67,35,0.00
児島,7,一,5,4529,嶋　義信,31,香川,55,B1,5.02,31.75,2.67,11.11,62,26.67,16,0.00
児島,7,一,6,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,8,一,1,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,8,一,2,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,8,一,3,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,25,30.77,50,0.00
児島,8,一,4,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,8,一,5,4249,曾根孝仁,37,香川,54,B1,3.82,16.50,4.22,14.81,11,26.83,59,0.00
児島,8,一,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,38,53.13,25,0.00
児島,9,特,1,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,9,特,2,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,49,34.21,34,0.00
児島,9,特,3,3710,吉永泰弘,45,香川,56,B1,4.69,27.03,4.97,28.21,21,30.00,57,0.00
児島,9,特,4,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,31,17.50,56,0.00
児島,9,特,5,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,69,25.00,37,0.00
児島,9,特,6,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,60,31.58,47,0.00
児島,10,選,1,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,67,40.00,28,0.00
児島,10,選,2,3443,森　秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,15,57.69,14,0.00
児島,10,選,3,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,10,選,4,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
児島,10,選,5,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,24,34.21,32,0.00
児島,10,選,6,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,47,37.93,26,0.00
児島,11,選,1,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,51,41.67,35,0.00
児島,11,選,2,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,11,選,3,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,16,67.74,24,0.00
児島,11,選,4,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,11,選,5,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
児島,11,選,6,3787,天野　誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,50,31.25,18,0.00
児島,12,優,1,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,39,50.00,45,0.00
児島,12,優,2,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,56,16.13,20,0.00
児島,12,優,3,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,13,58.06,54,0.00
児島,12,優,4,4641,磯村　匠,28,東京,51,A2,5.26,36.46,5.11,22.22,44,35.29,29,0.00
児島,12,優,5,4136,江夏　満,39,福岡,53,A1,7.34,57.03,7.33,61.11,30,23.68,31,0.00
児島,12,優,6,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,19,54.84,13,0.00
丸亀,1,予選,1,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,2,25.00,37,33.80
丸亀,1,予選,2,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,4,15.94,49,31.47
丸亀,1,予選,3,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,40,16.22,4,26.57
丸亀,1,予選,4,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,60,25.68,29,37.06
丸亀,1,予選,5,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26
丸亀,1,予選,6,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.00
丸亀,2,予選,1,3858,織田　猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,7,47.22,15,31.91
丸亀,2,予選,2,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,37,41.33,14,45.26
丸亀,2,予選,3,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,29,41.79,8,34.07
丸亀,2,予選,4,3797,岩井　繁,46,広島,61,B1,4.39,19.42,4.50,27.27,58,41.33,65,33.10
丸亀,2,予選,5,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,27,29.69,41,30.88
丸亀,2,予選,6,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,26,40.63,5,31.69
丸亀,3,予選,1,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,17,23.53,19,27.61
丸亀,3,予選,2,4656,大崎　翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,20,36.62,18,34.29
丸亀,3,予選,3,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,13,29.41,51,38.52
丸亀,3,予選,4,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,66,32.91,39,34.09
丸亀,3,予選,5,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09
丸亀,3,予選,6,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,24,22.22,27,32.37
丸亀,4,予選,1,4343,村岡　賢,35,広島,52,B1,4.27,15.73,5.25,32.50,23,25.00,7,30.77
丸亀,4,予選,2,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,54,25.68,1,25.55
丸亀,4,予選,3,4465,大西　賢,33,東京,52,B1,4.06,18.75,0.00,0.00,49,30.56,54,28.47
丸亀,4,予選,4,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,46,42.47,30,27.82
丸亀,4,予選,5,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,15,23.68,45,28.24
丸亀,4,予選,6,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47
丸亀,5,予選特賞,1,4214,林　祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,50,41.33,46,34.06
丸亀,5,予選特賞,2,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,5,41.33,52,36.11
丸亀,5,予選特賞,3,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,35,24.00,47,35.92
丸亀,5,予選特賞,4,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,28,32.88,21,33.58
丸亀,5,予選特賞,5,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,34,47.95,33,27.86
丸亀,5,予選特賞,6,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,40,16.22,4,26.57
丸亀,6,予選,1,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,32,29.73,28,37.14
丸亀,6,予選,2,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,36,29.73,16,35.97
丸亀,6,予選,3,3797,岩井　繁,46,広島,61,B1,4.39,19.42,4.50,27.27,58,41.33,65,33.10
丸亀,6,予選,4,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,64,33.33,53,26.02
丸亀,6,予選,5,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,55,43.84,56,28.06
丸亀,6,予選,6,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,33,28.79,61,38.69
丸亀,7,予選,1,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,13,29.41,51,38.52
丸亀,7,予選,2,4072,森永　淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,14,32.86,38,39.72
丸亀,7,予選,3,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,25,29.69,31,25.78
丸亀,7,予選,4,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,45,27.94,66,38.57
丸亀,7,予選,5,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,53,39.74,13,32.39
丸亀,7,予選,6,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,29,41.79,8,34.07
丸亀,8,予選,1,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,46,42.47,30,27.82
丸亀,8,予選,2,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30,30.88,58,25.55
丸亀,8,予選,3,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,66,32.91,39,34.09
丸亀,8,予選,4,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96
丸亀,8,予選,5,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,63,32.43,22,46.48
丸亀,8,予選,6,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,37,41.33,14,45.26
丸亀,9,予選,1,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,35,24.00,47,35.92
丸亀,9,予選,2,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,31,34.78,12,40.29
丸亀,9,予選,3,3829,落合　純,46,福岡,56,B2,3.38,13.33,3.07,13.33,38,55.26,44,23.13
丸亀,9,予選,4,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,24,22.22,27,32.37
丸亀,9,予選,5,4343,村岡　賢,35,広島,52,B1,4.27,15.73,5.25,32.50,23,25.00,7,30.77
丸亀,9,予選,6,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,60,25.68,29,37.06
丸亀,10,予選特賞,1,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,55,43.84,56,28.06
丸亀,10,予選特賞,2,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26
丸亀,10,予選特賞,3,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,54,25.68,1,25.55
丸亀,10,予選特賞,4,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,27,29.69,41,30.88
丸亀,10,予選特賞,5,4656,大崎　翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,20,36.62,18,34.29
丸亀,10,予選特賞,6,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,28,32.88,21,33.58
丸亀,11,予選選抜,1,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,53,39.74,13,32.39
丸亀,11,予選選抜,2,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47
丸亀,11,予選選抜,3,4214,林　祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,50,41.33,46,34.06
丸亀,11,予選選抜,4,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,2,25.00,37,33.80
丸亀,11,予選選抜,5,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,33,28.79,61,38.69
丸亀,11,予選選抜,6,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96
丸亀,12,予選選抜,1,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,15,23.68,45,28.24
丸亀,12,予選選抜,2,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.00
丸亀,12,予選選抜,3,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30,30.88,58,25.55
丸亀,12,予選選抜,4,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,32,29.73,28,37.14
丸亀,12,予選選抜,5,4072,森永　淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,14,32.86,38,39.72
丸亀,12,予選選抜,6,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09
住之江,1,一般戦,1,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,63,0.00,23,0.00
住之江,1,一般戦,2,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,39,0.00,38,0.00
住之江,1,一般戦,3,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,11,0.00,26,0.00
住之江,1,一般戦,4,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,51,0.00,37,0.00
住之江,1,一般戦,5,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,64,0.00,18,0.00
住之江,1,一般戦,6,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,15,0.00,25,0.00
住之江,2,一般戦,1,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,37,0.00,19,0.00
住之江,2,一般戦,2,4778,堤　啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,22,0.00,53,0.00
住之江,2,一般戦,3,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,54,0.00,13,0.00
住之江,2,一般戦,4,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,61,0.00,35,0.00
住之江,2,一般戦,5,4401,小林　泰,35,東京,54,B1,5.89,43.30,5.74,36.84,14,0.00,51,0.00
住之江,2,一般戦,6,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,36,0.00,56,0.00
住之江,3,一般戦,1,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,3,一般戦,2,4633,森　智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,17,0.00,63,0.00
住之江,3,一般戦,3,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,19,0.00,58,0.00
住之江,3,一般戦,4,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,38,0.00,10,0.00
住之江,3,一般戦,5,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,20,0.00,17,0.00
住之江,3,一般戦,6,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,32,0.00,21,0.00
住之江,4,一般戦,1,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,24,0.00
住之江,4,一般戦,2,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,21,0.00,57,0.00
住之江,4,一般戦,3,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,58,0.00,20,0.00
住之江,4,一般戦,4,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,4,一般戦,5,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,4,一般戦,6,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,30,0.00,33,0.00
住之江,5,住之江ファイ,1,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,65,0.00,62,0.00
住之江,5,住之江ファイ,2,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,15,0.00,25,0.00
住之江,5,住之江ファイ,3,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,62,0.00,64,0.00
住之江,5,住之江ファイ,4,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,60,0.00,52,0.00
住之江,5,住之江ファイ,5,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,59,0.00,16,0.00
住之江,5,住之江ファイ,6,3777,樋口　亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,29,0.00,15,0.00
住之江,6,一般戦,1,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,35,0.00,50,0.00
住之江,6,一般戦,2,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,6,一般戦,3,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,61,0.00,35,0.00
住之江,6,一般戦,4,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,57,0.00,12,0.00
住之江,6,一般戦,5,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,24,0.00,59,0.00
住之江,6,一般戦,6,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,33,0.00,31,0.00
住之江,7,一般戦,1,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,25,0.00,36,0.00
住之江,7,一般戦,2,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,26,0.00,60,0.00
住之江,7,一般戦,3,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,36,0.00,56,0.00
住之江,7,一般戦,4,4335,若林　将,36,東京,54,A1,5.99,38.68,6.42,42.11,10,0.00,67,0.00
住之江,7,一般戦,5,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,11,0.00,26,0.00
住之江,7,一般戦,6,4486,野村　誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,55,0.00,30,0.00
住之江,8,一般戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,52,0.00,39,0.00
住之江,8,一般戦,2,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,38,0.00,10,0.00
住之江,8,一般戦,3,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,31,0.00,29,0.00
住之江,8,一般戦,4,4778,堤　啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,22,0.00,53,0.00
住之江,8,一般戦,5,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,18,0.00,14,0.00
住之江,8,一般戦,6,3736,岡本　猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,56,0.00,61,0.00
住之江,9,準優勝戦,1,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,20,0.00,17,0.00
住之江,9,準優勝戦,2,4401,小林　泰,35,東京,54,B1,5.89,43.30,5.74,36.84,14,0.00,51,0.00
住之江,9,準優勝戦,3,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,9,準優勝戦,4,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,39,0.00,38,0.00
住之江,9,準優勝戦,5,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,62,0.00,64,0.00
住之江,9,準優勝戦,6,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,35,0.00,50,0.00
住之江,10,準優勝戦,1,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,57,0.00,12,0.00
住之江,10,準優勝戦,2,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,10,準優勝戦,3,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,65,0.00,62,0.00
住之江,10,準優勝戦,4,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,37,0.00,19,0.00
住之江,10,準優勝戦,5,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,63,0.00,23,0.00
住之江,10,準優勝戦,6,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,70,0.00
住之江,11,準優勝戦,1,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,11,準優勝戦,2,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,52,0.00,39,0.00
住之江,11,準優勝戦,3,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,59,0.00,16,0.00
住之江,11,準優勝戦,4,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,11,準優勝戦,5,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,25,0.00,36,0.00
住之江,11,準優勝戦,6,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,19,0.00,58,0.00
住之江,12,一般戦,1,4335,若林　将,36,東京,54,A1,5.99,38.68,6.42,42.11,10,0.00,67,0.00
住之江,12,一般戦,2,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,58,0.00,20,0.00
住之江,12,一般戦,3,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,24,0.00,59,0.00
住之江,12,一般戦,4,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,31,0.00,29,0.00
住之江,12,一般戦,5,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,51,0.00,37,0.00
住之江,12,一般戦,6,4633,森　智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,17,0.00,63,0.00
琵琶湖,1,予,1,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,65,43.89,25,38.46
琵琶湖,1,予,2,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,51,43.10,30,29.87
琵琶湖,1,予,3,4760,山崎　郡,30,大阪,53,A1,7.34,61.11,6.91,58.46,32,44.56,71,28.66
琵琶湖,1,予,4,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,12,35.08,17,29.45
琵琶湖,1,予,5,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,49,36.76,56,31.79
琵琶湖,1,予,6,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,33,24.86,55,43.41
琵琶湖,2,予,1,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,24,26.12,41,32.93
琵琶湖,2,予,2,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,36,32.16,45,32.34
琵琶湖,2,予,3,3641,一瀬　明,48,東京,52,A1,6.65,50.40,7.45,54.55,25,37.70,65,31.65
琵琶湖,2,予,4,4205,山口　剛,37,広島,52,A1,7.08,48.86,7.41,51.72,63,43.26,36,40.78
琵琶湖,2,予,5,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,19,34.81,39,35.22
琵琶湖,2,予,6,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,45,35.00,52,45.66
琵琶湖,3,予,1,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,50,33.15,33,38.71
琵琶湖,3,予,2,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,39,29.05,15,34.27
琵琶湖,3,予,3,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,43,29.55,46,33.16
琵琶湖,3,予,4,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,28,40.22,63,31.28
琵琶湖,3,予,5,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,61,35.53,24,37.57
琵琶湖,3,予,6,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,41,32.23,54,35.33
琵琶湖,4,予,1,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,37,30.43,58,31.35
琵琶湖,4,予,2,3907,村越　篤,42,香川,55,A1,5.72,35.96,8.25,62.50,57,30.46,23,36.05
琵琶湖,4,予,3,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,15,35.50,57,39.47
琵琶湖,4,予,4,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,59,40.48,22,35.43
