レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,一般,4,5294,豊田祥生,22,静岡,50,B1,2.49,8.97,0.00,0.00,33,31.96,29,28.87
尼崎,2,一般,5,4436,渋谷明憲,38,大阪,52,A2,6.41,51.79,5.08,38.46,7,28.87,75,30.61
尼崎,2,一般,6,5321,一色颯輝,22,愛知,54,B2,2.77,1.37,2.89,0.00,19,32.99,66,50.54
尼崎,3,一般,1,4396,大田直弥,38,山口,53,B1,5.39,32.76,4.80,28.00,4,51.55,52,39.36
尼崎,3,一般,2,4415,下出卓矢,37,福井,54,A1,5.99,42.14,6.71,50.00,3,32.65,19,27.66
尼崎,3,一般,3,3620,信濃由行,50,福井,54,B1,3.83,15.49,5.60,20.00,21,22.58,39,26.60
尼崎,3,一般,4,4766,石井孝之,33,群馬,57,B1,4.71,31.71,0.00,0.00,58,24.24,67,28.87
尼崎,3,一般,5,3619,長谷川充,50,群馬,53,A2,4.71,26.55,5.36,27.27,12,27.55,20,30.93
尼崎,3,一般,6,5353,草川壮良,20,滋賀,50,B2,1.60,1.89,1.33,0.00,15,29.70,43,38.54
尼崎,4,一般,1,5269,山口晃朋,23,静岡,51,B1,3.94,25.00,4.22,22.22,14,37.00,31,23.40
尼崎,4,一般,2,5002,上田健太,28,愛知,51,A2,5.75,41.13,6.41,48.15,17,35.64,63,24.74
尼崎,4,一般,3,3881,浦上拓也,51,大阪,50,B1,4.36,23.16,5.30,35.85,54,27.00,65,20.00
尼崎,4,一般,4,4287,今井貴士,40,福岡,57,A1,6.84,52.82,6.42,50.00,31,25.24,57,37.11
尼崎,4,一般,5,5268,山本幸也,23,福岡,58,B1,1.99,4.29,0.00,0.00,11,42.42,16,31.25
尼崎,4,一般,6,4649,和田操拓,40,滋賀,51,A2,5.50,36.84,5.52,37.93,32,30.93,54,36.84
尼崎,5,一般,1,4172,森定晃史,41,岡山,52,A1,6.63,45.99,6.64,45.45,37,31.58,30,42.27
尼崎,5,一般,2,5054,佐々木大,28,大阪,52,B1,5.09,25.24,4.91,29.55,9,22.22,71,39.18
尼崎,5,一般,3,4000,松本博昭,47,広島,54,A2,5.25,32.48,5.57,28.57,20,40.40,36,46.88
尼崎,5,一般,4,4277,金田大輔,41,岡山,50,B1,4.65,29.47,4.44,31.25,25,33.33,15,38.30
尼崎,5,一般,5,3661,柳瀬興志,55,山口,58,B1,4.86,27.64,4.56,16.67,6,36.63,27,45.92
尼崎,5,一般,6,4100,松田隆司,45,福岡,55,B1,5.19,33.61,5.76,52.94,50,34.38,51,26.53
尼崎,6,昼どきピンク,1,4022,待鳥雄紀,44,福岡,58,A2,5.42,31.48,0.00,0.00,16,27.55,24,21.88
尼崎,6,昼どきピンク,2,4495,森晋太郎,37,福岡,54,B1,4.85,30.68,0.00,0.00,34,39.39,59,28.87
尼崎,6,昼どきピンク,3,4181,花本夏樹,41,三重,55,B1,4.40,22.77,4.17,22.22,38,29.59,38,37.89
尼崎,6,昼どきピンク,4,3696,白井友晴,52,埼玉,53,A2,5.86,37.23,4.88,25.00,41,37.50,13,26.32
尼崎,6,昼どきピンク,5,5321,一色颯輝,22,愛知,54,B2,2.77,1.37,2.89,0.00,19,32.99,66,50.54
尼崎,6,昼どきピンク,6,5294,豊田祥生,22,静岡,50,B1,2.49,8.97,0.00,0.00,33,31.96,29,28.87
尼崎,7,一般,1,3893,汐崎正則,48,愛知,53,B2,5.33,40.30,5.48,44.44,22,41.67,26,37.23
尼崎,7,一般,2,4436,渋谷明憲,38,大阪,52,A2,6.41,51.79,5.08,38.46,7,28.87,75,30.61
尼崎,7,一般,3,4766,石井孝之,33,群馬,57,B1,4.71,31.71,0.00,0.00,58,24.24,67,28.87
尼崎,7,一般,4,4982,中村将隆,28,兵庫,52,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18
尼崎,7,一般,5,4156,浜野孝志,43,三重,59,A2,5.39,33.03,2.67,0.00,42,31.68,53,30.85
尼崎,7,一般,6,4526,池田雄祐,36,愛知,51,A2,6.11,40.19,6.17,37.93,55,31.96,60,33.33
尼崎,8,一般,1,5161,登玉隼百,25,兵庫,52,A2,5.76,45.05,4.79,28.09,53,26.73,33,22.92
尼崎,8,一般,2,3881,浦上拓也,51,大阪,50,B1,4.36,23.16,5.30,35.85,54,27.00,65,20.00
尼崎,8,一般,3,4167,片岡秀樹,42,徳島,56,B1,4.11,17.71,3.71,0.00,26,28.87,50,35.79
尼崎,8,一般,4,5268,山本幸也,23,福岡,58,B1,1.99,4.29,0.00,0.00,11,42.42,16,31.25
尼崎,8,一般,5,5353,草川壮良,20,滋賀,50,B2,1.60,1.89,1.33,0.00,15,29.70,43,38.54
尼崎,8,一般,6,4737,竹井貴史,33,福岡,54,A1,6.88,57.38,5.97,34.48,51,36.08,25,35.11
尼崎,9,一般特選,1,4649,和田操拓,40,滋賀,51,A2,5.50,36.84,5.52,37.93,32,30.93,54,36.84
尼崎,9,一般特選,2,3619,長谷川充,50,群馬,53,A2,4.71,26.55,5.36,27.27,12,27.55,20,30.93
尼崎,9,一般特選,3,5002,上田健太,28,愛知,51,A2,5.75,41.13,6.41,48.15,17,35.64,63,24.74
尼崎,9,一般特選,4,5323,香川陽太,21,滋賀,57,B1,2.85,9.86,3.75,12.50,57,37.11,22,28.28
尼崎,9,一般特選,5,5054,佐々木大,28,大阪,52,B1,5.09,25.24,4.91,29.55,9,22.22,71,39.18
尼崎,9,一般特選,6,3620,信濃由行,50,福井,54,B1,3.83,15.49,5.60,20.00,21,22.58,39,26.60
尼崎,9,一般特選,1,4463,三苫晃幸,38,福岡,55,A2,5.81,38.84,4.61,22.58,30,40.82,58,40.00
尼崎,9,一般特選,2,4022,待鳥雄紀,44,福岡,58,A2,5.42,31.48,0.00,0.00,16,27.55,24,21.88
尼崎,9,一般特選,3,3284,渡邊伸太,56,佐賀,54,B1,4.92,27.83,3.55,9.09,2,29.90,17,29.90
尼崎,9,一般特選,4,4415,下出卓矢,37,福井,54,A1,5.99,42.14,6.71,50.00,3,32.65,19,27.66
尼崎,9,一般特選,5,4287,今井貴士,40,福岡,57,A1,6.84,52.82,6.42,50.00,31,25.24,57,37.11
尼崎,9,一般特選,6,4396,大田直弥,38,山口,53,B1,5.39,32.76,4.80,28.00,4,51.55,52,39.36
尼崎,9,一般特選,1,4000,松本博昭,47,広島,54,A2,5.25,32.48,5.57,28.57,20,40.40,36,46.88
尼崎,9,一般特選,2,3893,汐崎正則,48,愛知,53,B2,5.33,40.30,5.48,44.44,22,41.67,26,37.23
尼崎,9,一般特選,3,4172,森定晃史,41,岡山,52,A1,6.63,45.99,6.64,45.45,37,31.58,30,42.27
尼崎,9,一般特選,4,5161,登玉隼百,25,兵庫,52,A2,5.76,45.05,4.79,28.09,53,26.73,33,22.92
尼崎,9,一般特選,5,5269,山口晃朋,23,静岡,51,B1,3.94,25.00,4.22,22.22,14,37.00,31,23.40
尼崎,9,一般特選,6,3696,白井友晴,52,埼玉,53,A2,5.86,37.23,4.88,25.00,41,37.50,13,26.32
尼崎,9,一般特選,1,4074,柳沢　一,43,愛知,52,A1,6.50,47.10,5.92,26.92,35,37.11,11,34.74
尼崎,9,一般特選,2,4471,新田泰章,37,広島,52,A1,6.15,46.88,6.00,47.62,44,45.36,28,37.11
尼崎,9,一般特選,3,4739,中村晃朋,32,香川,52,A1,6.50,46.26,6.98,49.12,36,31.96,32,34.04
尼崎,9,一般特選,4,4024,井口佳典,47,三重,51,A1,6.61,40.82,5.78,27.78,24,27.96,35,21.43
尼崎,9,一般特選,5,4082,濱崎　誠,45,大阪,52,B2,4.07,20.00,6.23,40.91,28,31.68,34,36.46
尼崎,9,一般特選,6,4063,市橋卓士,45,徳島,53,A1,6.84,52.14,6.21,48.28,49,27.84,23,35.42
びわこ,1,予選,1,4182,吉田和仁,41,滋賀,56,B1,4.81,29.46,5.41,33.33,52,24.71,73,40.59
びわこ,1,予選,2,3715,倉尾大介,49,福岡,53,B1,5.42,35.23,5.67,33.33,18,39.25,69,32.99
びわこ,1,予選,3,4905,土井祥伍,29,大阪,53,B1,4.55,26.79,4.50,27.27,25,30.61,38,51.35
びわこ,1,予選,4,4478,櫻本あゆ,36,群馬,49,A2,6.19,45.63,5.27,33.33,56,22.62,68,41.35
びわこ,1,予選,5,3839,川合理司,49,静岡,63,B1,4.10,20.65,3.07,6.67,26,26.80,51,35.05
びわこ,1,予選,6,3885,久田　武,50,愛知,53,B1,5.58,33.33,5.96,34.78,60,34.83,32,41.90
びわこ,2,予選,1,3757,畑　和宏,52,広島,50,B1,4.88,20.62,6.32,42.11,31,30.00,47,33.33
びわこ,2,予選,2,3305,小野信樹,56,岡山,53,B1,4.07,20.41,4.54,23.08,47,33.33,52,47.22
びわこ,2,予選,3,4254,川島圭司,41,滋賀,51,A2,5.56,37.29,6.20,42.86,50,37.61,61,33.67
びわこ,2,予選,4,4607,鶴田勇雄,35,福岡,52,A2,6.08,39.42,6.13,33.33,30,27.17,18,32.29
びわこ,2,予選,5,4887,富澤祐作,37,群馬,55,B1,5.49,38.39,5.77,40.91,37,35.79,44,30.30
びわこ,2,予選,6,5327,西田和加,20,埼玉,49,B2,1.08,0.00,1.17,0.00,45,45.16,12,18.28
びわこ,3,予選,1,5069,山崎小葉,23,群馬,43,B1,5.66,44.68,6.00,47.62,67,29.03,40,23.91
びわこ,3,予選,2,3660,長谷川親,55,香川,59,B1,3.48,10.20,3.45,12.90,54,35.05,27,35.00
びわこ,3,予選,3,3772,一柳和孝,50,埼玉,55,A2,5.50,38.94,3.71,28.57,32,25.81,71,32.98
びわこ,3,予選,4,3869,井芹大志,49,福岡,54,B1,4.21,19.79,3.67,22.22,40,40.43,60,29.17
びわこ,3,予選,5,4200,早川尚人,42,大阪,55,B1,4.33,21.93,4.19,22.92,27,31.96,35,24.71
びわこ,3,予選,6,4816,村松修二,33,広島,56,A1,5.75,35.42,6.29,42.86,44,41.80,53,34.02
びわこ,4,予選,1,4727,安部慎一,37,福岡,55,B1,4.66,23.66,3.30,0.00,33,40.63,16,29.47
びわこ,4,予選,2,4702,三浦敬太,37,東京,53,A1,6.43,52.22,2.00,0.00,64,21.18,56,31.31
びわこ,4,予選,3,3838,伊藤啓三,49,埼玉,53,A2,6.10,45.80,5.97,37.84,41,42.74,66,29.00
びわこ,4,予選,4,4146,柳橋宏紀,42,滋賀,54,B1,4.83,23.48,5.56,35.81,73,29.17,67,43.40
びわこ,4,予選,5,3730,塩崎優司,52,愛知,52,B1,4.23,21.55,4.73,21.43,15,28.57,45,23.33
びわこ,4,予選,6,5109,川崎智稔,25,岡山,51,B1,5.08,31.50,4.00,25.00,68,32.32,54,22.73
びわこ,5,ゴゴイチびわ,1,4798,浜先真範,31,広島,52,A1,5.66,31.87,6.73,42.31,43,33.66,25,39.05
びわこ,5,ゴゴイチびわ,2,4410,井上大輔,38,岡山,52,A2,5.36,34.43,5.90,35.00,21,40.65,36,35.24
びわこ,5,ゴゴイチびわ,3,3652,森下　勇,51,群馬,55,B1,3.44,12.37,4.14,17.24,23,32.67,34,30.93
びわこ,5,ゴゴイチびわ,4,4182,吉田和仁,41,滋賀,56,B1,4.81,29.46,5.41,33.33,52,24.71,73,40.59
びわこ,5,ゴゴイチびわ,5,4697,國弘翔平,38,福岡,51,B1,4.45,23.71,4.44,27.78,53,29.70,70,46.15
びわこ,5,ゴゴイチびわ,6,3736,岡本　猛,50,大阪,53,B1,5.31,33.33,4.79,26.32,61,32.86,72,37.14
びわこ,6,予選,1,3578,塩田雄一,51,香川,51,B1,4.14,23.53,3.83,17.14,55,31.96,55,25.00
びわこ,6,予選,2,4941,孫崎百世,35,滋賀,46,A2,4.88,31.43,4.63,19.12,69,34.31,23,27.00
びわこ,6,予選,3,4151,下河誉史,42,福岡,53,A2,5.41,34.34,3.43,0.00,71,38.00,39,35.00
びわこ,6,予選,4,4905,土井祥伍,29,大阪,53,B1,4.55,26.79,4.50,27.27,25,30.61,38,51.35
びわこ,6,予選,5,4769,馬場　剛,32,東京,51,A1,6.21,45.87,7.45,59.09,72,36.17,37,34.38
びわこ,6,予選,6,4004,山本浩輔,46,長崎,52,B1,4.55,22.92,0.00,0.00,62,51.61,11,38.14
びわこ,7,予選,1,4887,富澤祐作,37,群馬,55,B1,5.49,38.39,5.77,40.91,37,35.79,44,30.30
びわこ,7,予選,2,4200,早川尚人,42,大阪,55,B1,4.33,21.93,4.19,22.92,27,31.96,35,24.71
びわこ,7,予選,3,4208,三浦永理,41,静岡,46,A1,7.67,64.43,6.65,41.18,29,28.97,29,29.41
びわこ,7,予選,4,4241,大串重幸,39,長崎,53,B1,5.30,37.50,5.00,27.27,14,33.01,19,24.44
びわこ,7,予選,5,3896,上田洋平,48,滋賀,52,A2,5.19,28.92,6.14,42.61,48,39.81,21,28.42
びわこ,7,予選,6,3715,倉尾大介,49,福岡,53,B1,5.42,35.23,5.67,33.33,18,39.25,69,32.99
びわこ,8,予選,1,3439,大平誉史,55,大阪,50,A2,5.19,35.00,6.08,47.27,63,41.46,48,30.10
びわこ,8,予選,2,3839,川合理司,49,静岡,63,B1,4.10,20.65,3.07,6.67,26,26.80,51,35.05
びわこ,8,予選,3,4146,柳橋宏紀,42,滋賀,54,B1,4.83,23.48,5.56,35.81,73,29.17,67,43.40
びわこ,8,予選,4,3874,山本寛久,48,岡山,52,A1,6.38,47.41,0.00,0.00,35,36.73,50,28.57
びわこ,8,予選,5,4660,宇田川信,33,東京,52,B1,4.38,25.51,3.47,10.53,65,28.72,24,21.98
びわこ,8,予選,6,3869,井芹大志,49,福岡,54,B1,4.21,19.79,3.67,22.22,40,40.43,60,29.17
びわこ,9,予選特賞,1,4254,川島圭司,41,滋賀,51,A2,5.56,37.29,6.20,42.86,50,37.61,61,33.67
びわこ,9,予選特賞,2,3730,塩崎優司,52,愛知,52,B1,4.23,21.55,4.73,21.43,15,28.57,45,23.33
びわこ,9,予選特賞,3,4697,國弘翔平,38,福岡,51,B1,4.45,23.71,4.44,27.78,53,29.70,70,46.15
びわこ,9,予選特賞,4,5157,市川健太,26,滋賀,54,B1,3.70,16.19,3.55,13.37,57,41.12,15,40.38
びわこ,9,予選特賞,5,3772,一柳和孝,50,埼玉,55,A2,5.50,38.94,3.71,28.57,32,25.81,71,32.98
びわこ,9,予選特賞,6,4906,鈴木雅希,29,東京,53,A2,5.19,30.39,5.44,44.44,22,26.39,58,37.62
びわこ,9,予選特賞,1,4373,若狭奈美,36,岡山,46,B1,5.51,36.67,4.60,40.00,59,26.19,22,36.00
びわこ,9,予選特賞,2,4478,櫻本あゆ,36,群馬,49,A2,6.19,45.63,5.27,33.33,56,22.62,68,41.35
びわこ,9,予選特賞,3,5205,刑部亜里,27,静岡,50,B1,5.85,39.17,4.81,33.33,39,20.73,13,26.92
びわこ,9,予選特賞,4,4941,孫崎百世,35,滋賀,46,A2,4.88,31.43,4.63,19.12,69,34.31,23,27.00
びわこ,9,予選特賞,5,5069,山崎小葉,23,群馬,43,B1,5.66,44.68,6.00,47.62,67,29.03,40,23.91
びわこ,9,予選特賞,6,5306,河内悠利,21,群馬,47,B2,2.37,4.59,2.07,7.14,36,33.01,41,36.89
びわこ,9,予選特賞,1,3838,伊藤啓三,49,埼玉,53,A2,6.10,45.80,5.97,37.84,41,42.74,66,29.00
びわこ,9,予選特賞,2,4241,大串重幸,39,長崎,53,B1,5.30,37.50,5.00,27.27,14,33.01,19,24.44
びわこ,9,予選特賞,3,3885,久田　武,50,愛知,53,B1,5.58,33.33,5.96,34.78,60,34.83,32,41.90
びわこ,9,予選特賞,4,4410,井上大輔,38,岡山,52,A2,5.36,34.43,5.90,35.00,21,40.65,36,35.24
びわこ,9,予選特賞,5,3578,塩田雄一,51,香川,51,B1,4.14,23.53,3.83,17.14,55,31.96,55,25.00
びわこ,9,予選特賞,6,4607,鶴田勇雄,35,福岡,52,A2,6.08,39.42,6.13,33.33,30,27.17,18,32.29
びわこ,9,予選特賞,1,4208,三浦永理,41,静岡,46,A1,7.67,64.43,6.65,41.18,29,28.97,29,29.41
びわこ,9,予選特賞,2,3874,山本寛久,48,岡山,52,A1,6.38,47.41,0.00,0.00,35,36.73,50,28.57
びわこ,9,予選特賞,3,4798,浜先真範,31,広島,52,A1,5.66,31.87,6.73,42.31,43,33.66,25,39.05
びわこ,9,予選特賞,4,4769,馬場　剛,32,東京,51,A1,6.21,45.87,7.45,59.09,72,36.17,37,34.38
びわこ,9,予選特賞,5,4816,村松修二,33,広島,56,A1,5.75,35.42,6.29,42.86,44,41.80,53,34.02
びわこ,9,予選特賞,6,4702,三浦敬太,37,東京,53,A1,6.43,52.22,2.00,0.00,64,21.18,56,31.31
三国,1,みくにあさイ,1,4348,宮崎　奨,39,香川,55,A1,6.45,48.28,6.44,38.89,61,40.41,68,32.61
三国,1,みくにあさイ,2,3246,星野政彦,60,兵庫,54,B1,4.61,30.59,4.44,16.67,41,38.78,48,31.25
三国,1,みくにあさイ,3,4623,中北将史,39,三重,52,B1,4.21,17.86,4.36,20.34,53,31.72,23,41.18
三国,1,みくにあさイ,4,5027,重冨勇哉,27,山口,54,B2,4.61,26.79,4.78,22.22,15,38.46,39,35.34
三国,1,みくにあさイ,5,4883,岡部大輝,28,東京,53,B1,5.80,37.76,5.17,16.67,44,35.76,62,32.65
三国,1,みくにあさイ,6,4116,川田正人,43,徳島,52,B1,4.13,15.48,4.53,23.33,50,29.86,19,27.07
三国,2,みくにあさガ,1,4195,前川守嗣,42,福岡,59,A2,5.45,32.56,5.30,30.00,64,46.62,27,39.72
三国,2,みくにあさガ,2,4754,松尾　充,36,三重,50,A1,5.94,40.32,6.00,40.00,25,36.49,56,37.78
三国,2,みくにあさガ,3,4113,木村浩士,44,群馬,55,B1,4.75,27.20,5.48,33.33,65,31.21,72,36.62
三国,2,みくにあさガ,4,5255,藤原仙二,20,滋賀,53,B1,5.13,30.25,4.76,15.15,46,31.97,40,34.25
三国,2,みくにあさガ,5,4247,齊藤　優,42,徳島,53,B1,5.00,26.92,3.11,11.11,54,37.58,45,30.34
三国,2,みくにあさガ,6,4918,川島拓郎,35,静岡,53,B1,4.51,20.35,4.87,26.67,30,29.86,70,33.57
三国,3,みくにあさズ,1,3915,繁野谷圭,50,大阪,52,A2,5.89,45.45,5.90,38.46,43,29.45,60,29.08
三国,3,みくにあさズ,2,3226,浦田信義,59,東京,52,B1,4.53,24.49,5.07,35.71,22,38.73,16,22.96
三国,3,みくにあさズ,3,4292,麻生慎介,39,広島,52,A1,6.92,53.78,5.71,43.90,16,39.16,66,28.33
三国,3,みくにあさズ,4,5303,土井歩夢,21,福岡,52,B1,4.25,21.05,0.00,0.00,23,29.17,28,27.34
三国,3,みくにあさズ,5,5256,中山翔太,20,三重,51,B1,5.95,40.00,4.00,20.00,68,40.00,35,41.35
三国,3,みくにあさズ,6,4896,花本　剛,32,山口,58,B1,4.17,16.67,3.44,11.11,27,19.86,71,39.29
三国,4,みくにあさ推,1,3771,折下寛法,50,東京,51,A2,5.36,31.40,5.47,32.35,48,31.25,26,37.32
三国,4,みくにあさ推,2,3977,山本兼士,47,大阪,52,B1,4.44,22.73,3.20,6.67,39,20.74,13,30.28
三国,4,みくにあさ推,3,4771,下寺秀和,31,広島,55,A2,6.51,50.50,6.15,43.59,19,27.70,11,32.62
三国,4,みくにあさ推,4,3576,白水勝也,51,福岡,52,A1,6.53,49.23,7.07,56.10,12,40.29,22,35.21
三国,4,みくにあさ推,5,3955,眞田英二,47,徳島,52,B1,5.59,34.02,6.67,53.33,14,26.90,24,28.78
三国,4,みくにあさ推,6,5085,中村栄治,25,福井,51,B1,4.09,17.05,4.12,22.07,21,27.66,34,35.25
三国,5,予選,1,4177,萬　正嗣,41,群馬,58,B1,5.96,43.21,3.83,16.67,45,36.62,18,35.71
三国,5,予選,2,3711,江本真治,50,山口,53,A2,5.88,38.69,6.55,48.94,58,33.78,49,24.11
三国,5,予選,3,3543,福田雅一,55,香川,53,A2,5.49,31.25,5.46,30.77,29,23.48,15,31.50
三国,5,予選,4,4615,板倉敦史,44,東京,54,B1,4.93,33.33,3.52,9.52,34,37.67,51,34.90
三国,5,予選,5,5311,小林京平,26,山口,52,B2,1.93,2.94,1.75,0.00,38,36.99,59,27.41
三国,5,予選,6,4069,山本修一,44,岡山,53,A1,6.19,43.88,6.60,54.17,11,35.51,36,32.87
三国,6,予選,1,3882,新田智彰,51,大阪,56,B1,5.38,32.69,4.69,24.62,55,26.95,21,36.15
三国,6,予選,2,4380,鈴木峻佑,40,静岡,51,B1,4.47,21.92,4.04,24.00,49,33.57,17,31.29
三国,6,予選,3,3833,中辻博訓,50,福井,52,A1,6.71,51.13,6.81,49.51,56,36.05,53,29.71
三国,6,予選,4,4365,盛本真輔,38,兵庫,52,B1,5.41,33.33,4.97,33.33,31,28.26,43,33.10
三国,6,予選,5,4662,片山雅雄,42,滋賀,52,B2,3.12,10.39,3.60,13.33,57,22.70,61,26.28
三国,6,予選,6,4583,古田祐貴,35,香川,52,A2,5.25,27.45,5.43,34.29,67,40.14,65,33.33
三国,7,予選,1,4247,齊藤　優,42,徳島,53,B1,5.00,26.92,3.11,11.11,54,37.58,45,30.34
三国,7,予選,2,4588,田中京介,33,福岡,58,A2,5.39,34.82,5.67,38.89,69,34.25,47,26.24
三国,7,予選,3,3461,渡邊哲也,57,静岡,56,B1,3.18,9.59,4.77,20.83,59,34.93,25,33.79
三国,7,予選,4,4405,南野利騰,39,福井,56,B1,5.13,35.48,4.63,22.61,40,44.06,44,29.46
三国,7,予選,5,3226,浦田信義,59,東京,52,B1,4.53,24.49,5.07,35.71,22,38.73,16,22.96
三国,7,予選,6,3849,中岡正彦,46,香川,51,A2,6.11,42.86,0.00,0.00,33,32.39,63,36.05
三国,8,予選,1,3955,眞田英二,47,徳島,52,B1,5.59,34.02,6.67,53.33,14,26.90,24,28.78
三国,8,予選,2,3436,柏野幸二,55,岡山,50,A2,5.52,39.22,5.22,44.44,70,34.97,14,35.17
三国,8,予選,3,5243,三馬崇史,24,広島,54,B1,4.44,25.69,2.17,5.66,13,27.08,42,42.31
三国,8,予選,4,4800,小寺拳人,31,福井,57,B2,2.46,5.36,3.94,13.25,36,34.27,38,38.24
三国,8,予選,5,4195,前川守嗣,42,福岡,59,A2,5.45,32.56,5.30,30.00,64,46.62,27,39.72
三国,8,予選,6,4623,中北将史,39,三重,52,B1,4.21,17.86,4.36,20.34,53,31.72,23,41.18
三国,9,予選特賞,1,4883,岡部大輝,28,東京,53,B1,5.80,37.76,5.17,16.67,44,35.76,62,32.65
三国,9,予選特賞,2,3745,橋本年光,49,兵庫,54,A2,6.21,40.20,6.17,44.44,51,32.37,57,26.89
三国,9,予選特賞,3,4918,川島拓郎,35,静岡,53,B1,4.51,20.35,4.87,26.67,30,29.86,70,33.57
三国,9,予選特賞,4,4475,末永祐輝,36,山口,54,A2,5.32,32.74,0.00,0.00,24,32.33,30,27.21
三国,9,予選特賞,5,3977,山本兼士,47,大阪,52,B1,4.44,22.73,3.20,6.67,39,20.74,13,30.28
三国,9,予選特賞,6,3543,福田雅一,55,香川,53,A2,5.49,31.25,5.46,30.77,29,23.48,15,31.50
三国,9,予選特賞,1,5256,中山翔太,20,三重,51,B1,5.95,40.00,4.00,20.00,68,40.00,35,41.35
三国,9,予選特賞,2,4583,古田祐貴,35,香川,52,A2,5.25,27.45,5.43,34.29,67,40.14,65,33.33
三国,9,予選特賞,3,4116,川田正人,43,徳島,52,B1,4.13,15.48,4.53,23.33,50,29.86,19,27.07
三国,9,予選特賞,4,4113,木村浩士,44,群馬,55,B1,4.75,27.20,5.48,33.33,65,31.21,72,36.62
三国,9,予選特賞,5,3771,折下寛法,50,東京,51,A2,5.36,31.40,5.47,32.35,48,31.25,26,37.32
三国,9,予選特賞,6,3711,江本真治,50,山口,53,A2,5.88,38.69,6.55,48.94,58,33.78,49,24.11
三国,9,予選特賞,1,4771,下寺秀和,31,広島,55,A2,6.51,50.50,6.15,43.59,19,27.70,11,32.62
三国,9,予選特賞,2,3849,中岡正彦,46,香川,51,A2,6.11,42.86,0.00,0.00,33,32.39,63,36.05
三国,9,予選特賞,3,4365,盛本真輔,38,兵庫,52,B1,5.41,33.33,4.97,33.33,31,28.26,43,33.10
三国,9,予選特賞,4,4177,萬　正嗣,41,群馬,58,B1,5.96,43.21,3.83,16.67,45,36.62,18,35.71
三国,9,予選特賞,5,3915,繁野谷圭,50,大阪,52,A2,5.89,45.45,5.90,38.46,43,29.45,60,29.08
三国,9,予選特賞,6,5255,藤原仙二,20,滋賀,53,B1,5.13,30.25,4.76,15.15,46,31.97,40,34.25
三国,9,予選特賞,1,3833,中辻博訓,50,福井,52,A1,6.71,51.13,6.81,49.51,56,36.05,53,29.71
三国,9,予選特賞,2,4069,山本修一,44,岡山,53,A1,6.19,43.88,6.60,54.17,11,35.51,36,32.87
三国,9,予選特賞,3,3576,白水勝也,51,福岡,52,A1,6.53,49.23,7.07,56.10,12,40.29,22,35.21
三国,9,予選特賞,4,4292,麻生慎介,39,広島,52,A1,6.92,53.78,5.71,43.90,16,39.16,66,28.33
三国,9,予選特賞,5,4348,宮崎　奨,39,香川,55,A1,6.45,48.28,6.44,38.89,61,40.41,68,32.61
三国,9,予選特賞,6,4754,松尾　充,36,三重,50,A1,5.94,40.32,6.00,40.00,25,36.49,56,37.78
常滑,1,予選,1,3828,明石正之,51,兵庫,52,A2,5.37,35.58,5.91,40.63,51,35.96,16,25.00
常滑,1,予選,2,4327,加藤　翔,41,静岡,52,B1,4.42,19.44,4.71,17.86,29,31.98,30,30.00
常滑,1,予選,3,4034,西原明生,45,香川,55,B1,3.83,14.81,4.15,14.81,41,28.73,60,23.21
常滑,1,予選,4,4163,山崎裕司,42,広島,52,A2,5.30,33.94,5.68,42.11,3,34.78,70,35.09
常滑,1,予選,5,4220,深川和仁,42,香川,56,B1,4.17,22.89,4.41,27.27,42,30.85,71,37.93
常滑,1,予選,6,5350,網代良芽,20,兵庫,52,B2,1.51,2.44,0.00,0.00,20,34.34,38,34.04
常滑,2,予選,1,5087,佐藤　航,24,埼玉,53,A2,6.12,41.38,5.64,48.00,4,26.19,28,39.62
常滑,2,予選,2,4306,畔柳俊吾,40,愛知,50,B1,5.11,27.93,5.44,35.06,6,34.54,40,47.27
常滑,2,予選,3,5132,中野希一,25,埼玉,52,B1,5.16,34.23,4.83,16.67,8,38.31,46,45.28
常滑,2,予選,4,5018,竹下大樹,25,福岡,55,A2,6.25,44.80,0.00,0.00,12,30.69,22,28.00
常滑,2,予選,5,4811,向井田佑,35,広島,49,B1,4.70,27.20,5.25,50.00,44,41.51,18,37.70
常滑,2,予選,6,4485,楠原正剛,38,福岡,55,B1,5.40,36.57,0.00,0.00,22,39.30,29,33.33
常滑,3,予選,1,4209,藤田竜弘,41,静岡,58,B1,5.31,31.71,4.87,27.27,32,31.44,75,40.00
常滑,3,予選,2,4424,松尾昂明,39,福岡,52,A2,5.93,43.38,6.91,55.88,34,44.28,13,36.36
常滑,3,予選,3,4449,中嶋達也,37,兵庫,53,B1,3.79,14.15,3.95,10.00,31,32.99,69,19.64
常滑,3,予選,4,5154,村松栄太,28,広島,53,B1,4.17,17.76,0.00,0.00,52,27.13,63,26.56
常滑,3,予選,5,5315,浅井　翼,23,埼玉,49,B2,1.55,0.00,1.33,0.00,21,31.09,31,33.96
常滑,3,予選,6,3612,馬袋義則,51,兵庫,54,A1,5.70,41.03,5.74,38.00,38,37.24,20,36.84
常滑,4,予選,1,4281,大澤大夢,40,埼玉,54,B1,4.64,27.83,4.62,23.08,54,38.69,65,27.59
