レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,1,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81
児島,3,一般,2,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43
児島,3,一般,3,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,63,27.37,31,36.43
児島,3,一般,4,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,32,30.00,60,34.42
児島,3,一般,5,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64
児島,3,一般,6,4863,三浦裕貴,32,東京,54,B1,3.55,12.24,0.00,0.00,27,36.56,69,28.44
児島,4,一般,1,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28
児島,4,一般,2,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49
児島,4,一般,3,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73
児島,4,一般,4,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.10,37.93,64,27.88,74,35.90
児島,4,一般,5,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,41,42.05,56,26.36
児島,4,一般,6,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09
児島,5,日替艇食戦,1,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,49,41.90,24,27.08
児島,5,日替艇食戦,2,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,58,29.57,51,37.21
児島,5,日替艇食戦,3,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75
児島,5,日替艇食戦,4,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,5,日替艇食戦,5,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,39,31.46,23,37.13
児島,5,日替艇食戦,6,5145,島川海輝,18,山口,52,B2,3.06,10.20,0.89,0.00,72,33.85,68,31.11
児島,6,昼得クラリス,1,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,46,20.59,46,34.92
児島,6,昼得クラリス,2,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,43,31.72,44,22.32
児島,6,昼得クラリス,3,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09
児島,6,昼得クラリス,4,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,12,29.21,75,31.54
児島,6,昼得クラリス,5,3581,加木　郁,48,山口,53,B1,4.63,24.00,4.63,20.00,60,24.03,61,38.95
児島,6,昼得クラリス,6,5179,藤本元輝,24,兵庫,57,B2,1.25,0.00,1.13,0.00,70,35.75,63,30.83
児島,7,一般,1,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,44,35.29,19,36.94
児島,7,一般,2,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79
児島,7,一般,3,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,50,26.63,20,46.11
児島,7,一般,4,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,30,29.83,67,42.86
児島,7,一般,5,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43
児島,7,一般,6,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,47,43.55,14,36.31
児島,8,一般,1,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
児島,8,一般,2,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81
児島,8,一般,3,4664,東口　晃,38,福井,52,B1,4.84,29.11,4.00,15.79,11,40.11,32,26.04
児島,8,一般,4,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75
児島,8,一般,5,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49
児島,8,一般,6,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,32,30.00,60,34.42
児島,9,一般特選,1,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,9,一般特選,2,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64
児島,9,一般特選,3,3982,福田　理,44,岡山,56,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.40
児島,9,一般特選,4,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,46,20.59,46,34.92
児島,9,一般特選,5,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45
児島,9,一般特選,6,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,41,42.05,56,26.36
児島,10,選抜戦,1,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09
児島,10,選抜戦,2,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,39,31.46,23,37.13
児島,10,選抜戦,3,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,10,選抜戦,4,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,58,29.57,51,37.21
児島,10,選抜戦,5,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,44,35.29,19,36.94
児島,10,選抜戦,6,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,43,31.72,44,22.32
児島,11,選抜戦,1,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09
児島,11,選抜戦,2,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28
児島,11,選抜戦,3,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,49,41.90,24,27.08
児島,11,選抜戦,4,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73
児島,11,選抜戦,5,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
児島,11,選抜戦,6,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79
児島,12,優勝戦,1,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,36,51.63,26,31.48
児島,12,優勝戦,2,4082,濱崎　誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,62,29.71,13,27.27
児島,12,優勝戦,3,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,16,34.25,38,35.88
児島,12,優勝戦,4,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,57,40.44,36,42.03
児島,12,優勝戦,5,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,38,44.13,53,37.66
児島,12,優勝戦,6,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,15,28.96,65,45.45
尼崎,1,朝からセンプ,1,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,27,40.82,23,24.47
尼崎,1,朝からセンプ,2,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,35,34.38,70,28.26
尼崎,1,朝からセンプ,3,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,19,20.00,27,38.89
尼崎,1,朝からセンプ,4,4532,秋元　哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,24,34.00,57,34.44
尼崎,1,朝からセンプ,5,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,48,30.93,50,30.77
尼崎,1,朝からセンプ,6,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,61,34.69,42,20.45
尼崎,2,予選,1,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,13,17.17,52,25.00
尼崎,2,予選,2,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,55,35.35,53,21.88
尼崎,2,予選,3,3626,中林秀人,52,大阪,58,B1,3.76,13.13,4.43,23.26,15,26.88,32,30.11
尼崎,2,予選,4,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,16,23.76,12,24.18
尼崎,2,予選,5,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,56,42.27,41,31.52
尼崎,2,予選,6,3863,海老澤泰,47,東京,57,B1,4.56,25.74,4.33,0.00,58,23.00,20,41.76
尼崎,3,予選,1,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,33,18.60,69,22.34
尼崎,3,予選,2,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,28,38.24,75,17.24
尼崎,3,予選,3,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,47,26.26,14,29.35
尼崎,3,予選,4,3555,野添貴裕,49,大阪,55,A2,6.25,43.90,6.59,37.93,36,33.67,68,27.96
尼崎,3,予選,5,3930,岸本　隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,10,30.00,65,29.55
尼崎,3,予選,6,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,54,39.80,16,37.21
尼崎,4,予選,1,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,14,35.00,22,32.22
尼崎,4,予選,2,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,11,36.73,51,36.84
尼崎,4,予選,3,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,31,28.87,55,44.09
尼崎,4,予選,4,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,8,45.63,63,44.68
尼崎,4,予選,5,4311,岡村　仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,52,29.13,47,37.78
尼崎,4,予選,6,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,59,39.00,46,41.76
尼崎,5,予選,1,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,45,29.00,30,27.08
尼崎,5,予選,2,3797,岩井　繁,48,広島,59,B1,4.23,20.88,4.22,22.22,26,31.31,28,33.70
尼崎,5,予選,3,4179,広次　修,38,山口,51,A2,5.22,33.33,4.55,22.73,29,19.79,25,37.63
尼崎,5,予選,4,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,49,44.90,39,43.48
尼崎,5,予選,5,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,61,34.69,42,20.45
尼崎,5,予選,6,4002,古結　宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,46,32.99,35,34.07
尼崎,6,昼どきピンク,1,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,43,37.25,24,27.96
尼崎,6,昼どきピンク,2,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,48,30.93,50,30.77
尼崎,6,昼どきピンク,3,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,51,19.32,67,24.47
尼崎,6,昼どきピンク,4,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,13,17.17,52,25.00
尼崎,6,昼どきピンク,5,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,20,45.83,72,34.78
尼崎,6,昼どきピンク,6,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,18,30.00,56,30.43
尼崎,7,予選,1,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,19,20.00,27,38.89
尼崎,7,予選,2,3930,岸本　隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,10,30.00,65,29.55
尼崎,7,予選,3,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,38,51.96,29,40.66
尼崎,7,予選,4,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,22,19.51,40,49.45
尼崎,7,予選,5,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,7,23.76,71,33.33
尼崎,7,予選,6,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,16,23.76,12,24.18
尼崎,8,予選,1,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,41,39.22,15,33.71
尼崎,8,予選,2,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,8,45.63,63,44.68
尼崎,8,予選,3,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,17,48.00,58,37.36
尼崎,8,予選,4,4237,大峯　豊,38,山口,54,A1,6.77,51.28,3.71,28.57,57,47.52,62,36.26
尼崎,8,予選,5,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,33,18.60,69,22.34
尼崎,8,予選,6,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,56,42.27,41,31.52
尼崎,9,予選特賞,1,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,28,38.24,75,17.24
尼崎,9,予選特賞,2,3626,中林秀人,52,大阪,58,B1,3.76,13.13,4.43,23.26,15,26.88,32,30.11
尼崎,9,予選特賞,3,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,59,39.00,46,41.76
尼崎,9,予選特賞,4,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,53,28.71,44,36.56
尼崎,9,予選特賞,5,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,35,34.38,70,28.26
尼崎,9,予選特賞,6,3797,岩井　繁,48,広島,59,B1,4.23,20.88,4.22,22.22,26,31.31,28,33.70
尼崎,10,予選特賞,1,4311,岡村　仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,52,29.13,47,37.78
尼崎,10,予選特賞,2,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,6,39.81,13,34.74
尼崎,10,予選特賞,3,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,18,30.00,56,30.43
尼崎,10,予選特賞,4,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,54,39.80,16,37.21
尼崎,10,予選特賞,5,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,27,40.82,23,24.47
尼崎,10,予選特賞,6,4179,広次　修,38,山口,51,A2,5.22,33.33,4.55,22.73,29,19.79,25,37.63
尼崎,11,予選特選,1,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,38,51.96,29,40.66
尼崎,11,予選特選,2,4532,秋元　哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,24,34.00,57,34.44
尼崎,11,予選特選,3,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,30,50.00,61,34.41
尼崎,11,予選特選,4,4002,古結　宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,46,32.99,35,34.07
尼崎,11,予選特選,5,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,12,37.76,74,39.13
尼崎,11,予選特選,6,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,31,28.87,55,44.09
尼崎,12,予選特選,1,4237,大峯　豊,38,山口,54,A1,6.77,51.28,3.71,28.57,57,47.52,62,36.26
尼崎,12,予選特選,2,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,37,26.04,19,39.77
尼崎,12,予選特選,3,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,5,27.27,37,34.44
尼崎,12,予選特選,4,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,51,19.32,67,24.47
尼崎,12,予選特選,5,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,55,35.35,53,21.88
尼崎,12,予選特選,6,3555,野添貴裕,49,大阪,55,A2,6.25,43.90,6.59,37.93,36,33.67,68,27.96
びわこ,1,予選,1,5025,粟田　祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,43,37.89,28,35.96
びわこ,1,予選,2,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,26,34.78,57,42.68
びわこ,1,予選,3,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,21,33.66,18,29.49
びわこ,1,予選,4,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,64,22.08,15,34.02
びわこ,1,予選,5,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,56,33.33,25,41.46
びわこ,1,予選,6,5135,仲　航太,21,東京,54,B1,3.46,9.52,0.00,0.00,46,47.17,68,32.97
びわこ,2,予選,1,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,16,41.53,71,34.12
びわこ,2,予選,2,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,28,43.36,22,36.67
びわこ,2,予選,3,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,44,24.62,56,34.78
びわこ,2,予選,4,5106,山崎　祥,22,山口,51,B1,2.99,5.19,2.80,6.67,61,27.38,27,42.35
びわこ,2,予選,5,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,55,31.87,69,20.99
びわこ,2,予選,6,4257,古川　健,37,広島,51,A2,5.82,44.66,6.28,61.11,52,25.88,40,21.92
びわこ,3,予選,1,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,15,38.39,21,28.57
びわこ,3,予選,2,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,66,36.89,66,35.87
びわこ,3,予選,3,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,34,30.63,30,33.68
びわこ,3,予選,4,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,45,40.19,61,19.75
びわこ,3,予選,5,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,17,28.89,37,27.27
びわこ,3,予選,6,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,41,39.74,19,44.55
びわこ,4,予選,1,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,12,38.32,49,47.42
びわこ,4,予選,2,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,39,38.00,26,45.57
びわこ,4,予選,3,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,14,37.50,24,33.33
びわこ,4,予選,4,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,59,32.99,67,37.80
びわこ,4,予選,5,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,58,31.76,54,25.30
びわこ,4,予選,6,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,30,29.36,35,36.47
びわこ,5,ゴゴイチびわ,1,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63
びわこ,5,ゴゴイチびわ,2,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,60,29.52,11,36.46
びわこ,5,ゴゴイチびわ,3,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,65,23.60,59,29.07
びわこ,5,ゴゴイチびわ,4,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,21,33.66,18,29.49
びわこ,5,ゴゴイチびわ,5,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,57,29.79,43,38.14
びわこ,5,ゴゴイチびわ,6,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,20,26.51,47,32.22
びわこ,6,フクロウ６,1,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,13,28.40,62,25.32
びわこ,6,フクロウ６,2,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89
びわこ,6,フクロウ６,3,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,40,32.98,41,33.71
びわこ,6,フクロウ６,4,5025,粟田　祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,43,37.89,28,35.96
びわこ,6,フクロウ６,5,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,50,39.45,72,28.57
びわこ,6,フクロウ６,6,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,44,24.62,56,34.78
びわこ,7,七福神７,1,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,66,36.89,66,35.87
びわこ,7,七福神７,2,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,17,28.89,37,27.27
びわこ,7,七福神７,3,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,25,46.36,73,31.76
びわこ,7,七福神７,4,4257,古川　健,37,広島,51,A2,5.82,44.66,6.28,61.11,52,25.88,40,21.92
びわこ,7,七福神７,5,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,47,33.33,13,24.32
びわこ,7,七福神７,6,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,54,30.77,55,39.58
びわこ,8,末広がり８,1,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,67,29.17,53,31.17
びわこ,8,末広がり８,2,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,59,32.99,67,37.80
びわこ,8,末広がり８,3,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63
びわこ,8,末広がり８,4,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,31,50.43,51,30.61
びわこ,8,末広がり８,5,5106,山崎　祥,22,山口,51,B1,2.99,5.19,2.80,6.67,61,27.38,27,42.35
びわこ,8,末広がり８,6,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,64,22.08,15,34.02
びわこ,9,予選特賞,1,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,60,29.52,11,36.46
びわこ,9,予選特賞,2,4924,中北　涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,37,34.07,44,26.15
びわこ,9,予選特賞,3,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,16,41.53,71,34.12
びわこ,9,予選特賞,4,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,29,33.33,45,28.41
びわこ,9,予選特賞,5,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,36,27.16,31,35.96
びわこ,9,予選特賞,6,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,22,38.78,14,31.91
びわこ,10,予選特賞,1,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,49,31.13,48,42.11
びわこ,10,予選特賞,2,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,41,39.74,19,44.55
びわこ,10,予選特賞,3,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,55,31.87,69,20.99
びわこ,10,予選特賞,4,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,13,28.40,62,25.32
びわこ,10,予選特賞,5,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,14,37.50,24,33.33
びわこ,10,予選特賞,6,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,56,33.33,25,41.46
びわこ,11,予選特選,1,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,40,32.98,41,33.71
びわこ,11,予選特選,2,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,30,29.36,35,36.47
びわこ,11,予選特選,3,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,39,38.00,26,45.57
びわこ,11,予選特選,4,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,15,38.39,21,28.57
びわこ,11,予選特選,5,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,31,50.43,51,30.61
びわこ,11,予選特選,6,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,25,46.36,73,31.76
びわこ,12,予選特選,1,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89
びわこ,12,予選特選,2,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,54,30.77,55,39.58
びわこ,12,予選特選,3,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,58,31.76,54,25.30
びわこ,12,予選特選,4,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,67,29.17,53,31.17
びわこ,12,予選特選,5,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,28,43.36,22,36.67
びわこ,12,予選特選,6,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,45,40.19,61,19.75
三国,1,みくにあさイ,1,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34,34.13,48,25.00
三国,1,みくにあさイ,2,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.40,6.37,51.16,21,27.43,60,32.52
三国,1,みくにあさイ,3,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,63,41.60,54,39.17
三国,1,みくにあさイ,4,5111,三村岳人,22,岡山,50,B1,2.74,3.90,2.93,6.67,26,27.27,61,26.47
三国,1,みくにあさイ,5,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,36,25.83,47,31.40
三国,1,みくにあさイ,6,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,38,23.14,58,40.16
三国,2,みくにあさガ,1,3412,鈴木　博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,23,31.82,51,28.45
三国,2,みくにあさガ,2,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,31,22.52,49,36.84
三国,2,みくにあさガ,3,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,32,34.65,50,39.20
三国,2,みくにあさガ,4,5087,佐藤　航,22,埼玉,51,B1,5.94,40.48,0.00,0.00,15,32.03,17,24.32
三国,2,みくにあさガ,5,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,19,26.56,14,28.70
三国,2,みくにあさガ,6,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,35,25.21,66,41.41
三国,3,みくにあさズ,1,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,64,22.02,69,35.20
三国,3,みくにあさズ,2,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,29,30.58,39,35.83
三国,3,みくにあさズ,3,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,27,35.77,53,34.82
三国,3,みくにあさズ,4,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,39,28.10,45,19.80
三国,3,みくにあさズ,5,5116,金子七海,21,福井,46,B1,2.26,4.49,1.63,0.00,47,35.71,38,27.56
三国,3,みくにあさズ,6,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,53,35.43,21,37.80
三国,4,みくにあさ推,1,3919,村上　純,46,岡山,50,A2,5.03,36.21,6.00,44.00,57,34.35,43,34.38
