レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72
児島,3,予選,2,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21
児島,3,予選,3,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,14,26.92,39,28.69
児島,3,予選,4,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,3,予選,5,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,3,予選,6,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,4,予選,1,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12
児島,4,予選,2,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,71,35.35,46,32.88
児島,4,予選,3,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55
児島,4,予選,4,3742,宮地秀祈,47,福岡,51,A2,4.83,25.23,5.02,30.95,27,34.87,48,34.39
児島,4,予選,5,3615,横田　茂,48,広島,51,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41
児島,4,予選,6,4894,原村拓也,30,香川,52,A2,5.18,34.90,6.24,52.38,62,32.31,55,33.80
児島,5,日替艇食戦,1,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,46,21.55,29,33.08
児島,5,日替艇食戦,2,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,15,30.20,21,34.59
児島,5,日替艇食戦,3,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41
児島,5,日替艇食戦,4,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59
児島,5,日替艇食戦,5,4817,渡邉　翼,30,山口,50,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69
児島,5,日替艇食戦,6,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,6,昼得クラリス,1,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,6,昼得クラリス,2,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,56,33.83,44,22.73
児島,6,昼得クラリス,3,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,38,43.43,60,33.33
児島,6,昼得クラリス,4,3164,森脇　徹,60,山口,54,B1,4.52,20.90,5.37,34.21,47,41.54,19,40.15
児島,6,昼得クラリス,5,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,6,昼得クラリス,6,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,41,38.14,45,32.06
児島,7,予選,1,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,13,35.08,24,29.57
児島,7,予選,2,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,7,予選,3,4348,宮崎　奨,36,香川,55,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.80
児島,7,予選,4,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.20
児島,7,予選,5,5181,森　智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,64,28.42,61,38.46
児島,7,予選,6,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,74,36.00
児島,8,予選,1,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21
児島,8,予選,2,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,72,33.16,32,27.35
児島,8,予選,3,4171,榎　幸司,39,長崎,53,A1,7.00,55.05,5.75,37.50,44,35.86,50,26.05
児島,8,予選,4,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,59,34.18,27,37.18
児島,8,予選,5,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01
児島,8,予選,6,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,71,35.35,46,32.88
児島,9,予選特賞,1,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,65,41.62,58,38.46
児島,9,予選特賞,2,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41
児島,9,予選特賞,3,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,9,予選特賞,4,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,25,35.64,22,35.52
児島,9,予選特賞,5,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,42,32.49,11,33.77
児島,9,予選特賞,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,37,40.00,56,24.22
児島,10,予選特賞,1,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,14,26.92,39,28.69
児島,10,予選特賞,2,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12
児島,10,予選特賞,3,3600,玄馬　徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74
児島,10,予選特賞,4,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,46,21.55,29,33.08
児島,10,予選特賞,5,3164,森脇　徹,60,山口,54,B1,4.52,20.90,5.37,34.21,47,41.54,19,40.15
児島,10,予選特賞,6,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08
児島,11,予選特選,1,4348,宮崎　奨,36,香川,55,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.80
児島,11,予選特選,2,4896,花本　剛,30,山口,56,B1,4.65,25.00,3.00,0.00,60,23.39,35,30.83
児島,11,予選特選,3,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,11,予選特選,4,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,11,予選特選,5,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,11,予選特選,6,3615,横田　茂,48,広島,51,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41
児島,12,記者選抜戦,1,4171,榎　幸司,39,長崎,53,A1,7.00,55.05,5.75,37.50,44,35.86,50,26.05
児島,12,記者選抜戦,2,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,38,43.43,60,33.33
児島,12,記者選抜戦,3,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,57,31.52
児島,12,記者選抜戦,4,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99
児島,12,記者選抜戦,5,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,15,30.20,21,34.59
児島,12,記者選抜戦,6,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55
鳴門,1,とるならなる,1,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,73,32.00,82,30.51
鳴門,1,とるならなる,2,5025,粟田　祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,11,38.71,66,33.33
鳴門,1,とるならなる,3,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,33,37.40,50,35.07
鳴門,1,とるならなる,4,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,37,38.84,20,39.26
鳴門,1,とるならなる,5,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,18,38.10,70,35.77
鳴門,1,とるならなる,6,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,16,24.37,62,40.46
鳴門,2,どーなるなる,1,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,52,30.23,11,29.69
鳴門,2,どーなるなる,2,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,15,27.59,73,24.77
鳴門,2,どーなるなる,3,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,81,23.08,71,36.57
鳴門,2,どーなるなる,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,58,31.40,30,31.90
鳴門,2,どーなるなる,5,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,35,39.06,16,32.71
鳴門,2,どーなるなる,6,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,30,41.46,21,33.58
鳴門,3,どきどきなる,1,3532,柴田　光,49,群馬,54,A1,6.11,45.28,6.05,42.11,80,41.94,24,32.80
鳴門,3,どきどきなる,2,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,71,36.00,77,27.10
鳴門,3,どきどきなる,3,4558,宮野　仁,31,岡山,54,B1,4.70,28.89,5.33,37.50,59,25.00,79,31.50
鳴門,3,どきどきなる,4,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,76,31.93,81,27.36
鳴門,3,どきどきなる,5,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,74,30.83,28,29.27
鳴門,3,どきどきなる,6,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,69,34.17,59,35.82
鳴門,4,とにかくなる,1,3443,森　秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,77,26.61,27,34.81
鳴門,4,とにかくなる,2,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,19,35.20,19,33.33
鳴門,4,とにかくなる,3,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,27,41.27,57,50.00
鳴門,4,とにかくなる,4,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,13,29.37,61,35.82
鳴門,4,とにかくなる,5,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,50,25.42,65,35.38
鳴門,4,とにかくなる,6,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,68,33.86,72,31.20
鳴門,5,予選,1,4082,濱崎　誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,66,24.17,76,37.90
鳴門,5,予選,2,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,57,32.79,25,33.09
鳴門,5,予選,3,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,64,30.65,36,30.00
鳴門,5,予選,4,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,21,27.20,35,42.11
鳴門,5,予選,5,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,26,34.92,75,30.16
鳴門,5,予選,6,3491,富永　茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,34,42.40,37,32.56
鳴門,6,予選,1,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,75,28.45,74,33.61
鳴門,6,予選,2,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,32,23.08,51,32.54
鳴門,6,予選,3,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,72,30.40,34,46.38
鳴門,6,予選,4,3912,川原正明,47,福井,52,A2,6.27,47.58,5.82,40.00,70,33.06,52,28.91
鳴門,6,予選,5,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,30,41.46,21,33.58
鳴門,6,予選,6,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,33,37.40,50,35.07
鳴門,7,予選,1,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,18,38.10,70,35.77
鳴門,7,予選,2,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,67,33.94,56,30.40
鳴門,7,予選,3,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,53,37.10,26,30.47
鳴門,7,予選,4,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,82,51.56,54,36.84
鳴門,7,予選,5,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,60,38.84,13,19.13
鳴門,7,予選,6,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,76,31.93,81,27.36
鳴門,8,予選,1,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,37,38.84,20,39.26
鳴門,8,予選,2,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,81,23.08,71,36.57
鳴門,8,予選,3,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,17,37.90,67,27.84
鳴門,8,予選,4,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,69,34.17,59,35.82
鳴門,8,予選,5,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,19,35.20,19,33.33
鳴門,8,予選,6,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25,25.58,14,30.23
鳴門,9,特賞,1,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,50,25.42,65,35.38
鳴門,9,特賞,2,4323,山田佑樹,35,岡山,56,A2,5.76,40.00,5.12,31.71,24,18.92,68,37.12
鳴門,9,特賞,3,4082,濱崎　誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,66,24.17,76,37.90
鳴門,9,特賞,4,5025,粟田　祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,11,38.71,66,33.33
鳴門,9,特賞,5,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,15,27.59,73,24.77
鳴門,9,特賞,6,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,71,36.00,77,27.10
鳴門,10,特賞,1,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,21,27.20,35,42.11
鳴門,10,特賞,2,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,74,30.83,28,29.27
鳴門,10,特賞,3,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,36,42.97,38,30.08
鳴門,10,特賞,4,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,52,30.23,11,29.69
鳴門,10,特賞,5,3443,森　秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,77,26.61,27,34.81
鳴門,10,特賞,6,3912,川原正明,47,福井,52,A2,6.27,47.58,5.82,40.00,70,33.06,52,28.91
鳴門,11,特選,1,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,13,29.37,61,35.82
鳴門,11,特選,2,5121,定松勇樹,20,佐賀,52,A2,5.49,35.63,0.00,0.00,63,34.62,64,34.35
鳴門,11,特選,3,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,26,34.92,75,30.16
鳴門,11,特選,4,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,32,23.08,51,32.54
鳴門,11,特選,5,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,73,32.00,82,30.51
鳴門,11,特選,6,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,67,33.94,56,30.40
鳴門,12,ドリーム戦,1,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,17,37.90,67,27.84
鳴門,12,ドリーム戦,2,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,60,38.84,13,19.13
鳴門,12,ドリーム戦,3,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,58,31.40,30,31.90
鳴門,12,ドリーム戦,4,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,64,30.65,36,30.00
鳴門,12,ドリーム戦,5,3532,柴田　光,49,群馬,54,A1,6.11,45.28,6.05,42.11,80,41.94,24,32.80
鳴門,12,ドリーム戦,6,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,27,41.27,57,50.00
尼崎,1,朝からセンプ,1,5093,浦野　海,19,福岡,53,B1,3.43,18.67,0.00,0.00,42,36.21,66,34.91
尼崎,1,朝からセンプ,2,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,41,40.18,59,31.07
尼崎,1,朝からセンプ,3,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,5,26.61,67,28.32
尼崎,1,朝からセンプ,4,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,60,37.39,55,43.14
尼崎,1,朝からセンプ,5,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,48,32.48,70,26.36
尼崎,1,朝からセンプ,6,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,14,36.94,33,42.06
尼崎,2,一般,1,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,36,35.40,29,43.56
尼崎,2,一般,2,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,7,23.21,32,31.13
尼崎,2,一般,3,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,16,21.82,11,30.39
尼崎,2,一般,4,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,54,37.07,50,28.44
尼崎,2,一般,5,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,3,32.71,21,31.48
尼崎,2,一般,6,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,39,19.30,44,34.91
尼崎,3,一般,1,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,2,39.82,56,30.19
尼崎,3,一般,2,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,25,27.03,17,42.59
尼崎,3,一般,3,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,28,41.07,65,27.78
尼崎,3,一般,4,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,43,36.70,30,24.35
尼崎,3,一般,5,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,38,53.57,63,43.27
尼崎,3,一般,6,4487,三原　司,35,福岡,52,B1,4.17,13.89,0.00,0.00,57,47.32,58,38.32
尼崎,4,一般,1,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,44,36.28,23,24.77
尼崎,4,一般,2,4853,前原　哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,8,44.25,36,24.07
尼崎,4,一般,3,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,6,39.47,45,32.41
尼崎,4,一般,4,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,40,29.82,31,37.74
尼崎,4,一般,5,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,46,34.78,75,22.22
尼崎,4,一般,6,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,61,31.90,40,48.04
尼崎,5,一般,1,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,56,39.47,61,35.96
尼崎,5,一般,2,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,23,32.14,34,32.32
尼崎,5,一般,3,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,52,31.58,68,28.87
尼崎,5,一般,4,3714,梶原　正,46,福岡,56,B1,4.53,22.50,4.64,25.00,9,37.74,74,37.25
尼崎,5,一般,5,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,53,28.83,62,37.14
尼崎,5,一般,6,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,41,40.18,59,31.07
尼崎,6,昼どきピンク,1,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,32,39.18,16,38.10
尼崎,6,昼どきピンク,2,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,54,37.07,50,28.44
尼崎,6,昼どきピンク,3,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,22,24.27,46,40.78
尼崎,6,昼どきピンク,4,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,30,48.21,43,35.51
尼崎,6,昼どきピンク,5,5093,浦野　海,19,福岡,53,B1,3.43,18.67,0.00,0.00,42,36.21,66,34.91
尼崎,6,昼どきピンク,6,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,7,23.21,32,31.13
尼崎,7,一般,1,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,1,30.43,49,44.76
尼崎,7,一般,2,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,3,32.71,21,31.48
尼崎,7,一般,3,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,43,36.70,30,24.35
尼崎,7,一般,4,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,10,30.00,38,28.70
尼崎,7,一般,5,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,34,27.43,19,39.05
尼崎,7,一般,6,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,24,37.27,26,27.78
尼崎,8,一般,1,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,27,37.07,53,24.35
尼崎,8,一般,2,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,48,32.48,70,26.36
尼崎,8,一般,3,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,2,39.82,56,30.19
尼崎,8,一般,4,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,16,21.82,11,30.39
尼崎,8,一般,5,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,6,39.47,45,32.41
尼崎,8,一般,6,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,40,29.82,31,37.74
尼崎,9,一般特選,1,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,46,34.78,75,22.22
尼崎,9,一般特選,2,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,53,28.83,62,37.14
尼崎,9,一般特選,3,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,38,53.57,63,43.27
尼崎,9,一般特選,4,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,23,32.14,34,32.32
尼崎,9,一般特選,5,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,61,31.90,40,48.04
尼崎,9,一般特選,6,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,60,37.39,55,43.14
尼崎,10,選抜戦,1,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,52,31.58,68,28.87
尼崎,10,選抜戦,2,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,36,35.40,29,43.56
尼崎,10,選抜戦,3,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,32,39.18,16,38.10
尼崎,10,選抜戦,4,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,56,39.47,61,35.96
尼崎,10,選抜戦,5,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,5,26.61,67,28.32
尼崎,10,選抜戦,6,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,44,36.28,23,24.77
尼崎,11,選抜戦,1,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,22,24.27,46,40.78
尼崎,11,選抜戦,2,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,27,37.07,53,24.35
尼崎,11,選抜戦,3,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,10,30.00,38,28.70
尼崎,11,選抜戦,4,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,25,27.03,17,42.59
尼崎,11,選抜戦,5,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,1,30.43,49,44.76
尼崎,11,選抜戦,6,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,28,41.07,65,27.78
尼崎,12,優勝戦,1,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,35,31.58,47,38.53
尼崎,12,優勝戦,2,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,33,15.38,48,38.53
尼崎,12,優勝戦,3,3903,白石　健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,51,22.43,69,20.19
尼崎,12,優勝戦,4,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,4,37.50,18,41.35
尼崎,12,優勝戦,5,3614,谷　勝幸,48,広島,54,B1,4.68,25.49,0.00,0.00,50,28.57,20,39.80
尼崎,12,優勝戦,6,4656,大崎　翔,34,兵庫,56,B1,5.02,24.72,5.00,32.26,15,31.13,60,34.55
住之江,1,予選,1,4663,籾山佳岳,39,愛知,55,B1,4.54,23.47,4.17,16.67,51,26.09,36,41.75
住之江,1,予選,2,3951,石川吉鎬,45,大阪,56,B2,5.17,32.58,6.21,42.31,25,26.17,60,34.38
住之江,1,予選,3,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,54,33.01,31,32.65
住之江,1,予選,4,4793,金子　萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,70,22.12,58,37.74
住之江,1,予選,5,3305,小野信樹,53,岡山,55,B1,3.49,21.79,3.06,18.75,67,14.81,13,38.89
住之江,1,予選,6,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,82,23.28,16,31.73
住之江,2,予選,1,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,68,28.83,72,34.02
住之江,2,予選,2,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,20,26.13,53,31.00
住之江,2,予選,3,5060,数原　魁,24,兵庫,51,B1,3.90,14.52,2.42,9.09,65,41.24,23,38.46
住之江,2,予選,4,3286,坂東　満,53,静岡,54,B1,3.72,16.42,3.00,12.50,86,33.64,52,36.08
住之江,2,予選,5,4905,土井祥伍,27,大阪,53,B1,4.29,23.76,3.89,14.63,55,37.37,37,46.00
住之江,2,予選,6,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,66,35.92,88,45.83
住之江,3,予選,1,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,71,30.00,85,36.89
住之江,3,予選,2,3616,中村　真,48,福岡,54,B1,5.59,35.56,5.33,33.33,18,38.00,50,44.21
住之江,3,予選,3,3644,矢橋成介,49,三重,60,B1,4.02,20.00,3.41,11.76,28,33.68,35,34.65
住之江,3,予選,4,5066,鈴木孝明,23,埼玉,52,B1,5.40,27.38,0.00,0.00,16,27.72,17,35.56
住之江,3,予選,5,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,59,26.72,62,42.16
住之江,3,予選,6,3535,渡　修平,49,兵庫,51,B1,4.41,22.54,3.47,17.65,57,31.73,29,35.79
住之江,4,予選,1,4303,牧原　崇,38,愛知,52,B1,5.19,28.16,5.27,36.67,75,28.00,71,31.00
住之江,4,予選,2,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,53,35.64,92,41.84
住之江,4,予選,3,3957,大谷直弘,44,愛知,53,A2,5.38,32.04,5.75,37.50,64,42.86,59,42.27
