レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08
若松,2,一般戦,5,5158,宮脇遼太,23,福岡,51,B2,1.19,0.00,0.00,0.00,5,39.29,51,28.89
若松,2,一般戦,6,5053,山口広樹,25,福岡,54,B1,2.76,2.78,2.13,2.22,13,42.11,24,28.00
若松,3,一般戦,1,3723,白井弘文,50,山口,54,B1,4.20,21.57,4.28,22.50,55,28.79,69,42.03
若松,3,一般戦,2,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69
若松,3,一般戦,3,3775,泉　啓文,46,岡山,60,B1,4.86,30.00,4.54,27.03,39,28.00,33,36.30
若松,3,一般戦,4,4333,村田友也,37,徳島,64,B1,4.10,22.95,5.18,36.36,25,38.89,66,34.81
若松,3,一般戦,5,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.50,38.89,21,46.55,18,25.21
若松,3,一般戦,6,3884,豊田　聡,47,徳島,52,B1,3.66,10.84,3.88,12.50,52,40.63,54,30.50
若松,4,一般戦,1,4081,樋口範政,42,愛知,56,B1,4.10,20.00,5.00,30.00,11,36.84,32,26.52
若松,4,一般戦,2,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46
若松,4,一般戦,3,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65
若松,4,一般戦,4,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.80,26.67,28,48.44,17,43.18
若松,4,一般戦,5,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.00,21,31.58
若松,4,一般戦,6,5071,野見山拓,26,福岡,52,B1,2.54,4.00,2.26,4.35,58,24.24,20,33.81
若松,5,進入固定戦隊,1,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39
若松,5,進入固定戦隊,2,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,42,18.18,62,32.54
若松,5,進入固定戦隊,3,3537,田山和広,53,福岡,55,B1,3.84,12.90,4.03,21.31,2,33.87,16,36.23
若松,5,進入固定戦隊,4,4677,片橋幸貴,32,滋賀,54,A2,5.98,45.53,6.00,36.36,48,29.03,73,31.06
若松,5,進入固定戦隊,5,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.00,7,27.59,58,30.07
若松,5,進入固定戦隊,6,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16
若松,6,一般戦,1,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,46,21.74,13,24.81
若松,6,一般戦,2,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08
若松,6,一般戦,3,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,59,35.82,25,35.29
若松,6,一般戦,4,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,12,30.16,71,26.81
若松,6,一般戦,5,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.00
若松,6,一般戦,6,5172,田村　慶,20,徳島,52,B2,1.86,3.57,0.00,0.00,44,44.44,72,37.04
若松,7,一般戦,1,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28
若松,7,一般戦,2,4333,村田友也,37,徳島,64,B1,4.10,22.95,5.18,36.36,25,38.89,66,34.81
若松,7,一般戦,3,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,1,39.06,60,39.86
若松,7,一般戦,4,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57
若松,7,一般戦,5,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04
若松,7,一般戦,6,4136,江夏　満,40,福岡,54,A1,6.63,48.67,7.82,71.43,36,33.33,70,36.09
若松,8,エイトビート,1,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,40,31.67,48,35.25
若松,8,エイトビート,2,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.80,26.67,28,48.44,17,43.18
若松,8,エイトビート,3,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46
若松,8,エイトビート,4,3108,松本真吾,57,徳島,51,B1,3.74,12.50,3.72,16.28,45,42.03,41,34.07
若松,8,エイトビート,5,3775,泉　啓文,46,岡山,60,B1,4.86,30.00,4.54,27.03,39,28.00,33,36.30
若松,8,エイトビート,6,5158,宮脇遼太,23,福岡,51,B2,1.19,0.00,0.00,0.00,5,39.29,51,28.89
若松,9,一般特選,1,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.20
若松,9,一般特選,2,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29
若松,9,一般特選,3,4677,片橋幸貴,32,滋賀,54,A2,5.98,45.53,6.00,36.36,48,29.03,73,31.06
若松,9,一般特選,4,3723,白井弘文,50,山口,54,B1,4.20,21.57,4.28,22.50,55,28.79,69,42.03
若松,9,一般特選,5,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65
若松,9,一般特選,6,3537,田山和広,53,福岡,55,B1,3.84,12.90,4.03,21.31,2,33.87,16,36.23
若松,10,選抜戦,1,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,12,30.16,71,26.81
若松,10,選抜戦,2,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39
若松,10,選抜戦,3,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.50,38.89,21,46.55,18,25.21
若松,10,選抜戦,4,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,46,21.74,13,24.81
若松,10,選抜戦,5,4081,樋口範政,42,愛知,56,B1,4.10,20.00,5.00,30.00,11,36.84,32,26.52
若松,10,選抜戦,6,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69
若松,11,選抜戦,1,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,1,39.06,60,39.86
若松,11,選抜戦,2,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.00,21,31.58
若松,11,選抜戦,3,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,42,18.18,62,32.54
若松,11,選抜戦,4,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28
若松,11,選抜戦,5,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,59,35.82,25,35.29
若松,11,選抜戦,6,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,40,31.67,48,35.25
若松,12,優勝戦,1,3576,白水勝也,48,福岡,50,A1,6.10,41.13,6.73,53.03,35,35.59,35,34.11
若松,12,優勝戦,2,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08
若松,12,優勝戦,3,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93
若松,12,優勝戦,4,3769,佐竹恒彦,47,滋賀,52,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09
若松,12,優勝戦,5,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.00,38,41.67,15,26.12
若松,12,優勝戦,6,3843,上之晃弘,44,長崎,52,B1,5.51,37.62,4.00,29.03,16,35.19,19,36.88
宮島,1,ファーストＢ,1,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,20,28.30,51,41.38
宮島,1,ファーストＢ,2,3680,森林　太,47,長崎,53,B1,4.94,31.78,3.72,10.87,12,39.34,45,25.81
宮島,1,ファーストＢ,3,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,55,24.56,34,30.65
宮島,1,ファーストＢ,4,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.60,46,35.00,64,34.38
宮島,1,ファーストＢ,5,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,63,36.67,41,35.09
宮島,1,ファーストＢ,6,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,28,30.77,67,39.34
宮島,2,予選,1,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63
宮島,2,予選,2,3879,中村　格,48,岡山,59,B1,3.92,16.98,4.14,14.29,30,14.55,48,38.10
宮島,2,予選,3,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,50,30.16,69,48.33
宮島,2,予選,4,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,59,32.08,18,38.18
宮島,2,予選,5,4393,田中孝明,34,福岡,57,B1,4.39,21.70,5.11,31.58,21,41.82,20,34.43
宮島,2,予選,6,5161,登玉隼百,21,兵庫,52,B2,1.60,0.00,0.00,0.00,17,25.93,24,28.81
宮島,3,予選,1,3058,原　義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,48,27.08,16,37.70
宮島,3,予選,2,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,31,29.51,56,31.75
宮島,3,予選,3,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,61,43.86,19,32.20
宮島,3,予選,4,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,44,28.30,68,31.03
宮島,3,予選,5,4413,水摩　敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,26,29.63,36,28.57
宮島,3,予選,6,4039,村上功祐,42,大阪,57,A2,4.96,25.49,5.56,33.33,65,28.33,37,37.70
宮島,4,予選,1,4750,井上尚悟,33,大阪,52,B1,3.50,16.04,5.11,27.78,23,47.54,49,29.41
宮島,4,予選,2,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,36,46.15,30,44.00
宮島,4,予選,3,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,41,44.23,62,33.90
宮島,4,予選,4,5025,粟田　祥,25,徳島,60,B2,2.20,3.57,1.76,0.00,64,32.69,46,32.79
宮島,4,予選,5,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,66,37.10,35,27.12
宮島,4,予選,6,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,34,20.34,13,26.67
宮島,5,予選,1,4234,野相弘司,37,福岡,59,B1,4.48,29.70,5.15,37.04,37,28.79,27,28.57
宮島,5,予選,2,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.10,26,32.26
宮島,5,予選,3,3719,辻　栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,57,38.30,42,39.29
宮島,5,予選,4,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,70,29.82,54,39.66
宮島,5,予選,5,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,55,24.56,34,30.65
宮島,5,予選,6,4715,村上　遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,11,22.22,25,32.20
宮島,6,ランチ特賞,1,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,24,29.51,52,37.74
宮島,6,ランチ特賞,2,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,45,38.33,21,47.46
宮島,6,ランチ特賞,3,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.60,46,35.00,64,34.38
宮島,6,ランチ特賞,4,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40,40.00,39,35.71
宮島,6,ランチ特賞,5,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,20,28.30,51,41.38
宮島,6,ランチ特賞,6,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,50,30.16,69,48.33
宮島,7,予選,1,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.00,13,50.85,14,37.70
宮島,7,予選,2,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,32,25.86,59,39.62
宮島,7,予選,3,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,53,27.12,61,45.61
宮島,7,予選,4,3058,原　義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,48,27.08,16,37.70
宮島,7,予選,5,5161,登玉隼百,21,兵庫,52,B2,1.60,0.00,0.00,0.00,17,25.93,24,28.81
宮島,7,予選,6,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.00,17,38.33
宮島,8,予選,1,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,63,36.67,41,35.09
宮島,8,予選,2,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,41,44.23,62,33.90
宮島,8,予選,3,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,44,28.30,68,31.03
宮島,8,予選,4,3879,中村　格,48,岡山,59,B1,3.92,16.98,4.14,14.29,30,14.55,48,38.10
宮島,8,予選,5,3942,寺田　祥,42,山口,55,A1,7.22,44.86,6.48,32.26,15,29.85,12,48.33
宮島,8,予選,6,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,56,22.58,57,41.38
宮島,9,ティータイム,1,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,62,29.31,63,32.73
宮島,9,ティータイム,2,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63
宮島,9,ティータイム,3,4413,水摩　敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,26,29.63,36,28.57
宮島,9,ティータイム,4,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,51,47.69,28,34.43
宮島,9,ティータイム,5,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,31,29.51,56,31.75
宮島,9,ティータイム,6,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,33,34.92,47,32.79
宮島,10,特賞,1,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,66,37.10,35,27.12
宮島,10,特賞,2,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,59,32.08,18,38.18
宮島,10,特賞,3,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,18,17.07,29,33.33
宮島,10,特賞,4,3719,辻　栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,57,38.30,42,39.29
宮島,10,特賞,5,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,39,22.03,43,48.00
宮島,10,特賞,6,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40,40.00,39,35.71
宮島,11,特選,1,4364,池永　太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38,38.46,66,40.00
宮島,11,特選,2,4715,村上　遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,11,22.22,25,32.20
宮島,11,特選,3,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.00,17,38.33
宮島,11,特選,4,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,24,29.51,52,37.74
宮島,11,特選,5,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.00,67,15.79,38,35.85
宮島,11,特選,6,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,32,25.86,59,39.62
宮島,12,モンタ特選,1,3942,寺田　祥,42,山口,55,A1,7.22,44.86,6.48,32.26,15,29.85,12,48.33
宮島,12,モンタ特選,2,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,53,27.12,61,45.61
宮島,12,モンタ特選,3,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,36,46.15,30,44.00
宮島,12,モンタ特選,4,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,56,22.58,57,41.38
宮島,12,モンタ特選,5,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.10,26,32.26
宮島,12,モンタ特選,6,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,61,43.86,19,32.20
鳴門,1,一般,1,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,34,33.87,55,29.17
鳴門,1,一般,2,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,70,35.94,54,38.69
鳴門,1,一般,3,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,83,31.15,67,33.15
鳴門,1,一般,4,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,62,36.04,64,30.25
鳴門,1,一般,5,4853,前原　哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,28,32.74,26,32.97
鳴門,1,一般,6,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.00,0.00,38,31.11,83,35.26
鳴門,2,一般,1,4275,菅野はや,38,広島,50,B2,4.50,20.83,3.31,6.67,50,28.98,51,32.80
鳴門,2,一般,2,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,17,29.83,32,40.10
鳴門,2,一般,3,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,25,36.46,52,26.19
鳴門,2,一般,4,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,35,32.22,24,43.56
鳴門,2,一般,5,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,71,33.88,37,38.46
鳴門,2,一般,6,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,66,34.90,38,41.71
鳴門,3,一般,1,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,14,35.18,29,35.45
鳴門,3,一般,2,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.50,37,33.16,66,34.76
鳴門,3,一般,3,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,81,30.51,21,32.81
鳴門,3,一般,4,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,64,36.68,60,34.20
鳴門,3,一般,5,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,36,34.04,18,27.16
鳴門,3,一般,6,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,82,38.54,27,36.68
鳴門,4,一般,1,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,68,33.52,82,30.11
鳴門,4,一般,2,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,57,31.66,56,34.09
鳴門,4,一般,3,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,32,35.20,17,36.73
鳴門,4,一般,4,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,69,31.43,36,35.16
鳴門,4,一般,5,3357,福島陽子,52,岡山,49,B1,4.22,16.46,4.19,22.22,60,29.57,58,31.52
鳴門,4,一般,6,4694,高田　綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,72,28.57,14,33.86
鳴門,5,一般,1,4853,前原　哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,28,32.74,26,32.97
鳴門,5,一般,2,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,19,30.77,13,33.52
鳴門,5,一般,3,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,63,35.14,15,39.90
鳴門,5,一般,4,4993,下野京香,23,東京,48,B2,2.75,7.84,2.00,0.00,26,39.04,30,37.11
鳴門,5,一般,5,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,77,39.46,62,35.52
鳴門,5,一般,6,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,13,35.26,20,34.81
鳴門,6,一般,1,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,67,39.68,75,36.26
鳴門,6,一般,2,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.00,0.00,76,31.18,10,38.78
鳴門,6,一般,3,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,35,32.22,24,43.56
鳴門,6,一般,4,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,27,44.44,69,36.08
鳴門,6,一般,5,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,17,29.83,32,40.10
鳴門,6,一般,6,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.00,0.00,55,34.26,16,34.43
鳴門,7,一般,1,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,79,43.63,28,36.08
鳴門,7,一般,2,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,36,34.04,18,27.16
鳴門,7,一般,3,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,64,36.68,60,34.20
鳴門,7,一般,4,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,25,36.46,52,26.19
鳴門,7,一般,5,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,62,36.04,64,30.25
鳴門,7,一般,6,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,83,31.15,67,33.15
鳴門,8,一般,1,3357,福島陽子,52,岡山,49,B1,4.22,16.46,4.19,22.22,60,29.57,58,31.52
鳴門,8,一般,2,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.00,0.00,52,35.20,65,28.74
鳴門,8,一般,3,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,51,42.79,74,40.59
鳴門,8,一般,4,4275,菅野はや,38,広島,50,B2,4.50,20.83,3.31,6.67,50,28.98,51,32.80
鳴門,8,一般,5,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,14,35.18,29,35.45
鳴門,8,一般,6,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,81,30.51,21,32.81
鳴門,9,なるちゃん特,1,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,13,35.26,20,34.81
鳴門,9,なるちゃん特,2,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,82,38.54,27,36.68
鳴門,9,なるちゃん特,3,4694,高田　綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,72,28.57,14,33.86
鳴門,9,なるちゃん特,4,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,63,35.14,15,39.90
鳴門,9,なるちゃん特,5,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,65,34.39,68,33.33
鳴門,9,なるちゃん特,6,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,68,33.52,82,30.11
鳴門,10,選抜戦,1,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,27,44.44,69,36.08
鳴門,10,選抜戦,2,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,69,31.43,36,35.16
鳴門,10,選抜戦,3,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,66,34.90,38,41.71
鳴門,10,選抜戦,4,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,67,39.68,75,36.26
鳴門,10,選抜戦,5,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,34,33.87,55,29.17
鳴門,10,選抜戦,6,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,57,31.66,56,34.09
鳴門,11,選抜戦,1,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,77,39.46,62,35.52
鳴門,11,選抜戦,2,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,71,33.88,37,38.46
鳴門,11,選抜戦,3,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,70,35.94,54,38.69
鳴門,11,選抜戦,4,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,32,35.20,17,36.73
鳴門,11,選抜戦,5,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,79,43.63,28,36.08
鳴門,11,選抜戦,6,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,51,42.79,74,40.59
鳴門,12,優勝戦,1,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,11,51.39,72,34.95
鳴門,12,優勝戦,2,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.00,0.00,15,30.16,25,34.05
鳴門,12,優勝戦,3,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,20,39.80,57,31.25
鳴門,12,優勝戦,4,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,58,33.33,31,40.93
鳴門,12,優勝戦,5,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,16,33.16,76,37.11
鳴門,12,優勝戦,6,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,23,39.81,73,32.58
尼崎,1,朝からセンプ,1,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.90,1,38.04,29,28.14
尼崎,1,朝からセンプ,2,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,56,40.21,53,34.94
尼崎,1,朝からセンプ,3,4308,河村　了,37,愛知,52,A1,6.83,50.74,7.79,63.16,18,36.90,35,33.14
尼崎,1,朝からセンプ,4,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.00,0.00,51,36.22,56,31.18
尼崎,1,朝からセンプ,5,4978,山田和佐,26,広島,54,B2,3.90,13.79,4.14,13.64,49,26.34,46,39.39
尼崎,1,朝からセンプ,6,5136,濱野斗馬,21,香川,53,B2,1.50,0.00,1.25,0.00,21,37.95,43,35.71
尼崎,2,一般,1,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,47,34.38,72,35.29
尼崎,2,一般,2,3970,亀山高雅,44,群馬,54,B1,3.80,14.55,4.71,17.65,42,37.50,18,34.68
尼崎,2,一般,3,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,59,30.77,32,39.24
尼崎,2,一般,4,3273,石田　豪,55,広島,51,B1,5.05,32.73,4.33,33.33,7,42.86,22,40.46
尼崎,2,一般,5,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,22,33.86,63,31.61
尼崎,2,一般,6,4486,野村　誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,12,36.90,60,30.86
尼崎,3,一般,1,3303,渡辺　豊,53,東京,55,B1,5.81,40.27,2.50,0.00,26,27.47,49,34.86
尼崎,3,一般,2,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,19,31.91,71,37.99
尼崎,3,一般,3,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.20,1.79,0.00,23,38.71,25,30.41
尼崎,3,一般,4,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,31,35.26,42,24.24
尼崎,3,一般,5,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,50,31.05,58,42.11
尼崎,3,一般,6,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34,34.72,15,32.93
尼崎,4,一般,1,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,14,52.97,40,40.85
