レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,3578,塩田雄一,48,香川,49,B1,4.45,23.02,4.75,28.13,53,26.97,40,36.73
下関,3,一般,2,3434,松尾宣邦,52,福岡,55,B1,4.71,23.76,4.00,20.00,22,31.58,41,36.32
下関,3,一般,3,3998,冨成謙児,41,佐賀,52,B1,4.89,23.01,4.11,17.02,34,41.78,75,30.61
下関,3,一般,4,3930,岸本　隆,44,岡山,56,A2,5.76,41.88,5.23,39.53,49,29.09,74,42.05
下関,3,一般,5,4683,向井田直,30,広島,49,B1,4.77,26.79,4.29,17.65,40,40.87,64,38.92
下関,3,一般,6,3372,加藤雅之,54,広島,52,B1,4.07,15.07,4.04,20.00,45,36.54,17,32.32
下関,4,一般,1,4220,深川和仁,39,香川,54,B1,5.95,42.40,6.75,54.17,59,40.40,55,32.84
下関,4,一般,2,3702,貞兼淳二,47,福岡,56,B1,5.78,38.46,6.00,39.34,42,41.36,63,36.79
下関,4,一般,3,4039,村上功祐,42,大阪,59,A2,4.99,25.81,6.03,50.00,29,28.91,65,40.20
下関,4,一般,4,4970,井町　泰,29,山口,51,B2,2.68,10.64,2.34,6.25,18,29.91,57,30.15
下関,4,一般,5,3986,沖島広和,42,福岡,55,A2,5.88,39.83,6.03,43.33,60,29.02,39,40.00
下関,4,一般,6,3593,横井光弘,52,長崎,58,B1,3.88,13.24,4.73,27.27,24,37.10,26,46.15
下関,5,一般,1,3873,別府昌樹,44,広島,52,A2,5.98,43.94,5.09,30.43,31,30.54,66,32.35
下関,5,一般,2,3953,志道吉和,44,福岡,52,B1,4.23,21.52,6.92,66.67,35,34.02,44,36.55
下関,5,一般,3,3660,長谷川親,51,香川,59,B1,4.04,13.98,3.88,8.00,25,41.59,36,35.64
下関,5,一般,4,3921,川村正輝,46,福井,51,A2,4.85,31.78,6.39,55.56,15,40.65,37,34.17
下関,5,一般,5,4034,西原明生,42,香川,54,B1,4.21,23.81,4.83,27.78,74,32.18,20,36.87
下関,5,一般,6,5024,古場健也,25,福井,53,B2,2.52,6.52,0.00,0.00,12,28.98,22,38.00
下関,6,一般,1,4553,坪口竜也,31,長崎,53,A2,6.50,50.00,6.26,47.83,65,28.02,58,38.81
下関,6,一般,2,3079,新地雅洋,57,大阪,51,B1,4.00,27.27,0.00,0.00,72,34.02,53,36.45
下関,6,一般,3,3123,中西宏文,58,滋賀,50,B1,4.49,18.35,4.39,19.57,32,28.27,13,31.50
下関,6,一般,4,3507,藤井　徹,49,大阪,53,B1,4.83,24.10,4.64,28.57,27,34.01,14,36.95
下関,6,一般,5,5134,大原祥昌,21,広島,50,B2,2.43,3.92,2.33,0.00,16,31.84,18,38.34
下関,6,一般,6,3643,米田隆弘,48,岡山,54,A2,6.05,41.90,6.22,22.22,66,34.02,48,35.05
下関,7,ふく～る,1,3615,横田　茂,48,広島,51,A2,5.23,31.82,5.53,35.44,43,44.10,61,29.90
下関,7,ふく～る,2,3283,窪田好弘,53,福井,53,B1,4.47,25.00,5.06,29.41,62,34.65,49,43.22
下関,7,ふく～る,3,4835,橋本　明,32,広島,54,B1,4.12,16.18,3.67,12.50,21,40.09,43,36.55
下関,7,ふく～る,4,3081,岡本慎治,57,山口,52,A2,5.07,31.51,5.81,42.37,11,52.07,38,40.91
下関,7,ふく～る,5,3976,内田　圭,44,山口,55,B1,4.37,23.46,3.81,22.58,55,32.65,15,38.92
下関,7,ふく～る,6,3930,岸本　隆,44,岡山,56,A2,5.76,41.88,5.23,39.53,49,29.09,74,42.05
下関,8,一般,1,4292,麻生慎介,35,広島,50,A2,6.22,44.72,5.35,31.88,73,40.00,52,32.64
下関,8,一般,2,4200,早川尚人,38,大阪,56,B1,4.92,27.20,5.31,43.75,63,41.12,71,34.65
下関,8,一般,3,3936,三瀬　譲,43,長崎,56,B1,3.52,18.52,4.83,25.00,67,26.42,70,37.44
下関,8,一般,4,3151,落合敬一,56,長崎,56,B1,4.26,19.78,4.60,33.33,46,32.38,47,33.33
下関,8,一般,5,3561,池田真治,52,岡山,52,B1,4.02,21.11,4.41,25.93,64,27.94,62,33.00
下関,8,一般,6,4970,井町　泰,29,山口,51,B2,2.68,10.64,2.34,6.25,18,29.91,57,30.15
下関,9,シーモ特選,1,4039,村上功祐,42,大阪,59,A2,4.99,25.81,6.03,50.00,29,28.91,65,40.20
下関,9,シーモ特選,2,4034,西原明生,42,香川,54,B1,4.21,23.81,4.83,27.78,74,32.18,20,36.87
下関,9,シーモ特選,3,3953,志道吉和,44,福岡,52,B1,4.23,21.52,6.92,66.67,35,34.02,44,36.55
下関,9,シーモ特選,4,3998,冨成謙児,41,佐賀,52,B1,4.89,23.01,4.11,17.02,34,41.78,75,30.61
下関,9,シーモ特選,5,3702,貞兼淳二,47,福岡,56,B1,5.78,38.46,6.00,39.34,42,41.36,63,36.79
下関,9,シーモ特選,6,5014,梶山涼斗,23,佐賀,54,B1,3.28,9.47,2.47,8.33,56,30.22,34,37.44
下関,10,選抜戦,1,3986,沖島広和,42,福岡,55,A2,5.88,39.83,6.03,43.33,60,29.02,39,40.00
下関,10,選抜戦,2,4553,坪口竜也,31,長崎,53,A2,6.50,50.00,6.26,47.83,65,28.02,58,38.81
下関,10,選抜戦,3,4683,向井田直,30,広島,49,B1,4.77,26.79,4.29,17.65,40,40.87,64,38.92
下関,10,選抜戦,4,3643,米田隆弘,48,岡山,54,A2,6.05,41.90,6.22,22.22,66,34.02,48,35.05
下関,10,選抜戦,5,4220,深川和仁,39,香川,54,B1,5.95,42.40,6.75,54.17,59,40.40,55,32.84
下関,10,選抜戦,6,3921,川村正輝,46,福井,51,A2,4.85,31.78,6.39,55.56,15,40.65,37,34.17
下関,11,選抜戦,1,3081,岡本慎治,57,山口,52,A2,5.07,31.51,5.81,42.37,11,52.07,38,40.91
下関,11,選抜戦,2,3873,別府昌樹,44,広島,52,A2,5.98,43.94,5.09,30.43,31,30.54,66,32.35
下関,11,選抜戦,3,4340,土性雅也,36,三重,54,A2,5.75,38.89,0.00,0.00,13,38.50,54,36.27
下関,11,選抜戦,4,4292,麻生慎介,35,広島,50,A2,6.22,44.72,5.35,31.88,73,40.00,52,32.64
下関,11,選抜戦,5,3615,横田　茂,48,広島,51,A2,5.23,31.82,5.53,35.44,43,44.10,61,29.90
下関,11,選抜戦,6,3578,塩田雄一,48,香川,49,B1,4.45,23.02,4.75,28.13,53,26.97,40,36.73
下関,12,優勝戦,1,4024,井口佳典,43,三重,52,A1,8.07,55.67,7.12,48.00,37,38.05,69,37.00
下関,12,優勝戦,2,4959,井上忠政,24,大阪,52,A1,6.43,44.92,5.52,26.09,28,47.30,68,35.38
下関,12,優勝戦,3,4441,末永由楽,34,岡山,55,A2,5.68,35.45,7.18,53.57,17,34.80,50,30.00
下関,12,優勝戦,4,3872,岡田憲行,44,大阪,53,A1,6.23,47.37,7.19,61.90,50,32.14,23,30.39
下関,12,優勝戦,5,3562,山下和彦,51,広島,52,A2,6.40,46.49,5.67,36.36,48,41.34,12,34.17
下関,12,優勝戦,6,4003,表　憲一,43,福井,53,A2,5.66,31.62,6.32,42.11,36,35.67,60,36.60
宮島,1,ファーストＢ,1,4222,山口高志,39,佐賀,51,A2,5.06,35.37,4.56,11.11,35,36.07,29,30.19
宮島,1,ファーストＢ,2,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.60,27.64,52,48.21,18,42.55
宮島,1,ファーストＢ,3,3491,富永　茂,53,福岡,52,B1,3.52,15.73,3.43,14.29,25,40.68,44,14.58
宮島,1,ファーストＢ,4,4950,高岡竜也,27,山口,52,B1,4.29,21.43,3.17,0.00,19,34.55,40,31.25
宮島,1,ファーストＢ,5,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,16,34.04,33,25.45
宮島,1,ファーストＢ,6,4926,吉川貴仁,27,三重,52,A2,6.02,41.72,5.62,35.29,27,20.93,68,28.85
宮島,2,一般,1,3742,宮地秀祈,46,福岡,53,B1,5.30,27.63,4.44,14.71,40,41.38,32,20.37
宮島,2,一般,2,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,39,25.49,56,36.36
宮島,2,一般,3,4275,菅野はや,38,広島,51,B2,4.57,21.74,3.83,20.63,33,39.29,50,21.43
宮島,2,一般,4,4277,金田大輔,37,岡山,52,B1,4.80,30.00,5.16,38.78,65,27.78,28,34.55
宮島,2,一般,5,4896,花本　剛,29,山口,55,B1,4.09,23.17,4.23,22.86,30,14.29,63,34.69
宮島,2,一般,6,5051,松本純平,25,埼玉,57,B1,4.73,29.13,1.00,0.00,55,25.49,38,38.30
宮島,3,一般,1,4796,春園功太,29,三重,51,A2,6.22,45.05,0.00,0.00,59,31.91,46,32.73
宮島,3,一般,2,3663,木山和幸,51,広島,50,A2,5.63,38.94,5.51,34.94,15,32.20,12,53.85
宮島,3,一般,3,5093,浦野　海,18,福岡,56,B1,2.07,1.35,2.22,0.00,51,52.54,37,41.82
宮島,3,一般,4,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,31,29.63,36,28.57
宮島,3,一般,5,3890,小宮淳史,45,岡山,58,A2,5.23,34.78,5.67,37.25,22,25.49,13,30.19
宮島,3,一般,6,4294,古賀繁輝,34,佐賀,56,A1,6.19,45.56,5.36,39.29,46,32.69,39,33.33
宮島,4,一般,1,4190,長嶋万記,39,静岡,50,A1,6.24,43.36,6.30,40.00,32,24.00,48,38.18
宮島,4,一般,2,3999,大瀧明日,41,愛知,45,A1,6.32,43.12,6.65,52.50,69,25.00,65,38.00
宮島,4,一般,3,4913,清水さく,24,愛知,47,B1,4.21,24.29,4.29,28.57,43,34.55,30,41.86
宮島,4,一般,4,4758,富樫麗加,31,東京,52,A2,5.68,41.18,6.33,47.62,36,50.00,23,11.76
宮島,4,一般,5,5174,川井　萌,19,静岡,45,B2,1.57,0.00,0.00,0.00,70,33.33,58,14.81
宮島,4,一般,6,4014,片岡恵里,41,山口,49,B1,5.11,30.33,3.33,11.11,26,31.25,19,33.96
宮島,5,一般,1,4463,三苫晃幸,34,福岡,55,B1,5.36,28.38,5.90,35.90,38,37.29,26,30.36
宮島,5,一般,2,4925,森　悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,60,39.34,64,35.09
宮島,5,一般,3,4890,石川　諒,31,山口,52,B1,3.88,15.38,0.00,0.00,42,45.61,53,25.49
宮島,5,一般,4,3876,中辻崇人,43,福岡,52,A1,6.16,48.31,6.44,44.44,67,14.00,45,25.45
宮島,5,一般,5,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.60,27.64,52,48.21,18,42.55
宮島,5,一般,6,4579,中嶋健一,31,三重,53,A1,6.46,50.89,6.10,40.00,49,51.79,66,34.04
宮島,6,ランチタイム,1,3744,徳増秀樹,46,静岡,52,A1,6.30,37.39,8.58,69.77,58,29.63,21,47.06
宮島,6,ランチタイム,2,4950,高岡竜也,27,山口,52,B1,4.29,21.43,3.17,0.00,19,34.55,40,31.25
宮島,6,ランチタイム,3,4896,花本　剛,29,山口,55,B1,4.09,23.17,4.23,22.86,30,14.29,63,34.69
宮島,6,ランチタイム,4,3443,森　秋光,51,岡山,53,A2,5.79,33.57,5.80,38.57,45,36.54,49,25.58
宮島,6,ランチタイム,5,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,39,25.49,56,36.36
宮島,6,ランチタイム,6,3892,草場康幸,45,佐賀,53,B1,4.83,23.42,7.10,55.00,50,29.82,35,26.42
宮島,7,一般,1,4277,金田大輔,37,岡山,52,B1,4.80,30.00,5.16,38.78,65,27.78,28,34.55
宮島,7,一般,2,3987,後藤正宗,42,静岡,54,A2,5.42,35.00,5.90,40.00,23,50.91,57,44.23
宮島,7,一般,3,4886,入海　馨,24,岡山,55,A2,6.46,47.97,4.75,25.00,54,47.37,14,38.18
宮島,7,一般,4,4110,小澤和也,40,埼玉,57,B1,4.71,24.78,4.33,33.33,11,17.02,17,35.85
宮島,7,一般,5,3663,木山和幸,51,広島,50,A2,5.63,38.94,5.51,34.94,15,32.20,12,53.85
宮島,7,一般,6,5093,浦野　海,18,福岡,56,B1,2.07,1.35,2.22,0.00,51,52.54,37,41.82
宮島,8,一般,1,3339,泉　具巳,55,兵庫,55,B1,5.24,32.03,4.92,29.73,62,25.49,27,25.00
宮島,8,一般,2,3890,小宮淳史,45,岡山,58,A2,5.23,34.78,5.67,37.25,22,25.49,13,30.19
宮島,8,一般,3,5051,松本純平,25,埼玉,57,B1,4.73,29.13,1.00,0.00,55,25.49,38,38.30
宮島,8,一般,4,4796,春園功太,29,三重,51,A2,6.22,45.05,0.00,0.00,59,31.91,46,32.73
宮島,8,一般,5,3999,大瀧明日,41,愛知,45,A1,6.32,43.12,6.65,52.50,69,25.00,65,38.00
宮島,8,一般,6,5174,川井　萌,19,静岡,45,B2,1.57,0.00,0.00,0.00,70,33.33,58,14.81
宮島,9,特選,1,4758,富樫麗加,31,東京,52,A2,5.68,41.18,6.33,47.62,36,50.00,23,11.76
宮島,9,特選,2,3876,中辻崇人,43,福岡,52,A1,6.16,48.31,6.44,44.44,67,14.00,45,25.45
宮島,9,特選,3,4014,片岡恵里,41,山口,49,B1,5.11,30.33,3.33,11.11,26,31.25,19,33.96
宮島,9,特選,4,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,16,34.04,33,25.45
宮島,9,特選,5,4926,吉川貴仁,27,三重,52,A2,6.02,41.72,5.62,35.29,27,20.93,68,28.85
宮島,9,特選,6,4925,森　悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,60,39.34,64,35.09
宮島,10,選抜戦,1,4294,古賀繁輝,34,佐賀,56,A1,6.19,45.56,5.36,39.29,46,32.69,39,33.33
宮島,10,選抜戦,2,4110,小澤和也,40,埼玉,57,B1,4.71,24.78,4.33,33.33,11,17.02,17,35.85
宮島,10,選抜戦,3,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,31,29.63,36,28.57
宮島,10,選抜戦,4,4190,長嶋万記,39,静岡,50,A1,6.24,43.36,6.30,40.00,32,24.00,48,38.18
宮島,10,選抜戦,5,3742,宮地秀祈,46,福岡,53,B1,5.30,27.63,4.44,14.71,40,41.38,32,20.37
宮島,10,選抜戦,6,4222,山口高志,39,佐賀,51,A2,5.06,35.37,4.56,11.11,35,36.07,29,30.19
宮島,11,選抜戦,1,4579,中嶋健一,31,三重,53,A1,6.46,50.89,6.10,40.00,49,51.79,66,34.04
宮島,11,選抜戦,2,3744,徳増秀樹,46,静岡,52,A1,6.30,37.39,8.58,69.77,58,29.63,21,47.06
宮島,11,選抜戦,3,3443,森　秋光,51,岡山,53,A2,5.79,33.57,5.80,38.57,45,36.54,49,25.58
宮島,11,選抜戦,4,4913,清水さく,24,愛知,47,B1,4.21,24.29,4.29,28.57,43,34.55,30,41.86
宮島,11,選抜戦,5,3339,泉　具巳,55,兵庫,55,B1,5.24,32.03,4.92,29.73,62,25.49,27,25.00
宮島,11,選抜戦,6,4886,入海　馨,24,岡山,55,A2,6.46,47.97,4.75,25.00,54,47.37,14,38.18
宮島,12,優勝戦,1,4640,山ノ内雅,29,福岡,56,A2,6.38,46.67,0.00,0.00,57,31.71,34,25.00
宮島,12,優勝戦,2,3573,前本泰和,48,広島,51,A1,7.64,51.82,8.35,71.60,12,35.19,20,29.63
宮島,12,優勝戦,3,3489,大場　敏,53,静岡,53,A1,7.28,59.32,6.78,55.56,66,34.55,15,24.07
宮島,12,優勝戦,4,4804,高田ひか,26,三重,48,A1,6.17,43.28,5.19,29.03,63,35.85,16,37.04
宮島,12,優勝戦,5,3506,宮西真昭,49,佐賀,53,B1,3.98,14.81,3.22,3.70,29,38.60,70,17.02
宮島,12,優勝戦,6,5042,畑田汰一,22,埼玉,55,A2,6.08,42.28,3.88,12.50,64,30.43,52,36.17
児島,1,一般,1,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,69,47.62,52,40.38
児島,1,一般,2,4219,本岡勝利,39,広島,57,B1,4.33,14.58,4.79,26.32,14,21.74,51,30.53
児島,1,一般,3,5037,田頭虎親,22,香川,55,B1,4.63,26.60,4.27,26.92,23,34.78,11,32.61
児島,1,一般,4,5109,川崎智稔,21,岡山,50,B2,1.80,2.27,1.58,0.00,30,4.55,46,32.40
児島,1,一般,5,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,39,24.00,29,40.38
児島,1,一般,6,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,15,18.18,65,36.90
児島,2,一般,1,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,62,34.78,67,32.32
児島,2,一般,2,4966,田川大貴,23,長崎,53,B1,4.56,24.18,4.71,11.76,61,52.00,49,32.04
児島,2,一般,3,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,21,34.78,57,36.41
児島,2,一般,4,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,27,20.83,30,41.77
児島,2,一般,5,3668,市川　猛,49,広島,51,B1,3.50,15.48,3.30,11.11,31,29.17,17,35.90
児島,2,一般,6,5170,佐藤太亮,20,岡山,52,B2,1.12,0.00,1.00,0.00,54,32.00,43,37.70
児島,3,一般,1,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,34,45.83,62,37.65
児島,3,一般,2,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,47,44.00,13,35.29
児島,3,一般,3,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,33,75.00,55,33.06
児島,3,一般,4,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,11,41.67,31,40.25
児島,3,一般,5,4097,貫地谷直,39,広島,56,B1,4.40,17.17,4.65,10.00,19,4.17,32,32.14
児島,3,一般,6,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,64,23.81,48,29.70
児島,4,一般,1,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,50,12.00,37,31.44
児島,4,一般,2,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,45,36.84,28,34.38
児島,4,一般,3,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,16,12.50,21,33.16
児島,4,一般,4,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,57,25.00,47,29.69
児島,4,一般,5,4474,渡辺　崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,55,29.17,72,34.66
児島,4,一般,6,4782,浜崎準也,33,岡山,50,A2,5.48,35.66,5.58,35.00,25,30.43,70,36.40
児島,5,一般,1,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,48,18.18,24,30.14
児島,5,一般,2,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,71,40.91,60,31.47
児島,5,一般,3,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,37,32.00,61,34.88
児島,5,一般,4,4881,檀　将太,25,福岡,51,B2,2.29,9.52,0.00,0.00,18,33.33,22,34.68
児島,5,一般,5,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,28,20.83,18,41.47
児島,5,一般,6,4563,齋藤真之,33,岡山,53,B1,4.27,24.18,4.38,22.00,26,15.00,53,33.80
児島,6,一般,1,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,56,54.17,68,30.51
児島,6,一般,2,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,43,33.33,15,41.30
児島,6,一般,3,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,46,28.00,54,34.73
児島,6,一般,4,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,41,29.17,59,32.32
児島,6,一般,5,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,21,34.78,57,36.41
児島,6,一般,6,4930,佐藤　悠,25,福井,54,A2,5.19,33.68,3.65,7.69,40,36.00,12,37.01
児島,7,一般,1,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,13,39.13,35,34.01
児島,7,一般,2,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,38,56.52,56,36.51
児島,7,一般,3,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,12,33.33,20,36.22
児島,7,一般,4,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,51,21.74,27,36.82
児島,7,一般,5,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,33,75.00,55,33.06
児島,7,一般,6,4162,竹本太樹,39,大阪,54,A2,5.38,36.51,4.70,25.93,32,43.48,14,36.22
児島,8,一般,1,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,49,40.00,45,34.87
児島,8,一般,2,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,64,23.81,48,29.70
児島,8,一般,3,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,17,42.31,19,33.20
児島,8,一般,4,4564,山本景士,33,広島,52,A2,5.60,34.48,5.61,34.21,36,20.00,40,33.17
児島,8,一般,5,4966,田川大貴,23,長崎,53,B1,4.56,24.18,4.71,11.76,61,52.00,49,32.04
児島,8,一般,6,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,16,12.50,21,33.16
児島,9,一般,1,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,28,20.83,18,41.47
児島,9,一般,2,4097,貫地谷直,39,広島,56,B1,4.40,17.17,4.65,10.00,19,4.17,32,32.14
児島,9,一般,3,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.00,60,50.00,73,32.22
児島,9,一般,4,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,69,47.62,52,40.38
児島,9,一般,5,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,52,37.50,38,33.03
児島,9,一般,6,3668,市川　猛,49,広島,51,B1,3.50,15.48,3.30,11.11,31,29.17,17,35.90
児島,10,準優勝戦,1,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,41,29.17,59,32.32
児島,10,準優勝戦,2,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,48,18.18,24,30.14
児島,10,準優勝戦,3,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,57,25.00,47,29.69
児島,10,準優勝戦,4,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,43,33.33,15,41.30
児島,10,準優勝戦,5,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,45,36.84,28,34.38
児島,10,準優勝戦,6,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,34,45.83,62,37.65
児島,11,準優勝戦,1,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,51,21.74,27,36.82
児島,11,準優勝戦,2,4474,渡辺　崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,55,29.17,72,34.66
児島,11,準優勝戦,3,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,47,44.00,13,35.29
児島,11,準優勝戦,4,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,37,32.00,61,34.88
児島,11,準優勝戦,5,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,56,54.17,68,30.51
児島,11,準優勝戦,6,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,13,39.13,35,34.01
児島,12,準優勝戦,1,4564,山本景士,33,広島,52,A2,5.60,34.48,5.61,34.21,36,20.00,40,33.17
児島,12,準優勝戦,2,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,46,28.00,54,34.73
児島,12,準優勝戦,3,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,38,56.52,56,36.51
児島,12,準優勝戦,4,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,71,40.91,60,31.47
児島,12,準優勝戦,5,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,50,12.00,37,31.44
児島,12,準優勝戦,6,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,49,40.00,45,34.87
丸亀,1,予選,1,4247,齊藤　優,38,徳島,54,B1,5.50,32.38,5.13,25.00,34,29.69,9,33.88
丸亀,1,予選,2,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,37,36.76,31,36.57
丸亀,1,予選,3,4931,木谷賢太,25,香川,53,A2,6.10,43.09,5.76,35.88,54,48.21,36,37.98
丸亀,1,予選,4,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,30,26.32,62,28.23
丸亀,1,予選,5,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,31,32.73,61,43.94
丸亀,1,予選,6,4732,堀本和也,31,徳島,54,B1,5.89,39.76,5.71,48.39,13,37.50,34,31.01
丸亀,2,予選,1,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,40,28.81,60,35.16
丸亀,2,予選,2,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,55,46.55,35,45.22
丸亀,2,予選,3,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35,35.29,19,36.03
丸亀,2,予選,4,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,5,25.00,16,32.31
丸亀,2,予選,5,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,56,29.82,28,42.19
丸亀,2,予選,6,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,32,37.14,58,29.46
丸亀,3,予選,1,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.40,48,32.31,23,37.04
丸亀,3,予選,2,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,29,40.43,46,31.85
丸亀,3,予選,3,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,12,29.41,66,32.56
丸亀,3,予選,4,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,24,47.27,48,33.83
丸亀,3,予選,5,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,36,39.47,45,32.85
丸亀,3,予選,6,4167,片岡秀樹,38,徳島,56,B1,4.74,35.35,4.59,29.63,17,25.00,22,27.66
丸亀,4,予選,1,4596,葛原大陽,37,徳島,50,A2,5.33,33.61,6.21,41.38,61,37.04,18,33.87
丸亀,4,予選,2,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,27,39.29,63,32.26
丸亀,4,予選,3,4348,宮崎　奨,35,香川,55,A2,5.88,35.29,5.96,40.68,53,32.08,41,34.11
丸亀,4,予選,4,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,2,32.35,33,35.88
丸亀,4,予選,5,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,26,27.45,8,45.45
丸亀,4,予選,6,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,8,55.71,64,34.35
丸亀,5,予選,1,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,33,37.21,4,37.78
丸亀,5,予選,2,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,50,49.09,38,35.29
丸亀,5,予選,3,4247,齊藤　優,38,徳島,54,B1,5.50,32.38,5.13,25.00,34,29.69,9,33.88
丸亀,5,予選,4,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,14,35.59,21,31.78
