レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,3,一般,2,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,3,一般,3,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,3,一般,4,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,3,一般,5,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57
下関,3,一般,6,4956,齊藤大将,27,東京,55,B1,4.04,15.19,0.00,0.00,24,30.22,68,26.92
下関,4,一般,1,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,4,一般,2,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.00,0.00,19,33.33,40,30.51
下関,4,一般,3,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,4,一般,4,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,4,一般,5,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,4,一般,6,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,5,シーモ,1,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,35,32.79
下関,5,シーモ,2,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,5,シーモ,3,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,5,シーモ,4,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,5,シーモ,5,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,5,シーモ,6,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,6,一般,1,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,6,一般,2,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.00,49,30.49,42,29.61
下関,6,一般,3,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,6,一般,4,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,6,一般,5,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.30,47,41.84,26,45.25
下関,6,一般,6,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,7,ふく～る,1,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,7,ふく～る,2,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,7,ふく～る,3,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57
下関,7,ふく～る,4,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,7,ふく～る,5,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,51,30.05
下関,7,ふく～る,6,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99
下関,8,一般,1,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,8,一般,2,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
下関,8,一般,3,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,8,一般,4,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.00,22,30.81,73,27.84
下関,8,一般,5,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,8,一般,6,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.50,57,40.24,38,39.08
下関,9,シーモ特選,1,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,9,シーモ特選,2,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,9,シーモ特選,3,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,9,シーモ特選,4,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,9,シーモ特選,5,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,9,シーモ特選,6,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,10,選抜戦,1,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,10,選抜戦,2,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,35,32.79
下関,10,選抜戦,3,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,10,選抜戦,4,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,10,選抜戦,5,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,10,選抜戦,6,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,11,選抜戦,1,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,11,選抜戦,2,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,11,選抜戦,3,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,48,37.16
下関,11,選抜戦,4,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,11,選抜戦,5,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,11,選抜戦,6,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,12,優勝戦,1,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,12,優勝戦,2,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,12,優勝戦,3,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,12,優勝戦,4,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,12,優勝戦,5,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.00,0.00,68,37.65,30,38.33
下関,12,優勝戦,6,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89
児島,1,朝得ガァ～コ,1,4963,實森美祐,26,広島,47,A2,4.59,32.79,5.13,33.33,62,50.00,27,30.67
児島,1,朝得ガァ～コ,2,5048,眞鳥康太,28,長崎,56,B1,3.96,12.35,3.94,11.11,26,12.50,59,30.86
児島,1,朝得ガァ～コ,3,3787,天野　誠,51,岡山,53,B1,3.74,18.09,5.26,35.25,60,37.50,33,39.41
児島,1,朝得ガァ～コ,4,4765,野田部宏,32,福岡,52,B1,3.77,19.35,3.79,15.79,33,16.67,14,39.22
児島,1,朝得ガァ～コ,5,3663,木山和幸,53,広島,51,B1,4.95,29.46,5.17,30.77,13,6.25,61,31.29
児島,1,朝得ガァ～コ,6,4894,原村拓也,31,香川,53,B1,4.20,21.37,5.42,38.00,67,16.67,12,34.27
児島,2,予選,1,4909,薮内瑞希,27,岡山,44,B1,5.36,29.91,4.48,25.32,66,0.00,23,30.91
児島,2,予選,2,4103,山崎善庸,43,埼玉,54,B1,3.85,17.91,0.00,0.00,14,37.50,11,33.33
児島,2,予選,3,4346,前田健太,37,福岡,56,B1,4.49,25.19,4.30,21.62,34,33.33,45,31.71
児島,2,予選,4,3587,武田信一,49,徳島,60,B1,4.75,30.70,4.56,27.12,58,22.22,71,34.31
児島,2,予選,5,3974,深山祐二,46,佐賀,52,B1,4.34,24.14,4.06,20.59,41,50.00,38,39.92
児島,2,予選,6,3232,山川美由,56,香川,46,A1,5.98,40.71,5.84,36.84,16,18.75,58,32.93
児島,3,予選,1,4458,抹香雄三,36,広島,52,B1,5.37,29.91,4.37,27.69,59,55.56,37,34.51
児島,3,予選,2,5217,藤原碧生,22,岡山,53,B1,5.16,34.48,4.02,19.35,37,55.56,32,41.03
児島,3,予選,3,3907,村越　篤,44,香川,55,A2,6.42,50.67,5.67,37.21,55,0.00,22,39.91
児島,3,予選,4,3307,上瀧和則,54,佐賀,53,B1,6.00,50.00,5.35,40.00,24,44.44,18,33.94
児島,3,予選,5,4776,竹田和哉,29,香川,54,A1,6.41,45.67,5.78,35.19,27,33.33,75,33.72
児島,3,予選,6,5281,井上遥妃,19,徳島,46,B2,1.81,0.00,0.00,0.00,38,37.50,63,39.17
児島,4,コジマだ４っ,1,5056,西岡成美,26,徳島,44,A2,5.94,38.24,5.29,32.26,63,25.00,51,22.56
児島,4,コジマだ４っ,2,4269,杉山裕也,37,愛知,53,A1,6.63,50.75,5.95,31.58,52,45.45,68,34.73
児島,4,コジマだ４っ,3,3224,栗山繁洋,57,佐賀,53,B1,4.88,30.28,4.54,23.08,48,66.67,24,35.90
児島,4,コジマだ４っ,4,4713,白神　優,32,岡山,56,A2,5.45,32.43,6.50,42.11,56,28.57,39,26.38
児島,4,コジマだ４っ,5,4642,松尾夏海,31,香川,47,B2,5.85,45.76,5.10,40.00,70,12.50,46,36.27
児島,4,コジマだ４っ,6,3686,鳥居塚孝,47,群馬,52,B1,5.86,37.40,0.00,0.00,65,37.50,29,31.74
児島,5,日替艇食戦,1,4457,神田達也,37,愛知,51,B1,4.16,23.17,6.95,52.63,61,12.50,57,33.53
児島,5,日替艇食戦,2,3663,木山和幸,53,広島,51,B1,4.95,29.46,5.17,30.77,13,6.25,61,31.29
児島,5,日替艇食戦,3,4526,池田雄祐,34,愛知,51,A1,6.32,47.50,8.38,75.00,57,33.33,31,34.17
児島,5,日替艇食戦,4,4853,前原　哉,28,岡山,47,B1,3.96,18.48,4.03,16.04,23,44.44,56,33.47
児島,5,日替艇食戦,5,4090,中村　尊,42,埼玉,54,A1,5.98,43.64,0.00,0.00,71,37.50,21,34.42
児島,5,日替艇食戦,6,4553,坪口竜也,33,長崎,52,A2,5.74,36.08,5.75,39.29,17,44.44,17,33.48
児島,6,昼得クラリス,1,4808,松尾　拓,34,三重,49,A2,6.30,42.59,5.96,34.62,64,0.00,47,34.66
児島,6,昼得クラリス,2,4188,久田敏之,41,群馬,53,A1,7.58,66.30,6.40,40.00,68,40.00,53,35.12
児島,6,昼得クラリス,3,4618,乃村康友,40,三重,56,A2,5.34,34.48,4.80,40.00,30,75.00,73,36.07
児島,6,昼得クラリス,4,4909,薮内瑞希,27,岡山,44,B1,5.36,29.91,4.48,25.32,66,0.00,23,30.91
児島,6,昼得クラリス,5,4247,齊藤　優,40,徳島,54,B1,3.40,9.30,5.63,33.33,25,66.67,26,25.61
児島,6,昼得クラリス,6,3615,横田　茂,50,広島,50,B1,4.75,30.40,5.63,38.57,35,20.00,67,26.22
児島,7,予選,1,4103,山崎善庸,43,埼玉,54,B1,3.85,17.91,0.00,0.00,14,37.50,11,33.33
児島,7,予選,2,4498,宮本夏樹,35,長崎,53,A2,5.84,40.15,4.52,27.59,15,50.00,19,32.37
児島,7,予選,3,4765,野田部宏,32,福岡,52,B1,3.77,19.35,3.79,15.79,33,16.67,14,39.22
児島,7,予選,4,3257,田頭　実,55,福岡,51,A1,7.02,59.48,6.30,53.33,69,33.33,50,34.24
児島,7,予選,5,4458,抹香雄三,36,広島,52,B1,5.37,29.91,4.37,27.69,59,55.56,37,34.51
児島,7,予選,6,4437,中田元泰,36,香川,55,A2,6.88,51.91,6.48,44.44,31,77.78,74,38.80
児島,8,予選,1,4729,佐藤謙史,33,福岡,57,B1,4.29,20.55,4.26,24.00,72,12.50,20,31.52
児島,8,予選,2,3686,鳥居塚孝,47,群馬,52,B1,5.86,37.40,0.00,0.00,65,37.50,29,31.74
児島,8,予選,3,5043,中村日向,24,香川,54,A1,7.14,56.06,6.40,52.38,51,60.00,72,35.00
児島,8,予選,4,4052,興津　藍,41,徳島,50,A2,6.20,44.59,6.69,45.59,36,33.33,44,34.17
児島,8,予選,5,3787,天野　誠,51,岡山,53,B1,3.74,18.09,5.26,35.25,60,37.50,33,39.41
児島,8,予選,6,4420,津久井拓,35,群馬,52,A2,5.57,35.65,4.05,21.05,45,50.00,43,40.51
児島,9,これしか９じ,1,3907,村越　篤,44,香川,55,A2,6.42,50.67,5.67,37.21,55,0.00,22,39.91
児島,9,これしか９じ,2,3797,岩井　繁,49,広島,60,B1,3.98,14.71,4.00,13.79,43,44.44,36,28.57
児島,9,これしか９じ,3,4457,神田達也,37,愛知,51,B1,4.16,23.17,6.95,52.63,61,12.50,57,33.53
児島,9,これしか９じ,4,3232,山川美由,56,香川,46,A1,5.98,40.71,5.84,36.84,16,18.75,58,32.93
児島,9,これしか９じ,5,4713,白神　優,32,岡山,56,A2,5.45,32.43,6.50,42.11,56,28.57,39,26.38
児島,9,これしか９じ,6,5048,眞鳥康太,28,長崎,56,B1,3.96,12.35,3.94,11.11,26,12.50,59,30.86
児島,10,予選特賞,1,3587,武田信一,49,徳島,60,B1,4.75,30.70,4.56,27.12,58,22.22,71,34.31
児島,10,予選特賞,2,4776,竹田和哉,29,香川,54,A1,6.41,45.67,5.78,35.19,27,33.33,75,33.72
児島,10,予選特賞,3,4269,杉山裕也,37,愛知,53,A1,6.63,50.75,5.95,31.58,52,45.45,68,34.73
児島,10,予選特賞,4,4894,原村拓也,31,香川,53,B1,4.20,21.37,5.42,38.00,67,16.67,12,34.27
児島,10,予選特賞,5,4853,前原　哉,28,岡山,47,B1,3.96,18.48,4.03,16.04,23,44.44,56,33.47
児島,10,予選特賞,6,4618,乃村康友,40,三重,56,A2,5.34,34.48,4.80,40.00,30,75.00,73,36.07
児島,11,予選特選,1,4526,池田雄祐,34,愛知,51,A1,6.32,47.50,8.38,75.00,57,33.33,31,34.17
児島,11,予選特選,2,3224,栗山繁洋,57,佐賀,53,B1,4.88,30.28,4.54,23.08,48,66.67,24,35.90
児島,11,予選特選,3,4963,實森美祐,26,広島,47,A2,4.59,32.79,5.13,33.33,62,50.00,27,30.67
児島,11,予選特選,4,4808,松尾　拓,34,三重,49,A2,6.30,42.59,5.96,34.62,64,0.00,47,34.66
児島,11,予選特選,5,3257,田頭　実,55,福岡,51,A1,7.02,59.48,6.30,53.33,69,33.33,50,34.24
児島,11,予選特選,6,5217,藤原碧生,22,岡山,53,B1,5.16,34.48,4.02,19.35,37,55.56,32,41.03
児島,12,記者選抜戦,1,5043,中村日向,24,香川,54,A1,7.14,56.06,6.40,52.38,51,60.00,72,35.00
児島,12,記者選抜戦,2,3307,上瀧和則,54,佐賀,53,B1,6.00,50.00,5.35,40.00,24,44.44,18,33.94
児島,12,記者選抜戦,3,4090,中村　尊,42,埼玉,54,A1,5.98,43.64,0.00,0.00,71,37.50,21,34.42
児島,12,記者選抜戦,4,5056,西岡成美,26,徳島,44,A2,5.94,38.24,5.29,32.26,63,25.00,51,22.56
児島,12,記者選抜戦,5,4188,久田敏之,41,群馬,53,A1,7.58,66.30,6.40,40.00,68,40.00,53,35.12
児島,12,記者選抜戦,6,4498,宮本夏樹,35,長崎,53,A2,5.84,40.15,4.52,27.59,15,50.00,19,32.37
丸亀,1,予選,1,4896,花本　剛,31,山口,57,B1,4.49,21.33,1.00,0.00,35,24.32,6,34.91
丸亀,1,予選,2,5071,野見山拓,28,福岡,53,B1,4.17,18.31,0.00,0.00,32,27.59,40,35.45
丸亀,1,予選,3,5136,濱野斗馬,23,香川,53,B1,4.57,26.42,3.49,17.95,17,7.41,30,28.16
丸亀,1,予選,4,3642,大塚浩二,51,静岡,52,B1,4.24,18.06,4.46,23.08,57,30.00,63,31.43
丸亀,1,予選,5,4202,浮田圭浩,40,岡山,53,B1,4.50,27.12,5.30,36.00,49,4.00,38,30.56
丸亀,1,予選,6,4871,菊池宏志,30,山口,54,B2,4.25,15.00,4.17,10.00,20,25.00,2,28.85
丸亀,2,予選,1,4154,森安弘雅,42,香川,52,B1,5.63,38.46,5.37,34.65,56,26.92,13,28.04
丸亀,2,予選,2,4022,待鳥雄紀,42,福岡,58,A2,5.74,40.95,6.16,46.51,26,33.33,15,40.91
丸亀,2,予選,3,4323,山田佑樹,36,岡山,57,B1,4.63,23.91,4.59,25.93,36,41.46,35,28.97
丸亀,2,予選,4,3915,繁野谷圭,48,大阪,51,A1,6.76,50.41,6.32,36.84,50,77.42,5,30.25
丸亀,2,予選,5,4379,桑島和宏,38,東京,56,A2,5.87,42.19,5.90,35.00,12,25.00,3,37.39
丸亀,2,予選,6,5244,黒田　剛,22,福岡,52,B2,1.53,0.00,1.19,0.00,16,28.57,26,32.41
丸亀,3,予選,1,4231,鈴木裕隆,39,愛知,58,B1,4.09,20.88,4.33,33.33,65,0.00,8,36.75
丸亀,3,予選,2,3988,古川誠之,44,愛知,55,A2,5.48,36.19,3.00,20.00,63,46.43,20,42.61
丸亀,3,予選,3,4614,石倉洋行,42,福岡,54,A1,6.96,51.49,6.09,45.95,14,25.93,48,36.21
丸亀,3,予選,4,4977,馬野　耀,28,大阪,55,B1,5.14,30.09,6.75,37.50,38,15.38,53,31.37
丸亀,3,予選,5,3516,吉原聖人,55,広島,53,B1,4.69,24.75,5.16,34.09,23,36.00,4,34.58
丸亀,3,予選,6,4259,真庭明志,38,長崎,54,A2,5.67,38.89,5.86,40.91,25,12.90,36,25.93
丸亀,4,予選,1,3883,山根大樹,49,広島,58,B1,3.65,11.11,4.25,25.00,21,20.00,27,44.14
丸亀,4,予選,2,4214,林　祐介,38,岡山,55,A2,5.82,38.03,5.70,41.30,19,46.67,47,21.15
丸亀,4,予選,3,4362,土屋智則,37,群馬,53,A1,6.77,47.31,0.00,0.00,31,46.15,61,39.29
丸亀,4,予選,4,4561,藤山翔大,31,大阪,53,B1,4.80,30.12,6.49,48.65,30,24.14,22,16.67
丸亀,4,予選,5,4549,小林文彦,34,福岡,53,A2,6.28,46.67,5.97,40.00,55,25.93,43,37.74
丸亀,4,予選,6,4285,伴　将典,38,愛知,59,B1,2.76,2.00,4.00,20.00,64,42.86,34,28.57
丸亀,5,予選,1,4274,長畑友輔,40,東京,49,A2,5.20,34.83,0.00,0.00,24,25.81,56,38.18
丸亀,5,予選,2,4535,北山康介,33,東京,55,A1,7.01,51.40,6.86,42.86,53,21.43,62,30.19
丸亀,5,予選,3,4712,冨好祐真,32,兵庫,55,B1,3.81,14.49,3.16,9.68,29,50.00,11,38.05
丸亀,5,予選,4,4216,星　栄爾,37,静岡,53,A1,5.79,40.71,4.91,18.18,66,29.63,66,37.72
丸亀,5,予選,5,4010,越智照浩,43,香川,57,B1,4.40,21.84,4.30,22.31,37,60.53,24,29.63
丸亀,5,予選,6,5235,岩田　凌,24,大阪,55,B2,1.11,0.00,0.00,0.00,62,51.85,25,37.61
丸亀,6,カチ勝ち６,1,4608,荒井翔伍,33,東京,54,A2,6.25,40.54,0.00,0.00,54,33.33,1,38.05
丸亀,6,カチ勝ち６,2,4896,花本　剛,31,山口,57,B1,4.49,21.33,1.00,0.00,35,24.32,6,34.91
丸亀,6,カチ勝ち６,3,4156,浜野孝志,41,三重,57,A2,6.07,43.08,4.49,25.64,59,29.63,21,29.52
丸亀,6,カチ勝ち６,4,4295,小坂尚哉,36,兵庫,55,A1,6.87,48.18,6.90,48.78,18,39.29,65,35.71
丸亀,6,カチ勝ち６,5,5244,黒田　剛,22,福岡,52,B2,1.53,0.00,1.19,0.00,16,28.57,26,32.41
丸亀,6,カチ勝ち６,6,4260,中越博紀,38,香川,54,B1,5.42,37.62,5.52,37.58,60,17.39,7,38.60
丸亀,7,穴ガチ７,1,4379,桑島和宏,38,東京,56,A2,5.87,42.19,5.90,35.00,12,25.00,3,37.39
丸亀,7,穴ガチ７,2,5059,冨田　祥,26,香川,52,B1,3.02,9.23,2.73,6.67,61,28.57,49,39.81
丸亀,7,穴ガチ７,3,3680,森林　太,49,長崎,54,B1,3.39,14.77,2.78,11.11,11,42.86,23,29.81
丸亀,7,穴ガチ７,4,4522,古澤光紀,35,福岡,54,A1,7.14,54.24,6.83,44.83,28,16.00,45,25.96
丸亀,7,穴ガチ７,5,4653,小野達哉,37,大阪,52,A1,6.90,52.52,6.26,46.51,27,50.00,28,25.74
丸亀,7,穴ガチ７,6,4202,浮田圭浩,40,岡山,53,B1,4.50,27.12,5.30,36.00,49,4.00,38,30.56
丸亀,8,ガチ勝゛ち８,1,4614,石倉洋行,42,福岡,54,A1,6.96,51.49,6.09,45.95,14,25.93,48,36.21
丸亀,8,ガチ勝゛ち８,2,3915,繁野谷圭,48,大阪,51,A1,6.76,50.41,6.32,36.84,50,77.42,5,30.25
丸亀,8,ガチ勝゛ち８,3,3377,塚田修二,55,東京,57,B1,4.16,21.88,4.00,20.00,51,34.62,57,38.94
丸亀,8,ガチ勝゛ち８,4,4377,濱本優一,38,大阪,49,A2,6.23,46.85,6.53,48.48,22,19.23,18,30.39
丸亀,8,ガチ勝゛ち８,5,4285,伴　将典,38,愛知,59,B1,2.76,2.00,4.00,20.00,64,42.86,34,28.57
丸亀,8,ガチ勝゛ち８,6,5071,野見山拓,28,福岡,53,B1,4.17,18.31,0.00,0.00,32,27.59,40,35.45
丸亀,9,ウチまる特賞,1,4216,星　栄爾,37,静岡,53,A1,5.79,40.71,4.91,18.18,66,29.63,66,37.72
丸亀,9,ウチまる特賞,2,4362,土屋智則,37,群馬,53,A1,6.77,47.31,0.00,0.00,31,46.15,61,39.29
丸亀,9,ウチまる特賞,3,5076,石原　光,26,静岡,52,B1,3.81,24.66,2.56,11.11,15,20.69,46,37.50
丸亀,9,ウチまる特賞,4,3516,吉原聖人,55,広島,53,B1,4.69,24.75,5.16,34.09,23,36.00,4,34.58
丸亀,9,ウチまる特賞,5,5130,上野拓馬,25,三重,52,B1,3.70,14.46,0.00,0.00,33,40.00,29,48.65
丸亀,9,ウチまる特賞,6,4022,待鳥雄紀,42,福岡,58,A2,5.74,40.95,6.16,46.51,26,33.33,15,40.91
丸亀,10,まるがめ特賞,1,4535,北山康介,33,東京,55,A1,7.01,51.40,6.86,42.86,53,21.43,62,30.19
丸亀,10,まるがめ特賞,2,4295,小坂尚哉,36,兵庫,55,A1,6.87,48.18,6.90,48.78,18,39.29,65,35.71
丸亀,10,まるがめ特賞,3,4214,林　祐介,38,岡山,55,A2,5.82,38.03,5.70,41.30,19,46.67,47,21.15
丸亀,10,まるがめ特賞,4,5136,濱野斗馬,23,香川,53,B1,4.57,26.42,3.49,17.95,17,7.41,30,28.16
丸亀,10,まるがめ特賞,5,4154,森安弘雅,42,香川,52,B1,5.63,38.46,5.37,34.65,56,26.92,13,28.04
丸亀,10,まるがめ特賞,6,4977,馬野　耀,28,大阪,55,B1,5.14,30.09,6.75,37.50,38,15.38,53,31.37
丸亀,11,予選選抜,1,4653,小野達哉,37,大阪,52,A1,6.90,52.52,6.26,46.51,27,50.00,28,25.74
丸亀,11,予選選抜,2,4274,長畑友輔,40,東京,49,A2,5.20,34.83,0.00,0.00,24,25.81,56,38.18
丸亀,11,予選選抜,3,3988,古川誠之,44,愛知,55,A2,5.48,36.19,3.00,20.00,63,46.43,20,42.61
丸亀,11,予選選抜,4,4871,菊池宏志,30,山口,54,B2,4.25,15.00,4.17,10.00,20,25.00,2,28.85
丸亀,11,予選選抜,5,4156,浜野孝志,41,三重,57,A2,6.07,43.08,4.49,25.64,59,29.63,21,29.52
丸亀,11,予選選抜,6,4561,藤山翔大,31,大阪,53,B1,4.80,30.12,6.49,48.65,30,24.14,22,16.67
丸亀,12,予選選抜,1,4522,古澤光紀,35,福岡,54,A1,7.14,54.24,6.83,44.83,28,16.00,45,25.96
丸亀,12,予選選抜,2,4549,小林文彦,34,福岡,53,A2,6.28,46.67,5.97,40.00,55,25.93,43,37.74
丸亀,12,予選選抜,3,4259,真庭明志,38,長崎,54,A2,5.67,38.89,5.86,40.91,25,12.90,36,25.93
丸亀,12,予選選抜,4,4608,荒井翔伍,33,東京,54,A2,6.25,40.54,0.00,0.00,54,33.33,1,38.05
丸亀,12,予選選抜,5,4377,濱本優一,38,大阪,49,A2,6.23,46.85,6.53,48.48,22,19.23,18,30.39
丸亀,12,予選選抜,6,4323,山田佑樹,36,岡山,57,B1,4.63,23.91,4.59,25.93,36,41.46,35,28.97
鳴門,1,とるならなる,1,4166,吉田拡郎,40,岡山,53,A1,7.05,51.89,8.02,60.47,36,22.73,51,36.26
鳴門,1,とるならなる,2,4693,松下誉士,38,福岡,53,B1,3.93,20.37,3.25,4.17,80,30.63,16,34.86
鳴門,1,とるならなる,3,4333,村田友也,39,徳島,66,B1,3.43,16.00,4.54,28.70,38,31.41,21,27.15
鳴門,1,とるならなる,4,3855,大熊辰弥,50,香川,52,B1,4.75,22.77,4.78,27.78,53,34.18,20,26.85
鳴門,1,とるならなる,5,5273,山下拓巳,21,兵庫,52,B2,1.49,0.00,0.00,0.00,16,33.70,32,34.36
鳴門,1,とるならなる,6,5210,藤井公人,24,福岡,56,B2,1.94,3.23,0.00,0.00,32,34.66,33,34.86
鳴門,2,どーなるなる,1,3711,江本真治,48,山口,54,A2,6.10,38.17,5.87,40.98,56,29.45,84,44.12
鳴門,2,どーなるなる,2,4691,水原　慎,39,徳島,51,B1,4.56,23.21,4.94,25.00,81,21.71,61,28.99
鳴門,2,どーなるなる,3,4899,占部一真,31,福岡,52,B1,5.16,34.69,3.13,13.04,14,27.67,64,20.26
鳴門,2,どーなるなる,4,4811,向井田佑,33,広島,50,B1,4.92,31.25,5.73,43.64,84,36.84,57,34.94
鳴門,2,どーなるなる,5,3300,川崎智幸,55,岡山,52,A2,6.25,42.38,6.81,51.35,12,28.75,26,31.40
鳴門,2,どーなるなる,6,5236,小宮涼雅,23,岡山,54,B2,1.26,0.00,1.50,0.00,34,31.88,10,34.15
鳴門,3,どきどきなる,1,3961,谷村一哉,44,山口,56,A1,6.58,47.68,6.61,44.44,27,25.90,72,28.76
鳴門,3,どきどきなる,2,5179,藤本元輝,25,兵庫,54,B1,2.92,12.00,1.90,3.33,13,35.09,60,35.88
鳴門,3,どきどきなる,3,4905,土井祥伍,28,大阪,56,B1,4.30,22.03,3.88,20.00,26,35.56,82,27.70
鳴門,3,どきどきなる,4,4649,和田操拓,38,滋賀,52,A2,5.02,35.71,5.27,36.36,24,30.97,31,31.03
鳴門,3,どきどきなる,5,4789,古賀智之,33,福岡,53,B2,3.77,15.38,0.00,0.00,60,31.93,53,36.63
鳴門,3,どきどきなる,6,4679,植田太一,33,福岡,58,B1,4.46,26.88,3.00,16.67,37,28.48,23,29.73
鳴門,4,とにかくなる,1,4771,下寺秀和,29,広島,54,A1,6.41,49.17,5.22,33.33,77,33.53,71,23.81
