レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,5148,松本　怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,49,35.55,51,29.51
若松,2,予選,6,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,47,33.80,45,25.76
若松,3,予選,1,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,60,25.85,26,40.00
若松,3,予選,2,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33
若松,3,予選,3,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,35,33.64,28,37.14
若松,3,予選,4,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36
若松,3,予選,5,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
若松,3,予選,6,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,46,29.61,52,36.92
若松,4,予選,1,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36
若松,4,予選,2,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.40,74,45.16
若松,4,予選,3,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,4,予選,4,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31
若松,4,予選,5,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,4,予選,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.00,1.13,0.00,2,33.02,23,46.97
若松,5,進入固定戦隊,1,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33
若松,5,進入固定戦隊,2,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,37,31.31,27,47.46
若松,5,進入固定戦隊,3,4744,伊藤玲奈,28,福岡,45,B2,4.55,17.24,4.11,27.78,22,35.53,71,33.33
若松,5,進入固定戦隊,4,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.10,12,43.08
若松,5,進入固定戦隊,5,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.80
若松,5,進入固定戦隊,6,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,11,37.38,35,21.67
若松,6,予選,1,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67
若松,6,予選,2,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,6,予選,3,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,34,30.43,39,38.33
若松,6,予選,4,4117,廣中智紗,40,東京,45,A1,5.98,39.39,5.00,20.00,21,40.41,41,45.76
若松,6,予選,5,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,6,予選,6,5148,松本　怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,49,35.55,51,29.51
若松,7,予選,1,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,5,28.70,47,26.56
若松,7,予選,2,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,60,25.85,26,40.00
若松,7,予選,3,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,7,予選,4,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,54,28.24,75,35.94
若松,7,予選,5,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,15,37.89,21,29.23
若松,7,予選,6,5153,佐藤ほの,25,東京,47,B2,1.39,0.00,0.00,0.00,14,48.45,59,31.25
若松,8,エイトビート,1,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,8,エイトビート,2,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48
若松,8,エイトビート,3,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,8,エイトビート,4,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03
若松,8,エイトビート,5,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,35,33.64,28,37.14
若松,8,エイトビート,6,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33
若松,9,予選,1,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,50,35.71,36,21.31
若松,9,予選,2,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35
若松,9,予選,3,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.20,11,39.13
若松,9,予選,4,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,17,39.01,24,34.72
若松,9,予選,5,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,46,29.61,52,36.92
若松,9,予選,6,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25
若松,10,予選特賞,1,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36
若松,10,予選特賞,2,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,38,45.67,57,29.82
若松,10,予選特賞,3,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,37,31.31,27,47.46
若松,10,予選特賞,4,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,5,28.70,47,26.56
若松,10,予選特賞,5,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,32,38.65,17,36.36
若松,10,予選特賞,6,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,11,予選特選,1,4117,廣中智紗,40,東京,45,A1,5.98,39.39,5.00,20.00,21,40.41,41,45.76
若松,11,予選特選,2,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
若松,11,予選特選,3,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.10,12,43.08
若松,11,予選特選,4,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,47,33.80,45,25.76
若松,11,予選特選,5,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,11,予選特選,6,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.40,74,45.16
若松,12,ドリーム戦,1,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,12,ドリーム戦,2,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,50,35.71,36,21.31
若松,12,ドリーム戦,3,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,12,ドリーム戦,4,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,12,ドリーム戦,5,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,33,42.99,18,56.52
若松,12,ドリーム戦,6,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,54,28.24,75,35.94
下関,1,シーモ,1,4798,浜先真範,28,広島,51,A1,6.60,48.76,6.47,50.00,51,46.59,71,22.62
下関,1,シーモ,2,5083,柳瀬幹太,22,山口,54,B1,3.57,11.70,2.52,6.00,41,28.42,45,23.08
下関,1,シーモ,3,3858,織田　猛,48,佐賀,53,B1,3.38,16.22,4.55,27.50,24,29.47,42,27.91
下関,1,シーモ,4,3567,吉岡　誠,51,山口,55,B1,3.52,10.71,3.54,13.25,33,26.32,47,29.59
下関,1,シーモ,5,4977,馬野　耀,27,大阪,53,B1,4.78,28.72,0.00,0.00,16,35.79,66,36.17
下関,1,シーモ,6,3723,白井弘文,51,山口,55,B1,3.22,12.07,3.71,14.55,28,28.57,64,31.96
下関,2,一般,1,3680,森林　太,48,長崎,56,B1,5.23,32.04,5.00,33.33,72,30.53,59,44.33
下関,2,一般,2,4112,大久保信,41,佐賀,53,B1,4.85,25.00,7.33,66.67,45,42.45,73,21.05
下関,2,一般,3,4742,横田悠衣,29,愛知,44,B2,2.00,4.55,0.00,0.00,62,35.87,68,26.67
下関,2,一般,4,3079,新地雅洋,58,大阪,49,B1,3.60,20.00,3.70,15.00,42,35.00,34,28.57
下関,2,一般,5,4819,蜂須瑞生,30,群馬,45,B1,5.26,36.56,3.13,12.50,19,36.17,35,31.58
下関,2,一般,6,3571,寺本武司,50,長崎,53,B1,3.87,18.82,3.36,15.15,26,20.43,67,41.67
下関,3,一般,1,3305,小野信樹,53,岡山,54,B1,4.07,28.41,4.68,32.14,39,42.06,72,30.85
下関,3,一般,2,4015,前野竜一,41,山口,59,A2,5.98,40.40,5.84,37.78,52,31.37,20,33.67
下関,3,一般,3,4257,古川　健,37,広島,52,A2,5.93,45.54,6.10,48.72,56,25.00,57,26.67
下関,3,一般,4,4240,今井裕梨,37,群馬,44,B1,4.82,29.20,5.50,30.00,44,50.00,50,23.81
下関,3,一般,5,3499,市川哲也,52,広島,51,A1,6.70,47.92,7.06,51.06,59,36.67,13,28.74
下関,3,一般,6,4047,吉永浩則,41,大阪,55,B1,4.79,24.47,4.00,21.43,60,43.18,31,30.38
下関,4,一般,1,3187,篠原俊夫,60,香川,53,B1,4.25,22.78,4.84,34.38,65,36.26,19,42.71
下関,4,一般,2,3684,清水攻二,47,山口,52,A2,5.33,36.90,6.06,41.86,49,32.26,41,24.32
下関,4,一般,3,4841,高橋悠花,29,岡山,46,B2,4.23,23.19,2.57,8.70,55,28.09,70,28.75
下関,4,一般,4,3837,秋山広一,46,香川,50,A2,6.68,51.91,6.25,50.00,66,33.71,63,38.89
下関,4,一般,5,4264,長尾章平,36,山口,53,A2,5.92,42.73,6.34,46.27,30,24.69,16,31.96
下関,4,一般,6,4042,丸岡正典,42,大阪,51,A1,7.06,53.06,6.56,55.56,22,37.21,22,42.55
下関,5,一般,1,3955,眞田英二,44,徳島,51,A1,6.28,42.34,6.15,42.50,50,24.21,14,35.05
下関,5,一般,2,3295,濱村芳宏,55,徳島,52,B1,4.87,27.27,0.00,0.00,68,28.13,24,30.93
下関,5,一般,3,3372,加藤雅之,54,広島,51,B1,3.89,15.19,3.96,20.83,40,22.67,51,34.02
下関,5,一般,4,3717,立間充宏,46,岡山,54,A1,6.24,43.24,6.24,37.93,63,38.71,39,20.73
下関,5,一般,5,4098,赤澤文香,39,岡山,48,B1,4.83,25.00,4.95,35.00,67,25.88,55,37.50
下関,5,一般,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,1.50,0.00,61,40.43,29,26.60
下関,6,一般,1,3430,角浜　修,53,広島,54,B1,5.15,37.25,5.98,40.43,38,45.00,21,30.00
下関,6,一般,2,4437,中田元泰,35,香川,54,A1,6.38,44.20,6.19,31.25,11,26.67,12,29.90
下関,6,一般,3,4331,三好勇人,38,香川,55,B1,5.18,32.26,4.85,30.00,27,24.36,60,28.57
下関,6,一般,4,3723,白井弘文,51,山口,55,B1,3.22,12.07,3.71,14.55,28,28.57,64,31.96
下関,6,一般,5,3901,松田憲幸,44,山口,52,B1,5.20,32.63,6.03,42.24,21,26.26,40,32.98
下関,6,一般,6,4678,水野望美,32,愛知,46,A2,5.85,38.74,5.76,38.10,13,33.33,18,50.52
下関,7,ふく～る,1,4239,竹田辰也,37,山口,53,A1,6.76,48.80,7.12,51.08,43,25.30,62,32.00
下関,7,ふく～る,2,4478,櫻本あゆ,33,東京,48,A2,6.49,53.57,5.58,38.46,73,37.25,27,37.11
下関,7,ふく～る,3,3567,吉岡　誠,51,山口,55,B1,3.52,10.71,3.54,13.25,33,26.32,47,29.59
下関,7,ふく～る,4,4179,広次　修,38,山口,52,A2,5.39,34.38,5.68,40.37,25,20.99,15,38.71
下関,7,ふく～る,5,3305,小野信樹,53,岡山,54,B1,4.07,28.41,4.68,32.14,39,42.06,72,30.85
下関,7,ふく～る,6,3950,石川哲秀,45,大阪,55,B1,4.78,30.00,3.25,12.50,69,39.36,37,29.27
下関,8,一般,1,4703,森永　隆,33,山口,51,A2,5.93,37.38,5.65,32.50,12,40.23,44,31.63
下関,8,一般,2,5116,金子七海,21,福井,45,B1,2.37,4.82,0.00,0.00,48,40.66,36,38.14
下関,8,一般,3,3187,篠原俊夫,60,香川,53,B1,4.25,22.78,4.84,34.38,65,36.26,19,42.71
下関,8,一般,4,3858,織田　猛,48,佐賀,53,B1,3.38,16.22,4.55,27.50,24,29.47,42,27.91
下関,8,一般,5,3284,渡邊伸太,53,佐賀,53,A2,6.11,46.56,6.48,48.28,37,25.25,65,34.21
下関,8,一般,6,4732,堀本和也,32,徳島,53,A2,6.20,42.27,6.68,57.89,23,30.59,28,44.09
下関,9,準優勝戦,1,3717,立間充宏,46,岡山,54,A1,6.24,43.24,6.24,37.93,63,38.71,39,20.73
下関,9,準優勝戦,2,4798,浜先真範,28,広島,51,A1,6.60,48.76,6.47,50.00,51,46.59,71,22.62
下関,9,準優勝戦,3,4042,丸岡正典,42,大阪,51,A1,7.06,53.06,6.56,55.56,22,37.21,22,42.55
下関,9,準優勝戦,4,3955,眞田英二,44,徳島,51,A1,6.28,42.34,6.15,42.50,50,24.21,14,35.05
下関,9,準優勝戦,5,4257,古川　健,37,広島,52,A2,5.93,45.54,6.10,48.72,56,25.00,57,26.67
下関,9,準優勝戦,6,3684,清水攻二,47,山口,52,A2,5.33,36.90,6.06,41.86,49,32.26,41,24.32
下関,10,準優勝戦,1,4437,中田元泰,35,香川,54,A1,6.38,44.20,6.19,31.25,11,26.67,12,29.90
下関,10,準優勝戦,2,4239,竹田辰也,37,山口,53,A1,6.76,48.80,7.12,51.08,43,25.30,62,32.00
下関,10,準優勝戦,3,4264,長尾章平,36,山口,53,A2,5.92,42.73,6.34,46.27,30,24.69,16,31.96
下関,10,準優勝戦,4,4678,水野望美,32,愛知,46,A2,5.85,38.74,5.76,38.10,13,33.33,18,50.52
下関,10,準優勝戦,5,4015,前野竜一,41,山口,59,A2,5.98,40.40,5.84,37.78,52,31.37,20,33.67
下関,10,準優勝戦,6,4112,大久保信,41,佐賀,53,B1,4.85,25.00,7.33,66.67,45,42.45,73,21.05
下関,11,準優勝戦,1,3499,市川哲也,52,広島,51,A1,6.70,47.92,7.06,51.06,59,36.67,13,28.74
下関,11,準優勝戦,2,4977,馬野　耀,27,大阪,53,B1,4.78,28.72,0.00,0.00,16,35.79,66,36.17
下関,11,準優勝戦,3,3680,森林　太,48,長崎,56,B1,5.23,32.04,5.00,33.33,72,30.53,59,44.33
下関,11,準優勝戦,4,4331,三好勇人,38,香川,55,B1,5.18,32.26,4.85,30.00,27,24.36,60,28.57
下関,11,準優勝戦,5,5083,柳瀬幹太,22,山口,54,B1,3.57,11.70,2.52,6.00,41,28.42,45,23.08
下関,11,準優勝戦,6,4703,森永　隆,33,山口,51,A2,5.93,37.38,5.65,32.50,12,40.23,44,31.63
下関,12,一般,1,3837,秋山広一,46,香川,50,A2,6.68,51.91,6.25,50.00,66,33.71,63,38.89
下関,12,一般,2,3901,松田憲幸,44,山口,52,B1,5.20,32.63,6.03,42.24,21,26.26,40,32.98
下関,12,一般,3,4047,吉永浩則,41,大阪,55,B1,4.79,24.47,4.00,21.43,60,43.18,31,30.38
下関,12,一般,4,3284,渡邊伸太,53,佐賀,53,A2,6.11,46.56,6.48,48.28,37,25.25,65,34.21
下関,12,一般,5,3295,濱村芳宏,55,徳島,52,B1,4.87,27.27,0.00,0.00,68,28.13,24,30.93
下関,12,一般,6,4179,広次　修,38,山口,52,A2,5.39,34.38,5.68,40.37,25,20.99,15,38.71
鳴門,1,一般,1,4653,小野達哉,35,大阪,51,A1,5.96,45.19,7.16,56.00,37,41.98,20,38.61
鳴門,1,一般,2,4494,河合佑樹,34,静岡,51,A1,7.15,58.77,0.00,0.00,30,42.68,25,37.89
鳴門,1,一般,3,4118,宇佐見淳,40,愛知,52,A1,6.03,38.66,6.40,44.00,70,35.29,78,33.70
鳴門,1,一般,4,3563,堤　昇,51,静岡,53,A1,5.99,43.62,5.18,34.21,53,39.56,31,33.33
鳴門,1,一般,5,4812,西野雄貴,31,徳島,52,A1,6.76,51.72,6.78,52.26,69,40.74,52,29.41
鳴門,1,一般,6,4468,大池佑来,34,東京,52,A1,6.72,53.78,0.00,0.00,63,32.18,82,26.92
鳴門,2,一般,1,3333,丸尾義孝,53,徳島,53,A1,5.82,38.26,6.63,51.61,16,28.00,79,32.95
鳴門,2,一般,2,4537,渡邉和将,31,岡山,52,A1,6.56,45.67,6.40,36.00,57,35.23,36,32.18
鳴門,2,一般,3,3388,今垣光太,51,福井,52,A1,7.09,45.31,5.88,23.53,25,31.87,38,32.18
鳴門,2,一般,4,3966,作間　章,42,東京,53,A1,6.40,48.44,5.40,20.00,18,45.12,26,32.50
鳴門,2,一般,5,3952,中澤和志,45,埼玉,53,A1,6.88,58.09,7.45,60.00,51,27.66,57,46.39
鳴門,2,一般,6,4352,下條雄太,35,長崎,51,A1,6.46,44.09,5.72,34.48,78,37.11,15,24.42
鳴門,3,一般,1,3573,前本泰和,49,広島,51,A1,8.18,63.78,0.00,0.00,58,30.38,27,35.87
鳴門,3,一般,2,4535,北山康介,31,東京,54,A1,6.50,44.57,6.75,55.00,19,34.88,10,35.05
鳴門,3,一般,3,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,55,33.93,29,39.77
鳴門,3,一般,4,4594,谷川祐一,39,滋賀,53,A1,4.96,29.76,6.31,38.46,39,39.78,61,41.49
鳴門,3,一般,5,3541,三嶌誠司,53,香川,54,A1,6.50,48.33,6.50,48.15,29,31.13,64,34.74
鳴門,3,一般,6,3304,烏野賢太,53,徳島,54,A1,6.13,44.35,6.77,51.55,36,44.68,65,40.82
鳴門,4,一般,1,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,11,47.83,70,40.86
鳴門,4,一般,2,4357,田中和也,37,大阪,52,A1,7.11,59.35,6.33,45.45,52,29.89,19,33.68
鳴門,4,一般,3,4415,下出卓矢,34,福井,53,A1,6.21,43.21,5.43,34.09,14,29.29,58,43.33
鳴門,4,一般,4,4063,市橋卓士,42,徳島,54,A1,7.14,51.11,7.00,54.46,73,30.95,54,40.00
鳴門,4,一般,5,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,65,32.22,72,33.33
鳴門,4,一般,6,4497,桑原　悠,34,長崎,51,A1,6.74,45.45,6.85,53.85,23,34.62,30,31.17
鳴門,5,一般,1,4118,宇佐見淳,40,愛知,52,A1,6.03,38.66,6.40,44.00,70,35.29,78,33.70
鳴門,5,一般,2,3563,堤　昇,51,静岡,53,A1,5.99,43.62,5.18,34.21,53,39.56,31,33.33
鳴門,5,一般,3,3997,北村征嗣,42,大阪,53,A1,6.73,47.40,6.78,53.73,33,44.58,23,52.04
鳴門,5,一般,4,3788,一宮稔弘,49,徳島,53,A1,6.04,42.73,6.70,54.29,72,31.03,37,27.08
鳴門,5,一般,5,4205,山口　剛,39,広島,53,A1,7.34,51.59,6.96,43.48,61,43.16,53,26.09
鳴門,5,一般,6,3983,須藤博倫,43,埼玉,52,A1,6.83,48.18,7.22,38.89,12,32.63,18,32.14
鳴門,6,一般,1,3388,今垣光太,51,福井,52,A1,7.09,45.31,5.88,23.53,25,31.87,38,32.18
鳴門,6,一般,2,4459,片岡雅裕,35,香川,52,A1,7.11,52.34,6.61,50.00,35,43.04,74,31.17
鳴門,6,一般,3,4812,西野雄貴,31,徳島,52,A1,6.76,51.72,6.78,52.26,69,40.74,52,29.41
鳴門,6,一般,4,4237,大峯　豊,37,山口,54,A1,7.12,57.02,6.42,48.48,20,31.11,59,37.50
鳴門,6,一般,5,3966,作間　章,42,東京,53,A1,6.40,48.44,5.40,20.00,18,45.12,26,32.50
鳴門,6,一般,6,4494,河合佑樹,34,静岡,51,A1,7.15,58.77,0.00,0.00,30,42.68,25,37.89
鳴門,7,一般,1,3541,三嶌誠司,53,香川,54,A1,6.50,48.33,6.50,48.15,29,31.13,64,34.74
鳴門,7,一般,2,3333,丸尾義孝,53,徳島,53,A1,5.82,38.26,6.63,51.61,16,28.00,79,32.95
鳴門,7,一般,3,4468,大池佑来,34,東京,52,A1,6.72,53.78,0.00,0.00,63,32.18,82,26.92
鳴門,7,一般,4,4653,小野達哉,35,大阪,51,A1,5.96,45.19,7.16,56.00,37,41.98,20,38.61
鳴門,7,一般,5,4594,谷川祐一,39,滋賀,53,A1,4.96,29.76,6.31,38.46,39,39.78,61,41.49
鳴門,7,一般,6,4537,渡邉和将,31,岡山,52,A1,6.56,45.67,6.40,36.00,57,35.23,36,32.18
鳴門,8,一般,1,4063,市橋卓士,42,徳島,54,A1,7.14,51.11,7.00,54.46,73,30.95,54,40.00
鳴門,8,一般,2,4352,下條雄太,35,長崎,51,A1,6.46,44.09,5.72,34.48,78,37.11,15,24.42
鳴門,8,一般,3,3304,烏野賢太,53,徳島,54,A1,6.13,44.35,6.77,51.55,36,44.68,65,40.82
鳴門,8,一般,4,3952,中澤和志,45,埼玉,53,A1,6.88,58.09,7.45,60.00,51,27.66,57,46.39
鳴門,8,一般,5,4415,下出卓矢,34,福井,53,A1,6.21,43.21,5.43,34.09,14,29.29,58,43.33
鳴門,8,一般,6,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,55,33.93,29,39.77
鳴門,9,一般,1,3788,一宮稔弘,49,徳島,53,A1,6.04,42.73,6.70,54.29,72,31.03,37,27.08
鳴門,9,一般,2,4497,桑原　悠,34,長崎,51,A1,6.74,45.45,6.85,53.85,23,34.62,30,31.17
鳴門,9,一般,3,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,65,32.22,72,33.33
鳴門,9,一般,4,3573,前本泰和,49,広島,51,A1,8.18,63.78,0.00,0.00,58,30.38,27,35.87
鳴門,9,一般,5,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,77,28.00,71,33.33
鳴門,9,一般,6,4535,北山康介,31,東京,54,A1,6.50,44.57,6.75,55.00,19,34.88,10,35.05
鳴門,10,準優勝戦,1,3903,白石　健,44,兵庫,52,A1,6.81,51.75,8.25,75.00,82,51.16,62,37.50
鳴門,10,準優勝戦,2,4320,峰　竜太,36,佐賀,51,A1,8.58,61.96,8.35,67.65,34,38.04,50,35.11
鳴門,10,準優勝戦,3,4686,丸野一樹,30,滋賀,53,A1,7.00,47.22,6.75,50.00,79,40.45,60,36.56
鳴門,10,準優勝戦,4,4055,吉田俊彦,43,兵庫,54,A1,6.52,50.85,6.39,43.48,26,29.89,12,42.55
鳴門,10,準優勝戦,5,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,74,27.40,17,36.96
鳴門,10,準優勝戦,6,4601,森野正弘,36,山口,53,A1,6.75,48.55,6.41,50.00,56,37.11,24,29.79
鳴門,11,準優勝戦,1,4371,西山貴浩,34,福岡,52,A1,7.18,47.33,8.14,55.56,31,28.72,63,31.46
鳴門,11,準優勝戦,2,4296,岡崎恭裕,34,福岡,51,A1,6.82,43.88,7.60,44.00,28,32.61,11,31.25
鳴門,11,準優勝戦,3,4137,君島秀三,41,滋賀,54,A1,6.97,55.22,6.63,43.75,17,33.33,21,36.36
鳴門,11,準優勝戦,4,4571,菅　章哉,33,徳島,52,A1,7.03,56.30,7.20,57.94,60,41.25,39,34.74
鳴門,11,準優勝戦,5,3779,原田幸哉,45,長崎,53,A1,7.73,50.89,9.50,100.00,38,39.18,35,47.37
鳴門,11,準優勝戦,6,3719,辻　栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,22,38.24,69,27.06
鳴門,12,準優勝戦,1,3941,池田浩二,43,愛知,53,A1,8.72,71.62,7.61,43.48,27,41.25,76,34.83
鳴門,12,準優勝戦,2,4500,山田康二,33,佐賀,54,A1,5.84,35.71,6.12,41.18,80,43.90,51,34.04
鳴門,12,準優勝戦,3,4337,平本真之,37,愛知,56,A1,7.44,51.79,8.00,55.56,54,30.61,34,48.45
鳴門,12,準優勝戦,4,4418,茅原悠紀,34,岡山,56,A1,7.36,44.92,9.88,62.50,68,37.21,66,31.51
鳴門,12,準優勝戦,5,4350,篠崎元志,35,福岡,53,A1,7.30,46.97,7.64,52.27,62,38.38,56,32.98
鳴門,12,準優勝戦,6,3744,徳増秀樹,46,静岡,54,A1,7.18,49.21,7.40,46.51,13,24.10,68,36.46
住之江,1,予選,1,5052,赤井星璃,26,大阪,50,B1,2.48,7.41,1.45,0.00,31,50.00,70,35.23
住之江,1,予選,2,3432,宮迫暢彦,53,大阪,53,B1,4.40,25.00,3.81,18.99,17,32.04,35,35.87
住之江,1,予選,3,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,25,21.84,56,38.10
住之江,1,予選,4,4674,池田剛規,34,福岡,52,B1,5.21,28.97,2.25,0.00,18,36.26,88,44.83
住之江,1,予選,5,5013,山下夏鈴,24,三重,45,B1,5.00,33.85,1.82,5.88,20,25.53,93,29.21
住之江,1,予選,6,3377,塚田修二,53,東京,56,B1,4.55,25.00,4.88,19.23,69,26.97,22,25.29
住之江,2,予選,1,3866,木山誠一,46,岡山,56,B1,3.67,20.37,4.67,16.67,23,31.07,78,23.17
住之江,2,予選,2,3072,西田　靖,59,東京,54,B1,4.63,28.26,3.97,20.59,11,29.17,50,45.35
住之江,2,予選,3,3477,近藤稔也,51,徳島,54,B1,4.04,20.62,4.18,21.43,50,35.16,52,38.20
住之江,2,予選,4,3705,濱田隆浩,47,大阪,55,B1,5.08,32.69,5.74,47.83,51,27.84,81,30.23
住之江,2,予選,5,4301,関　裕也,38,福岡,52,A2,5.59,40.00,8.00,77.78,68,29.41,54,21.25
住之江,2,予選,6,3975,小野寺智,44,香川,52,A2,5.85,39.83,5.95,35.14,61,35.56,83,43.02
住之江,3,予選,1,4969,町田洸希,30,長崎,55,B1,4.71,23.61,4.13,12.50,55,40.66,11,24.05
住之江,3,予選,2,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,66,36.96,12,39.77
住之江,3,予選,3,3491,富永　茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,80,30.43,77,28.41
住之江,3,予選,4,5165,小林愛実,21,岡山,46,B2,1.49,0.00,1.71,0.00,79,50.52,57,25.00
住之江,3,予選,5,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,73,39.33,79,26.92
住之江,3,予選,6,3498,白石浩二,53,兵庫,51,B1,3.52,13.43,3.79,12.12,28,35.63,76,25.64
住之江,4,予選,1,3820,樫葉次郎,49,徳島,58,B1,3.76,17.78,3.57,16.67,84,31.52,33,31.82
住之江,4,予選,2,4404,岸蔭　亮,36,兵庫,51,B1,4.33,29.49,5.74,43.59,75,28.05,15,21.18
住之江,4,予選,3,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,86,32.29,71,27.85
住之江,4,予選,4,3943,三松直美,42,岡山,64,B1,4.08,17.50,3.65,15.00,34,21.25,55,28.57
住之江,4,予選,5,4311,岡村　仁,37,大阪,55,A1,6.76,53.45,6.07,42.11,57,27.06,36,37.63
住之江,4,予選,6,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,32,30.39,63,41.57
