レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,4905,土井祥伍,29,大阪,53,B1,4.50,27.78,5.27,37.50,50,38.03,34,38.81
児島,3,予選,1,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,3,予選,2,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59
児島,3,予選,3,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,3,予選,4,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,3,予選,5,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,72,33.33
児島,3,予選,6,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.00,0.00,20,41.08,63,32.42
児島,4,コジマだ４っ,1,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,4,コジマだ４っ,2,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,4,コジマだ４っ,3,4299,中島浩哉,41,長崎,56,B1,4.03,20.00,5.25,31.25,65,35.68,73,34.42
児島,4,コジマだ４っ,4,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,4,コジマだ４っ,5,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,4,コジマだ４っ,6,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,5,日替艇食戦,1,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,5,日替艇食戦,2,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,5,日替艇食戦,3,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,5,日替艇食戦,4,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,5,日替艇食戦,5,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,5,日替艇食戦,6,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,6,昼得クラリス,1,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,6,昼得クラリス,2,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,6,昼得クラリス,3,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,6,昼得クラリス,4,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35
児島,6,昼得クラリス,5,4340,土性雅也,40,三重,56,B1,4.80,27.68,2.89,0.00,62,34.21,39,31.22
児島,6,昼得クラリス,6,4803,飯田庄吾,30,福岡,59,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21
児島,7,予選,1,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,72,33.33
児島,7,予選,2,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,7,予選,3,4924,中北　涼,32,長崎,49,B1,4.12,23.33,4.26,21.05,17,40.17,66,45.37
児島,7,予選,4,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.00
児島,7,予選,5,5278,田中駿兵,22,徳島,52,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68
児島,7,予選,6,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,8,予選,1,4167,片岡秀樹,42,徳島,57,B1,4.40,21.43,4.74,17.39,21,33.48,32,36.04
児島,8,予選,2,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,8,予選,3,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.00,0.00,20,41.08,63,32.42
児島,8,予選,4,4299,中島浩哉,41,長崎,56,B1,4.03,20.00,5.25,31.25,65,35.68,73,34.42
児島,8,予選,5,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,8,予選,6,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,9,予選特賞,1,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,9,予選特賞,2,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,9,予選特賞,3,3600,玄馬　徹,54,岡山,53,B1,3.79,18.37,4.31,20.26,24,29.58,40,34.98
児島,9,予選特賞,4,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,9,予選特賞,5,5133,堀越雄貴,25,東京,51,B1,4.64,22.62,4.50,20.00,43,31.76,64,41.01
児島,9,予選特賞,6,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37
児島,9,予選特賞,1,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,9,予選特賞,2,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,9,予選特賞,3,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,9,予選特賞,4,4905,土井祥伍,29,大阪,53,B1,4.50,27.78,5.27,37.50,50,38.03,34,38.81
児島,9,予選特賞,5,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,9,予選特賞,6,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,9,予選特賞,1,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,9,予選特賞,2,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,9,予選特賞,3,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,9,予選特賞,4,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,9,予選特賞,5,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
児島,9,予選特賞,6,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,9,予選特賞,1,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,9,予選特賞,2,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,9,予選特賞,3,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,9,予選特賞,4,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,9,予選特賞,5,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,9,予選特賞,6,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59
丸亀,1,予選,1,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,1,予選,2,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,1,予選,3,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,1,予選,4,3652,森下　勇,51,群馬,56,B1,3.62,14.29,3.88,29.41,4,38.89,61,26.67
丸亀,1,予選,5,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,64,32.39
丸亀,1,予選,6,5362,中嶋世奈,17,静岡,49,B2,1.12,0.00,1.44,0.00,17,35.29,50,27.42
丸亀,2,予選,1,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,2,予選,2,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,2,予選,3,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,2,予選,4,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,2,予選,5,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,2,予選,6,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.00,57,31.34
丸亀,3,予選,1,3411,池上隆行,55,広島,53,B1,3.80,15.91,4.04,17.39,2,13.33,60,31.43
丸亀,3,予選,2,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,3,予選,3,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,3,予選,4,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16
丸亀,3,予選,5,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
丸亀,3,予選,6,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,4,予選,1,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.00,28.00,38,0.00,27,24.19
丸亀,4,予選,2,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,4,予選,3,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,4,予選,4,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,4,予選,5,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,4,予選,6,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,5,予選,1,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,5,予選,2,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,5,予選,3,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,5,予選,4,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,5,予選,5,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
丸亀,5,予選,6,5352,西岡蒼志,20,香川,55,B2,1.52,0.00,1.38,0.00,25,55.00,7,25.86
丸亀,6,カチ勝ち６,1,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,6,カチ勝ち６,2,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,6,カチ勝ち６,3,4600,井内将太,39,広島,51,A2,5.74,38.46,6.27,36.36,6,23.53,10,32.81
丸亀,6,カチ勝ち６,4,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,6,カチ勝ち６,5,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24
丸亀,6,カチ勝ち６,6,3652,森下　勇,51,群馬,56,B1,3.62,14.29,3.88,29.41,4,38.89,61,26.67
丸亀,7,穴ガチ７,1,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,7,穴ガチ７,2,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,7,穴ガチ７,3,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,7,穴ガチ７,4,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,7,穴ガチ７,5,5362,中嶋世奈,17,静岡,49,B2,1.12,0.00,1.44,0.00,17,35.29,50,27.42
丸亀,7,穴ガチ７,6,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,8,ガチ勝゛ち８,1,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,8,ガチ勝゛ち８,2,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,8,ガチ勝゛ち８,3,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,8,ガチ勝゛ち８,4,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,8,ガチ勝゛ち８,5,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,8,ガチ勝゛ち８,6,5271,杉山太陽,23,福岡,51,B1,3.30,14.81,2.79,10.53,11,50.00,23,49.23
丸亀,9,ウチまる特賞,1,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,9,ウチまる特賞,2,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.00,57,31.34
丸亀,9,ウチまる特賞,3,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,9,ウチまる特賞,4,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
丸亀,9,ウチまる特賞,5,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,9,ウチまる特賞,6,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,9,ウチまる特賞,1,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,9,ウチまる特賞,2,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,9,ウチまる特賞,3,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,9,ウチまる特賞,4,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
丸亀,9,ウチまる特賞,5,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,9,ウチまる特賞,6,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,9,ウチまる特賞,1,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,9,ウチまる特賞,2,4600,井内将太,39,広島,51,A2,5.74,38.46,6.27,36.36,6,23.53,10,32.81
丸亀,9,ウチまる特賞,3,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,9,ウチまる特賞,4,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,9,ウチまる特賞,5,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,9,ウチまる特賞,6,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,9,ウチまる特賞,1,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,9,ウチまる特賞,2,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,9,ウチまる特賞,3,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,9,ウチまる特賞,4,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,9,ウチまる特賞,5,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,9,ウチまる特賞,6,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
びわこ,1,予選,1,3761,山本光雄,52,滋賀,52,B1,4.62,26.77,5.46,32.35,23,29.75,33,47.50
びわこ,1,予選,2,4273,佐藤　旭,42,静岡,53,A2,4.97,26.89,5.61,28.57,55,26.96,72,35.77
びわこ,1,予選,3,4202,浮田圭浩,42,岡山,54,B1,4.95,27.97,3.10,0.00,35,36.80,14,20.00
びわこ,1,予選,4,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07
びわこ,1,予選,5,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23
びわこ,1,予選,6,5237,永松良教,25,福岡,55,B1,3.64,17.86,4.22,22.22,47,35.65,73,41.09
びわこ,2,予選,1,4449,中嶋達也,37,兵庫,52,B1,3.97,13.86,3.53,13.16,31,34.58,38,49.61
びわこ,2,予選,2,3801,五反田忍,50,大阪,49,B1,4.52,31.71,4.66,27.59,40,36.97,24,20.18
びわこ,2,予選,3,4509,平見真彦,35,愛知,54,A2,5.72,33.83,6.28,40.35,16,37.59,51,34.21
びわこ,2,予選,4,5294,豊田祥生,22,静岡,50,B1,2.43,9.20,2.31,0.00,22,26.80,30,33.62
びわこ,2,予選,5,4441,末永由楽,38,岡山,55,A1,6.48,48.36,5.79,42.42,71,43.75,19,24.77
びわこ,2,予選,6,5160,藤森陸斗,25,福岡,54,B1,4.11,21.70,6.10,40.00,45,40.40,58,42.97
びわこ,3,予選,1,5212,西川拓利,26,福岡,54,B1,4.67,22.58,2.85,10.00,18,38.98,59,37.82
びわこ,3,予選,2,5331,佐藤永梧,20,東京,55,B1,2.86,9.72,2.50,16.67,51,31.46,43,27.35
びわこ,3,予選,3,4980,佐々木完,28,山口,52,A1,6.61,45.74,9.57,85.71,20,28.57,67,41.09
びわこ,3,予選,4,4948,木場悠介,32,長崎,52,A2,5.35,32.41,5.00,25.00,38,30.58,27,37.40
びわこ,3,予選,5,3306,武田正紀,56,埼玉,55,B1,4.43,20.43,0.00,0.00,73,29.20,12,16.22
びわこ,3,予選,6,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44
びわこ,4,予選,1,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98
びわこ,4,予選,2,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17
びわこ,4,予選,3,4169,多田有佑,42,東京,56,B1,3.98,21.88,4.58,36.84,39,21.98,41,35.48
びわこ,4,予選,4,3606,川北浩貴,52,滋賀,52,A1,5.72,36.29,6.15,44.57,70,28.70,49,40.31
びわこ,4,予選,5,4259,真庭明志,40,長崎,52,A2,5.80,36.29,5.53,40.00,26,29.84,17,33.04
びわこ,4,予選,6,4589,塩崎桐加,32,三重,51,B1,6.21,46.48,8.00,66.67,56,23.91,31,35.00
びわこ,5,ゴゴイチびわ,1,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.60,9.18,81.82,37,39.82,32,45.24
びわこ,5,ゴゴイチびわ,2,4349,犬童千秋,39,福岡,48,A2,5.24,31.71,5.70,40.00,25,30.83,54,20.75
びわこ,5,ゴゴイチびわ,3,3569,増田　進,53,東京,53,B1,4.54,27.03,4.67,22.22,44,42.28,34,30.33
びわこ,5,ゴゴイチびわ,4,4489,岩川仁士,38,大阪,54,B1,5.22,30.48,4.52,26.09,67,26.13,45,20.95
びわこ,5,ゴゴイチびわ,5,4938,小芦るり,27,佐賀,49,B2,4.44,21.21,5.85,41.03,32,28.18,22,38.76
びわこ,5,ゴゴイチびわ,6,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.00,0.00,60,32.73,68,38.84
びわこ,6,予選,1,3581,加木　郁,51,山口,53,B1,4.93,22.61,4.22,22.22,57,40.60,60,29.06
びわこ,6,予選,2,4215,吉島祥之,40,愛知,54,A2,5.89,39.29,6.50,60.00,59,30.39,50,31.03
びわこ,6,予選,3,5237,永松良教,25,福岡,55,B1,3.64,17.86,4.22,22.22,47,35.65,73,41.09
びわこ,6,予選,4,4360,庄司孝輔,40,静岡,52,B1,4.92,20.63,4.38,20.69,33,38.60,11,34.78
びわこ,6,予選,5,3435,寺田千恵,55,岡山,46,A1,7.13,54.70,7.08,48.00,29,33.58,65,35.09
びわこ,6,予選,6,5244,黒田　剛,24,福岡,52,B1,3.21,14.44,0.00,0.00,53,29.36,23,26.13
びわこ,7,予選,1,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58
びわこ,7,予選,2,5160,藤森陸斗,25,福岡,54,B1,4.11,21.70,6.10,40.00,45,40.40,58,42.97
びわこ,7,予選,3,4273,佐藤　旭,42,静岡,53,A2,4.97,26.89,5.61,28.57,55,26.96,72,35.77
びわこ,7,予選,4,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24
びわこ,7,予選,5,5212,西川拓利,26,福岡,54,B1,4.67,22.58,2.85,10.00,18,38.98,59,37.82
びわこ,7,予選,6,5318,河内一馬,23,愛知,55,B2,1.45,1.61,0.00,0.00,17,23.81,21,27.97
びわこ,8,予選,1,4169,多田有佑,42,東京,56,B1,3.98,21.88,4.58,36.84,39,21.98,41,35.48
びわこ,8,予選,2,4871,菊池宏志,32,山口,54,B1,4.85,27.78,0.00,0.00,69,31.93,55,23.08
びわこ,8,予選,3,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06
びわこ,8,予選,4,3761,山本光雄,52,滋賀,52,B1,4.62,26.77,5.46,32.35,23,29.75,33,47.50
びわこ,8,予選,5,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.30,50.00,43,33.33,28,29.41
びわこ,8,予選,6,5294,豊田祥生,22,静岡,50,B1,2.43,9.20,2.31,0.00,22,26.80,30,33.62
びわこ,9,予選特賞,1,4259,真庭明志,40,長崎,52,A2,5.80,36.29,5.53,40.00,26,29.84,17,33.04
びわこ,9,予選特賞,2,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07
びわこ,9,予選特賞,3,4449,中嶋達也,37,兵庫,52,B1,3.97,13.86,3.53,13.16,31,34.58,38,49.61
びわこ,9,予選特賞,4,3951,石川吉鎬,48,大阪,56,A2,5.60,35.59,6.00,31.58,48,40.15,39,35.66
びわこ,9,予選特賞,5,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.10,13,26.72
びわこ,9,予選特賞,6,4059,入澤友治,45,東京,55,A2,5.74,42.98,5.03,33.33,11,28.46,37,31.97
びわこ,9,予選特賞,1,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23
びわこ,9,予選特賞,2,4441,末永由楽,38,岡山,55,A1,6.48,48.36,5.79,42.42,71,43.75,19,24.77
びわこ,9,予選特賞,3,4938,小芦るり,27,佐賀,49,B2,4.44,21.21,5.85,41.03,32,28.18,22,38.76
びわこ,9,予選特賞,4,4463,三苫晃幸,38,福岡,55,A2,5.87,39.67,6.48,52.38,36,30.63,62,33.61
びわこ,9,予選特賞,5,5331,佐藤永梧,20,東京,55,B1,2.86,9.72,2.50,16.67,51,31.46,43,27.35
びわこ,9,予選特賞,6,4215,吉島祥之,40,愛知,54,A2,5.89,39.29,6.50,60.00,59,30.39,50,31.03
びわこ,9,予選特賞,1,3606,川北浩貴,52,滋賀,52,A1,5.72,36.29,6.15,44.57,70,28.70,49,40.31
びわこ,9,予選特賞,2,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58
びわこ,9,予選特賞,3,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44
びわこ,9,予選特賞,4,4202,浮田圭浩,42,岡山,54,B1,4.95,27.97,3.10,0.00,35,36.80,14,20.00
びわこ,9,予選特賞,5,3581,加木　郁,51,山口,53,B1,4.93,22.61,4.22,22.22,57,40.60,60,29.06
びわこ,9,予選特賞,6,4349,犬童千秋,39,福岡,48,A2,5.24,31.71,5.70,40.00,25,30.83,54,20.75
びわこ,9,予選特賞,1,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06
びわこ,9,予選特賞,2,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24
びわこ,9,予選特賞,3,3435,寺田千恵,55,岡山,46,A1,7.13,54.70,7.08,48.00,29,33.58,65,35.09
びわこ,9,予選特賞,4,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.60,9.18,81.82,37,39.82,32,45.24
びわこ,9,予選特賞,5,4980,佐々木完,28,山口,52,A1,6.61,45.74,9.57,85.71,20,28.57,67,41.09
びわこ,9,予選特賞,6,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17
三国,1,みくにあさイ,1,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.00,68,37.13,61,25.31
三国,1,みくにあさイ,2,5114,小林孝彰,24,福井,53,B1,5.12,33.33,3.96,19.01,52,32.32,46,38.79
三国,1,みくにあさイ,3,5247,大森　翼,22,兵庫,52,B1,2.70,7.50,2.58,3.13,36,32.72,17,31.33
三国,1,みくにあさイ,4,4978,山田和佐,30,広島,52,B1,4.27,23.60,3.47,23.53,55,28.13,20,36.31
三国,1,みくにあさイ,5,5300,横田海人,22,愛知,52,B2,1.76,3.61,1.50,0.00,56,35.58,25,33.53
三国,1,みくにあさイ,6,4197,渥美卓郎,42,静岡,55,B1,3.98,18.80,4.24,17.78,57,24.20,33,38.85
三国,2,みくにあさガ,1,4042,丸岡正典,45,大阪,53,A1,6.08,41.80,6.76,55.17,46,30.91,50,38.32
三国,2,みくにあさガ,2,4156,浜野孝志,43,三重,57,A2,5.32,34.23,6.11,48.65,19,31.14,29,34.34
三国,2,みくにあさガ,3,4270,岸本雄貴,42,三重,64,B1,4.45,22.64,2.00,0.00,25,35.71,58,32.69
三国,2,みくにあさガ,4,5082,一色凌雅,25,愛知,57,B2,4.46,25.00,4.00,15.38,62,34.15,69,29.80
三国,2,みくにあさガ,5,5257,西丸侑太,20,香川,52,B1,5.76,41.30,4.84,36.84,43,28.66,38,36.77
三国,2,みくにあさガ,6,4711,前出達吉,34,福井,52,B1,5.33,30.85,5.62,35.04,16,37.42,62,32.73
三国,3,みくにあさズ,1,4210,松村康太,41,福井,52,A2,5.82,36.81,6.09,41.86,24,33.74,43,34.76
三国,3,みくにあさズ,2,4740,齋藤達希,32,静岡,53,B1,4.76,25.45,4.28,16.00,33,30.36,37,36.71
三国,3,みくにあさズ,3,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62
三国,3,みくにあさズ,4,4082,濱崎　誠,45,大阪,53,B2,4.58,26.32,4.88,32.35,60,28.57,16,22.09
