レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,5244,黒田　剛,22,福岡,53,B2,1.57,0.00,0.00,0.00,20,32.97,46,33.33
下関,3,一般,1,5000,岡本翔太,28,山口,52,B1,4.38,23.17,4.20,20.45,15,21.43,16,28.07
下関,3,一般,2,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64
下関,3,一般,3,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59
下関,3,一般,4,3519,冨田秀幸,54,愛知,50,B1,4.41,20.20,4.86,28.57,60,33.13,60,32.35
下関,3,一般,5,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.00,0.00,35,33.70,21,38.24
下関,3,一般,6,4140,梶野学志,42,東京,53,A1,6.61,51.00,0.00,0.00,72,39.88,20,34.91
下関,4,一般,1,4021,吉田健太,42,愛知,52,B1,4.92,31.68,3.71,17.65,50,36.84,70,33.72
下関,4,一般,2,4452,松尾　祭,35,香川,53,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12
下関,4,一般,3,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98
下関,4,一般,4,3256,三角哲男,55,東京,50,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05
下関,4,一般,5,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.00,65,31.98
下関,4,一般,6,4079,出畑孝典,44,福岡,54,A2,5.83,40.00,4.95,27.03,63,22.89,30,36.90
下関,5,シーモ,1,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.00,0.00,40,38.02,15,38.82
下関,5,シーモ,2,3265,今村暢孝,57,福岡,53,A1,6.89,59.50,7.45,64.71,52,32.78,31,40.35
下関,5,シーモ,3,4432,黄金井力,36,埼玉,55,A2,5.10,26.67,0.00,0.00,17,29.44,49,32.37
下関,5,シーモ,4,3627,井上恵一,53,福岡,54,B1,4.70,25.56,4.75,37.50,62,29.49,68,27.33
下関,5,シーモ,5,3734,宮田政勝,49,福岡,53,B1,4.29,23.29,4.90,33.33,37,36.21,23,24.85
下関,5,シーモ,6,4366,前沢丈史,37,東京,56,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47
下関,6,一般,1,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.50,28,41.57,33,25.73
下関,6,一般,2,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.00,0.00,43,33.74,26,46.11
下関,6,一般,3,4236,松村　敏,39,福岡,52,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59
下関,6,一般,4,4025,山本隆幸,45,兵庫,52,A1,6.40,45.59,6.49,44.78,18,28.92,72,37.13
下関,6,一般,5,5244,黒田　剛,22,福岡,53,B2,1.57,0.00,0.00,0.00,20,32.97,46,33.33
下関,6,一般,6,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31
下関,7,ふく～る,1,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64
下関,7,ふく～る,2,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12
下関,7,ふく～る,3,3978,齊藤　仁,45,東京,52,A1,7.10,58.10,6.68,52.63,32,40.11,17,31.45
下関,7,ふく～る,4,3315,広瀬聖仁,57,愛知,54,B1,4.26,23.68,0.00,0.00,47,43.32,53,28.82
下関,7,ふく～る,5,3559,水長照雄,54,山口,53,B1,4.97,31.82,4.93,26.03,53,37.65,44,42.69
下関,7,ふく～る,6,4085,荻野裕介,43,東京,52,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84
下関,8,一般,1,4434,田中辰彦,36,広島,56,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91
下関,8,一般,2,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53
下関,8,一般,3,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.00,65,31.98
下関,8,一般,4,4931,木谷賢太,27,香川,53,A2,5.92,42.16,6.06,46.00,49,30.92,57,28.92
下関,8,一般,5,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.00,0.00,58,26.97,66,46.47
下関,8,一般,6,5276,大島隆乃,20,福岡,51,B2,1.74,0.00,0.00,0.00,13,27.22,58,34.12
下関,9,準優勝戦,1,4079,出畑孝典,44,福岡,54,A2,5.83,40.00,4.95,27.03,63,22.89,30,36.90
下関,9,準優勝戦,2,4366,前沢丈史,37,東京,56,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47
下関,9,準優勝戦,3,3256,三角哲男,55,東京,50,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05
下関,9,準優勝戦,4,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59
下関,9,準優勝戦,5,4432,黄金井力,36,埼玉,55,A2,5.10,26.67,0.00,0.00,17,29.44,49,32.37
下関,9,準優勝戦,6,3227,長岡茂一,57,東京,54,B1,5.52,39.60,6.67,50.00,46,31.67,51,30.41
下関,10,準優勝戦,1,4140,梶野学志,42,東京,53,A1,6.61,51.00,0.00,0.00,72,39.88,20,34.91
下関,10,準優勝戦,2,4236,松村　敏,39,福岡,52,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59
下関,10,準優勝戦,3,4025,山本隆幸,45,兵庫,52,A1,6.40,45.59,6.49,44.78,18,28.92,72,37.13
下関,10,準優勝戦,4,3637,齋藤和政,52,愛知,54,B1,4.52,24.59,0.00,0.00,54,36.63,18,28.57
下関,10,準優勝戦,5,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98
下関,10,準優勝戦,6,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.00,0.00,40,38.02,15,38.82
下関,11,準優勝戦,1,3978,齊藤　仁,45,東京,52,A1,7.10,58.10,6.68,52.63,32,40.11,17,31.45
下関,11,準優勝戦,2,4348,宮崎　奨,37,香川,55,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53
下関,11,準優勝戦,3,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31
下関,11,準優勝戦,4,4434,田中辰彦,36,広島,56,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91
下関,11,準優勝戦,5,3265,今村暢孝,57,福岡,53,A1,6.89,59.50,7.45,64.71,52,32.78,31,40.35
下関,11,準優勝戦,6,5000,岡本翔太,28,山口,52,B1,4.38,23.17,4.20,20.45,15,21.43,16,28.07
下関,12,一般,1,4452,松尾　祭,35,香川,53,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12
下関,12,一般,2,4021,吉田健太,42,愛知,52,B1,4.92,31.68,3.71,17.65,50,36.84,70,33.72
下関,12,一般,3,4085,荻野裕介,43,東京,52,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84
下関,12,一般,4,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.50,28,41.57,33,25.73
下関,12,一般,5,4727,安部慎一,35,福岡,53,B1,4.16,18.42,4.52,25.81,14,32.80,28,29.48
下関,12,一般,6,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.00,0.00,43,33.74,26,46.11
徳山,1,予選,1,4239,竹田辰也,38,山口,52,A2,6.25,47.57,6.91,53.19,11,29.05,45,44.68
徳山,1,予選,2,4052,興津　藍,41,徳島,50,A2,6.18,45.95,6.66,52.27,47,36.36,12,36.21
徳山,1,予選,3,4475,末永祐輝,35,山口,53,A2,6.32,41.55,6.20,40.68,22,34.22,16,41.18
徳山,1,予選,4,4398,船岡洋一,35,広島,53,A1,7.06,52.59,6.09,43.48,54,30.46,23,42.00
徳山,1,予選,5,4759,今泉友吾,33,東京,51,A2,6.10,36.90,7.77,76.92,49,32.95,33,40.00
徳山,1,予選,6,3987,後藤正宗,44,静岡,53,A1,6.37,47.06,5.75,40.63,38,41.00,20,26.92
徳山,2,予選,1,4887,富澤祐作,36,群馬,55,A2,5.87,40.22,4.26,21.05,20,31.84,63,35.09
徳山,2,予選,2,4688,永井彪也,30,東京,54,A1,6.33,50.59,5.78,22.22,27,37.50,50,33.33
徳山,2,予選,3,4808,松尾　拓,34,三重,49,A2,6.28,42.00,7.89,73.68,46,40.21,70,34.00
徳山,2,予選,4,4950,高岡竜也,29,山口,52,A2,5.54,37.14,4.88,29.10,57,35.48,75,32.73
徳山,2,予選,5,3300,川崎智幸,55,岡山,53,A2,6.29,42.96,6.75,50.00,44,33.68,74,29.31
徳山,2,予選,6,4601,森野正弘,37,山口,54,A1,6.66,51.91,6.97,52.73,25,34.23,47,40.38
徳山,3,予選,1,4796,春園功太,31,三重,52,A2,5.76,38.32,0.00,0.00,34,38.00,72,38.60
徳山,3,予選,2,4263,武重雄介,38,山口,56,A2,5.23,37.37,5.99,46.26,37,32.07,40,42.55
徳山,3,予選,3,4067,永井　源,42,愛知,52,A1,6.09,36.96,5.56,22.22,51,42.35,60,25.93
徳山,3,予選,4,4826,井上一輝,28,大阪,51,A2,6.07,43.18,7.28,56.94,28,36.67,65,46.43
徳山,3,予選,5,5028,原田才一,26,福岡,51,A2,5.28,32.00,5.38,23.81,17,33.33,41,40.74
徳山,3,予選,6,3961,谷村一哉,44,山口,57,A1,6.59,47.89,7.25,55.28,16,33.68,27,51.72
徳山,4,予選,1,5016,宮田龍馬,24,兵庫,53,A2,6.17,40.87,2.56,16.67,70,31.93,18,32.73
徳山,4,予選,2,3996,秋山直之,43,群馬,52,A1,7.27,54.96,7.70,70.00,35,35.68,69,42.86
徳山,4,予選,3,4430,永田秀二,37,東京,56,A2,5.61,37.96,5.76,27.59,12,44.03,55,29.55
徳山,4,予選,4,3711,江本真治,48,山口,55,A2,6.05,38.52,6.80,52.03,15,36.79,13,40.82
徳山,4,予選,5,3304,烏野賢太,55,徳島,51,A2,5.97,43.36,6.40,51.61,29,28.48,11,43.86
徳山,4,予選,6,4545,岡村慶太,34,福岡,53,A1,6.64,44.79,7.46,59.32,41,31.03,38,28.57
徳山,5,予選,1,4302,西野翔太,39,広島,51,A2,6.49,48.54,6.03,36.67,66,32.65,19,26.67
徳山,5,予選,2,3931,黒崎竜也,46,三重,50,A1,6.67,52.38,5.64,36.36,50,34.05,48,46.55
徳山,5,予選,3,3907,村越　篤,44,香川,54,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93
徳山,5,予選,4,4654,篠田優也,36,兵庫,54,A2,5.44,41.03,4.50,25.00,53,40.41,28,43.64
徳山,5,予選,5,4064,原田篤志,43,山口,52,A1,6.82,39.46,6.95,50.00,32,35.52,37,50.00
徳山,5,予選,6,4587,木田峰由,32,福井,53,A2,6.01,44.53,5.71,42.31,23,30.59,59,32.20
徳山,6,予選,1,4759,今泉友吾,33,東京,51,A2,6.10,36.90,7.77,76.92,49,32.95,33,40.00
徳山,6,予選,2,4427,秦　英悟,37,大阪,53,A2,6.77,51.85,6.96,51.06,31,40.72,58,41.38
徳山,6,予選,3,4391,松田祐季,36,福井,54,A1,7.25,54.78,0.00,0.00,60,32.57,34,35.19
徳山,6,予選,4,4887,富澤祐作,36,群馬,55,A2,5.87,40.22,4.26,21.05,20,31.84,63,35.09
徳山,6,予選,5,4703,森永　隆,34,山口,50,A1,6.59,52.63,6.11,44.30,48,46.78,35,38.60
徳山,6,予選,6,4264,長尾章平,38,山口,55,A2,5.70,33.33,5.75,39.22,36,41.92,57,47.17
徳山,7,予選,1,4216,星　栄爾,37,静岡,54,A1,5.90,42.75,7.50,50.00,43,41.79,46,45.28
徳山,7,予選,2,4566,塩田北斗,35,福岡,54,A1,7.24,57.69,7.04,57.69,18,35.59,67,33.33
徳山,7,予選,3,4950,高岡竜也,29,山口,52,A2,5.54,37.14,4.88,29.10,57,35.48,75,32.73
徳山,7,予選,4,4437,中田元泰,36,香川,55,A2,6.98,54.92,5.91,41.86,56,34.07,44,33.93
徳山,7,予選,5,4263,武重雄介,38,山口,56,A2,5.23,37.37,5.99,46.26,37,32.07,40,42.55
徳山,7,予選,6,4028,田村隆信,44,徳島,56,A1,6.88,47.15,7.06,41.67,64,37.97,29,25.00
徳山,8,予選,1,4888,金児隆太,35,群馬,52,A1,6.25,46.67,7.45,63.64,30,33.70,52,34.00
徳山,8,予選,2,4214,林　祐介,38,岡山,55,A2,5.78,38.10,5.12,30.23,19,39.38,54,27.08
徳山,8,予選,3,3961,谷村一哉,44,山口,57,A1,6.59,47.89,7.25,55.28,16,33.68,27,51.72
徳山,8,予選,4,4933,板橋侑我,26,静岡,54,A1,6.69,51.72,5.89,38.89,14,32.32,25,25.00
徳山,8,予選,5,4798,浜先真範,29,広島,52,A2,6.40,46.67,6.47,49.12,13,29.38,39,32.08
徳山,8,予選,6,4430,永田秀二,37,東京,56,A2,5.61,37.96,5.76,27.59,12,44.03,55,29.55
徳山,9,予選,1,4762,藤原啓史,32,岡山,50,A1,6.72,51.22,6.58,47.22,45,38.78,43,35.71
徳山,9,予選,2,3907,村越　篤,44,香川,54,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93
徳山,9,予選,3,3304,烏野賢太,55,徳島,51,A2,5.97,43.36,6.40,51.61,29,28.48,11,43.86
徳山,9,予選,4,4688,永井彪也,30,東京,54,A1,6.33,50.59,5.78,22.22,27,37.50,50,33.33
徳山,9,予選,5,4239,竹田辰也,38,山口,52,A2,6.25,47.57,6.91,53.19,11,29.05,45,44.68
徳山,9,予選,6,5028,原田才一,26,福岡,51,A2,5.28,32.00,5.38,23.81,17,33.33,41,40.74
徳山,10,予選,1,4064,原田篤志,43,山口,52,A1,6.82,39.46,6.95,50.00,32,35.52,37,50.00
徳山,10,予選,2,4796,春園功太,31,三重,52,A2,5.76,38.32,0.00,0.00,34,38.00,72,38.60
徳山,10,予選,3,4264,長尾章平,38,山口,55,A2,5.70,33.33,5.75,39.22,36,41.92,57,47.17
徳山,10,予選,4,3300,川崎智幸,55,岡山,53,A2,6.29,42.96,6.75,50.00,44,33.68,74,29.31
徳山,10,予選,5,3996,秋山直之,43,群馬,52,A1,7.27,54.96,7.70,70.00,35,35.68,69,42.86
徳山,10,予選,6,4052,興津　藍,41,徳島,50,A2,6.18,45.95,6.66,52.27,47,36.36,12,36.21
徳山,11,予選,1,4391,松田祐季,36,福井,54,A1,7.25,54.78,0.00,0.00,60,32.57,34,35.19
徳山,11,予選,2,4808,松尾　拓,34,三重,49,A2,6.28,42.00,7.89,73.68,46,40.21,70,34.00
徳山,11,予選,3,3711,江本真治,48,山口,55,A2,6.05,38.52,6.80,52.03,15,36.79,13,40.82
徳山,11,予選,4,4028,田村隆信,44,徳島,56,A1,6.88,47.15,7.06,41.67,64,37.97,29,25.00
徳山,11,予選,5,4302,西野翔太,39,広島,51,A2,6.49,48.54,6.03,36.67,66,32.65,19,26.67
徳山,11,予選,6,4826,井上一輝,28,大阪,51,A2,6.07,43.18,7.28,56.94,28,36.67,65,46.43
徳山,12,ドリーム戦,1,4290,稲田浩二,38,兵庫,51,A1,7.09,55.65,8.35,75.00,52,31.05,53,42.86
徳山,12,ドリーム戦,2,4074,柳沢　一,41,愛知,52,A1,7.23,52.27,7.80,63.33,69,29.38,14,27.78
徳山,12,ドリーム戦,3,4237,大峯　豊,39,山口,52,A1,7.58,67.39,7.32,56.78,40,36.61,22,28.57
徳山,12,ドリーム戦,4,4061,萩原秀人,43,福井,55,A1,7.27,50.00,6.11,22.22,63,31.28,26,32.65
徳山,12,ドリーム戦,5,4042,丸岡正典,43,大阪,51,A1,6.69,43.33,6.63,36.67,62,30.90,66,45.10
徳山,12,ドリーム戦,6,4361,柳生泰二,38,山口,52,A1,6.74,48.94,7.33,58.91,26,36.11,56,43.64
丸亀,1,一般,1,3710,吉永泰弘,48,香川,55,B1,4.94,27.68,4.61,23.70,46,21.74,28,26.37
丸亀,1,一般,2,3787,天野　誠,51,岡山,53,B1,3.74,17.65,4.11,18.46,34,53.57,5,30.91
丸亀,1,一般,3,4711,前出達吉,32,福井,51,B1,5.05,32.53,4.86,28.57,66,35.29,9,28.71
丸亀,1,一般,4,3587,武田信一,49,徳島,60,B1,4.79,31.73,4.61,28.07,3,30.00,32,22.22
丸亀,1,一般,5,5206,梅原祥平,25,岡山,51,B2,1.95,2.47,1.90,0.00,14,24.00,26,32.08
丸亀,1,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.63,0.00,1.78,0.00,47,16.67,45,28.42
丸亀,2,一般,1,3832,下田哲也,48,香川,53,B1,5.36,30.77,5.27,28.45,62,58.82,15,41.00
丸亀,2,一般,2,4930,佐藤　悠,27,福井,54,B1,5.69,35.71,4.30,20.00,64,41.18,17,39.81
丸亀,2,一般,3,4683,向井田直,32,広島,47,B1,4.42,20.51,5.55,35.00,13,45.83,13,30.93
丸亀,2,一般,4,4047,吉永浩則,42,大阪,55,B1,4.16,19.54,4.19,18.75,38,16.67,19,44.23
丸亀,2,一般,5,5240,高橋龍治,22,福岡,57,B2,1.22,0.00,1.20,0.00,58,44.44,38,33.33
丸亀,2,一般,6,4306,畔柳俊吾,39,愛知,52,A2,5.47,35.42,4.32,18.18,1,48.39,1,40.20
丸亀,3,一般,1,3855,大熊辰弥,50,香川,52,B1,4.76,23.08,4.33,20.00,4,51.72,54,29.13
丸亀,3,一般,2,3477,近藤稔也,52,徳島,54,B1,4.28,19.51,5.09,32.50,28,13.33,36,26.53
丸亀,3,一般,3,3814,金子貴志,46,福井,51,B1,5.46,30.36,5.19,34.62,25,5.00,48,37.14
丸亀,3,一般,4,5147,田中勇輔,28,埼玉,50,B1,4.07,18.82,2.90,0.00,26,35.29,10,32.41
丸亀,3,一般,5,4876,梅木敬太,28,福井,53,B1,4.08,21.69,4.38,26.47,29,52.94,33,31.31
丸亀,3,一般,6,4193,郷原章平,41,福岡,53,A2,5.38,31.31,7.37,60.00,32,27.78,40,36.36
丸亀,4,一般,1,5038,金田智博,24,福井,51,B1,5.07,37.36,0.00,0.00,24,19.05,64,33.65
丸亀,4,一般,2,4951,新田洋一,29,広島,54,B1,4.80,26.85,4.45,17.86,27,64.71,50,27.00
丸亀,4,一般,3,5114,小林孝彰,23,福井,53,B1,3.48,16.67,3.20,7.50,39,45.45,62,30.93
丸亀,4,一般,4,4331,三好勇人,39,香川,55,B1,5.17,31.94,5.27,31.85,59,23.53,8,36.45
丸亀,4,一般,5,3352,小川晃司,54,福岡,50,B1,4.44,16.07,5.44,33.33,48,44.83,24,31.63
丸亀,4,一般,6,3919,村上　純,48,岡山,54,A2,6.51,52.83,6.82,58.00,40,43.75,41,33.93
丸亀,5,一般,1,3951,石川吉鎬,46,大阪,56,A2,5.53,35.45,0.00,0.00,44,45.16,51,38.89
丸亀,5,一般,2,3692,竹腰正樹,51,福井,52,B1,4.89,26.47,4.98,30.23,30,26.32,35,29.90
丸亀,5,一般,3,5206,梅原祥平,25,岡山,51,B2,1.95,2.47,1.90,0.00,14,24.00,26,32.08
丸亀,5,一般,4,4467,渡邉俊介,36,愛知,50,A2,5.49,35.42,6.39,50.00,5,37.14,3,38.46
丸亀,5,一般,5,3710,吉永泰弘,48,香川,55,B1,4.94,27.68,4.61,23.70,46,21.74,28,26.37
丸亀,5,一般,6,3921,川村正輝,48,福井,51,B1,5.01,29.70,3.75,16.67,35,24.14,31,47.52
丸亀,6,カチ勝ち６,1,3955,眞田英二,45,徳島,52,A1,6.19,45.54,6.11,40.00,6,29.03,34,28.72
丸亀,6,カチ勝ち６,2,3587,武田信一,49,徳島,60,B1,4.79,31.73,4.61,28.07,3,30.00,32,22.22
丸亀,6,カチ勝ち６,3,4397,西村拓也,36,大阪,52,A1,7.04,52.25,6.81,47.62,10,27.59,58,27.55
丸亀,6,カチ勝ち６,4,4583,古田祐貴,33,香川,52,A2,5.98,37.67,5.44,28.76,8,30.43,21,26.60
丸亀,6,カチ勝ち６,5,3832,下田哲也,48,香川,53,B1,5.36,30.77,5.27,28.45,62,58.82,15,41.00
丸亀,6,カチ勝ち６,6,5274,城間盛渚,21,福岡,52,B2,1.26,0.00,0.00,0.00,65,0.00,52,34.00
丸亀,7,穴ガチ７,1,4832,権藤俊光,36,大阪,51,A1,7.10,57.14,8.92,83.33,45,32.26,37,29.03
丸亀,7,穴ガチ７,2,4306,畔柳俊吾,39,愛知,52,A2,5.47,35.42,4.32,18.18,1,48.39,1,40.20
丸亀,7,穴ガチ７,3,3477,近藤稔也,52,徳島,54,B1,4.28,19.51,5.09,32.50,28,13.33,36,26.53
丸亀,7,穴ガチ７,4,3855,大熊辰弥,50,香川,52,B1,4.76,23.08,4.33,20.00,4,51.72,54,29.13
丸亀,7,穴ガチ７,5,4711,前出達吉,32,福井,51,B1,5.05,32.53,4.86,28.57,66,35.29,9,28.71
丸亀,7,穴ガチ７,6,4547,中田竜太,34,埼玉,52,A1,6.99,52.00,7.40,80.00,7,40.00,57,34.62
丸亀,8,ガチ勝゛ち８,1,4472,尾嶋一広,35,兵庫,56,A1,6.86,52.00,6.04,46.43,2,37.50,44,23.00
丸亀,8,ガチ勝゛ち８,2,3685,荒井輝年,48,岡山,57,A2,5.99,38.68,6.78,52.78,9,33.33,14,41.05
丸亀,8,ガチ勝゛ち８,3,3787,天野　誠,51,岡山,53,B1,3.74,17.65,4.11,18.46,34,53.57,5,30.91
丸亀,8,ガチ勝゛ち８,4,4193,郷原章平,41,福岡,53,A2,5.38,31.31,7.37,60.00,32,27.78,40,36.36
丸亀,8,ガチ勝゛ち８,5,4331,三好勇人,39,香川,55,B1,5.17,31.94,5.27,31.85,59,23.53,8,36.45
丸亀,8,ガチ勝゛ち８,6,5240,高橋龍治,22,福岡,57,B2,1.22,0.00,1.20,0.00,58,44.44,38,33.33
丸亀,9,ウチまる選抜,1,3919,村上　純,48,岡山,54,A2,6.51,52.83,6.82,58.00,40,43.75,41,33.93
丸亀,9,ウチまる選抜,2,5147,田中勇輔,28,埼玉,50,B1,4.07,18.82,2.90,0.00,26,35.29,10,32.41
丸亀,9,ウチまる選抜,3,3951,石川吉鎬,46,大阪,56,A2,5.53,35.45,0.00,0.00,44,45.16,51,38.89
丸亀,9,ウチまる選抜,4,3692,竹腰正樹,51,福井,52,B1,4.89,26.47,4.98,30.23,30,26.32,35,29.90
丸亀,9,ウチまる選抜,5,4683,向井田直,32,広島,47,B1,4.42,20.51,5.55,35.00,13,45.83,13,30.93
丸亀,9,ウチまる選抜,6,4583,古田祐貴,33,香川,52,A2,5.98,37.67,5.44,28.76,8,30.43,21,26.60
丸亀,10,特別選抜戦,1,3814,金子貴志,46,福井,51,B1,5.46,30.36,5.19,34.62,25,5.00,48,37.14
丸亀,10,特別選抜戦,2,4467,渡邉俊介,36,愛知,50,A2,5.49,35.42,6.39,50.00,5,37.14,3,38.46
丸亀,10,特別選抜戦,3,4930,佐藤　悠,27,福井,54,B1,5.69,35.71,4.30,20.00,64,41.18,17,39.81
丸亀,10,特別選抜戦,4,3955,眞田英二,45,徳島,52,A1,6.19,45.54,6.11,40.00,6,29.03,34,28.72
丸亀,10,特別選抜戦,5,4951,新田洋一,29,広島,54,B1,4.80,26.85,4.45,17.86,27,64.71,50,27.00
丸亀,10,特別選抜戦,6,5038,金田智博,24,福井,51,B1,5.07,37.36,0.00,0.00,24,19.05,64,33.65
丸亀,11,特別選抜戦,1,4397,西村拓也,36,大阪,52,A1,7.04,52.25,6.81,47.62,10,27.59,58,27.55
丸亀,11,特別選抜戦,2,4876,梅木敬太,28,福井,53,B1,4.08,21.69,4.38,26.47,29,52.94,33,31.31
丸亀,11,特別選抜戦,3,4832,権藤俊光,36,大阪,51,A1,7.10,57.14,8.92,83.33,45,32.26,37,29.03
丸亀,11,特別選抜戦,4,4472,尾嶋一広,35,兵庫,56,A1,6.86,52.00,6.04,46.43,2,37.50,44,23.00
丸亀,11,特別選抜戦,5,3685,荒井輝年,48,岡山,57,A2,5.99,38.68,6.78,52.78,9,33.33,14,41.05
丸亀,11,特別選抜戦,6,3352,小川晃司,54,福岡,50,B1,4.44,16.07,5.44,33.33,48,44.83,24,31.63
丸亀,12,優勝戦,1,4544,松田大志,35,福岡,53,A1,6.97,54.96,6.94,55.56,31,18.75,20,38.10
丸亀,12,優勝戦,2,4356,長岡良也,38,兵庫,51,A1,6.09,39.29,7.72,66.67,37,50.00,61,34.31
丸亀,12,優勝戦,3,3997,北村征嗣,43,大阪,54,A1,6.73,50.81,7.37,56.86,41,30.30,7,36.54
丸亀,12,優勝戦,4,4529,嶋　義信,34,香川,53,B1,4.99,28.41,5.08,29.07,36,38.71,65,34.31
丸亀,12,優勝戦,5,4288,永田啓二,38,福岡,53,A2,6.92,55.10,6.45,43.94,63,50.00,25,37.37
丸亀,12,優勝戦,6,4684,楠原翔太,32,福岡,55,A2,6.13,44.23,0.00,0.00,33,33.33,59,34.26
鳴門,1,とるならなる,1,4011,堀之内紀,43,岡山,45,A1,6.70,51.08,6.27,49.32,20,40.12,39,47.27
鳴門,1,とるならなる,2,4990,田中博子,25,福岡,48,B2,3.58,8.33,3.60,20.00,30,32.95,65,38.41
鳴門,1,とるならなる,3,3509,道上千夏,51,香川,49,B1,4.12,22.08,4.10,16.67,11,37.58,51,37.89
鳴門,1,とるならなる,4,4733,赤井　睦,33,徳島,47,B2,4.89,33.33,4.46,27.03,19,36.65,26,32.32
鳴門,1,とるならなる,5,4843,深尾巴恵,30,群馬,47,B1,4.82,27.38,2.00,10.00,53,33.78,36,32.93
鳴門,1,とるならなる,6,5248,本田　愛,20,静岡,49,B2,1.51,0.00,1.44,0.00,15,36.75,57,36.94
鳴門,2,どーなるなる,1,3175,渡辺千草,59,東京,49,A2,4.78,18.75,2.75,0.00,84,36.65,62,40.61
鳴門,2,どーなるなる,2,5123,福山恵里,26,山口,48,B1,2.70,7.32,1.80,0.00,74,30.97,73,32.50
鳴門,2,どーなるなる,3,5057,上田紗奈,26,大阪,45,A2,5.37,42.00,3.69,19.23,79,30.97,81,34.97
鳴門,2,どーなるなる,4,4589,塩崎桐加,30,三重,50,B2,5.74,29.63,3.67,0.00,51,31.79,59,31.25
鳴門,2,どーなるなる,5,5250,嶋田有里,20,長崎,49,B2,1.27,0.00,1.00,0.00,75,38.89,17,35.63
鳴門,2,どーなるなる,6,3232,山川美由,56,香川,47,A1,5.88,39.22,5.90,38.78,38,29.66,68,38.04
鳴門,3,どきどきなる,1,4900,中田夕貴,30,埼玉,47,A2,5.62,41.13,5.65,40.00,76,33.94,77,32.28
鳴門,3,どきどきなる,2,4590,渡邉優美,30,福岡,49,A1,7.60,60.55,6.92,53.85,28,39.88,12,32.05
鳴門,3,どきどきなる,3,3693,栢場優子,51,東京,44,B1,3.90,22.22,4.27,20.00,64,48.30,56,32.68
鳴門,3,どきどきなる,4,3778,安達美帆,47,埼玉,47,B1,3.84,13.73,4.00,22.22,39,40.00,31,31.10
鳴門,3,どきどきなる,5,5227,川原愛未,20,福岡,50,B2,1.62,1.27,1.10,0.00,22,39.87,11,36.09
鳴門,3,どきどきなる,6,4065,金田幸子,43,岡山,43,A1,6.17,46.90,6.35,46.30,31,37.72,16,33.54
鳴門,4,とにかくなる,1,5163,清水愛海,23,山口,47,A2,5.79,45.79,2.14,0.00,69,41.04,58,41.92
鳴門,4,とにかくなる,2,3802,森岡まき,48,岡山,47,A2,4.74,25.93,4.94,32.35,21,30.00,27,36.71
鳴門,4,とにかくなる,3,5056,西岡成美,26,徳島,44,A2,5.78,35.87,5.65,35.34,13,33.54,63,32.50
