レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,3,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33
宮島,3,一,4,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,41,36.51,43,26.47
宮島,3,一,5,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12
宮島,3,一,6,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74
宮島,4,一,1,3443,森　秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,43,25.00,16,47.17
宮島,4,一,2,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,56,15.94,59,45.21
宮島,4,一,3,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,13,32.91,17,44.87
宮島,4,一,4,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,69,32.35,35,22.78
宮島,4,一,5,3273,石田　豪,54,広島,51,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08
宮島,4,一,6,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33
宮島,5,一,1,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
宮島,5,一,2,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,61,37.66,60,27.14
宮島,5,一,3,4694,高田　綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,67,20.00,12,19.64
宮島,5,一,4,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,20,40.00,54,40.00
宮島,5,一,5,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,58,33.77,20,29.51
宮島,5,一,6,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,6,ランチタイム,1,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
宮島,6,ランチタイム,2,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,16,25.40,40,33.75
宮島,6,ランチタイム,3,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39
宮島,6,ランチタイム,4,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,30,32.39,48,27.78
宮島,6,ランチタイム,5,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,46,37.18,71,28.57
宮島,6,ランチタイム,6,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,32,38.96,44,46.43
宮島,7,一,1,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,70,25.00,33,18.06
宮島,7,一,2,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,13,32.91,17,44.87
宮島,7,一,3,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,7,一,4,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,56,15.94,59,45.21
宮島,7,一,5,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36
宮島,7,一,6,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,12,36.36,61,29.85
宮島,8,一,1,3589,西村　勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,59,34.78,63,27.69
宮島,8,一,2,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,63,32.91,37,37.50
宮島,8,一,3,3273,石田　豪,54,広島,51,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08
宮島,8,一,4,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,45,36.71,11,30.16
宮島,8,一,5,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,69,32.35,35,22.78
宮島,8,一,6,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,40,21.92,30,25.93
宮島,9,特,1,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,20,40.00,54,40.00
宮島,9,特,2,3757,畑　和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03
宮島,9,特,3,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,61,37.66,60,27.14
宮島,9,特,4,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39
宮島,9,特,5,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,41,36.51,43,26.47
宮島,9,特,6,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,50,16.18,13,39.24
宮島,10,選抜戦,1,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,10,選抜戦,2,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
宮島,10,選抜戦,3,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33
宮島,10,選抜戦,4,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81
宮島,10,選抜戦,5,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,70,25.00,33,18.06
宮島,10,選抜戦,6,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,30,32.39,48,27.78
宮島,11,選抜戦,1,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,11,選抜戦,2,3443,森　秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,43,25.00,16,47.17
宮島,11,選抜戦,3,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
宮島,11,選抜戦,4,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33
宮島,11,選抜戦,5,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
宮島,11,選抜戦,6,3589,西村　勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,59,34.78,63,27.69
宮島,12,優勝戦,1,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,60,34.67,47,31.51
宮島,12,優勝戦,2,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75
宮島,12,優勝戦,3,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,22,29.49,70,30.14
宮島,12,優勝戦,4,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,54,33.78,38,40.79
宮島,12,優勝戦,5,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,55,37.66,49,35.38
宮島,12,優勝戦,6,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06
尼崎,1,予,1,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,18,45.40,22,36.36
尼崎,1,予,2,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,49,30.60,72,37.50
尼崎,1,予,3,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,20,37.79,54,38.04
尼崎,1,予,4,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,59,27.75,18,31.52
尼崎,1,予,5,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,47,31.43,57,33.71
尼崎,1,予,6,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,52,30.99,33,38.22
尼崎,2,予,1,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,23,35.39,25,29.44
尼崎,2,予,2,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,36,28.32,16,34.44
尼崎,2,予,3,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,5,29.21,48,34.68
尼崎,2,予,4,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,38,29.55,24,34.78
尼崎,2,予,5,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,17,43.02,41,37.28
尼崎,2,予,6,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,55,45.05,51,38.51
尼崎,3,予,1,4760,山崎　郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,61,30.29,32,29.89
尼崎,3,予,2,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,40,48.84,74,32.16
尼崎,3,予,3,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,44,40.33,53,40.76
尼崎,3,予,4,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,16,29.78,64,29.89
尼崎,3,予,5,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,2,38.42,49,26.83
尼崎,3,予,6,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,60,33.52,47,29.82
尼崎,4,予,1,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,43,31.87,19,40.83
尼崎,4,予,2,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,7,30.86,70,31.36
尼崎,4,予,3,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,15,36.87,34,31.71
尼崎,4,予,4,4427,秦　英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,25,36.21,20,39.35
尼崎,4,予,5,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,58,33.53,44,35.48
尼崎,4,予,6,3415,松井　繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,54,38.67,43,42.07
尼崎,5,予,1,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,51,31.61,36,38.18
尼崎,5,予,2,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,31,33.33,55,34.32
尼崎,5,予,3,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,10,41.99,56,42.86
尼崎,5,予,4,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,13,31.25,15,33.72
尼崎,5,予,5,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,42,48.90,29,34.86
尼崎,5,予,6,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,46,30.94,39,35.00
尼崎,6,予,1,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,29,50.28,26,30.91
尼崎,6,予,2,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,8,35.00,11,41.88
尼崎,6,予,3,3903,白石　健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,56,29.82,65,36.16
尼崎,6,予,4,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,39,34.27,30,45.24
尼崎,6,予,5,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,1,40.23,40,35.47
尼崎,6,予,6,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,20,37.79,54,38.04
尼崎,7,予,1,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,53,40.80,61,33.54
尼崎,7,予,2,4002,古結　宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,41,39.66,21,38.24
尼崎,7,予,3,3582,吉川昭男,47,滋賀,52,A1,6.75,55.22,7.69,69.05,21,36.21,50,31.10
尼崎,7,予,4,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,47,31.43,57,33.71
尼崎,7,予,5,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,22,40.11,75,40.91
尼崎,7,予,6,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,5,29.21,48,34.68
尼崎,8,予,1,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,4,30.81,68,31.98
尼崎,8,予,2,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,60,33.52,47,29.82
尼崎,8,予,3,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,23,35.39,25,29.44
尼崎,8,予,4,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,15,36.87,34,31.71
尼崎,8,予,5,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,57,29.21,66,39.10
尼崎,8,予,6,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,49,30.60,72,37.50
尼崎,9,予,1,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,17,43.02,41,37.28
尼崎,9,予,2,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,3,27.22,35,36.97
尼崎,9,予,3,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,11,42.22,28,32.58
尼崎,9,予,4,3415,松井　繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,54,38.67,43,42.07
尼崎,9,予,5,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,35,26.82,42,34.81
尼崎,9,予,6,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,16,29.78,64,29.89
尼崎,10,予,1,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,44,40.33,53,40.76
尼崎,10,予,2,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,46,30.94,39,35.00
尼崎,10,予,3,4427,秦　英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,25,36.21,20,39.35
尼崎,10,予,4,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,18,45.40,22,36.36
尼崎,10,予,5,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,38,29.55,24,34.78
尼崎,10,予,6,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,8,35.00,11,41.88
尼崎,11,予,1,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,22,40.11,75,40.91
尼崎,11,予,2,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,55,45.05,51,38.51
尼崎,11,予,3,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,52,30.99,33,38.22
尼崎,11,予,4,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,42,48.90,29,34.86
尼崎,11,予,5,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,40,48.84,74,32.16
尼崎,11,予,6,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,1,40.23,40,35.47
尼崎,12,ドリーム２ｎ,1,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,6,32.58,71,31.10
尼崎,12,ドリーム２ｎ,2,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,50,40.11,46,35.50
尼崎,12,ドリーム２ｎ,3,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,27,30.34,58,23.75
尼崎,12,ドリーム２ｎ,4,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,14,26.20,23,35.43
尼崎,12,ドリーム２ｎ,5,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,28,31.43,13,37.42
尼崎,12,ドリーム２ｎ,6,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,33,24.18,38,27.61
レディ,1,予,1,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,28,41.90,22,38.10
レディ,1,予,2,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,73,35.63,45,30.59
レディ,1,予,3,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,19,36.54,33,46.59
レディ,1,予,4,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,71,26.14,34,26.92
レディ,1,予,5,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,35,36.36,71,32.94
レディ,1,予,6,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,24,40.20,76,35.37
レディ,2,予,1,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,62,48.18,27,35.62
レディ,2,予,2,4930,佐藤　悠,24,福井,55,B1,3.58,18.75,1.65,0.00,43,26.67,47,25.61
レディ,2,予,3,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,12,16.67,73,28.38
レディ,2,予,4,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,13,27.36,57,41.86
レディ,2,予,5,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,51,29.90,46,32.63
レディ,2,予,6,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,47,31.25,13,28.17
レディ,3,予,1,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,23,29.70,25,42.35
レディ,3,予,2,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,29,20.43,29,29.87
レディ,3,予,3,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,67,33.63,11,39.77
レディ,3,予,4,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,61,47.83,43,29.27
レディ,3,予,5,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,25,35.40,21,36.26
レディ,3,予,6,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,63,33.98,24,42.31
レディ,4,予,1,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,22,20.59,52,23.94
レディ,4,予,2,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,36,30.93,63,28.38
レディ,4,予,3,4808,松尾　拓,31,三重,48,A1,6.69,45.63,6.57,49.71,68,31.11,59,33.77
レディ,4,予,4,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,11,39.36,35,29.17
レディ,4,予,5,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,16,30.28,54,41.56
レディ,4,予,6,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,30,48.04,66,36.26
レディ,5,団体・予選,1,5068,前田　滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,64,38.00,16,37.66
レディ,5,団体・予選,2,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,45,26.32,19,38.75
レディ,5,団体・予選,3,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,39,50.00,41,33.73
レディ,5,団体・予選,4,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,73,35.63,45,30.59
レディ,5,団体・予選,5,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,59,33.33,12,33.71
レディ,5,団体・予選,6,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,50,28.09,17,31.46
レディ,6,団体・予選,1,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,12,16.67,73,28.38
レディ,6,団体・予選,2,4896,花本　剛,28,山口,55,B1,3.78,13.85,4.56,22.22,46,41.12,70,35.00
レディ,6,団体・予選,3,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,31,27.27,30,36.92
レディ,6,団体・予選,4,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,28,41.90,22,38.10
レディ,6,団体・予選,5,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,37,36.27,68,32.14
レディ,6,団体・予選,6,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,34,52.81,37,44.58
レディ,7,団体・予選,1,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,15,34.58,53,36.25
レディ,7,団体・予選,2,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,49,28.09,36,41.56
レディ,7,団体・予選,3,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,51,29.90,46,32.63
レディ,7,団体・予選,4,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,23,29.70,25,42.35
レディ,7,団体・予選,5,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,61,47.83,43,29.27
レディ,7,団体・予選,6,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,71,26.14,34,26.92
レディ,8,団体・予選,1,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,35,36.36,71,32.94
レディ,8,団体・予選,2,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,33,42.98,28,27.27
レディ,8,団体・予選,3,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,21,22.78,75,42.55
レディ,8,団体・予選,4,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,30,48.04,66,36.26
レディ,8,団体・予選,5,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,52,31.40,67,36.00
レディ,8,団体・予選,6,4962,畑　竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,60,29.13,26,48.10
レディ,9,団体・予選,1,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,54,40.66,49,44.74
レディ,9,団体・予選,2,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,22,20.59,52,23.94
レディ,9,団体・予選,3,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,13,27.36,57,41.86
レディ,9,団体・予選,4,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,29,20.43,29,29.87
レディ,9,団体・予選,5,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,63,33.98,24,42.31
レディ,9,団体・予選,6,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,18,44.95,65,32.58
レディ,10,団体・予選,1,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,19,36.54,33,46.59
レディ,10,団体・予選,2,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,69,36.78,61,41.43
レディ,10,団体・予選,3,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,20,25.56,48,39.76
レディ,10,団体・予選,4,4930,佐藤　悠,24,福井,55,B1,3.58,18.75,1.65,0.00,43,26.67,47,25.61
レディ,10,団体・予選,5,4808,松尾　拓,31,三重,48,A1,6.69,45.63,6.57,49.71,68,31.11,59,33.77
レディ,10,団体・予選,6,5035,櫻井　優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,58,31.18,58,26.39
レディ,11,団体・予選,1,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,11,39.36,35,29.17
レディ,11,団体・予選,2,4809,外崎　悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,26,20.41,50,43.18
レディ,11,団体・予選,3,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,62,48.18,27,35.62
レディ,11,団体・予選,4,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,24,40.20,76,35.37
レディ,11,団体・予選,5,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,67,33.63,11,39.77
レディ,11,団体・予選,6,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,66,27.27,64,35.38
レディ,12,団体・予選,1,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,59,33.33,12,33.71
レディ,12,団体・予選,2,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,34,52.81,37,44.58
レディ,12,団体・予選,3,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,25,35.40,21,36.26
レディ,12,団体・予選,4,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,16,30.28,54,41.56
レディ,12,団体・予選,5,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,47,31.25,13,28.17
レディ,12,団体・予選,6,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,36,30.93,32,25.33
蒲郡,1,予選,1,3065,増田弘喜,60,埼玉,56,B1,4.74,15.28,5.40,30.00,71,37.87,58,34.32
蒲郡,1,予選,2,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,28,35.80,18,26.14
蒲郡,1,予選,3,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,67,33.74,25,34.04
蒲郡,1,予選,4,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,32,28.57,30,25.41
蒲郡,1,予選,5,5062,田嶋　塁,22,東京,53,B2,1.43,2.70,1.44,0.00,24,32.56,19,28.93
蒲郡,1,予選,6,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,48,40.13,20,37.50
蒲郡,2,予選,1,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,57,34.95,57,32.62
蒲郡,2,予選,2,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,55,36.84,29,38.22
蒲郡,2,予選,3,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,46,31.76,37,34.57
蒲郡,2,予選,4,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,65,38.73,47,35.75
蒲郡,2,予選,5,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,29,31.09,55,34.50
蒲郡,2,予選,6,5087,佐藤　航,20,埼玉,50,B1,3.21,13.79,2.90,10.00,63,47.40,15,20.69
蒲郡,3,予選,1,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,20,27.86,49,26.06
蒲郡,3,予選,2,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,54,28.32,36,33.33
蒲郡,3,予選,3,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,56,30.00,60,27.27
蒲郡,3,予選,4,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,45,38.85,35,27.85
蒲郡,3,予選,5,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,21,29.05,27,37.06
蒲郡,3,予選,6,3812,山崎聖司,44,東京,51,B1,4.04,20.00,3.27,11.54,66,31.32,56,35.47
蒲郡,4,予選,1,4303,牧原　崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,30,36.56,32,38.27
蒲郡,4,予選,2,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,31,30.19,63,37.72
蒲郡,4,予選,3,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,16,30.32,46,30.67
蒲郡,4,予選,4,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,38,42.76,59,39.53
蒲郡,4,予選,5,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,53,37.36,51,41.94
蒲郡,4,予選,6,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,50,40.46,48,32.89
蒲郡,5,予選,1,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,70,32.74,41,28.67
蒲郡,5,予選,2,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,13,35.95,22,33.75
