レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,44,0.00,54,32.94
若松,2,一般戦,6,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,2,28.57,29,29.27
若松,3,一般戦,1,4633,森　智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,31,33.33,35,29.33
若松,3,一般戦,2,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,15,0.00,59,18.31
若松,3,一般戦,3,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,38,37.50,41,35.00
若松,3,一般戦,4,3680,森林　太,47,長崎,54,B1,4.13,20.43,5.10,36.73,49,57.14,64,44.44
若松,3,一般戦,5,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,52,42.86,20,31.94
若松,3,一般戦,6,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,50,25.00,74,35.00
若松,4,一般戦,1,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,5,37.50,63,26.51
若松,4,一般戦,2,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,4,28.57,49,32.18
若松,4,一般戦,3,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,45,62.50,37,37.33
若松,4,一般戦,4,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,13,66.67,69,49.44
若松,4,一般戦,5,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,47,40.00,12,30.86
若松,4,一般戦,6,5148,松本　怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,24,25.00,13,23.75
若松,5,進入固定戦隊,1,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55
若松,5,進入固定戦隊,2,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,29,20.00,45,31.40
若松,5,進入固定戦隊,3,3535,渡　修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,62,42.86,15,31.08
若松,5,進入固定戦隊,4,4082,濱崎　誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,46,16.67,40,26.76
若松,5,進入固定戦隊,5,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,17,42.86,19,36.78
若松,5,進入固定戦隊,6,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,27,14.29,18,26.32
若松,6,一般戦,1,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,28,37.50,36,39.24
若松,6,一般戦,2,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,61,42.86,70,32.89
若松,6,一般戦,3,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,20,50.00,55,24.72
若松,6,一般戦,4,4427,秦　英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37
若松,6,一般戦,5,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,42,8.33,42,36.47
若松,6,一般戦,6,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,43,62.50,48,40.00
若松,7,一般戦,1,3339,泉　具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24
若松,7,一般戦,2,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,18,50.00,71,30.59
若松,7,一般戦,3,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,35,42.86,16,37.80
若松,7,一般戦,4,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,53,16.67,65,39.02
若松,7,一般戦,5,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64
若松,7,一般戦,6,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,48,30.77,32,30.95
若松,8,エイトビート,1,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94
若松,8,エイトビート,2,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05
若松,8,エイトビート,3,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,12,0.00,24,30.00
若松,8,エイトビート,4,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,8,37.50,61,29.07
若松,8,エイトビート,5,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,40,57.14,43,29.76
若松,8,エイトビート,6,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,60,33.33,27,44.58
若松,9,準優勝戦,1,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,50,25.00,74,35.00
若松,9,準優勝戦,2,4082,濱崎　誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,46,16.67,40,26.76
若松,9,準優勝戦,3,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,47,40.00,12,30.86
若松,9,準優勝戦,4,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,4,28.57,49,32.18
若松,9,準優勝戦,5,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,29,20.00,45,31.40
若松,9,準優勝戦,6,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,14,16.67,72,34.83
若松,10,準優勝戦,1,4427,秦　英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37
若松,10,準優勝戦,2,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64
若松,10,準優勝戦,3,3680,森林　太,47,長崎,54,B1,4.13,20.43,5.10,36.73,49,57.14,64,44.44
若松,10,準優勝戦,4,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,15,0.00,59,18.31
若松,10,準優勝戦,5,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,28,37.50,36,39.24
若松,10,準優勝戦,6,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,5,37.50,63,26.51
若松,11,準優勝戦,1,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,53,16.67,65,39.02
若松,11,準優勝戦,2,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,42,8.33,42,36.47
若松,11,準優勝戦,3,3339,泉　具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24
若松,11,準優勝戦,4,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,20,50.00,55,24.72
若松,11,準優勝戦,5,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55
若松,11,準優勝戦,6,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94
若松,12,一般戦,1,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,12,0.00,24,30.00
若松,12,一般戦,2,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,2,28.57,29,29.27
若松,12,一般戦,3,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,43,62.50,48,40.00
若松,12,一般戦,4,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05
若松,12,一般戦,5,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,18,50.00,71,30.59
若松,12,一般戦,6,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,59,42.86,28,32.97
児島,1,一般,1,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,20,25.77,45,36.47
児島,1,一般,2,5030,金子千穂,23,群馬,44,B1,1.99,4.76,1.56,0.00,40,39.90,47,33.54
児島,1,一般,3,4689,豊田　結,27,静岡,57,B1,4.49,22.00,3.61,5.56,56,28.95,33,35.67
児島,1,一般,4,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,35,43.37,62,40.24
児島,1,一般,5,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,49,29.59,42,29.69
児島,1,一般,6,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,68,28.27,30,42.95
児島,2,一般,1,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,62,32.46,28,39.39
児島,2,一般,2,4897,深見亜由,29,愛知,44,B1,4.34,21.54,4.00,11.11,34,30.30,41,26.40
児島,2,一般,3,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33,33.85,20,34.73
児島,2,一般,4,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,63,37.88,37,32.50
児島,2,一般,5,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,32,29.50,12,39.29
児島,2,一般,6,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,60,27.42,43,37.79
児島,3,一般,1,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,50,28.93,26,27.48
児島,3,一般,2,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,39,50.00,29,45.35
児島,3,一般,3,4924,中北　涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,55,29.23,66,28.03
児島,3,一般,4,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,46,37.11,67,31.25
児島,3,一般,5,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,27,31.98,51,28.00
児島,3,一般,6,4853,前原　哉,25,岡山,45,B2,3.89,15.85,4.53,20.00,12,29.35,24,32.34
児島,4,一般,1,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,47,34.74,70,39.75
児島,4,一般,2,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,25,30.41,48,30.47
児島,4,一般,3,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,69,24.43,59,29.23
児島,4,一般,4,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,44,42.78,72,36.63
児島,4,一般,5,4987,島倉　都,23,群馬,48,B1,3.71,10.34,1.50,4.17,21,24.44,54,40.00
児島,4,一般,6,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,29,35.20,63,25.34
児島,5,一般,1,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,64,26.37,21,26.92
児島,5,一般,2,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,15,50.00,27,38.95
児島,5,一般,3,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,52,37.95,46,31.51
児島,5,一般,4,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,54,33.87,23,34.38
児島,5,一般,5,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,28,34.54,32,34.50
児島,5,一般,6,4689,豊田　結,27,静岡,57,B1,4.49,22.00,3.61,5.56,56,28.95,33,35.67
児島,6,一般,1,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,14,30.73,58,27.56
児島,6,一般,2,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,60,27.42,43,37.79
児島,6,一般,3,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,35,43.37,62,40.24
児島,6,一般,4,4924,中北　涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,55,29.23,66,28.03
児島,6,一般,5,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,42,29.53,38,35.37
児島,6,一般,6,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,61,32.83,64,30.71
児島,7,一般,1,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,41,33.00,52,37.59
児島,7,一般,2,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,18,37.19,11,33.13
児島,7,一般,3,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,46,37.11,67,31.25
児島,7,一般,4,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33,33.85,20,34.73
児島,7,一般,5,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,45,31.47,44,24.82
児島,7,一般,6,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,67,32.31,36,30.94
児島,8,一般,1,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,13,43.43,55,34.34
児島,8,一般,2,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,49,29.59,42,29.69
児島,8,一般,3,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,62,32.46,28,39.39
児島,8,一般,4,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,29,35.20,63,25.34
児島,8,一般,5,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,52,37.95,46,31.51
児島,8,一般,6,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,39,50.00,29,45.35
児島,9,一般,1,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,27,31.98,51,28.00
児島,9,一般,2,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,63,37.88,37,32.50
児島,9,一般,3,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,28,34.54,32,34.50
児島,9,一般,4,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,14,30.73,58,27.56
児島,9,一般,5,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,20,25.77,45,36.47
児島,9,一般,6,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,69,24.43,59,29.23
児島,10,選抜戦,1,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,61,32.83,64,30.71
児島,10,選抜戦,2,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,64,26.37,21,26.92
児島,10,選抜戦,3,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,54,33.87,23,34.38
児島,10,選抜戦,4,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,50,28.93,26,27.48
児島,10,選抜戦,5,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,18,37.19,11,33.13
児島,10,選抜戦,6,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,25,30.41,48,30.47
児島,11,選抜戦,1,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,67,32.31,36,30.94
児島,11,選抜戦,2,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,47,34.74,70,39.75
児島,11,選抜戦,3,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,42,29.53,38,35.37
児島,11,選抜戦,4,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,13,43.43,55,34.34
児島,11,選抜戦,5,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,15,50.00,27,38.95
児島,11,選抜戦,6,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,41,33.00,52,37.59
児島,12,優勝戦,1,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,70,37.81,16,27.20
児島,12,優勝戦,2,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,16,42.93,61,30.00
児島,12,優勝戦,3,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,51,38.55,22,32.58
児島,12,優勝戦,4,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,66,28.21,18,43.37
児島,12,優勝戦,5,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,57,28.80,57,31.82
児島,12,優勝戦,6,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,22,24.59,65,40.12
丸亀,1,予選,1,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,44,38.24,18,25.35
丸亀,1,予選,2,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,59,35.06,40,36.62
丸亀,1,予選,3,4662,片山雅雄,38,滋賀,51,B2,3.47,13.33,3.42,7.69,14,30.09,60,40.85
丸亀,1,予選,4,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,53,35.96,20,27.42
丸亀,1,予選,5,4336,松田竜馬,36,福岡,53,A2,5.64,41.98,6.08,50.00,29,36.61,55,25.71
丸亀,1,予選,6,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,31,48.06,35,45.59
丸亀,2,予選,1,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,1,45.02,2,50.00
丸亀,2,予選,2,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,16,32.42,50,20.83
丸亀,2,予選,3,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,66,31.36,3,22.86
丸亀,2,予選,4,3820,樫葉次郎,48,徳島,58,B1,4.76,29.52,4.33,22.22,24,32.46,59,40.00
丸亀,2,予選,5,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,20,37.10,46,31.43
丸亀,2,予選,6,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,51,38.63,5,31.43
丸亀,3,予選,1,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,32,31.28,26,36.92
丸亀,3,予選,2,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,55,41.59,10,36.76
丸亀,3,予選,3,3907,村越　篤,42,香川,55,A2,6.20,45.74,5.88,41.01,11,35.62,56,29.23
丸亀,3,予選,4,3564,桑原　啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,57,27.91,19,30.77
丸亀,3,予選,5,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,41,28.06,21,30.99
丸亀,3,予選,6,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,19,41.12,62,25.42
丸亀,4,予選,1,3714,梶原　正,46,福岡,55,B1,4.17,13.86,4.10,30.00,50,37.90,48,34.85
丸亀,4,予選,2,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,37,46.90,23,27.27
丸亀,4,予選,3,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,62,31.39,8,51.52
丸亀,4,予選,4,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,22,32.73,47,39.39
丸亀,4,予選,5,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,61,36.91,12,28.36
丸亀,4,予選,6,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,47,46.70,61,34.33
丸亀,5,予選,1,3936,三瀬　譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,28,30.53,30,23.88
丸亀,5,予選,2,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,27,30.91,53,28.17
丸亀,5,予選,3,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,34,44.23,65,43.94
丸亀,5,予選,4,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,21,33.64,9,29.79
丸亀,5,予選,5,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,39,33.03,52,34.38
丸亀,5,予選,6,3616,中村　真,47,福岡,54,A2,6.02,41.98,6.07,43.33,7,42.72,37,15.38
丸亀,6,カチ勝ち６,1,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,58,40.00,44,44.07
丸亀,6,カチ勝ち６,2,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,30,32.88,41,33.33
丸亀,6,カチ勝ち６,3,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,49,34.22,4,44.07
丸亀,6,カチ勝ち６,4,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,46,45.95,63,29.03
丸亀,6,カチ勝ち６,5,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,38,41.95,43,38.98
丸亀,6,カチ勝ち６,6,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,65,48.82,36,40.00
丸亀,7,穴ガチ７,1,3907,村越　篤,42,香川,55,A2,6.20,45.74,5.88,41.01,11,35.62,56,29.23
丸亀,7,穴ガチ７,2,4662,片山雅雄,38,滋賀,51,B2,3.47,13.33,3.42,7.69,14,30.09,60,40.85
丸亀,7,穴ガチ７,3,3489,大場　敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,26,38.65,6,30.16
丸亀,7,穴ガチ７,4,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,64,36.02,1,32.31
丸亀,7,穴ガチ７,5,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,16,32.42,50,20.83
丸亀,7,穴ガチ７,6,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,10,36.07,14,43.48
丸亀,8,ガチ勝゛ち８,1,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,8,38.53,27,27.14
丸亀,8,ガチ勝゛ち８,2,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,5,35.94,58,39.13
丸亀,8,ガチ勝゛ち８,3,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,32,31.28,26,36.92
丸亀,8,ガチ勝゛ち８,4,4336,松田竜馬,36,福岡,53,A2,5.64,41.98,6.08,50.00,29,36.61,64,29.73
丸亀,8,ガチ勝゛ち８,5,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,37,46.90,23,27.27
丸亀,8,ガチ勝゛ち８,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,20,37.10,46,31.43
丸亀,9,予選特賞,1,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,62,31.39,8,51.52
丸亀,9,予選特賞,2,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,39,33.03,52,34.38
丸亀,9,予選特賞,3,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,31,48.06,35,45.59
丸亀,9,予選特賞,4,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,41,28.06,21,30.99
丸亀,9,予選特賞,5,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,52,30.66,24,37.50
丸亀,9,予選特賞,6,3820,樫葉次郎,48,徳島,58,B1,4.76,29.52,4.33,22.22,24,32.46,59,40.00
丸亀,10,予選特賞,1,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,46,45.95,63,29.03
丸亀,10,予選特賞,2,4474,渡辺　崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,6,34.88,28,36.76
丸亀,10,予選特賞,3,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,61,36.91,12,28.36
丸亀,10,予選特賞,4,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,59,35.06,40,36.62
丸亀,10,予選特賞,5,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,27,30.91,53,28.17
丸亀,10,予選特賞,6,3564,桑原　啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,57,27.91,19,30.77
丸亀,11,予選選抜,1,3489,大場　敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,26,38.65,6,30.16
丸亀,11,予選選抜,2,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,53,35.96,20,27.42
丸亀,11,予選選抜,3,3616,中村　真,47,福岡,54,A2,6.02,41.98,6.07,43.33,7,42.72,37,15.38
丸亀,11,予選選抜,4,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,58,40.00,44,44.07
丸亀,11,予選選抜,5,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,55,41.59,10,36.76
丸亀,11,予選選抜,6,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,66,31.36,3,22.86
丸亀,12,ドリーム,1,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,49,34.22,4,44.07
丸亀,12,ドリーム,2,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,10,36.07,14,43.48
丸亀,12,ドリーム,3,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,19,41.12,62,25.42
丸亀,12,ドリーム,4,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,47,46.70,61,34.33
丸亀,12,ドリーム,5,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,8,38.53,49,32.39
丸亀,12,ドリーム,6,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,21,33.64,9,29.79
琵琶湖,1,びわこ幕開け,1,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,21,53.04,31,34.29
琵琶湖,1,びわこ幕開け,2,4211,村田　敦,37,東京,58,B1,4.39,23.33,5.73,34.62,36,14.29,70,31.76
琵琶湖,1,びわこ幕開け,3,4971,秦　直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,31,49.57,25,31.68
琵琶湖,1,びわこ幕開け,4,3879,中村　格,47,岡山,57,B1,3.96,13.68,3.83,16.67,35,22.22,71,20.90
琵琶湖,1,びわこ幕開け,5,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,66,34.29,61,26.14
琵琶湖,1,びわこ幕開け,6,4982,中村将隆,24,兵庫,54,B2,3.59,18.92,2.52,3.70,29,48.74,68,38.32
琵琶湖,2,一般,1,4253,西川真人,37,滋賀,57,B1,4.51,21.43,4.77,22.52,55,26.21,23,26.32
琵琶湖,2,一般,2,4122,安東幸治,38,福岡,56,A2,5.10,28.28,5.82,36.36,39,29.36,72,33.01
琵琶湖,2,一般,3,4097,貫地谷直,38,広島,56,B1,3.85,12.66,3.16,4.00,22,39.82,18,25.24
琵琶湖,2,一般,4,3904,森　貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,15,36.28,47,28.13
琵琶湖,2,一般,5,4182,吉田和仁,37,滋賀,56,B1,5.92,43.40,5.51,35.98,45,32.46,35,32.38
琵琶湖,2,一般,6,4432,黄金井力,34,埼玉,56,B1,4.64,21.59,4.74,19.35,19,32.35,40,27.06
琵琶湖,3,一般,1,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,23,42.75,29,34.23
琵琶湖,3,一般,2,5044,渡邉　健,21,東京,56,B1,3.88,21.21,3.83,16.67,56,31.86,14,33.64
琵琶湖,3,一般,3,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,54,29.46,64,34.69
琵琶湖,3,一般,4,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,17,30.36,11,29.36
琵琶湖,3,一般,5,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,57,36.04,51,29.03
琵琶湖,3,一般,6,3928,林　恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,34,20.19,41,24.32
琵琶湖,4,一般,1,3454,井川大作,49,岡山,61,B1,4.59,16.16,4.40,30.00,41,39.53,12,30.19
