レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,48,27.06,23,21.59
下関,2,予選,5,2903,山崎　毅,63,福岡,49,B1,5.01,31.76,6.16,47.37,12,33.33,66,50.59
下関,2,予選,6,3508,久富政弘,51,佐賀,55,B1,4.55,25.23,4.84,29.73,60,30.86,14,39.77
下関,3,予選,1,4333,村田友也,38,徳島,63,B1,3.81,20.00,3.29,5.88,58,19.44,20,36.47
下関,3,予選,2,4474,渡辺　崇,34,福岡,56,B1,5.23,27.68,4.62,17.24,62,29.07,25,20.00
下関,3,予選,3,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,64,34.07,43,28.41
下関,3,予選,4,4708,半田尚也,33,広島,54,B1,4.21,13.64,3.97,12.12,17,29.55,48,34.09
下関,3,予選,5,5180,藤本紗弥,24,山口,46,B2,2.49,5.26,1.58,0.00,40,37.08,17,43.18
下関,3,予選,6,3885,久田　武,48,愛知,53,A2,5.15,34.35,4.85,38.46,43,34.12,72,39.53
下関,4,予選,1,4603,谷川将太,34,長崎,52,B1,4.89,29.36,4.17,13.33,56,30.34,53,30.68
下関,4,予選,2,4879,山崎鉄平,27,佐賀,53,B1,4.83,32.31,5.20,35.29,30,31.76,29,36.47
下関,4,予選,3,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,19,37.89,61,37.21
下関,4,予選,4,4492,本多宏和,35,愛知,48,A1,6.76,49.49,4.40,20.00,57,31.17,30,38.37
下関,4,予選,5,5218,山田理央,22,香川,47,B2,1.91,2.90,1.90,0.00,55,32.56,59,31.03
下関,4,予選,6,3265,今村暢孝,57,福岡,50,A2,6.82,54.21,7.55,66.67,67,38.95,28,29.07
下関,5,シーモ戦,1,4039,村上功祐,43,大阪,58,A2,5.55,35.94,4.67,22.22,32,30.26,11,31.03
下関,5,シーモ戦,2,5053,山口広樹,26,福岡,55,B1,4.63,28.00,2.10,0.00,45,32.63,54,35.63
下関,5,シーモ戦,3,4538,笠置博之,32,大阪,53,B1,5.13,26.98,0.00,0.00,34,29.41,39,37.08
下関,5,シーモ戦,4,4236,松村　敏,38,福岡,53,A1,6.74,51.45,6.79,51.39,28,32.50,41,29.07
下関,5,シーモ戦,5,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,11,26.67,44,38.64
下関,5,シーモ戦,6,3284,渡邊伸太,54,佐賀,53,A2,5.74,36.00,5.87,43.59,25,15.79,34,31.76
下関,6,予選,1,3674,岸　恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,47,36.26,35,24.72
下関,6,予選,2,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37,37.08,27,40.91
下関,6,予選,3,4907,小池修平,27,大阪,54,A1,6.85,52.31,8.41,76.47,53,46.75,55,28.05
下関,6,予選,4,3370,坪内　実,55,大阪,55,B1,3.41,10.61,4.38,12.50,29,48.39,22,34.88
下関,6,予選,5,5215,石丸小槙,22,香川,45,B2,2.26,7.14,0.00,0.00,27,30.49,70,34.12
下関,6,予選,6,5014,梶山涼斗,24,佐賀,52,B1,4.01,20.88,2.94,3.03,44,33.72,42,33.33
下関,7,ふく～る特賞,1,4129,宇野博之,42,愛知,55,B1,4.52,28.70,0.00,0.00,39,44.83,64,32.56
下関,7,ふく～る特賞,2,4076,杉田篤光,44,静岡,52,A2,5.69,36.45,2.63,12.50,26,37.35,65,34.88
下関,7,ふく～る特賞,3,5113,黒明花夢,22,岡山,49,B1,2.28,3.95,2.00,6.25,41,49.38,12,29.89
下関,7,ふく～る特賞,4,5154,村松栄太,26,広島,52,B1,2.01,2.60,1.89,0.00,71,28.75,21,32.18
下関,7,ふく～る特賞,5,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,33,40.26,49,30.59
下関,7,ふく～る特賞,6,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,48,27.06,23,21.59
下関,8,予選,1,4848,仲谷颯仁,28,福岡,52,A1,6.81,52.45,7.37,56.10,68,46.84,15,39.77
下関,8,予選,2,3508,久富政弘,51,佐賀,55,B1,4.55,25.23,4.84,29.73,60,30.86,14,39.77
下関,8,予選,3,3925,大田　誠,47,山口,51,B1,3.14,13.04,3.69,20.34,21,27.59,45,37.65
下関,8,予選,4,4383,竹田吉行,37,徳島,51,A2,5.09,28.16,5.38,33.33,15,18.37,51,35.96
下関,8,予選,5,4783,木村詳子,34,山口,50,B1,3.97,11.43,0.00,0.00,13,23.46,73,25.84
下関,8,予選,6,4474,渡辺　崇,34,福岡,56,B1,5.23,27.68,4.62,17.24,62,29.07,25,20.00
下関,9,予選,1,3522,長溝一生,54,佐賀,53,A2,5.23,31.03,5.38,32.69,63,18.82,58,43.18
下関,9,予選,2,2903,山崎　毅,63,福岡,49,B1,5.01,31.76,6.16,47.37,12,33.33,66,50.59
下関,9,予選,3,5011,高木圭大,25,長崎,52,B1,4.11,18.92,2.14,0.00,20,31.52,36,26.67
下関,9,予選,4,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,11,26.67,44,38.64
下関,9,予選,5,3372,加藤雅之,55,広島,51,B1,3.87,18.18,3.78,22.00,46,27.91,68,28.74
下関,9,予選,6,5218,山田理央,22,香川,47,B2,1.91,2.90,1.90,0.00,55,32.56,59,31.03
下関,10,予選特賞,1,4907,小池修平,27,大阪,54,A1,6.85,52.31,8.41,76.47,53,46.75,55,28.05
下関,10,予選特賞,2,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,59,46.34,13,42.53
下関,10,予選特賞,3,4236,松村　敏,38,福岡,53,A1,6.74,51.45,6.79,51.39,28,32.50,41,29.07
下関,10,予選特賞,4,4936,戸敷晃美,25,福岡,46,B2,5.04,26.87,6.91,54.55,42,47.56,33,22.47
下関,10,予選特賞,5,4879,山崎鉄平,27,佐賀,53,B1,4.83,32.31,5.20,35.29,30,31.76,29,36.47
下関,10,予選特賞,6,4139,丹下　健,41,愛知,54,B1,4.38,22.33,0.00,0.00,14,34.07,31,44.44
下関,11,予選特選,1,4492,本多宏和,35,愛知,48,A1,6.76,49.49,4.40,20.00,57,31.17,30,38.37
下関,11,予選特選,2,4213,重富伸也,38,長崎,53,B1,4.51,17.98,3.29,9.52,54,35.29,32,31.40
下関,11,予選特選,3,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,33,40.26,49,30.59
下関,11,予選特選,4,3885,久田　武,48,愛知,53,A2,5.15,34.35,4.85,38.46,43,34.12,72,39.53
下関,11,予選特選,5,3674,岸　恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,47,36.26,35,24.72
下関,11,予選特選,6,4538,笠置博之,32,大阪,53,B1,5.13,26.98,0.00,0.00,34,29.41,39,37.08
下関,12,シーボー特選,1,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,64,34.07,43,28.41
下関,12,シーボー特選,2,3284,渡邊伸太,54,佐賀,53,A2,5.74,36.00,5.87,43.59,25,15.79,34,31.76
下関,12,シーボー特選,3,4848,仲谷颯仁,28,福岡,52,A1,6.81,52.45,7.37,56.10,68,46.84,15,39.77
下関,12,シーボー特選,4,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,19,37.89,61,37.21
下関,12,シーボー特選,5,4076,杉田篤光,44,静岡,52,A2,5.69,36.45,2.63,12.50,26,37.35,65,34.88
下関,12,シーボー特選,6,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37,37.08,27,40.91
児島,1,朝得ガァ～コ,1,3641,一瀬　明,51,東京,52,A1,6.35,46.04,2.00,0.00,20,31.48,32,43.81
児島,1,朝得ガァ～コ,2,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,25,30.38,67,20.00
児島,1,朝得ガァ～コ,3,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,68,31.68,12,33.98
児島,1,朝得ガァ～コ,4,3827,今泉　徹,49,群馬,53,B1,4.22,21.82,4.22,22.22,34,33.95,53,40.00
児島,1,朝得ガァ～コ,5,3563,堤　昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,11,35.17,56,40.16
児島,1,朝得ガァ～コ,6,3478,嶋田貴支,51,香川,52,B1,4.12,23.26,4.86,29.73,33,32.05,51,22.09
児島,2,予選,1,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,22,35.44,57,23.33
児島,2,予選,2,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,61,30.00,14,44.76
児島,2,予選,3,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,55,33.54,47,26.97
児島,2,予選,4,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,35,24.29,65,35.00
児島,2,予選,5,3467,森　弘行,53,東京,52,B1,4.52,25.58,0.00,0.00,45,26.88,38,33.88
児島,2,予選,6,5209,小野京平,24,福岡,57,B2,1.28,0.00,1.50,0.00,16,30.97,44,40.46
児島,3,予選,1,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,36,22.06,17,34.96
児島,3,予選,2,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,56,30.07,28,25.88
児島,3,予選,3,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,31,33.57,40,35.65
児島,3,予選,4,4518,大須賀友,35,愛知,53,A2,5.61,37.40,6.94,43.75,67,27.66,21,38.02
児島,3,予選,5,5100,栗原一馬,25,群馬,54,B1,3.19,8.33,0.00,0.00,29,28.29,43,39.67
児島,3,予選,6,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,32,39.24,24,40.52
児島,4,コジマだ４っ,1,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,27,38.41,25,22.35
児島,4,コジマだ４っ,2,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,44,32.00,68,34.35
児島,4,コジマだ４っ,3,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,60,40.25,13,33.88
児島,4,コジマだ４っ,4,4760,山崎　郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,21,33.33,31,32.31
児島,4,コジマだ４っ,5,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,59,42.38,16,32.14
児島,4,コジマだ４っ,6,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,57,31.61,11,41.09
児島,5,日替艇食戦,1,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,48,33.56,15,40.00
児島,5,日替艇食戦,2,4452,松尾　祭,34,香川,52,B1,5.85,41.12,7.10,71.43,28,27.41,20,32.38
児島,5,日替艇食戦,3,4753,森　照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,24,37.97,54,33.33
児島,5,日替艇食戦,4,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,69,20.16,34,24.42
児島,5,日替艇食戦,5,4626,伊藤紘章,36,愛知,52,B1,5.27,35.44,0.00,0.00,30,32.26,26,27.59
児島,5,日替艇食戦,6,3995,重野哲之,43,静岡,55,A1,6.24,45.53,0.00,0.00,47,30.00,22,40.77
児島,6,昼得クラリス,1,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,37,25.40,41,39.50
児島,6,昼得クラリス,2,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,63,31.58,37,43.09
児島,6,昼得クラリス,3,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,43,23.75,29,32.67
児島,6,昼得クラリス,4,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,12,28.08,74,40.00
児島,6,昼得クラリス,5,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,54,30.00,48,38.66
児島,6,昼得クラリス,6,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,42,31.85,60,19.05
児島,7,予選,1,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,31,33.57,40,35.65
児島,7,予選,2,4188,久田敏之,41,群馬,52,A1,7.01,52.99,7.21,42.86,26,24.63,66,34.71
児島,7,予選,3,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,25,30.38,67,20.00
児島,7,予選,4,4094,中島真二,41,福岡,53,B1,4.36,22.47,4.93,27.50,64,28.93,46,26.19
児島,7,予選,5,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,15,29.41,64,34.34
児島,7,予選,6,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,38,34.51,71,37.40
児島,8,予選,1,3563,堤　昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,11,35.17,56,40.16
児島,8,予選,2,4518,大須賀友,35,愛知,53,A2,5.61,37.40,6.94,43.75,67,27.66,21,38.02
児島,8,予選,3,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,22,35.44,57,23.33
児島,8,予選,4,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,14,30.67,33,38.52
児島,8,予選,5,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,57,31.61,11,41.09
児島,8,予選,6,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,66,30.92,72,27.27
児島,9,これしか９じ,1,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,56,30.07,28,25.88
児島,9,これしか９じ,2,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,68,31.68,12,33.98
児島,9,これしか９じ,3,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,48,33.56,15,40.00
児島,9,これしか９じ,4,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,27,38.41,25,22.35
児島,9,これしか９じ,5,4539,金子賢志,31,群馬,52,A2,6.66,50.00,0.00,0.00,51,44.44,45,34.19
児島,9,これしか９じ,6,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,61,30.00,14,44.76
児島,10,予選特賞,1,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,43,23.75,29,32.67
児島,10,予選特賞,2,3827,今泉　徹,49,群馬,53,B1,4.22,21.82,4.22,22.22,34,33.95,53,40.00
児島,10,予選特賞,3,3995,重野哲之,43,静岡,55,A1,6.24,45.53,0.00,0.00,47,30.00,22,40.77
児島,10,予選特賞,4,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,55,33.54,47,26.97
児島,10,予選特賞,5,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,36,22.06,17,34.96
児島,10,予選特賞,6,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,44,32.00,68,34.35
児島,11,予選特選,1,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,59,42.38,16,32.14
児島,11,予選特選,2,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,38,34.51,71,37.40
児島,11,予選特選,3,4452,松尾　祭,34,香川,52,B1,5.85,41.12,7.10,71.43,28,27.41,20,32.38
児島,11,予選特選,4,3641,一瀬　明,51,東京,52,A1,6.35,46.04,2.00,0.00,20,31.48,32,43.81
児島,11,予選特選,5,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,63,31.58,37,43.09
児島,11,予選特選,6,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,35,24.29,65,35.00
児島,12,しじみ選抜,1,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,69,20.16,34,24.42
児島,12,しじみ選抜,2,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,32,39.24,24,40.52
児島,12,しじみ選抜,3,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,66,30.92,72,27.27
児島,12,しじみ選抜,4,4188,久田敏之,41,群馬,52,A1,7.01,52.99,7.21,42.86,26,24.63,66,34.71
児島,12,しじみ選抜,5,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,37,25.40,41,39.50
児島,12,しじみ選抜,6,4760,山崎　郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,21,33.33,31,32.31
鳴門,1,とるならなる,1,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,27,24.32,55,41.25
鳴門,1,とるならなる,2,5099,原田俊法,26,広島,51,B2,1.85,3.70,2.33,16.67,14,27.50,51,34.57
鳴門,1,とるならなる,3,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,21,27.54,69,25.71
鳴門,1,とるならなる,4,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,53,31.15,75,31.03
鳴門,1,とるならなる,5,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,36,26.32,73,28.17
鳴門,1,とるならなる,6,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.00,33,25.37,19,42.86
鳴門,2,どーなるなる,1,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.80,6.67,34,24.29,71,16.00
鳴門,2,どーなるなる,2,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,66,31.34,78,27.12
鳴門,2,どーなるなる,3,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,69,45.00,31,30.43
鳴門,2,どーなるなる,4,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24,24.62,80,28.36
鳴門,2,どーなるなる,5,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,61,22.22,14,26.32
鳴門,2,どーなるなる,6,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,26,41.86,39,56.10
鳴門,3,どきどきなる,1,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,17,34.21,34,36.59
鳴門,3,どきどきなる,2,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,72,30.43,56,46.05
鳴門,3,どきどきなる,3,4633,森　智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,31,39.51,25,25.97
鳴門,3,どきどきなる,4,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,52,45.21,62,40.00
鳴門,3,どきどきなる,5,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,23,34.12,16,22.41
鳴門,3,どきどきなる,6,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,80,41.89,10,32.93
鳴門,4,とにかくなる,1,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,83,45.07,67,30.43
鳴門,4,とにかくなる,2,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,54,38.67,66,25.71
鳴門,4,とにかくなる,3,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,64,52.81,77,24.64
鳴門,4,とにかくなる,4,4778,堤　啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,55,25.42,28,42.86
鳴門,4,とにかくなる,5,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,57,44.00,54,32.47
鳴門,4,とにかくなる,6,3107,平岡重典,58,大阪,51,B1,4.57,20.56,5.38,26.67,67,21.62,59,24.64
鳴門,5,予選,1,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,13,36.36,82,20.00
鳴門,5,予選,2,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,71,20.90,58,41.25
鳴門,5,予選,3,3295,濱村芳宏,55,徳島,53,B1,4.80,31.58,5.34,36.25,18,28.36,11,35.00
鳴門,5,予選,4,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,20,37.21,20,23.19
鳴門,5,予選,5,4257,古川　健,38,広島,52,B1,5.19,35.66,4.95,30.77,73,42.47,13,34.62
鳴門,5,予選,6,3022,西山昇一,61,愛知,52,A1,5.94,40.88,7.06,47.06,12,28.77,32,27.14
鳴門,6,予選,1,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,61,22.22,14,26.32
鳴門,6,予選,2,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,81,15.15,21,28.57
鳴門,6,予選,3,5099,原田俊法,26,広島,51,B2,1.85,3.70,2.33,16.67,14,27.50,51,34.57
鳴門,6,予選,4,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,10,15.38,29,26.42
鳴門,6,予選,5,4311,岡村　仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,25,31.40,50,44.78
鳴門,6,予選,6,5082,一色凌雅,23,愛知,57,B1,4.22,20.00,0.00,0.00,51,28.79,23,25.35
鳴門,7,予選,1,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,63,28.57,64,19.72
鳴門,7,予選,2,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,80,41.89,10,32.93
鳴門,7,予選,3,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,66,31.34,78,27.12
鳴門,7,予選,4,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,78,23.38,61,37.18
鳴門,7,予選,5,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.00,33,25.37,19,42.86
鳴門,7,予選,6,4624,高田　明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,65,47.14,72,32.39
鳴門,8,予選,1,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,15,42.50,35,31.67
鳴門,8,予選,2,3107,平岡重典,58,大阪,51,B1,4.57,20.56,5.38,26.67,67,21.62,59,24.64
鳴門,8,予選,3,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,35,28.95,57,38.46
鳴門,8,予選,4,4633,森　智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,31,39.51,25,25.97
鳴門,8,予選,5,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.80,6.67,34,24.29,71,16.00
鳴門,8,予選,6,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,21,27.54,69,25.71
鳴門,9,特賞,1,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,53,31.15,75,31.03
鳴門,9,特賞,2,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,23,34.12,16,22.41
鳴門,9,特賞,3,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,26,41.86,39,56.10
鳴門,9,特賞,4,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,72,30.43,56,46.05
鳴門,9,特賞,5,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,13,36.36,82,20.00
鳴門,9,特賞,6,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,64,52.81,77,24.64
鳴門,10,特賞,1,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,36,26.32,73,28.17
鳴門,10,特賞,2,4778,堤　啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,55,25.42,28,42.86
鳴門,10,特賞,3,4311,岡村　仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,25,31.40,50,44.78
鳴門,10,特賞,4,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,69,45.00,31,30.43
鳴門,10,特賞,5,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,20,37.21,20,23.19
鳴門,10,特賞,6,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,52,45.21,62,40.00
鳴門,11,特選,1,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24,24.62,80,28.36
鳴門,11,特選,2,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,57,44.00,54,32.47
鳴門,11,特選,3,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,78,23.38,61,37.18
鳴門,11,特選,4,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,27,24.32,55,41.25
鳴門,11,特選,5,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,71,20.90,58,41.25
鳴門,11,特選,6,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,10,15.38,29,26.42
鳴門,12,特選,1,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,35,28.95,57,38.46
鳴門,12,特選,2,4624,高田　明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,65,47.14,72,32.39
鳴門,12,特選,3,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,83,45.07,67,30.43
鳴門,12,特選,4,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,81,15.15,21,28.57
鳴門,12,特選,5,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,17,34.21,34,36.59
鳴門,12,特選,6,4257,古川　健,38,広島,52,B1,5.19,35.66,4.95,30.77,73,42.47,13,34.62
住之江,1,一般戦,1,4920,桐村翔太,31,大阪,51,B2,3.27,23.33,3.49,19.05,28,21.92,12,40.26
住之江,1,一般戦,2,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,12,18.52,38,43.59
住之江,1,一般戦,3,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,51,37.93,34,28.57
住之江,1,一般戦,4,4865,立具敬司,32,大阪,53,B1,4.18,24.56,5.24,32.43,83,30.00,30,27.06
住之江,1,一般戦,5,4004,山本浩輔,44,長崎,53,B1,5.02,30.61,4.44,11.11,39,38.20,25,31.43
住之江,1,一般戦,6,3797,岩井　繁,49,広島,60,B1,4.22,20.16,4.69,31.25,29,35.63,75,18.67
住之江,2,一般戦,1,4712,冨好祐真,32,兵庫,54,B1,3.67,14.81,4.40,15.00,81,19.74,87,40.54
住之江,2,一般戦,2,4200,早川尚人,40,大阪,54,B1,4.35,21.82,4.46,26.37,82,31.91,24,34.52
住之江,2,一般戦,3,5126,山下大輝,25,兵庫,50,B1,4.11,16.90,3.00,14.89,22,34.41,52,34.12
住之江,2,一般戦,4,4245,高橋直哉,40,東京,52,B1,4.57,23.23,4.70,35.00,61,40.45,73,24.39
住之江,2,一般戦,5,4710,福田宗平,32,大阪,50,A2,6.08,38.00,5.64,38.36,73,29.70,70,24.71
住之江,2,一般戦,6,3741,松尾基成,48,福岡,56,B1,4.18,18.80,5.75,37.50,15,31.82,29,38.55
住之江,3,一般戦,1,4180,上野秀和,39,福岡,57,B1,4.09,14.29,0.00,0.00,58,21.43,15,27.38
住之江,3,一般戦,2,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,30,47.31,58,37.97
住之江,3,一般戦,3,3904,森　貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,74,33.33,79,20.69
住之江,3,一般戦,4,3736,岡本　猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,57,26.03,20,35.80
住之江,3,一般戦,5,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,32,43.33,23,35.00
住之江,3,一般戦,6,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,33,25.29,63,28.75
住之江,4,一般戦,1,4345,西舘　健,37,東京,55,B1,4.88,29.17,4.72,34.48,31,40.00,10,30.95
