レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,1,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,31,32.89,64,29.27
下関,3,予選,2,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,3,予選,3,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86
下関,3,予選,4,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07
下関,3,予選,5,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68
下関,3,予選,6,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,4,予選,1,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,4,予選,2,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,29,34.44,67,32.12
下関,4,予選,3,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62
下関,4,予選,4,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,4,予選,5,4971,秦　直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,37,25.74,68,20.59
下関,4,予選,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,65,37.24,69,32.14
下関,5,予選,1,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,5,予選,2,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43
下関,5,予選,3,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33
下関,5,予選,4,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,70,27.13,73,18.35
下関,5,予選,5,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,67,22.31,36,33.10
下関,5,予選,6,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16
下関,6,予選,1,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,66,37.67,33,30.43
下関,6,予選,2,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,6,予選,3,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71
下関,6,予選,4,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
下関,6,予選,5,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43
下関,6,予選,6,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,47,24.66,16,36.11
下関,7,ふく～る特賞,1,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04
下関,7,ふく～る特賞,2,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,17,39.72,15,32.61
下関,7,ふく～る特賞,3,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74
下関,7,ふく～る特賞,4,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,30,34.11,66,35.25
下関,7,ふく～る特賞,5,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86
下関,7,ふく～る特賞,6,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,26,25.55,70,28.68
下関,8,予選,1,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,43,28.06,17,36.36
下関,8,予選,2,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,27,25.44,53,36.62
下関,8,予選,3,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,25,20.69,13,29.29
下関,8,予選,4,5181,森　智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,65,37.24,69,32.14
下関,8,予選,5,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,15,36.81,56,30.43
下関,8,予選,6,4925,森　悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,12,37.59,20,32.39
下関,9,予選,1,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.10,39,27.34
下関,9,予選,2,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,9,予選,3,5047,國分将太,27,東京,52,B1,4.89,22.34,4.80,30.00,62,34.29,41,25.58
下関,9,予選,4,4971,秦　直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,37,25.74,68,20.59
下関,9,予選,5,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33
下関,9,予選,6,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,24,29.58,29,27.86
下関,10,一般特賞,1,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71
下関,10,一般特賞,2,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76
下関,10,一般特賞,3,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28,28.47,48,31.94
下関,10,一般特賞,4,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,10,一般特賞,5,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07
下関,10,一般特賞,6,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,11,一般特選,1,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,11,一般特選,2,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,11,一般特選,3,4896,花本　剛,30,山口,56,B1,4.57,23.68,4.08,20.00,32,27.46,50,28.57
下関,11,一般特選,4,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04
下関,11,一般特選,5,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,11,一般特選,6,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,12,一般シーボー,1,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
下関,12,一般シーボー,2,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16
下関,12,一般シーボー,3,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,30,34.11,66,35.25
下関,12,一般シーボー,4,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.10,39,27.34
下関,12,一般シーボー,5,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,31,32.89,64,29.27
下関,12,一般シーボー,6,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,27,25.44,53,36.62
徳山,1,モーニング予,1,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,1,モーニング予,2,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,33,24.06,59,45.45
徳山,1,モーニング予,3,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,38,34.29,71,59.09
徳山,1,モーニング予,4,5106,山崎　祥,22,山口,51,B1,3.69,12.50,2.11,2.13,23,35.37,58,65.00
徳山,1,モーニング予,5,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.00,14,42.86,13,52.38
徳山,1,モーニング予,6,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,2,モーニング予,1,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
徳山,2,モーニング予,2,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,28,26.87,60,6.67
徳山,2,モーニング予,3,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,2,モーニング予,4,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,32,19.47,50,20.00
徳山,2,モーニング予,5,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,45,25.78,57,10.00
徳山,2,モーニング予,6,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.30,27,31.82
徳山,3,モーニング予,1,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,3,モーニング予,2,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,41,24.64,64,27.78
徳山,3,モーニング予,3,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.00
徳山,3,モーニング予,4,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.00
徳山,3,モーニング予,5,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.00
徳山,3,モーニング予,6,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,11,32.28,28,25.00
徳山,4,モーニング予,1,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79
徳山,4,モーニング予,2,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,4,モーニング予,3,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,4,モーニング予,4,3994,茶谷　桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.10
徳山,4,モーニング予,5,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,34,38.41,69,40.00
徳山,4,モーニング予,6,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,29,26.21,53,27.27
徳山,5,グランプリ特,1,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,5,グランプリ特,2,4703,森永　隆,33,山口,52,A2,6.18,43.80,6.41,47.71,36,24.79,34,25.00
徳山,5,グランプリ特,3,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,5,グランプリ特,4,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,48,30.94,37,37.50
徳山,5,グランプリ特,5,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
徳山,5,グランプリ特,6,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75
徳山,6,予選,1,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53
徳山,6,予選,2,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,17,35.66,31,30.00
徳山,6,予選,3,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,46,33.83,11,10.00
徳山,6,予選,4,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,28,26.87,60,6.67
徳山,6,予選,5,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.00
徳山,6,予選,6,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.00
徳山,7,予選,1,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,68,37.78,63,26.32
徳山,7,予選,2,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,37,43.05,43,15.79
徳山,7,予選,3,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,32,19.47,50,20.00
徳山,7,予選,4,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.00
徳山,7,予選,5,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
徳山,7,予選,6,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,41,24.64,64,27.78
徳山,8,特賞,1,3491,富永　茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,30,34.23,16,19.05
徳山,8,特賞,2,4311,岡村　仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,66,34.93,74,29.41
徳山,8,特賞,3,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33
徳山,8,特賞,4,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,8,特賞,5,5106,山崎　祥,22,山口,51,B1,3.69,12.50,2.11,2.13,23,35.37,58,65.00
徳山,8,特賞,6,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.00
徳山,9,予選,1,5104,山田　丈,23,福岡,51,B1,4.34,22.41,4.67,0.00,13,32.82,32,23.81
徳山,9,予選,2,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.00
徳山,9,予選,3,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.40,72,40.00
徳山,9,予選,4,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,9,予選,5,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,9,予選,6,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,33,24.06,59,45.45
徳山,10,予選,1,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,71,28.46,56,30.00
徳山,10,予選,2,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.30,27,31.82
徳山,10,予選,3,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
徳山,10,予選,4,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,10,予選,5,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91
徳山,10,予選,6,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,17,35.66,31,30.00
徳山,11,すなっち特賞,1,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,38,34.29,71,59.09
徳山,11,すなっち特賞,2,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
徳山,11,すなっち特賞,3,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,11,すなっち特賞,4,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,11,すなっち特賞,5,4703,森永　隆,33,山口,52,A2,6.18,43.80,6.41,47.71,36,24.79,34,25.00
徳山,11,すなっち特賞,6,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,46,33.83,11,10.00
徳山,12,特選,1,4311,岡村　仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,66,34.93,74,29.41
徳山,12,特選,2,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.00
徳山,12,特選,3,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,37,43.05,43,15.79
徳山,12,特選,4,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
徳山,12,特選,5,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.00
徳山,12,特選,6,3994,茶谷　桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.10
児島,1,朝得ガァ～コ,1,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,31,27.75,25,37.29
児島,1,朝得ガァ～コ,2,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,59,33.95,14,36.04
児島,1,朝得ガァ～コ,3,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,45,26.18,38,34.17
児島,1,朝得ガァ～コ,4,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,67,41.44,66,28.79
児島,1,朝得ガァ～コ,5,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,37,38.81,48,33.92
児島,1,朝得ガァ～コ,6,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,49,40.91,31,38.12
児島,2,一般,1,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,36,52.56,22,37.25
児島,2,一般,2,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,57,44.00,51,36.50
児島,2,一般,3,3879,中村　格,48,岡山,60,B1,3.93,22.43,3.91,17.31,39,32.26,70,30.00
児島,2,一般,4,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,24,33.80,53,36.60
児島,2,一般,5,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,41,38.03,42,29.20
児島,2,一般,6,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,51,40.55,30,27.74
児島,3,一般,1,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,13,33.97,18,36.87
児島,3,一般,2,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,63,25.60,59,37.44
児島,3,一般,3,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,15,32.88,67,40.31
児島,3,一般,4,4257,古川　健,38,広島,52,A2,5.64,40.16,5.79,47.37,53,35.32,65,45.95
児島,3,一般,5,5107,松本真広,22,福岡,50,B2,2.45,1.49,1.56,0.00,28,31.16,47,30.60
児島,3,一般,6,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,35,28.36,41,34.29
児島,4,一般,1,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,32,28.23,61,35.82
児島,4,一般,2,4753,森　照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,25,36.04,13,35.10
児島,4,一般,3,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,43,32.26,35,28.99
児島,4,一般,4,4089,妹尾忠幸,41,岡山,54,A2,6.80,50.82,6.05,40.00,30,30.94,63,31.21
児島,4,一般,5,5158,宮脇遼太,23,福岡,52,B2,1.79,1.19,1.44,0.00,60,23.33,12,29.85
児島,4,一般,6,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,47,40.76,56,22.79
児島,5,日替艇食戦,1,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,71,35.78,46,34.73
児島,5,日替艇食戦,2,4082,濱崎　誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,16,34.09,55,33.33
児島,5,日替艇食戦,3,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,65,43.12,24,31.82
児島,5,日替艇食戦,4,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,45,26.18,38,34.17
児島,5,日替艇食戦,5,4639,雑賀勇貴,30,大阪,53,B1,4.42,24.71,4.85,27.50,33,39.73,19,37.50
児島,5,日替艇食戦,6,4301,関　裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,22,33.78,32,27.01
児島,6,昼得クラリス,1,4257,古川　健,38,広島,52,A2,5.64,40.16,5.79,47.37,53,35.32,65,45.95
児島,6,昼得クラリス,2,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,31,27.75,25,37.29
児島,6,昼得クラリス,3,3966,作間　章,42,東京,53,A1,6.49,45.67,7.45,55.00,56,34.39,21,36.60
児島,6,昼得クラリス,4,3535,渡　修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,11,36.70,26,36.67
児島,6,昼得クラリス,5,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,57,44.00,51,36.50
児島,6,昼得クラリス,6,4572,渡部　悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,42,32.57,58,40.89
児島,7,一般,1,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,14,27.84,15,30.88
児島,7,一般,2,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,67,41.44,66,28.79
児島,7,一般,3,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,36,52.56,22,37.25
児島,7,一般,4,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,64,27.08,40,30.37
児島,7,一般,5,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,63,25.60,59,37.44
児島,7,一般,6,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,38,44.29,69,27.91
児島,8,一般,1,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,44,35.07,11,32.76
児島,8,一般,2,4089,妹尾忠幸,41,岡山,54,A2,6.80,50.82,6.05,40.00,30,30.94,63,31.21
児島,8,一般,3,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,35,28.36,41,34.29
児島,8,一般,4,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,41,38.03,42,29.20
児島,8,一般,5,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,59,33.95,14,36.04
児島,8,一般,6,4082,濱崎　誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,16,34.09,55,33.33
児島,9,一般特選,1,3966,作間　章,42,東京,53,A1,6.49,45.67,7.45,55.00,56,34.39,21,36.60
児島,9,一般特選,2,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,37,38.81,48,33.92
児島,9,一般特選,3,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,51,40.55,30,27.74
児島,9,一般特選,4,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,65,43.12,24,31.82
児島,9,一般特選,5,4753,森　照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,25,36.04,13,35.10
児島,9,一般特選,6,5107,松本真広,22,福岡,50,B2,2.45,1.49,1.56,0.00,28,31.16,47,30.60
児島,10,選抜戦,1,4572,渡部　悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,42,32.57,58,40.89
児島,10,選抜戦,2,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,47,40.76,56,22.79
児島,10,選抜戦,3,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,13,33.97,18,36.87
児島,10,選抜戦,4,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,71,35.78,46,34.73
児島,10,選抜戦,5,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,14,27.84,15,30.88
児島,10,選抜戦,6,3787,天野　誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,58,33.49,64,27.86
児島,11,選抜戦,1,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,38,44.29,69,27.91
児島,11,選抜戦,2,4301,関　裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,22,33.78,32,27.01
児島,11,選抜戦,3,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,44,35.07,11,32.76
児島,11,選抜戦,4,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,43,32.26,35,28.99
児島,11,選抜戦,5,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,15,32.88,67,40.31
児島,11,選抜戦,6,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,64,27.08,40,30.37
児島,12,優勝戦,1,3978,齊藤　仁,44,東京,52,A1,7.06,49.56,7.96,64.29,17,33.33,27,34.86
児島,12,優勝戦,2,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,34,35.65,20,43.22
児島,12,優勝戦,3,4413,水摩　敦,35,福岡,51,A2,6.76,52.00,6.42,48.39,18,36.45,57,32.02
児島,12,優勝戦,4,4545,岡村慶太,33,福岡,54,A1,7.02,51.46,7.73,65.00,70,35.40,28,28.89
児島,12,優勝戦,5,4584,村岡賢人,31,岡山,54,A2,6.62,48.08,6.64,53.13,54,31.82,36,43.82
児島,12,優勝戦,6,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,68,37.89,68,30.66
丸亀,1,一般,1,5011,高木圭大,24,長崎,53,B1,3.81,16.87,2.86,5.56,19,0.00,61,21.05
丸亀,1,一般,2,4010,越智照浩,42,香川,57,B1,4.61,21.95,4.62,23.73,3,0.00,1,42.11
丸亀,1,一般,3,3604,武藤綾子,51,福岡,49,B1,4.42,17.86,3.53,13.33,37,0.00,26,25.00
丸亀,1,一般,4,4253,西川真人,38,滋賀,56,B1,4.26,19.59,5.63,37.50,45,0.00,27,21.43
丸亀,1,一般,5,4764,小池礼乃,31,福岡,46,B1,4.93,27.10,4.72,27.78,49,0.00,40,23.08
丸亀,1,一般,6,5189,藤原早菜,21,岡山,53,B2,1.77,1.33,1.29,0.00,57,0.00,48,28.21
丸亀,2,一般,1,5173,谷口佳蓮,20,香川,47,B2,1.74,1.85,1.71,5.88,22,0.00,62,44.74
丸亀,2,一般,2,4511,中岡健人,32,香川,58,B1,4.64,25.00,5.10,25.49,1,0.00,4,31.40
丸亀,2,一般,3,3734,宮田政勝,48,福岡,54,B1,4.01,19.40,4.38,25.00,48,0.00,46,21.43
丸亀,2,一般,4,4097,貫地谷直,39,広島,57,B1,3.26,8.70,4.17,22.22,51,0.00,5,31.37
丸亀,2,一般,5,4153,佐々木巌,41,山口,56,B1,3.07,11.11,0.00,0.00,52,0.00,28,30.77
丸亀,2,一般,6,5024,古場健也,26,福井,51,B1,2.97,15.79,2.33,16.67,53,0.00,31,48.05
丸亀,3,一般,1,4882,瀧川千依,25,広島,48,B1,5.26,32.05,4.57,32.14,43,0.00,58,40.74
丸亀,3,一般,2,4668,楠本晃嗣,37,福岡,50,B1,2.82,5.45,5.20,40.00,12,0.00,11,37.50
丸亀,3,一般,3,5059,冨田　祥,24,香川,52,B1,2.08,6.00,1.76,0.00,18,0.00,13,30.67
丸亀,3,一般,4,4803,飯田庄吾,27,福岡,58,B1,3.67,12.82,3.89,20.45,54,0.00,43,32.89
丸亀,3,一般,5,4020,川上清人,41,香川,62,A2,3.51,12.50,4.95,30.68,8,0.00,14,28.57
丸亀,3,一般,6,3534,野澤大二,49,東京,55,A1,5.78,40.68,7.06,58.06,44,0.00,21,45.45
丸亀,4,一般,1,3841,佐々木和,45,徳島,54,A2,6.61,49.28,6.32,45.83,13,0.00,17,31.58
丸亀,4,一般,2,3709,田中浩之,47,山口,52,B1,4.01,19.23,4.13,25.00,46,0.00,49,40.54
丸亀,4,一般,3,4120,柘植政浩,40,滋賀,51,A2,5.30,35.29,6.18,46.15,2,0.00,12,31.25
丸亀,4,一般,4,4034,西原明生,43,香川,54,B1,3.90,21.43,4.04,21.74,21,0.00,59,33.33
丸亀,4,一般,5,4070,中村亮太,41,長崎,52,A1,5.85,40.00,6.05,42.86,7,0.00,35,42.65
丸亀,4,一般,6,4876,梅木敬太,27,福井,53,B1,4.84,34.86,4.39,22.22,5,0.00,8,35.90
丸亀,5,一般,1,3347,矢後　剛,54,東京,56,A2,5.06,26.55,5.67,44.44,4,0.00,47,33.33
