レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,1,4548,篠木亜衣,34,三重,50,B1,3.80,17.57,4.06,12.50,15,31.19,57,34.67
若松,2,予選,2,3528,笠野友紀,52,愛知,48,B1,3.50,16.67,3.63,12.50,6,36.04,70,35.64
若松,2,予選,3,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04
若松,2,予選,4,4714,喜多須杏,32,徳島,49,B1,4.20,23.53,6.00,30.00,47,33.33,43,37.93
若松,2,予選,5,4678,水野望美,34,愛知,46,A2,4.95,32.20,5.51,41.03,37,31.48,25,37.50
若松,2,予選,6,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.10,53.33,51,35.05,24,31.66
若松,3,予選,1,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92
若松,3,予選,2,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.00,53.57,54,31.07,66,37.69
若松,3,予選,3,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68
若松,3,予選,4,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.00,2,38.39,38,39.22
若松,3,予選,5,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23
若松,3,予選,6,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.00,0.00,38,33.33,58,31.37
若松,4,予選,1,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.50,33,45.10
若松,4,予選,2,5193,米丸乃絵,21,福岡,47,B1,3.40,10.99,2.44,4.88,61,46.81,55,33.33
若松,4,予選,3,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82
若松,4,予選,4,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.70,23,34.50
若松,4,予選,5,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.00,26,35.90,71,30.65
若松,4,予選,6,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.00,52,25.26
若松,5,進入固定戦隊,1,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.80,44.00,10,35.14,15,30.54
若松,5,進入固定戦隊,2,3802,森岡まき,49,岡山,47,A2,4.50,25.41,3.43,19.05,19,33.61,42,41.09
若松,5,進入固定戦隊,3,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.00,22,31.79
若松,5,進入固定戦隊,4,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.00,0.00,53,42.72,68,31.16
若松,5,進入固定戦隊,5,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.00,30,41.82,26,36.32
若松,5,進入固定戦隊,6,5227,川原愛未,20,福岡,49,B2,1.94,3.70,1.63,0.00,12,39.05,17,30.85
若松,6,予選,1,4909,薮内瑞希,27,岡山,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79
若松,6,予選,2,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.80,16.00,13,31.19,65,31.19
若松,6,予選,3,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.00,11,36.70,44,37.38
若松,6,予選,4,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.60
若松,6,予選,5,5251,沼田七華,20,福井,55,B2,1.61,1.41,0.00,0.00,31,37.27,39,26.53
若松,6,予選,6,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41
若松,7,予選特賞,1,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66
若松,7,予選特賞,2,4244,鈴木成美,36,静岡,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24
若松,7,予選特賞,3,5116,金子七海,23,福井,44,B1,4.39,22.58,1.00,0.00,18,38.52,54,33.18
若松,7,予選特賞,4,4536,喜井つか,33,岡山,47,A1,6.55,50.00,6.86,52.38,28,35.04,40,33.50
若松,7,予選特賞,5,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64
若松,7,予選特賞,6,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68
若松,8,エイトビート,1,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.50,40.91,55,26.36,64,38.21
若松,8,エイトビート,2,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35
若松,8,エイトビート,3,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34
若松,8,エイトビート,4,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92
若松,8,エイトビート,5,4548,篠木亜衣,34,三重,50,B1,3.80,17.57,4.06,12.50,15,31.19,57,34.67
若松,8,エイトビート,6,5281,井上遥妃,20,徳島,47,B2,1.94,0.00,0.00,0.00,34,23.68,28,33.17
若松,9,予選,1,4678,水野望美,34,愛知,46,A2,4.95,32.20,5.51,41.03,37,31.48,25,37.50
若松,9,予選,2,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,13,35.15
若松,9,予選,3,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.80,44.00,10,35.14,15,30.54
若松,9,予選,4,5204,宇恵有香,26,三重,45,B1,2.50,3.54,0.00,0.00,39,31.25,60,32.21
若松,9,予選,5,5193,米丸乃絵,21,福岡,47,B1,3.40,10.99,2.44,4.88,61,46.81,55,33.33
若松,9,予選,6,4208,三浦永理,40,静岡,47,A1,6.52,48.00,6.20,45.00,23,32.20,29,35.20
若松,9,予選,1,3802,森岡まき,49,岡山,47,A2,4.50,25.41,3.43,19.05,19,33.61,42,41.09
若松,9,予選,2,3551,藤田美代,51,福岡,45,B1,4.15,20.88,4.34,16.00,9,30.09,59,31.22
若松,9,予選,3,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.00,52,25.26
若松,9,予選,4,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04
若松,9,予選,5,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.00,0.00,38,33.33,58,31.37
若松,9,予選,6,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.80,16.00,13,31.19,65,31.19
若松,9,予選,1,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.00,0.00,53,42.72,68,31.16
若松,9,予選,2,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23
若松,9,予選,3,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41
若松,9,予選,4,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.50,33,45.10
若松,9,予選,5,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66
若松,9,予選,6,4714,喜多須杏,32,徳島,49,B1,4.20,23.53,6.00,30.00,47,33.33,43,37.93
若松,9,予選,1,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82
若松,9,予選,2,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.10,53.33,51,35.05,24,31.66
若松,9,予選,3,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64
若松,9,予選,4,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.00,22,31.79
若松,9,予選,5,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34
若松,9,予選,6,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.00,53.57,54,31.07,66,37.69
下関,1,予選,1,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,1,予選,2,3701,大西隆洋,50,香川,60,B1,4.28,25.00,0.00,0.00,31,50.00,61,16.67
下関,1,予選,3,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,1,予選,4,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,1,予選,5,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.00,20.00,52,19.05,51,23.33
下関,1,予選,6,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,2,予選,1,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,2,予選,2,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85
下関,2,予選,3,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,2,予選,4,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,2,予選,5,3976,内田　圭,46,山口,55,B1,4.28,25.00,4.15,26.47,65,32.14,12,29.03
下関,2,予選,6,5118,野田なづ,22,佐賀,46,B1,3.85,11.65,3.38,0.00,50,48.28,44,15.15
下関,3,予選,1,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81
下関,3,予選,2,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,3,予選,3,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,3,予選,4,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,3,予選,5,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,3,予選,6,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,4,予選,1,3871,池田紫乃,47,長崎,44,B1,5.81,40.00,4.83,27.12,73,18.75,67,37.04
下関,4,予選,2,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,4,予選,3,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,4,予選,4,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
下関,4,予選,5,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67
下関,4,予選,6,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,5,シーモ戦,1,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
下関,5,シーモ戦,2,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,5,シーモ戦,3,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,5,シーモ戦,4,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,5,シーモ戦,5,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,5,シーモ戦,6,4113,木村浩士,42,群馬,55,B1,5.49,39.50,0.00,0.00,37,23.53,14,19.35
下関,6,予選,1,4146,柳橋宏紀,41,滋賀,55,B1,4.90,26.04,4.44,28.00,59,51.85,71,31.25
下関,6,予選,2,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.50,14,44.83,47,38.46
下関,6,予選,3,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,6,予選,4,5118,野田なづ,22,佐賀,46,B1,3.85,11.65,3.38,0.00,50,48.28,44,15.15
下関,6,予選,5,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,6,予選,6,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,7,ふく～る特賞,1,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,7,ふく～る特賞,2,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,7,ふく～る特賞,3,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,7,ふく～る特賞,4,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.00,20,36.36,66,44.00
下関,7,ふく～る特賞,5,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,7,ふく～る特賞,6,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,8,予選,1,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,8,予選,2,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74
下関,8,予選,3,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.00,0.00,67,44.44,57,38.46
下関,8,予選,4,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,8,予選,5,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.00,0.00,27,17.39,21,33.33
下関,8,予選,6,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
下関,9,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,9,予選,2,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,9,予選,3,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,9,予選,4,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,9,予選,5,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81
下関,9,予選,6,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.00,60,32.00,11,51.61
下関,9,予選,1,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,9,予選,2,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,9,予選,3,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,9,予選,4,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,9,予選,5,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,9,予選,6,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,9,予選,1,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.50,14,44.83,47,38.46
下関,9,予選,2,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,9,予選,3,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,9,予選,4,4113,木村浩士,42,群馬,55,B1,5.49,39.50,0.00,0.00,37,23.53,14,19.35
下関,9,予選,5,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,9,予選,6,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,9,予選,1,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,9,予選,2,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,9,予選,3,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,9,予選,4,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,9,予選,5,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,9,予選,6,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.00,20,36.36,66,44.00
児島,1,予選,1,4494,河合佑樹,36,静岡,52,A1,7.70,64.00,6.91,54.55,56,30.49,30,39.13
児島,1,予選,2,4537,渡邉和将,33,岡山,53,A1,6.56,45.00,6.75,49.25,61,30.77,14,34.88
児島,1,予選,3,3960,菊地孝平,44,静岡,54,A1,6.85,47.58,7.57,55.32,13,38.75,17,32.61
児島,1,予選,4,4050,田口節子,42,岡山,46,A1,6.94,42.68,8.01,72.50,43,30.59,12,32.65
児島,1,予選,5,4350,篠崎元志,37,福岡,55,A1,7.40,52.81,7.38,44.44,46,38.10,42,37.25
児島,1,予選,6,3388,今垣光太,53,福井,52,A1,7.53,60.22,7.45,51.61,58,24.10,43,37.50
児島,2,予選,1,4856,豊田健士,27,三重,53,A1,7.32,54.95,6.63,37.50,37,41.89,61,41.03
児島,2,予選,2,4055,吉田俊彦,44,兵庫,53,A1,7.06,56.85,6.80,60.00,55,25.30,51,36.17
児島,2,予選,3,4013,中島孝平,43,福井,51,A1,7.58,58.99,6.39,35.71,52,38.96,28,38.00
児島,2,予選,4,3415,松井　繁,53,大阪,51,A1,7.12,46.72,7.19,38.46,32,39.73,48,34.62
児島,2,予選,5,3908,重成一人,44,香川,56,A1,7.52,60.69,7.90,75.00,60,27.71,40,37.74
児島,2,予選,6,3822,平尾崇典,50,岡山,51,A1,6.78,47.41,7.22,54.29,25,34.12,56,37.25
児島,3,予選,1,4524,深谷知博,35,静岡,52,A1,7.15,50.00,7.05,31.58,71,35.90,71,28.95
児島,3,予選,2,4148,枝尾　賢,41,福岡,50,A1,6.80,49.24,6.61,47.22,68,36.14,29,35.56
児島,3,予選,3,3874,山本寛久,46,岡山,52,A1,6.48,44.04,6.15,40.46,39,38.16,59,52.38
児島,3,予選,4,4584,村岡賢人,33,岡山,53,A1,5.89,38.52,6.94,51.85,47,41.86,65,31.25
児島,3,予選,5,4885,大山千広,27,福岡,48,A1,7.33,58.23,6.30,38.64,67,24.71,21,32.61
児島,3,予選,6,5043,中村日向,24,香川,53,A1,7.30,57.75,6.63,54.90,22,24.42,75,30.61
児島,4,予選,1,4571,菅　章哉,34,徳島,53,A1,7.05,53.44,6.37,47.06,53,26.14,15,43.75
児島,4,予選,2,4762,藤原啓史,33,岡山,50,A1,6.68,50.49,6.33,47.33,30,35.87,45,43.48
児島,4,予選,3,4074,柳沢　一,42,愛知,52,A1,7.53,56.67,5.81,28.57,19,34.09,64,26.67
児島,4,予選,4,4886,入海　馨,27,岡山,55,A1,6.39,47.79,6.42,43.85,69,38.67,63,34.04
児島,4,予選,5,4444,桐生順平,36,埼玉,52,A1,7.62,52.00,8.92,66.67,38,28.92,66,54.17
児島,4,予選,6,4477,篠崎仁志,35,福岡,56,A1,6.21,33.33,6.91,44.12,12,31.82,72,45.00
児島,5,予選,1,4685,島村隆幸,32,徳島,51,A1,7.51,60.80,7.44,52.78,63,26.37,60,55.10
児島,5,予選,2,4024,井口佳典,45,三重,51,A1,7.58,54.29,7.86,57.14,50,25.84,22,42.00
児島,5,予選,3,4441,末永由楽,36,岡山,55,A1,6.22,43.09,6.04,39.29,21,35.63,47,25.58
児島,5,予選,4,3854,吉川元浩,50,兵庫,52,A1,7.70,63.48,6.63,31.25,16,23.60,46,36.17
児島,5,予選,5,4028,田村隆信,45,徳島,57,A1,6.65,41.05,7.37,51.16,14,45.35,13,25.00
児島,5,予選,6,3952,中澤和志,46,埼玉,53,A1,6.82,48.76,7.45,60.00,24,43.75,32,25.71
児島,6,予選,1,4361,柳生泰二,38,山口,53,A1,6.94,51.82,5.94,34.38,35,37.04,68,47.92
児島,6,予選,2,4061,萩原秀人,44,福井,55,A1,7.23,56.59,6.26,22.22,17,48.81,41,46.43
児島,6,予選,3,3996,秋山直之,44,群馬,52,A1,7.90,65.14,0.00,0.00,51,40.54,53,30.43
児島,6,予選,4,3908,重成一人,44,香川,56,A1,7.52,60.69,7.90,75.00,60,27.71,40,37.74
児島,6,予選,5,4238,毒島　誠,39,群馬,52,A1,8.33,68.07,8.15,55.56,62,32.14,36,25.64
児島,6,予選,6,4050,田口節子,42,岡山,46,A1,6.94,42.68,8.01,72.50,43,30.59,12,32.65
児島,7,予選,1,4055,吉田俊彦,44,兵庫,53,A1,7.06,56.85,6.80,60.00,55,25.30,51,36.17
児島,7,予選,2,4296,岡崎恭裕,36,福岡,49,A1,7.60,56.03,6.89,36.84,65,43.84,18,38.78
児島,7,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.59,59.35,7.40,57.58,45,30.00,69,30.00
児島,7,予選,4,3388,今垣光太,53,福井,52,A1,7.53,60.22,7.45,51.61,58,24.10,43,37.50
児島,7,予選,5,4290,稲田浩二,38,兵庫,51,A1,6.48,38.61,5.88,25.00,27,36.14,35,50.00
児島,7,予選,6,4824,松井洪弥,30,三重,52,A1,5.73,36.27,5.73,45.45,48,48.15,11,26.83
児島,8,予選,1,4415,下出卓矢,36,福井,55,A1,6.49,50.69,6.13,37.50,29,41.67,20,29.79
児島,8,予選,2,4885,大山千広,27,福岡,48,A1,7.33,58.23,6.30,38.64,67,24.71,21,32.61
児島,8,予選,3,4172,森定晃史,40,岡山,52,A1,6.37,45.26,6.26,43.23,66,28.24,27,37.25
児島,8,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.31,40.30,5.47,31.58,20,44.05,52,32.61
児島,8,予選,5,3961,谷村一哉,44,山口,55,A1,6.82,50.00,6.53,48.94,28,34.07,58,44.68
児島,8,予選,6,3941,池田浩二,45,愛知,53,A1,7.98,61.40,8.21,52.63,42,30.59,38,27.27
児島,9,予選,1,4074,柳沢　一,42,愛知,52,A1,7.53,56.67,5.81,28.57,19,34.09,64,26.67
児島,9,予選,2,3854,吉川元浩,50,兵庫,52,A1,7.70,63.48,6.63,31.25,16,23.60,46,36.17
児島,9,予選,3,4148,枝尾　賢,41,福岡,50,A1,6.80,49.24,6.61,47.22,68,36.14,29,35.56
児島,9,予選,4,4482,守屋美穂,34,岡山,47,A1,6.47,42.31,7.04,55.26,54,36.05,19,30.61
児島,9,予選,5,3822,平尾崇典,50,岡山,51,A1,6.78,47.41,7.22,54.29,25,34.12,56,37.25
児島,9,予選,6,4851,関　浩哉,28,群馬,50,A1,7.21,52.38,6.40,50.00,31,41.86,23,26.53
児島,9,予選,1,4604,岩瀬裕亮,34,愛知,53,A1,7.35,57.98,6.56,33.33,49,33.72,26,37.50
児島,9,予選,2,4908,上田龍星,27,大阪,52,A1,6.81,53.13,7.88,60.98,11,27.59,70,32.65
児島,9,予選,3,4524,深谷知博,35,静岡,52,A1,7.15,50.00,7.05,31.58,71,35.90,71,28.95
児島,9,予選,4,4028,田村隆信,45,徳島,57,A1,6.65,41.05,7.37,51.16,14,45.35,13,25.00
児島,9,予選,5,4061,萩原秀人,44,福井,55,A1,7.23,56.59,6.26,22.22,17,48.81,41,46.43
児島,9,予選,6,4350,篠崎元志,37,福岡,55,A1,7.40,52.81,7.38,44.44,46,38.10,42,37.25
児島,9,予選,1,3960,菊地孝平,44,静岡,54,A1,6.85,47.58,7.57,55.32,13,38.75,17,32.61
児島,9,予選,2,4685,島村隆幸,32,徳島,51,A1,7.51,60.80,7.44,52.78,63,26.37,60,55.10
児島,9,予選,3,4967,中村魁生,24,大阪,51,A1,4.82,23.33,4.93,29.63,40,43.24,74,35.00
児島,9,予選,4,4166,吉田拡郎,41,岡山,53,A1,7.59,59.35,7.40,57.58,45,30.00,69,30.00
児島,9,予選,5,3996,秋山直之,44,群馬,52,A1,7.90,65.14,0.00,0.00,51,40.54,53,30.43
児島,9,予選,6,4459,片岡雅裕,37,香川,52,A1,6.78,42.98,6.73,51.61,41,43.04,24,44.19
児島,9,予選,1,4444,桐生順平,36,埼玉,52,A1,7.62,52.00,8.92,66.67,38,28.92,66,54.17
児島,9,予選,2,4413,水摩　敦,36,福岡,50,A1,6.43,45.86,6.62,42.31,15,45.24,55,39.02
児島,9,予選,3,4238,毒島　誠,39,群馬,52,A1,8.33,68.07,8.15,55.56,62,32.14,36,25.64
児島,9,予選,4,4296,岡崎恭裕,36,福岡,49,A1,7.60,56.03,6.89,36.84,65,43.84,18,38.78
児島,9,予選,5,4013,中島孝平,43,福井,51,A1,7.58,58.99,6.39,35.71,52,38.96,28,38.00
児島,9,予選,6,4397,西村拓也,36,大阪,52,A1,7.58,61.81,7.84,59.46,44,34.25,67,40.38
鳴門,1,とるならなる,1,4739,中村晃朋,31,香川,52,A1,6.36,41.53,5.47,23.53,12,26.09,61,12.50
鳴門,1,とるならなる,2,4020,川上清人,43,香川,64,B1,4.41,22.99,4.56,25.58,70,26.32,77,0.00
鳴門,1,とるならなる,3,4449,中嶋達也,35,兵庫,54,B1,4.25,21.50,3.68,15.79,73,22.22,36,18.75
鳴門,1,とるならなる,4,5176,石倉拓美,29,山口,54,B2,2.15,4.92,1.63,0.00,26,34.62,73,37.93
鳴門,1,とるならなる,5,5249,三木晴斗,21,徳島,53,B2,2.15,3.23,2.06,2.94,64,11.76,79,41.94
鳴門,1,とるならなる,6,4167,片岡秀樹,40,徳島,58,B1,4.57,20.24,5.01,31.28,54,33.33,37,39.29
鳴門,2,どーなるなる,1,3992,関口智久,44,埼玉,55,A2,4.54,27.08,0.00,0.00,23,42.31,38,44.00
鳴門,2,どーなるなる,2,4041,小林基樹,43,山口,55,B2,4.14,19.61,4.24,21.05,56,50.00,69,32.14
鳴門,2,どーなるなる,3,4105,松下直也,43,兵庫,53,B1,5.40,36.27,5.44,31.11,27,24.00,66,11.11
鳴門,2,どーなるなる,4,4142,平野和明,42,愛知,53,A2,5.50,33.86,6.42,41.67,34,16.67,60,42.86
鳴門,2,どーなるなる,5,4469,土山卓也,36,福井,54,A2,5.68,39.22,6.44,43.75,21,20.83,67,35.71
鳴門,2,どーなるなる,6,3637,齋藤和政,52,愛知,55,B1,5.08,31.39,4.93,28.57,25,0.00,57,50.00
鳴門,3,どきどきなる,1,3841,佐々木和,47,徳島,54,A1,6.81,49.14,6.79,52.48,29,19.23,21,33.33
鳴門,3,どきどきなる,2,4177,萬　正嗣,40,群馬,58,B1,4.73,26.67,5.89,55.56,20,54.17,32,53.85
鳴門,3,どきどきなる,3,4163,山崎裕司,41,広島,52,A2,5.96,37.01,5.68,35.14,59,25.00,11,26.92
鳴門,3,どきどきなる,4,3890,小宮淳史,47,岡山,56,B1,5.86,39.73,6.07,43.48,62,29.41,19,5.26
鳴門,3,どきどきなる,5,5040,木村　颯,24,山口,52,B2,3.62,19.05,0.33,0.00,61,6.67,72,48.00
鳴門,3,どきどきなる,6,4794,和田拓也,32,兵庫,54,A2,6.50,49.62,5.71,35.29,24,20.83,50,13.64
鳴門,4,とにかくなる,1,4022,待鳥雄紀,43,福岡,56,A2,5.72,34.19,0.00,0.00,39,6.25,22,34.78
鳴門,4,とにかくなる,2,4516,野口勝弘,36,愛知,51,A2,6.26,44.86,5.89,38.89,68,31.03,51,37.04
鳴門,4,とにかくなる,3,3478,嶋田貴支,52,香川,54,B1,4.26,25.00,4.87,26.92,71,40.00,65,40.00
鳴門,4,とにかくなる,4,4323,山田佑樹,36,岡山,58,B1,5.11,29.89,5.48,37.04,55,14.29,34,42.31
鳴門,4,とにかくなる,5,4232,笠　雅雄,39,福岡,58,B1,3.91,18.97,3.71,14.29,53,28.00,10,16.13
