レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,5,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.00,10,36.36
丸亀,2,一般,6,3273,石田　豪,58,広島,52,B1,3.98,19.32,4.98,27.66,20,14.29,26,36.21
丸亀,3,一般,1,4709,岡村将也,35,福岡,55,B1,5.55,37.50,5.71,34.29,46,55.56,31,37.50
丸亀,3,一般,2,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.00,60,32.79
丸亀,3,一般,3,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.00,41,40.00
丸亀,3,一般,4,3614,谷　勝幸,51,広島,54,B1,3.50,13.76,4.29,18.64,12,30.00,57,36.21
丸亀,3,一般,5,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.50,33,31.15
丸亀,3,一般,6,4489,岩川仁士,38,大阪,54,B1,5.29,30.61,4.06,12.50,58,55.56,28,27.12
丸亀,4,一般,1,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.00,22,14.29,56,33.93
丸亀,4,一般,2,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06
丸亀,4,一般,3,4452,松尾　祭,36,香川,52,A1,6.03,43.14,5.74,37.35,23,50.00,32,34.43
丸亀,4,一般,4,3075,中村裕将,62,埼玉,53,B1,4.39,23.17,3.00,0.00,66,33.33,29,42.62
丸亀,4,一般,5,3161,古場輝義,64,大阪,53,A2,5.71,36.70,5.44,22.22,51,25.00,52,40.98
丸亀,4,一般,6,4331,三好勇人,41,香川,54,A2,6.05,45.63,5.62,40.71,45,77.78,22,17.86
丸亀,5,一般,1,5009,大賀龍之,27,福岡,54,B1,4.41,25.51,0.00,0.00,30,37.50,19,34.85
丸亀,5,一般,2,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.00,25,77.78,44,24.19
丸亀,5,一般,3,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.00,24,14.29,6,31.03
丸亀,5,一般,4,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.00,38,43.10
丸亀,5,一般,5,4025,山本隆幸,47,兵庫,52,A1,6.02,42.98,6.58,47.37,50,14.29,36,43.55
丸亀,5,一般,6,4985,井本昌也,27,山口,51,A1,6.68,52.63,5.68,45.16,55,9.09,34,40.98
丸亀,6,カチ勝ち６,1,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,2,24.19
丸亀,6,カチ勝ち６,2,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.00,10,36.36
丸亀,6,カチ勝ち６,3,4977,馬野　耀,30,大阪,55,A2,6.18,44.74,6.59,52.94,61,0.00,43,38.71
丸亀,6,カチ勝ち６,4,3613,角谷健吾,51,東京,52,A2,6.13,44.95,0.00,0.00,52,50.00,4,34.43
丸亀,6,カチ勝ち６,5,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.20,30.00,60,62.50,65,40.32
丸亀,6,カチ勝ち６,6,3656,伯母芳恒,50,東京,56,B1,5.10,32.91,5.87,42.11,62,14.29,30,23.40
丸亀,7,穴ガチ７,1,3623,深川真二,50,佐賀,51,A1,8.19,75.00,4.22,11.11,32,0.00,46,19.67
丸亀,7,穴ガチ７,2,4560,庄司樹良,33,東京,54,B1,5.28,32.29,4.56,33.33,14,14.29,5,43.08
丸亀,7,穴ガチ７,3,4607,鶴田勇雄,35,福岡,51,A2,6.15,39.47,5.36,38.89,1,37.50,64,33.33
丸亀,7,穴ガチ７,4,4139,丹下　健,43,愛知,55,B1,4.58,28.87,3.89,18.52,29,44.44,11,33.90
丸亀,7,穴ガチ７,5,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.00,60,32.79
丸亀,7,穴ガチ７,6,5026,安河内健,29,佐賀,55,A1,6.69,53.70,7.11,55.56,57,50.00,25,31.67
丸亀,8,ガチ勝゛ち８,1,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.00,0.00,18,30.00,58,24.14
丸亀,8,ガチ勝゛ち８,2,3161,古場輝義,64,大阪,53,A2,5.71,36.70,5.44,22.22,51,25.00,52,40.98
丸亀,8,ガチ勝゛ち８,3,4272,大場広孝,42,福岡,58,B1,5.20,30.17,4.81,21.62,59,37.50,49,30.19
丸亀,8,ガチ勝゛ち８,4,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.00,41,40.00
丸亀,8,ガチ勝゛ち８,5,3075,中村裕将,62,埼玉,53,B1,4.39,23.17,3.00,0.00,66,33.33,29,42.62
丸亀,8,ガチ勝゛ち８,6,4666,日笠勝弘,40,大阪,52,B1,4.40,27.00,4.85,23.08,63,0.00,66,29.63
丸亀,9,一般,1,4452,松尾　祭,36,香川,52,A1,6.03,43.14,5.74,37.35,23,50.00,32,34.43
丸亀,9,一般,2,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93
丸亀,9,一般,3,4985,井本昌也,27,山口,51,A1,6.68,52.63,5.68,45.16,55,9.09,34,40.98
丸亀,9,一般,4,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.50,33,31.15
丸亀,9,一般,5,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07
丸亀,9,一般,6,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.00,24,14.29,6,31.03
丸亀,9,一般,1,4331,三好勇人,41,香川,54,A2,6.05,45.63,5.62,40.71,45,77.78,22,17.86
丸亀,9,一般,2,4025,山本隆幸,47,兵庫,52,A1,6.02,42.98,6.58,47.37,50,14.29,36,43.55
丸亀,9,一般,3,3613,角谷健吾,51,東京,52,A2,6.13,44.95,0.00,0.00,52,50.00,4,34.43
丸亀,9,一般,4,3623,深川真二,50,佐賀,51,A1,8.19,75.00,4.22,11.11,32,0.00,46,19.67
丸亀,9,一般,5,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06
丸亀,9,一般,6,4709,岡村将也,35,福岡,55,B1,5.55,37.50,5.71,34.29,46,55.56,31,37.50
丸亀,9,一般,1,5026,安河内健,29,佐賀,55,A1,6.69,53.70,7.11,55.56,57,50.00,25,31.67
丸亀,9,一般,2,4977,馬野　耀,30,大阪,55,A2,6.18,44.74,6.59,52.94,61,0.00,43,38.71
丸亀,9,一般,3,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,2,24.19
丸亀,9,一般,4,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.00,0.00,18,30.00,58,24.14
丸亀,9,一般,5,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.00,25,77.78,44,24.19
丸亀,9,一般,6,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.00,22,14.29,56,33.93
丸亀,9,一般,1,4908,上田龍星,29,大阪,52,A1,7.05,52.94,0.00,0.00,47,10.00,16,39.68
丸亀,9,一般,2,3541,三嶌誠司,56,香川,52,A1,6.43,45.04,6.49,46.94,26,37.50,37,33.33
丸亀,9,一般,3,4914,吉田裕平,27,愛知,50,A1,7.67,61.40,8.50,70.00,13,37.50,20,32.26
丸亀,9,一般,4,4798,浜先真範,31,広島,52,A1,6.05,36.90,5.89,40.74,31,12.50,54,40.63
丸亀,9,一般,5,4553,坪口竜也,35,長崎,52,A2,6.27,45.68,5.02,23.21,21,12.50,55,37.10
丸亀,9,一般,6,4538,笠置博之,34,大阪,54,A2,5.33,34.95,5.71,39.29,65,37.50,12,35.00
鳴門,1,とるならなる,1,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.00,50.00,59,25.23,20,36.97
鳴門,1,とるならなる,2,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.00,53,29.91,28,31.36
鳴門,1,とるならなる,3,5067,山田真聖,25,山口,58,B1,4.30,26.00,4.98,35.56,78,18.10,73,23.89
鳴門,1,とるならなる,4,5143,常盤海心,23,徳島,53,B1,3.40,10.26,3.73,19.55,21,45.83,72,31.18
鳴門,1,とるならなる,5,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81
鳴門,1,とるならなる,6,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.00,0.00,72,25.22,32,27.27
鳴門,2,どーなるなる,1,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.00,28,34.75,70,25.45
鳴門,2,どーなるなる,2,5161,登玉隼百,25,兵庫,52,A2,5.60,43.93,4.19,23.26,10,40.52,54,41.03
鳴門,2,どーなるなる,3,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.00,34,29.51,24,34.48
鳴門,2,どーなるなる,4,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19
鳴門,2,どーなるなる,5,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33
鳴門,2,どーなるなる,6,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,3,どきどきなる,1,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,3,どきどきなる,2,5238,笹木香吾,24,山口,55,B1,3.37,15.22,3.73,13.33,13,24.58,34,33.06
鳴門,3,どきどきなる,3,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.00,19,34.71,17,30.77
鳴門,3,どきどきなる,4,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87
鳴門,3,どきどきなる,5,5126,山下大輝,28,兵庫,52,B1,5.80,41.03,2.93,14.29,51,34.43,52,32.77
鳴門,3,どきどきなる,6,5047,國分将太,30,東京,54,B1,5.55,38.68,0.00,0.00,67,33.06,36,39.67
鳴門,4,とにかくなる,1,5068,前田　滉,24,愛知,51,A1,6.59,52.00,5.88,50.00,37,38.58,67,33.33
鳴門,4,とにかくなる,2,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.70,53,25.86
鳴門,4,とにかくなる,3,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.00,56,31.93,38,33.04
鳴門,4,とにかくなる,4,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03
鳴門,4,とにかくなる,5,5268,山本幸也,23,福岡,58,B1,2.07,4.41,0.00,0.00,81,31.25,81,26.27
鳴門,4,とにかくなる,6,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63
鳴門,5,予選,1,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,5,予選,2,5196,鰐部太空,23,愛知,55,A2,5.77,43.56,5.89,44.44,26,29.31,64,41.74
鳴門,5,予選,3,5206,梅原祥平,27,岡山,53,B1,4.50,30.00,2.96,15.22,80,28.18,26,36.89
鳴門,5,予選,4,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
鳴門,5,予選,5,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.00,33,34.17,74,25.89
鳴門,5,予選,6,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.00,0.00,25,35.04,59,37.70
鳴門,6,予選,1,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.30
鳴門,6,予選,2,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,6,予選,3,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.50,55,24.11,71,26.05
鳴門,6,予選,4,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.00,53,29.91,28,31.36
鳴門,6,予選,5,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.30
鳴門,6,予選,6,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.30,60.00,73,40.94,10,40.16
鳴門,7,予選,1,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.60,23,32.76
鳴門,7,予選,2,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.70,61,24.79
鳴門,7,予選,3,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02
鳴門,7,予選,4,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,7,予選,5,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.00,28,34.75,70,25.45
鳴門,7,予選,6,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19
鳴門,8,予選,1,5067,山田真聖,25,山口,58,B1,4.30,26.00,4.98,35.56,78,18.10,73,23.89
鳴門,8,予選,2,5126,山下大輝,28,兵庫,52,B1,5.80,41.03,2.93,14.29,51,34.43,52,32.77
鳴門,8,予選,3,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,8,予選,4,5120,山本稔太,23,愛知,54,B1,5.06,34.44,0.00,0.00,50,36.36,82,33.33
鳴門,8,予選,5,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91
鳴門,8,予選,6,5268,山本幸也,23,福岡,58,B1,2.07,4.41,0.00,0.00,81,31.25,81,26.27
鳴門,9,特賞,1,5143,常盤海心,23,徳島,53,B1,3.40,10.26,3.73,19.55,21,45.83,72,31.18
鳴門,9,特賞,2,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09
鳴門,9,特賞,3,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21
鳴門,9,特賞,4,5238,笹木香吾,24,山口,55,B1,3.37,15.22,3.73,13.33,13,24.58,34,33.06
鳴門,9,特賞,5,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.70,53,25.86
鳴門,9,特賞,6,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.00,34,29.51,24,34.48
鳴門,9,特賞,1,5186,遠藤圭吾,24,東京,53,B1,4.10,17.82,4.03,21.88,58,31.93,80,28.95
鳴門,9,特賞,2,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.20,20.00,22,37.19,18,36.75
鳴門,9,特賞,3,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81
鳴門,9,特賞,4,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,9,特賞,5,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,9,特賞,6,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87
鳴門,9,特賞,1,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
鳴門,9,特賞,2,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.30
鳴門,9,特賞,3,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.00,50.00,59,25.23,20,36.97
鳴門,9,特賞,4,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63
鳴門,9,特賞,5,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.70,61,24.79
鳴門,9,特賞,6,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19
鳴門,9,特賞,1,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02
鳴門,9,特賞,2,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91
鳴門,9,特賞,3,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.30,60.00,73,40.94,10,40.16
鳴門,9,特賞,4,5068,前田　滉,24,愛知,51,A1,6.59,52.00,5.88,50.00,37,38.58,67,33.33
鳴門,9,特賞,5,5161,登玉隼百,25,兵庫,52,A2,5.60,43.93,4.19,23.26,10,40.52,54,41.03
鳴門,9,特賞,6,5196,鰐部太空,23,愛知,55,A2,5.77,43.56,5.89,44.44,26,29.31,64,41.74
びわこ,1,予選,1,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.00,41,44.53,27,38.60
びわこ,1,予選,2,4446,和田兼輔,37,兵庫,52,A1,6.80,51.52,7.65,69.23,24,27.12,58,42.02
びわこ,1,予選,3,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.20,50.00,48,40.31,20,35.00
びわこ,1,予選,4,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46
びわこ,1,予選,5,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.50,11,28.95,72,36.84
びわこ,1,予選,6,4254,川島圭司,41,滋賀,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78
びわこ,2,予選,1,4963,實森美祐,28,広島,46,A2,6.67,48.11,4.38,25.00,16,37.10,73,40.83
びわこ,2,予選,2,5043,中村日向,25,香川,53,A1,6.26,48.84,5.80,50.00,35,36.21,17,32.08
びわこ,2,予選,3,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.40,51,33.33
びわこ,2,予選,4,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45
びわこ,2,予選,5,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36
びわこ,2,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.54,59.23,6.89,38.89,57,39.20,65,33.02
びわこ,3,予選,1,3711,江本真治,50,山口,54,A2,5.78,36.67,4.60,20.00,22,26.97,46,28.70
びわこ,3,予選,2,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.00,26,26.72,33,45.54
びわこ,3,予選,3,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63
びわこ,3,予選,4,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.50
びわこ,3,予選,5,5267,石本裕武,24,大阪,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25
びわこ,3,予選,6,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.00,15,29.09,29,30.63
びわこ,4,予選,1,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.50
びわこ,4,予選,2,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09
びわこ,4,予選,3,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93
びわこ,4,予選,4,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.00,7.16,54.31,29,32.28,44,32.76
びわこ,4,予選,5,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.00,34,29.20
びわこ,4,予選,6,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18
びわこ,5,予選,1,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52
びわこ,5,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93
びわこ,5,予選,3,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.50,21.43,17,23.96,66,29.36
びわこ,5,予選,4,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83
びわこ,5,予選,5,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.00,33,38.46,48,31.25
びわこ,5,予選,6,4524,深谷知博,36,静岡,52,A1,6.98,45.00,7.60,60.00,27,29.09,49,39.17
びわこ,6,予選,1,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.00,0.00,28,33.63,30,35.51
びわこ,6,予選,2,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33
びわこ,6,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.60,32,25.74,69,34.86
びわこ,6,予選,4,4732,堀本和也,35,徳島,55,A2,6.40,42.86,5.68,34.09,18,38.53,50,29.91
びわこ,6,予選,5,4044,湯川浩司,45,大阪,53,A1,6.80,50.53,6.91,40.00,34,30.70,63,36.75
びわこ,6,予選,6,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46
びわこ,7,予選,1,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.50,11,28.95,72,36.84
びわこ,7,予選,2,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.00,0.00,71,44.54,67,41.67
びわこ,7,予選,3,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36
びわこ,7,予選,4,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.10,53,35.24
びわこ,7,予選,5,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.50
びわこ,7,予選,6,3300,川崎智幸,57,岡山,54,A2,5.60,37.40,5.19,28.57,73,29.81,52,47.11
びわこ,8,予選,1,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62
びわこ,8,予選,2,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63
びわこ,8,予選,3,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09
びわこ,8,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.54,59.23,6.89,38.89,57,39.20,65,33.02
びわこ,8,予選,5,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.00,41,44.53,27,38.60
びわこ,8,予選,6,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07
びわこ,9,予選,1,3966,作間　章,45,東京,54,A2,6.51,51.91,7.00,48.57,47,37.74,61,36.21
びわこ,9,予選,2,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.00,34,29.20
びわこ,9,予選,3,5043,中村日向,25,香川,53,A1,6.26,48.84,5.80,50.00,35,36.21,17,32.08
びわこ,9,予選,4,4524,深谷知博,36,静岡,52,A1,6.98,45.00,7.60,60.00,27,29.09,49,39.17
びわこ,9,予選,5,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63
びわこ,9,予選,6,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.20,50.00,48,40.31,20,35.00
びわこ,9,予選,1,4044,湯川浩司,45,大阪,53,A1,6.80,50.53,6.91,40.00,34,30.70,63,36.75
びわこ,9,予選,2,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44
びわこ,9,予選,3,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.00,33,38.46,48,31.25
びわこ,9,予選,4,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.40,51,33.33
びわこ,9,予選,5,4852,川原祐明,29,香川,51,A2,6.20,40.74,6.62,50.00,30,28.44,62,34.51
びわこ,9,予選,6,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.00,26,26.72,33,45.54
びわこ,9,予選,1,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.50,21.43,17,23.96,66,29.36
びわこ,9,予選,2,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.00,7.16,54.31,29,32.28,44,32.76
びわこ,9,予選,3,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33
びわこ,9,予選,4,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.00,15,29.09,29,30.63
びわこ,9,予選,5,4446,和田兼輔,37,兵庫,52,A1,6.80,51.52,7.65,69.23,24,27.12,58,42.02
びわこ,9,予選,6,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45
びわこ,9,予選,1,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.60,32,25.74,69,34.86
びわこ,9,予選,2,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18
びわこ,9,予選,3,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33
びわこ,9,予選,4,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62
びわこ,9,予選,5,4361,柳生泰二,39,山口,53,A1,6.80,46.56,6.60,50.00,31,33.67,18,32.46
びわこ,9,予選,6,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.10,53,35.24
三国,1,みくにあさイ,1,4536,喜井つか,34,岡山,46,A1,6.20,42.71,6.91,48.48,58,33.12,45,32.03
三国,1,みくにあさイ,2,4317,木村紗友,40,静岡,48,B1,5.01,27.71,5.00,30.43,22,36.67,61,24.18
三国,1,みくにあさイ,3,4071,古賀千晶,43,兵庫,46,B1,4.70,21.59,3.90,10.00,21,29.38,36,33.33
三国,1,みくにあさイ,4,3802,森岡まき,50,岡山,48,B1,4.67,30.43,3.11,0.00,45,33.54,63,37.58
三国,1,みくにあさイ,5,5003,来田衣織,28,兵庫,49,B1,4.04,21.43,5.30,30.00,66,29.75,68,36.05
三国,1,みくにあさイ,6,5297,南　彩寧,22,兵庫,53,B2,1.67,1.28,1.38,0.00,46,32.69,37,38.93
三国,2,みくにあさガ,1,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.00,36.67,52,31.37,25,32.69
三国,2,みくにあさガ,2,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36
三国,2,みくにあさガ,3,4094,中島真二,43,福岡,54,B1,4.50,16.18,0.00,0.00,68,38.61,24,28.66
三国,2,みくにあさガ,4,3953,志道吉和,48,福岡,53,B1,4.30,25.27,0.00,0.00,34,37.01,50,37.97
三国,2,みくにあさガ,5,3769,佐竹恒彦,51,滋賀,53,B1,5.76,35.53,5.61,38.64,33,31.01,65,31.45
三国,2,みくにあさガ,6,3921,川村正輝,49,福井,51,B1,5.00,32.29,4.76,27.56,63,32.50,27,40.00
三国,3,みくにあさズ,1,3442,宮武英司,55,香川,55,A2,5.23,30.69,5.27,36.36,42,41.98,56,36.60
三国,3,みくにあさズ,2,5041,荒牧凪沙,26,福岡,52,B1,4.66,26.03,0.00,0.00,13,27.27,16,21.57
三国,3,みくにあさズ,3,4483,北野輝季,35,愛知,54,A1,7.10,58.91,7.58,66.67,60,28.85,34,36.31
三国,3,みくにあさズ,4,3642,大塚浩二,53,静岡,53,B1,4.01,16.47,0.00,0.00,39,21.57,18,34.39
三国,3,みくにあさズ,5,4047,吉永浩則,44,大阪,55,B1,4.32,21.84,4.57,14.29,16,39.22,66,29.23
三国,3,みくにあさズ,6,5274,城間盛渚,22,福岡,53,B1,4.53,27.71,0.00,0.00,32,31.25,40,34.84
三国,4,みくにあさ推,1,4336,松田竜馬,40,福岡,55,A2,5.78,35.59,5.28,35.90,40,41.61,64,36.36
