レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,3,予選,2,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,3,予選,3,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,3,予選,4,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
丸亀,3,予選,5,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,31,41.46,14,27.59
丸亀,3,予選,6,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,4,予選,1,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
丸亀,4,予選,2,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82
丸亀,4,予選,3,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,4,予選,4,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,4,予選,5,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,4,予選,6,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,5,予選,1,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79
丸亀,5,予選,2,3532,柴田　光,50,群馬,54,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43
丸亀,5,予選,3,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,5,予選,4,3523,寳田亮治,53,福岡,53,B1,4.94,30.59,5.35,32.61,1,27.66,53,27.64
丸亀,5,予選,5,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,5,予選,6,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,6,カチ勝ち６,1,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,6,カチ勝ち６,2,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,6,カチ勝ち６,3,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,6,カチ勝ち６,4,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
丸亀,6,カチ勝ち６,5,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,63,30.95,5,22.32
丸亀,6,カチ勝ち６,6,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,25,47.37,47,34.45
丸亀,7,穴ガチ７,1,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,7,穴ガチ７,2,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,7,穴ガチ７,3,3884,豊田　聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.70
丸亀,7,穴ガチ７,4,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,41,22.50,17,34.43
丸亀,7,穴ガチ７,5,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,7,穴ガチ７,6,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,8,ガチ勝゛ち８,1,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,8,ガチ勝゛ち８,2,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,38,31.71,3,38.71
丸亀,8,ガチ勝゛ち８,3,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,8,ガチ勝゛ち８,4,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,8,ガチ勝゛ち８,5,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82
丸亀,8,ガチ勝゛ち８,6,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,22,31.71,37,33.62
丸亀,9,ウチまる特賞,1,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,9,ウチまる特賞,2,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,9,ウチまる特賞,3,3532,柴田　光,50,群馬,54,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43
丸亀,9,ウチまる特賞,4,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,5,16.67,59,31.20
丸亀,9,ウチまる特賞,5,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,9,ウチまる特賞,6,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,10,まるがめ特賞,1,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,10,まるがめ特賞,2,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,10,まるがめ特賞,3,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65
丸亀,10,まるがめ特賞,4,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,10,まるがめ特賞,5,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,10,まるがめ特賞,6,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,61,41.30,21,43.44
丸亀,11,予選選抜,1,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,11,予選選抜,2,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,11,予選選抜,3,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,11,予選選抜,4,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,11,予選選抜,5,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,3,28.57,41,36.07
丸亀,11,予選選抜,6,3523,寳田亮治,53,福岡,53,B1,4.94,30.59,5.35,32.61,1,27.66,53,27.64
丸亀,12,予選選抜,1,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,12,予選選抜,2,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
丸亀,12,予選選抜,3,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,12,予選選抜,4,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,31,41.46,14,27.59
丸亀,12,予選選抜,5,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,65,28.21,40,24.77
丸亀,12,予選選抜,6,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
鳴門,1,予選,1,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,1,予選,2,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,74,33.33,28,32.40
鳴門,1,予選,3,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,38,37.08,21,31.32
鳴門,1,予選,4,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,22,33.53,10,30.16
鳴門,1,予選,5,4247,齊藤　優,39,徳島,54,A2,5.27,28.71,5.93,36.94,18,34.48,64,41.05
鳴門,1,予選,6,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,2,予選,1,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
鳴門,2,予選,2,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,34,39.31,61,32.97
鳴門,2,予選,3,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,29,28.87,20,34.87
鳴門,2,予選,4,4387,平山智加,36,香川,46,A1,7.37,53.45,4.22,11.11,64,28.80,17,38.42
鳴門,2,予選,5,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,2,予選,6,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,19,33.13
鳴門,3,予選,1,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,3,予選,2,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,20,33.52,56,34.04
鳴門,3,予選,3,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,52,30.32,63,36.32
鳴門,3,予選,4,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,62,34.41,12,39.44
鳴門,3,予選,5,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,3,予選,6,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,50,32.76,27,32.22
鳴門,4,予選,1,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,27,44.05,26,35.08
鳴門,4,予選,2,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,79,36.87,16,35.15
鳴門,4,予選,3,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,4,予選,4,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,56,38.02,53,31.21
鳴門,4,予選,5,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,71,35.47,66,37.22
鳴門,4,予選,6,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,5,予選,1,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,5,予選,2,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,5,予選,3,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,31,39.69,59,35.14
鳴門,5,予選,4,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,5,予選,5,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,76,33.14,58,38.54
鳴門,5,予選,6,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,67,39.88,36,30.17
鳴門,6,予選,1,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
鳴門,6,予選,2,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,19,33.33,68,41.40
鳴門,6,予選,3,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,6,予選,4,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,78,32.57,24,32.47
鳴門,6,予選,5,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,25,32.57,23,44.75
鳴門,6,予選,6,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,7,予選,1,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,60,39.29,72,32.79
鳴門,7,予選,2,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,7,予選,3,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,53,33.88,54,38.42
鳴門,7,予選,4,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,13,23.93
鳴門,7,予選,5,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,61,38.24,34,45.11
鳴門,7,予選,6,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,52,30.32,63,36.32
鳴門,8,予選,1,4247,齊藤　優,39,徳島,54,A2,5.27,28.71,5.93,36.94,18,34.48,64,41.05
鳴門,8,予選,2,4452,松尾　祭,34,香川,54,A2,4.73,23.91,5.43,33.33,77,31.79,51,33.33
鳴門,8,予選,3,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,71,35.47,66,37.22
鳴門,8,予選,4,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,50,32.76,27,32.22
鳴門,8,予選,5,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,34,39.31,61,32.97
鳴門,8,予選,6,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,9,予選,1,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,62,34.41,12,39.44
鳴門,9,予選,2,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,80,41.28,14,29.82
鳴門,9,予選,3,4387,平山智加,36,香川,46,A1,7.37,53.45,4.22,11.11,64,28.80,17,38.42
鳴門,9,予選,4,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,31,39.69,59,35.14
鳴門,9,予選,5,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,27,44.05,26,35.08
鳴門,9,予選,6,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,74,33.33,28,32.40
鳴門,10,予選,1,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,10,予選,2,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,67,39.88,36,30.17
鳴門,10,予選,3,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,56,38.02,53,31.21
鳴門,10,予選,4,3907,村越　篤,43,香川,55,A1,6.63,48.74,6.10,43.90,17,39.31,60,30.61
鳴門,10,予選,5,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,29,28.87,20,34.87
鳴門,10,予選,6,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,11,予選,1,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,19,33.33,68,41.40
鳴門,11,予選,2,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,38,37.08,21,31.32
鳴門,11,予選,3,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,11,予選,4,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,61,38.24,34,45.11
鳴門,11,予選,5,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,11,予選,6,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,79,36.87,16,35.15
鳴門,12,ドリーム戦,1,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,12,ドリーム戦,2,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,12,ドリーム戦,3,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,12,ドリーム戦,4,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,12,ドリーム戦,5,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,12,ドリーム戦,6,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
尼崎,1,朝からセンプ,1,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,56,39.46,65,20.99
尼崎,1,朝からセンプ,2,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,14,33.68,38,28.65
尼崎,1,朝からセンプ,3,4920,桐村翔太,30,大阪,50,B2,3.98,30.00,4.17,27.78,1,34.41,56,33.90
尼崎,1,朝からセンプ,4,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,61,37.91,32,34.90
尼崎,1,朝からセンプ,5,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,20,38.59,69,23.35
尼崎,1,朝からセンプ,6,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,4,42.16,67,29.89
尼崎,2,予選,1,3535,渡　修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,28,36.02,41,29.14
尼崎,2,予選,2,4145,小澤　学,40,東京,55,B1,3.70,15.22,4.90,20.00,15,33.33,25,34.29
尼崎,2,予選,3,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,8,41.80,62,33.71
尼崎,2,予選,4,4532,秋元　哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,39,25.54,44,32.94
尼崎,2,予選,5,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,45,23.39,35,33.53
尼崎,2,予選,6,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,43,41.40,37,34.44
尼崎,3,予選,1,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,24,37.50,70,27.11
尼崎,3,予選,2,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,44,32.61,59,31.69
尼崎,3,予選,3,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,47,31.89,36,30.25
尼崎,3,予選,4,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,59,41.18,51,35.15
尼崎,3,予選,5,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35,35.60,22,36.42
尼崎,3,予選,6,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,12,30.27,31,30.49
尼崎,4,予選,1,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,57,40.66,34,31.61
尼崎,4,予選,2,3736,岡本　猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,54,32.61,68,29.49
尼崎,4,予選,3,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,53,25.86,20,34.08
尼崎,4,予選,4,3781,秋元　誠,45,福井,56,B1,3.45,15.15,4.22,16.67,32,41.97,21,33.14
尼崎,4,予選,5,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,30,41.21,26,28.65
尼崎,4,予選,6,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,5,30.77,11,29.94
尼崎,5,予選,1,3589,西村　勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,18,35.47,73,28.14
尼崎,5,予選,2,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,36,42.49,49,40.24
尼崎,5,予選,3,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,52,32.07,54,22.42
尼崎,5,予選,4,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,41,35.08,50,26.90
尼崎,5,予選,5,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,4,42.16,67,29.89
尼崎,5,予選,6,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,42,33.16,28,33.96
尼崎,6,昼どきピンク,1,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,38,43.98,30,29.44
尼崎,6,昼どきピンク,2,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,20,38.59,69,23.35
尼崎,6,昼どきピンク,3,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,45,23.39,35,33.53
尼崎,6,昼どきピンク,4,3903,白石　健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,22,29.03,64,34.64
尼崎,6,昼どきピンク,5,4681,太田　潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,48,27.27,66,33.89
尼崎,6,昼どきピンク,6,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,21,31.32,13,36.36
尼崎,7,予選,1,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,44,32.61,59,31.69
尼崎,7,予選,2,4920,桐村翔太,30,大阪,50,B2,3.98,30.00,4.17,27.78,1,34.41,56,33.90
尼崎,7,予選,3,4261,岡　祐臣,37,三重,54,A2,6.41,46.09,7.47,50.00,9,29.65,71,32.75
尼崎,7,予選,4,4145,小澤　学,40,東京,55,B1,3.70,15.22,4.90,20.00,15,33.33,25,34.29
尼崎,7,予選,5,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,55,41.76,12,20.99
尼崎,7,予選,6,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,29,23.03,14,33.73
尼崎,8,予選,1,3781,秋元　誠,45,福井,56,B1,3.45,15.15,4.22,16.67,32,41.97,21,33.14
尼崎,8,予選,2,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,24,37.50,70,27.11
尼崎,8,予選,3,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,56,39.46,65,20.99
尼崎,8,予選,4,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,46,36.84,23,23.64
尼崎,8,予選,5,3535,渡　修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,28,36.02,41,29.14
尼崎,8,予選,6,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,49,43.39,60,34.52
尼崎,9,予選特賞,1,4216,星　栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,11,40.22,42,20.92
尼崎,9,予選特賞,2,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,8,41.80,62,33.71
尼崎,9,予選特賞,3,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,3,28.18,53,28.57
尼崎,9,予選特賞,4,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,42,33.16,28,33.96
尼崎,9,予選特賞,5,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,14,33.68,38,28.65
尼崎,9,予選特賞,6,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,59,41.18,51,35.15
尼崎,10,予選特賞,1,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,58,30.48,75,23.64
尼崎,10,予選特賞,2,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,61,37.91,32,34.90
尼崎,10,予選特賞,3,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35,35.60,22,36.42
尼崎,10,予選特賞,4,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,43,41.40,37,34.44
尼崎,10,予選特賞,5,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,36,42.49,49,40.24
尼崎,10,予選特賞,6,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,6,40.53,45,30.98
尼崎,11,予選特選,1,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,47,31.89,36,30.25
尼崎,11,予選特選,2,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,37,36.36,52,27.72
尼崎,11,予選特選,3,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,41,35.08,50,26.90
尼崎,11,予選特選,4,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,5,30.77,11,29.94
尼崎,11,予選特選,5,4301,関　裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,2,40.34,15,35.71
尼崎,11,予選特選,6,3903,白石　健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,22,29.03,64,34.64
尼崎,12,予選特選,1,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,46,36.84,23,23.64
尼崎,12,予選特選,2,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,26,33.15,74,32.74
尼崎,12,予選特選,3,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,21,31.32,13,36.36
尼崎,12,予選特選,4,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,27,36.36,72,31.28
尼崎,12,予選特選,5,3736,岡本　猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,54,32.61,68,29.49
尼崎,12,予選特選,6,4261,岡　祐臣,37,三重,54,A2,6.41,46.09,7.47,50.00,9,29.65,71,32.75
住之江,1,予選,1,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,36,33.33,83,41.13
住之江,1,予選,2,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,72,42.58,13,36.42
住之江,1,予選,3,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,60,28.48,75,37.75
住之江,1,予選,4,4111,奥田　誠,41,広島,57,A2,5.01,30.28,5.65,41.18,26,35.48,32,27.70
住之江,1,予選,5,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,87,29.87,10,29.41
住之江,1,予選,6,5139,大場恒季,21,愛知,53,B1,3.75,12.36,0.00,0.00,53,32.28,53,30.32
住之江,2,予選,1,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,82,27.04,82,41.50
住之江,2,予選,2,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,33,38.85,23,34.67
住之江,2,予選,3,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35,35.22,51,25.55
住之江,2,予選,4,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,38,41.56,28,36.81
住之江,2,予選,5,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,63,39.38,65,29.05
住之江,2,予選,6,4666,日笠勝弘,38,大阪,50,B1,4.31,24.55,4.30,26.32,59,30.43,25,30.52
住之江,3,予選,1,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,34,25.17,80,41.13
住之江,3,予選,2,3757,畑　和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,22,34.18,55,35.62
住之江,3,予選,3,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,73,34.39,64,42.25
住之江,3,予選,4,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,51,26.45,29,32.24
住之江,3,予選,5,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,10,30.00,34,30.50
住之江,3,予選,6,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,77,36.08,62,44.20
住之江,4,予選,1,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,11,31.65,26,29.25
住之江,4,予選,2,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,86,27.74,20,33.11
