レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.43,0.00,57,0.00,57,0.00
芦屋,2,サンライズＷ,6,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.00,74,0.00
芦屋,3,サンライズＸ,1,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.00,14,42.86
芦屋,3,サンライズＸ,2,3741,松尾基成,48,福岡,56,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57
芦屋,3,サンライズＸ,3,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.00
芦屋,3,サンライズＸ,4,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.00,62,0.00
芦屋,3,サンライズＸ,5,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.00
芦屋,3,サンライズＸ,6,4393,田中孝明,36,福岡,58,B1,5.32,33.90,4.44,17.65,32,33.33,52,0.00
芦屋,4,サンライズＹ,1,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.00,41,42.86
芦屋,4,サンライズＹ,2,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.40,49.01,60,0.00,15,28.57
芦屋,4,サンライズＹ,3,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.00,40,28.57
芦屋,4,サンライズＹ,4,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.00
芦屋,4,サンライズＹ,5,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.00,64,0.00
芦屋,4,サンライズＹ,6,5276,大島隆乃,20,福岡,51,B2,1.83,0.00,1.48,0.00,4,0.00,43,0.00
芦屋,5,サンライズＺ,1,4451,松崎祐太,35,福岡,52,A1,6.38,44.07,6.69,50.60,34,16.67,73,0.00
芦屋,5,サンライズＺ,2,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.00,50,16.67
芦屋,5,サンライズＺ,3,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.00,30.12,39,16.67,63,0.00
芦屋,5,サンライズＺ,4,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.00,68,0.00
芦屋,5,サンライズＺ,5,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.80,4.35,29,0.00,56,0.00
芦屋,5,サンライズＺ,6,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.00,48,0.00
芦屋,6,予選,1,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.00,65,0.00
芦屋,6,予選,2,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.00,75,0.00
芦屋,6,予選,3,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.00,67,0.00
芦屋,6,予選,4,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.00
芦屋,6,予選,5,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.00,18,16.67
芦屋,6,予選,6,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.00,49,28.57
芦屋,7,予選,1,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.00,62,0.00
芦屋,7,予選,2,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.00,70,0.00
芦屋,7,予選,3,5102,原田雄次,25,福岡,51,B1,4.67,28.24,3.45,13.51,31,28.57,61,0.00
芦屋,7,予選,4,5160,藤森陸斗,24,福岡,54,B1,4.30,20.54,3.23,6.98,26,16.67,21,50.00
芦屋,7,予選,5,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.00,60,0.00
芦屋,7,予選,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.43,0.00,57,0.00,57,0.00
芦屋,8,予選,1,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.00,64,0.00
芦屋,8,予選,2,4403,木下大將,38,福岡,52,A1,5.82,38.60,5.85,37.50,47,0.00,37,28.57
芦屋,8,予選,3,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.00,74,0.00
芦屋,8,予選,4,5219,森口和紀,22,福岡,52,B2,2.21,3.57,1.59,0.00,64,0.00,19,28.57
芦屋,8,予選,5,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.00,72,0.00
芦屋,8,予選,6,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.00,69,0.00
芦屋,9,予選,1,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.00,71,0.00
芦屋,9,予選,2,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.00,14,42.86
芦屋,9,予選,3,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.00,50,16.67
芦屋,9,予選,4,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.00,58,0.00
芦屋,9,予選,5,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.00,41,42.86
芦屋,9,予選,6,4136,江夏　満,42,福岡,54,A1,7.10,52.38,7.26,58.76,6,0.00,66,0.00
芦屋,10,予選,1,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.70,65,0.00,44,28.57
芦屋,10,予選,2,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.00,40,28.57
芦屋,10,予選,3,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.00
芦屋,10,予選,4,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.00,67,0.00
芦屋,10,予選,5,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.00,68,0.00
芦屋,10,予選,6,4180,上野秀和,40,福岡,57,B1,4.50,22.02,3.79,19.48,38,25.00,53,42.86
芦屋,11,予選特選,1,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.40,49.01,60,0.00,15,28.57
芦屋,11,予選特選,2,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.00
芦屋,11,予選特選,3,4555,富永大一,33,福岡,54,B1,4.30,26.14,4.71,26.98,56,0.00,11,28.57
芦屋,11,予選特選,4,4451,松崎祐太,35,福岡,52,A1,6.38,44.07,6.69,50.60,34,16.67,73,0.00
芦屋,11,予選特選,5,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.00
芦屋,11,予選特選,6,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.20,44.09,35,16.67,16,33.33
芦屋,12,あしや特選,1,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.00
芦屋,12,あしや特選,2,4079,出畑孝典,44,福岡,53,A2,5.79,40.00,6.00,40.74,43,28.57,33,57.14
芦屋,12,あしや特選,3,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.00,71,0.00
芦屋,12,あしや特選,4,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.00,75,0.00
芦屋,12,あしや特選,5,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.00
芦屋,12,あしや特選,6,4403,木下大將,38,福岡,52,A1,5.82,38.60,5.85,37.50,47,0.00,37,28.57
児島,1,朝得ガァ～コ,1,4571,菅　章哉,34,徳島,53,A1,7.22,58.21,6.33,47.62,35,36.11,27,31.25
児島,1,朝得ガァ～コ,2,4094,中島真二,41,福岡,52,B1,5.03,30.21,4.65,27.08,33,27.14,44,27.27
児島,1,朝得ガァ～コ,3,4248,岡本　大,40,長崎,55,B1,4.54,21.65,4.40,20.93,23,39.73,36,25.81
児島,1,朝得ガァ～コ,4,4920,桐村翔太,32,大阪,49,B2,3.05,12.50,3.50,0.00,51,44.78,58,59.38
児島,1,朝得ガァ～コ,5,5278,田中駿兵,20,徳島,52,B2,1.89,1.12,1.91,0.00,63,26.39,37,12.12
児島,1,朝得ガァ～コ,6,3775,泉　啓文,48,岡山,59,B1,4.82,28.13,4.60,28.57,54,32.84,66,55.17
児島,2,一般,1,3891,谷口健一,47,福井,55,B1,4.27,22.12,3.86,20.00,61,33.80,30,51.72
児島,2,一般,2,3304,烏野賢太,55,徳島,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42
児島,2,一般,3,4562,阪本勇介,35,岡山,54,B1,4.84,25.68,5.26,34.31,18,23.19,75,33.33
児島,2,一般,4,4052,興津　藍,42,徳島,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48
児島,2,一般,5,5210,藤井公人,24,福岡,57,B2,2.06,2.38,1.00,0.00,32,44.62,17,44.83
児島,2,一般,6,4004,山本浩輔,45,長崎,52,B1,5.11,33.71,4.32,16.00,26,18.06,19,33.33
児島,3,一般,1,5091,為本智也,22,福井,58,B1,4.49,24.36,3.86,21.43,52,43.48,52,50.00
児島,3,一般,2,4839,四宮与寛,32,徳島,52,A2,5.28,30.17,5.63,37.50,70,27.78,47,27.78
児島,3,一般,3,3725,向　達哉,51,大阪,53,B1,5.24,35.34,4.72,22.22,55,25.35,25,11.11
児島,3,一般,4,3882,新田智彰,49,大阪,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42
児島,3,一般,5,4184,渡邊雄一,37,大阪,51,A1,6.77,52.99,7.32,67.74,67,24.62,12,37.93
児島,3,一般,6,4876,梅木敬太,28,福井,53,B1,4.59,28.70,0.00,0.00,64,26.39,64,37.93
児島,4,コジマだ４っ,1,3841,佐々木和,46,徳島,55,A1,6.74,49.15,6.13,43.48,66,16.42,28,29.03
児島,4,コジマだ４っ,2,4247,齊藤　優,40,徳島,55,B1,3.91,13.64,5.39,28.95,40,43.08,68,48.28
児島,4,コジマだ４っ,3,5049,松井友汰,28,大阪,53,B1,4.88,28.30,3.78,22.22,41,40.00,11,15.63
児島,4,コジマだ４っ,4,4832,権藤俊光,36,大阪,52,A1,6.60,46.61,6.23,45.16,45,26.47,16,25.81
児島,4,コジマだ４っ,5,4003,表　憲一,45,福井,54,A2,4.97,24.58,4.93,23.33,39,38.81,57,21.05
児島,4,コジマだ４っ,6,5282,中本大樹,20,福井,56,B2,1.40,0.00,0.00,0.00,59,50.00,48,39.39
児島,5,日替艇食戦,1,4256,渡辺浩司,39,福岡,53,A1,7.18,60.58,7.36,69.23,11,23.88,32,24.00
児島,5,日替艇食戦,2,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46
児島,5,日替艇食戦,3,4704,河野　大,34,徳島,51,A1,6.06,43.54,6.06,36.54,16,21.13,74,32.26
児島,5,日替艇食戦,4,4596,葛原大陽,39,徳島,52,A2,5.74,38.46,5.88,34.38,65,46.88,71,31.03
児島,5,日替艇食戦,5,4639,雑賀勇貴,32,大阪,54,B1,4.72,27.66,4.10,40.00,53,23.53,22,43.33
児島,5,日替艇食戦,6,4007,榮田将彦,44,山口,50,A2,4.17,22.11,4.76,28.00,37,46.27,39,28.57
児島,6,昼得クラリス,1,4904,松本一毅,28,大阪,53,A2,5.36,28.92,5.04,33.33,28,30.56,34,21.43
児島,6,昼得クラリス,2,4980,佐々木完,26,山口,52,A1,6.44,45.45,7.07,52.27,69,39.39,26,44.83
児島,6,昼得クラリス,3,4653,小野達哉,37,大阪,52,A1,6.74,47.92,6.13,40.00,58,13.64,60,33.33
児島,6,昼得クラリス,4,3891,谷口健一,47,福井,55,B1,4.27,22.12,3.86,20.00,61,33.80,30,51.72
児島,6,昼得クラリス,5,4299,中島浩哉,40,長崎,57,B1,4.12,16.18,4.54,31.43,50,25.71,45,39.29
児島,6,昼得クラリス,6,5278,田中駿兵,20,徳島,52,B2,1.89,1.12,1.91,0.00,63,26.39,37,12.12
児島,7,一般,1,4920,桐村翔太,32,大阪,49,B2,3.05,12.50,3.50,0.00,51,44.78,58,59.38
児島,7,一般,2,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.00,44.88,30,33.33,42,25.00
児島,7,一般,3,4839,四宮与寛,32,徳島,52,A2,5.28,30.17,5.63,37.50,70,27.78,47,27.78
児島,7,一般,4,4651,佐藤大騎,38,大阪,49,B1,4.48,30.09,4.00,18.52,24,41.67,65,29.03
児島,7,一般,5,4427,秦　英悟,37,大阪,52,A2,7.27,55.63,7.89,60.53,48,46.48,72,40.00
児島,7,一般,6,5210,藤井公人,24,福岡,57,B2,2.06,2.38,1.00,0.00,32,44.62,17,44.83
児島,8,一般,1,4762,藤原啓史,33,岡山,49,A1,6.79,51.79,6.54,50.33,29,40.00,70,27.59
児島,8,一般,2,3775,泉　啓文,48,岡山,59,B1,4.82,28.13,4.60,28.57,54,32.84,66,55.17
児島,8,一般,3,3882,新田智彰,49,大阪,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42
児島,8,一般,4,4985,井本昌也,26,山口,49,A2,6.15,46.88,6.14,44.90,22,21.74,46,39.29
児島,8,一般,5,5282,中本大樹,20,福井,56,B2,1.40,0.00,0.00,0.00,59,50.00,48,39.39
児島,8,一般,6,3304,烏野賢太,55,徳島,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42
児島,9,一般,1,4184,渡邊雄一,37,大阪,51,A1,6.77,52.99,7.32,67.74,67,24.62,12,37.93
児島,9,一般,2,4003,表　憲一,45,福井,54,A2,4.97,24.58,4.93,23.33,39,38.81,57,21.05
児島,9,一般,3,3548,室田泰史,53,福井,55,B1,4.92,29.66,0.00,0.00,56,29.73,49,20.00
児島,9,一般,4,4704,河野　大,34,徳島,51,A1,6.06,43.54,6.06,36.54,16,21.13,74,32.26
児島,9,一般,5,4094,中島真二,41,福岡,52,B1,5.03,30.21,4.65,27.08,33,27.14,44,27.27
児島,9,一般,6,4052,興津　藍,42,徳島,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48
児島,10,準優勝戦,1,4639,雑賀勇貴,32,大阪,54,B1,4.72,27.66,4.10,40.00,53,23.53,22,43.33
児島,10,準優勝戦,2,3841,佐々木和,46,徳島,55,A1,6.74,49.15,6.13,43.48,66,16.42,28,29.03
児島,10,準優勝戦,3,4596,葛原大陽,39,徳島,52,A2,5.74,38.46,5.88,34.38,65,46.88,71,31.03
児島,10,準優勝戦,4,4571,菅　章哉,34,徳島,53,A1,7.22,58.21,6.33,47.62,35,36.11,27,31.25
児島,10,準優勝戦,5,3725,向　達哉,51,大阪,53,B1,5.24,35.34,4.72,22.22,55,25.35,25,11.11
児島,10,準優勝戦,6,4904,松本一毅,28,大阪,53,A2,5.36,28.92,5.04,33.33,28,30.56,34,21.43
児島,11,準優勝戦,1,4832,権藤俊光,36,大阪,52,A1,6.60,46.61,6.23,45.16,45,26.47,16,25.81
児島,11,準優勝戦,2,4427,秦　英悟,37,大阪,52,A2,7.27,55.63,7.89,60.53,48,46.48,72,40.00
児島,11,準優勝戦,3,4651,佐藤大騎,38,大阪,49,B1,4.48,30.09,4.00,18.52,24,41.67,65,29.03
児島,11,準優勝戦,4,5049,松井友汰,28,大阪,53,B1,4.88,28.30,3.78,22.22,41,40.00,11,15.63
児島,11,準優勝戦,5,4980,佐々木完,26,山口,52,A1,6.44,45.45,7.07,52.27,69,39.39,26,44.83
児島,11,準優勝戦,6,4256,渡辺浩司,39,福岡,53,A1,7.18,60.58,7.36,69.23,11,23.88,32,24.00
児島,12,準優勝戦,1,4653,小野達哉,37,大阪,52,A1,6.74,47.92,6.13,40.00,58,13.64,60,33.33
児島,12,準優勝戦,2,4985,井本昌也,26,山口,49,A2,6.15,46.88,6.14,44.90,22,21.74,46,39.29
児島,12,準優勝戦,3,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.00,44.88,30,33.33,42,25.00
児島,12,準優勝戦,4,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46
児島,12,準優勝戦,5,4247,齊藤　優,40,徳島,55,B1,3.91,13.64,5.39,28.95,40,43.08,68,48.28
児島,12,準優勝戦,6,4762,藤原啓史,33,岡山,49,A1,6.79,51.79,6.54,50.33,29,40.00,70,27.59
丸亀,1,一般,1,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,1,一般,2,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,1,一般,3,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,1,一般,4,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,1,一般,5,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,1,一般,6,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,2,一般,1,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,2,一般,2,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,2,一般,3,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,2,一般,4,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,2,一般,5,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,2,一般,6,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,3,一般,1,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,3,一般,2,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,3,一般,3,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
丸亀,3,一般,4,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.00
丸亀,3,一般,5,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,3,一般,6,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,4,一般,1,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,4,一般,2,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,28,32.19
丸亀,4,一般,3,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,4,一般,4,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,4,一般,5,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,4,一般,6,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,5,一般,1,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,5,一般,2,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,5,一般,3,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,5,一般,4,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,5,一般,5,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,5,一般,6,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,6,カチ勝ち６,1,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,6,カチ勝ち６,2,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,6,カチ勝ち６,3,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,6,カチ勝ち６,4,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,6,カチ勝ち６,5,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,6,カチ勝ち６,6,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,7,穴ガチ７,1,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,7,穴ガチ７,2,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,7,穴ガチ７,3,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,7,穴ガチ７,4,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,7,穴ガチ７,5,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,7,穴ガチ７,6,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,8,ガチ勝゛ち８,1,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,3,33.11
丸亀,8,ガチ勝゛ち８,2,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,8,ガチ勝゛ち８,3,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,8,ガチ勝゛ち８,4,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,8,ガチ勝゛ち８,5,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,8,ガチ勝゛ち８,6,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,9,ウチまる選抜,1,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,9,ウチまる選抜,2,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
丸亀,9,ウチまる選抜,3,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,9,ウチまる選抜,4,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,9,ウチまる選抜,5,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,9,ウチまる選抜,6,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,10,特別選抜戦,1,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,10,特別選抜戦,2,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,10,特別選抜戦,3,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,10,特別選抜戦,4,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,28,32.19
丸亀,10,特別選抜戦,5,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,10,特別選抜戦,6,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,11,特別選抜戦,1,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,11,特別選抜戦,2,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,3,33.11
丸亀,11,特別選抜戦,3,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,11,特別選抜戦,4,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,11,特別選抜戦,5,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,11,特別選抜戦,6,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,12,優勝戦,1,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,12,優勝戦,2,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,12,優勝戦,3,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64
丸亀,12,優勝戦,4,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,12,優勝戦,5,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,12,優勝戦,6,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
鳴門,1,とるならなる,1,4450,平高奈菜,35,香川,47,A1,6.22,40.00,6.09,26.47,10,31.25,79,44.44
鳴門,1,とるならなる,2,4519,清水沙樹,36,東京,50,B1,4.29,21.67,4.89,38.89,51,0.00,10,26.67
鳴門,1,とるならなる,3,4714,喜多須杏,32,徳島,49,B1,3.84,19.35,5.39,33.33,77,28.57,68,44.44
鳴門,1,とるならなる,4,4400,加藤奈月,34,福井,58,B1,4.56,25.26,2.91,8.70,67,0.00,19,10.00
鳴門,1,とるならなる,5,4071,古賀千晶,42,兵庫,46,B1,5.43,33.66,0.00,0.00,79,44.44,69,44.44
鳴門,1,とるならなる,6,5281,井上遥妃,20,徳島,48,B2,1.90,0.00,1.62,0.00,14,40.00,14,33.33
鳴門,2,どーなるなる,1,3280,垣内清美,56,三重,50,B1,4.78,28.92,5.82,36.36,60,85.71,51,42.86
鳴門,2,どーなるなる,2,4313,西村美智,39,香川,50,B2,5.86,40.87,5.94,40.85,16,33.33,62,25.00
鳴門,2,どーなるなる,3,5019,柴田百恵,23,静岡,44,B1,4.32,15.94,3.73,7.69,63,66.67,52,62.50
鳴門,2,どーなるなる,4,5144,中尾彩香,21,福岡,49,B1,2.54,5.71,1.18,0.00,64,0.00,13,56.25
鳴門,2,どーなるなる,5,4208,三浦永理,40,静岡,48,A1,6.37,46.72,7.41,58.82,50,0.00,15,13.33
鳴門,2,どーなるなる,6,4050,田口節子,42,岡山,46,A1,6.88,40.66,6.64,35.71,36,42.86,72,46.15
鳴門,3,どきどきなる,1,3999,大瀧明日,43,愛知,47,A2,6.34,42.54,6.00,40.00,58,28.57,16,21.43
鳴門,3,どきどきなる,2,4733,赤井　睦,33,徳島,46,B2,3.88,17.65,3.79,20.59,12,28.57,53,33.33
鳴門,3,どきどきなる,3,3693,栢場優子,51,東京,44,B1,4.12,22.73,4.50,25.00,59,0.00,64,14.29
鳴門,3,どきどきなる,4,5156,坂野さく,26,福井,48,B2,3.78,19.10,1.33,0.00,76,12.50,74,22.22
