レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,1,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,18,27.27,39,39.13
丸亀,3,一般,2,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,54,47.37,66,31.16
丸亀,3,一般,3,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,59,17.74,62,30.71
丸亀,3,一般,4,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.50,27.78,34,28.77,1,27.41
丸亀,3,一般,5,4881,檀　将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,43,46.15,37,21.74
丸亀,3,一般,6,3919,村上　純,46,岡山,53,A1,5.96,45.45,6.85,56.45,60,44.29,4,36.55
丸亀,4,一般,1,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,20,47.76,43,33.33
丸亀,4,一般,2,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,15,39.73,22,25.89
丸亀,4,一般,3,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44,44.29,17,38.97
丸亀,4,一般,4,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,3,28.77,63,31.47
丸亀,4,一般,5,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,38,23.44,35,43.61
丸亀,4,一般,6,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,31,35.14,59,37.69
丸亀,5,一般,1,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,35,36.36,31,35.66
丸亀,5,一般,2,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,48,35.14,15,37.76
丸亀,5,一般,3,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.00,65,29.31,5,28.97
丸亀,5,一般,4,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,27,36.00,7,33.80
丸亀,5,一般,5,4301,関　裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,50,41.89,20,36.50
丸亀,5,一般,6,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,41,35.21,3,27.14
丸亀,6,カチ勝ち６,1,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,29,41.54,14,38.69
丸亀,6,カチ勝ち６,2,4463,三苫晃幸,34,福岡,55,B1,5.51,31.43,4.82,28.57,4,25.68,18,33.80
丸亀,6,カチ勝ち６,3,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,32,37.04,25,22.22
丸亀,6,カチ勝ち６,4,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,14,36.76,34,30.28
丸亀,6,カチ勝ち６,5,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,24,51.35,53,30.50
丸亀,6,カチ勝ち６,6,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,5,24.66,23,38.19
丸亀,7,穴ガチ７,1,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,59,17.74,62,30.71
丸亀,7,穴ガチ７,2,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.50,27.78,34,28.77,1,27.41
丸亀,7,穴ガチ７,3,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,16,29.33,49,28.47
丸亀,7,穴ガチ７,4,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,9,50.00,2,42.66
丸亀,7,穴ガチ７,5,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,2,28.57,13,34.29
丸亀,7,穴ガチ７,6,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,46,23.21,29,27.94
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,51,40.26,30,28.17
丸亀,8,ガチ勝゛ち８,2,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,38,23.44,35,43.61
丸亀,8,ガチ勝゛ち８,3,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,54,47.37,66,31.16
丸亀,8,ガチ勝゛ち８,4,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,8,50.00,46,31.94
丸亀,8,ガチ勝゛ち８,5,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,3,28.77,63,31.47
丸亀,8,ガチ勝゛ち８,6,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,12,27.27,9,31.88
丸亀,9,一般選抜,1,4301,関　裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,50,41.89,20,36.50
丸亀,9,一般選抜,2,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.00,65,29.31,5,28.97
丸亀,9,一般選抜,3,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,31,35.14,59,37.69
丸亀,9,一般選抜,4,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,55,40.79,56,36.62
丸亀,9,一般選抜,5,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,32,37.04,25,22.22
丸亀,9,一般選抜,6,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,58,34.21,8,45.39
丸亀,10,特別選抜戦,1,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,39,26.98,47,45.07
丸亀,10,特別選抜戦,2,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,24,51.35,53,30.50
丸亀,10,特別選抜戦,3,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,35,36.36,31,35.66
丸亀,10,特別選抜戦,4,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44,44.29,17,38.97
丸亀,10,特別選抜戦,5,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,48,35.14,15,37.76
丸亀,10,特別選抜戦,6,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,18,27.27,39,39.13
丸亀,11,特別選抜戦,1,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,46,23.21,29,27.94
丸亀,11,特別選抜戦,2,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,51,40.26,30,28.17
丸亀,11,特別選抜戦,3,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,29,41.54,14,38.69
丸亀,11,特別選抜戦,4,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,16,29.33,49,28.47
丸亀,11,特別選抜戦,5,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,33,38.71,10,34.97
丸亀,11,特別選抜戦,6,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,20,47.76,43,33.33
丸亀,12,優勝戦,1,4497,桑原　悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,7,42.67,12,25.18
丸亀,12,優勝戦,2,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,13,38.16,55,23.94
丸亀,12,優勝戦,3,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,36,37.65,48,35.21
丸亀,12,優勝戦,4,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,52,41.33,11,33.57
丸亀,12,優勝戦,5,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,64,13.64,32,32.64
丸亀,12,優勝戦,6,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,6,27.85,27,20.83
鳴門,1,予選,1,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,79,42.79,14,34.34
鳴門,1,予選,2,4332,村上彰一,37,福岡,55,B1,5.08,27.40,0.00,0.00,59,36.54,54,39.17
鳴門,1,予選,3,3725,向　達哉,49,大阪,53,B1,4.86,27.72,5.29,29.03,82,39.34,32,39.72
鳴門,1,予選,4,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,28,32.02,13,31.72
鳴門,1,予選,5,3747,國崎良春,45,福岡,53,B1,4.99,36.75,5.49,41.03,27,43.78,11,28.41
鳴門,1,予選,6,5118,野田なづ,20,佐賀,46,B2,1.86,1.18,0.00,0.00,56,34.78,57,31.68
鳴門,2,特賞,1,4980,佐々木完,24,山口,52,A2,6.08,35.78,5.05,26.32,77,41.46,28,36.62
鳴門,2,特賞,2,3901,松田憲幸,43,山口,53,A2,5.25,35.54,5.26,37.04,36,33.82,50,38.19
鳴門,2,特賞,3,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,80,34.27,15,37.27
鳴門,2,特賞,4,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,26,37.93,17,34.88
鳴門,2,特賞,5,4247,齊藤　優,38,徳島,54,B1,5.61,33.96,6.11,43.75,67,41.15,10,38.79
鳴門,2,特賞,6,4938,小芦るり,23,佐賀,49,B1,4.86,28.07,4.85,33.33,84,30.46,55,30.17
鳴門,3,予選,1,4590,渡邉優美,28,福岡,48,A2,6.45,45.65,5.95,40.00,50,30.89,82,30.65
鳴門,3,予選,2,4764,小池礼乃,30,福岡,46,B2,4.50,25.61,5.70,40.00,64,36.41,75,38.42
鳴門,3,予選,3,4636,赤池修平,30,徳島,53,B1,4.66,29.35,4.58,30.56,65,33.17,24,42.92
鳴門,3,予選,4,3883,山根大樹,47,広島,55,B1,4.35,23.46,3.30,20.00,62,36.11,68,32.09
鳴門,3,予選,5,3743,林　美憲,46,徳島,52,A1,7.03,54.92,7.03,56.22,32,35.65,73,34.04
鳴門,3,予選,6,4000,松本博昭,44,広島,56,A2,6.17,40.00,5.88,37.25,69,30.93,67,32.46
鳴門,4,予選,1,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.50,20,40.91,52,26.97
鳴門,4,予選,2,4574,東　潤樹,32,広島,52,B1,5.12,30.12,6.04,41.67,58,34.01,31,40.87
鳴門,4,予選,3,3411,池上隆行,51,広島,51,B1,4.12,16.67,4.25,25.00,35,31.31,83,33.67
鳴門,4,予選,4,3611,岩崎芳美,48,徳島,48,A1,6.17,44.44,6.67,44.79,23,40.00,18,26.16
鳴門,4,予選,5,4452,松尾　祭,33,香川,54,A2,5.93,42.70,5.59,31.82,51,41.55,20,33.67
鳴門,4,予選,6,3176,長谷川巌,56,山口,50,B1,4.45,22.03,4.63,26.32,68,32.64,36,33.66
鳴門,5,予選,1,4158,木場雄二,39,山口,58,B1,4.81,28.92,4.64,28.00,71,32.84,69,36.15
鳴門,5,予選,2,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.00,25,38.00,29,35.10
鳴門,5,予選,3,4761,山田晃大,31,滋賀,54,B1,5.67,38.00,5.20,20.00,14,33.64,72,36.45
鳴門,5,予選,4,4588,田中京介,30,福岡,57,B1,5.50,37.39,5.94,40.63,66,36.15,74,40.09
鳴門,5,予選,5,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,52,33.51,22,28.74
鳴門,5,予選,6,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,33,35.44,60,33.99
鳴門,6,予選,1,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,28,32.02,13,31.72
鳴門,6,予選,2,4654,篠田優也,34,兵庫,54,B1,5.37,28.26,5.67,40.74,73,32.99,30,35.27
鳴門,6,予選,3,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,15,32.66,21,32.18
鳴門,6,予選,4,4237,大峯　豊,37,山口,54,A1,7.15,57.03,6.48,47.62,38,29.63,19,33.86
鳴門,6,予選,5,5092,篠原晟弥,20,福岡,52,B1,2.86,9.09,3.00,0.00,70,36.02,38,42.92
鳴門,6,予選,6,3832,下田哲也,46,香川,55,B1,5.41,31.54,6.00,37.14,57,31.63,25,35.78
鳴門,7,予選,1,3883,山根大樹,47,広島,55,B1,4.35,23.46,3.30,20.00,62,36.11,68,32.09
鳴門,7,予選,2,4685,島村隆幸,30,徳島,50,A1,6.85,48.44,7.14,56.34,13,36.02,37,38.14
鳴門,7,予選,3,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,18,35.61,26,32.31
鳴門,7,予選,4,4725,佐竹太一,34,兵庫,53,B1,4.86,33.77,4.07,17.86,34,34.15,62,37.13
鳴門,7,予選,5,4332,村上彰一,37,福岡,55,B1,5.08,27.40,0.00,0.00,59,36.54,54,39.17
鳴門,7,予選,6,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,80,34.27,15,37.27
鳴門,8,予選,1,4636,赤池修平,30,徳島,53,B1,4.66,29.35,4.58,30.56,65,33.17,24,42.92
鳴門,8,予選,2,3614,谷　勝幸,48,広島,55,B1,5.24,33.64,4.74,26.00,55,32.91,64,29.65
鳴門,8,予選,3,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.50,20,40.91,52,26.97
鳴門,8,予選,4,4664,東口　晃,37,福井,54,B1,3.56,14.10,4.63,12.50,76,30.26,65,27.27
鳴門,8,予選,5,4304,藤崎小百,37,福岡,49,B1,5.96,43.96,5.92,44.00,37,32.16,66,33.67
鳴門,8,予選,6,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,11,52.56,16,33.33
鳴門,9,予選,1,4247,齊藤　優,38,徳島,54,B1,5.61,33.96,6.11,43.75,67,41.15,10,38.79
鳴門,9,予選,2,3747,國崎良春,45,福岡,53,B1,4.99,36.75,5.49,41.03,27,43.78,11,28.41
鳴門,9,予選,3,4771,下寺秀和,28,広島,56,A2,5.16,29.89,5.35,35.42,31,33.83,39,32.58
鳴門,9,予選,4,3411,池上隆行,51,広島,51,B1,4.12,16.67,4.25,25.00,35,31.31,83,33.67
鳴門,9,予選,5,4764,小池礼乃,30,福岡,46,B2,4.50,25.61,5.70,40.00,64,36.41,75,38.42
鳴門,9,予選,6,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.00,25,38.00,29,35.10
鳴門,10,特賞,1,3725,向　達哉,49,大阪,53,B1,4.86,27.72,5.29,29.03,82,39.34,32,39.72
鳴門,10,特賞,2,3743,林　美憲,46,徳島,52,A1,7.03,54.92,7.03,56.22,32,35.65,73,34.04
鳴門,10,特賞,3,3832,下田哲也,46,香川,55,B1,5.41,31.54,6.00,37.14,57,31.63,25,35.78
鳴門,10,特賞,4,3176,長谷川巌,56,山口,50,B1,4.45,22.03,4.63,26.32,68,32.64,36,33.66
鳴門,10,特賞,5,4980,佐々木完,24,山口,52,A2,6.08,35.78,5.05,26.32,77,41.46,28,36.62
鳴門,10,特賞,6,4588,田中京介,30,福岡,57,B1,5.50,37.39,5.94,40.63,66,36.15,74,40.09
鳴門,11,特選,1,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,15,32.66,21,32.18
鳴門,11,特選,2,3611,岩崎芳美,48,徳島,48,A1,6.17,44.44,6.67,44.79,23,40.00,18,26.16
鳴門,11,特選,3,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,33,35.44,60,33.99
鳴門,11,特選,4,4000,松本博昭,44,広島,56,A2,6.17,40.00,5.88,37.25,69,30.93,67,32.46
鳴門,11,特選,5,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,18,35.61,35,32.97
鳴門,11,特選,6,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,26,37.93,17,34.88
鳴門,12,特選,1,4685,島村隆幸,30,徳島,50,A1,6.85,48.44,7.14,56.34,13,36.02,37,38.14
鳴門,12,特選,2,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,52,33.51,22,28.74
鳴門,12,特選,3,4452,松尾　祭,33,香川,54,A2,5.93,42.70,5.59,31.82,51,41.55,20,33.67
鳴門,12,特選,4,3901,松田憲幸,43,山口,53,A2,5.25,35.54,5.26,37.04,36,33.82,50,38.19
鳴門,12,特選,5,4590,渡邉優美,28,福岡,48,A2,6.45,45.65,5.95,40.00,50,30.89,82,30.65
鳴門,12,特選,6,4237,大峯　豊,37,山口,54,A1,7.15,57.03,6.48,47.62,38,29.63,19,33.86
尼崎,1,朝からセンプ,1,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,37,42.92,44,43.11
尼崎,1,朝からセンプ,2,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,11,41.01,40,42.08
尼崎,1,朝からセンプ,3,3392,小森信雄,55,三重,52,B1,4.53,26.58,1.67,0.00,7,42.38,24,37.22
尼崎,1,朝からセンプ,4,3966,作間　章,41,東京,53,A2,6.55,48.85,6.89,57.14,23,38.54,15,35.11
尼崎,1,朝からセンプ,5,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,29,26.94,65,33.15
尼崎,1,朝からセンプ,6,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,42,37.91,54,39.13
尼崎,2,予選,1,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,46,33.84,12,37.36
尼崎,2,予選,2,3698,小巻良至,48,埼玉,54,B1,4.14,24.32,4.40,20.00,48,39.42,46,37.16
尼崎,2,予選,3,4729,佐藤謙史,32,福岡,57,B1,4.36,18.18,4.67,33.33,14,53.66,50,35.36
尼崎,2,予選,4,3815,森岡満郎,44,岡山,55,B1,4.97,25.71,5.18,39.39,30,27.32,30,38.04
尼崎,2,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,13,41.62,63,34.36
尼崎,2,予選,6,4969,町田洸希,29,長崎,54,B1,4.24,17.20,4.11,15.79,45,28.88,22,38.02
尼崎,3,予選,1,3058,原　義昭,63,岡山,58,B1,3.31,11.43,4.89,33.33,59,29.44,53,32.97
尼崎,3,予選,2,4529,嶋　義信,32,香川,55,A2,5.36,33.33,5.22,36.96,39,31.68,16,34.04
尼崎,3,予選,3,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,16,37.02,18,32.46
尼崎,3,予選,4,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,56,40.47,31,37.43
尼崎,3,予選,5,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,25,31.88,28,40.23
尼崎,3,予選,6,3361,岡部　浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,20,27.32,19,30.22
尼崎,4,予選,1,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,15,38.50,27,35.83
尼崎,4,予選,2,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,34,35.81,51,37.63
尼崎,4,予選,3,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,38,27.75,57,36.36
尼崎,4,予選,4,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,12,34.30,21,32.80
尼崎,4,予選,5,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,19,31.73,43,35.83
尼崎,4,予選,6,5060,数原　魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,50,31.58,73,37.04
尼崎,5,５ジラレース,1,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,1,37.93,69,34.52
尼崎,5,５ジラレース,2,4466,南　佑典,34,三重,51,A1,5.86,41.58,5.38,26.92,58,29.80,39,29.28
尼崎,5,５ジラレース,3,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,8,40.30,66,44.17
尼崎,5,５ジラレース,4,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,47,32.70,23,26.54
尼崎,5,５ジラレース,5,3680,森林　太,47,長崎,55,B1,4.99,31.31,4.50,16.67,51,34.63,60,32.14
尼崎,5,５ジラレース,6,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,21,36.92,75,37.30
尼崎,6,昼どきピンク,1,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,40,22.63,61,35.08
尼崎,6,昼どきピンク,2,4329,小松卓司,37,福岡,50,B1,5.20,32.63,3.13,6.25,10,38.92,14,28.00
尼崎,6,昼どきピンク,3,3532,柴田　光,49,群馬,53,A2,7.04,56.25,6.72,48.28,53,38.71,56,29.61
尼崎,6,昼どきピンク,4,4656,大崎　翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,61,33.33,71,37.50
尼崎,6,昼どきピンク,5,3698,小巻良至,48,埼玉,54,B1,4.14,24.32,4.40,20.00,48,39.42,46,37.16
尼崎,6,昼どきピンク,6,3392,小森信雄,55,三重,52,B1,4.53,26.58,1.67,0.00,7,42.38,24,37.22
尼崎,7,予選,1,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,49,26.02,38,33.69
尼崎,7,予選,2,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,22,33.81,36,33.51
尼崎,7,予選,3,4969,町田洸希,29,長崎,54,B1,4.24,17.20,4.11,15.79,45,28.88,22,38.02
尼崎,7,予選,4,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,42,37.91,54,39.13
尼崎,7,予選,5,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,31,33.81,26,34.57
尼崎,7,予選,6,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,17,47.50,17,29.35
尼崎,8,予選,1,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,4,26.70,70,39.11
尼崎,8,予選,2,3058,原　義昭,63,岡山,58,B1,3.31,11.43,4.89,33.33,59,29.44,53,32.97
尼崎,8,予選,3,5060,数原　魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,50,31.58,73,37.04
尼崎,8,予選,4,4052,興津　藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,9,31.28,45,37.04
尼崎,8,予選,5,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,11,41.01,40,42.08
尼崎,8,予選,6,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,13,41.62,63,34.36
尼崎,9,予選特賞,1,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,47,32.70,23,26.54
尼崎,9,予選特賞,2,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,12,34.30,21,32.80
尼崎,9,予選特賞,3,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,46,33.84,12,37.36
尼崎,9,予選特賞,4,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,26,27.60,49,35.38
尼崎,9,予選特賞,5,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,56,40.47,31,37.43
尼崎,9,予選特賞,6,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,29,26.94,65,33.15
尼崎,10,予選特賞,1,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,25,31.88,28,40.23
尼崎,10,予選特賞,2,3680,森林　太,47,長崎,55,B1,4.99,31.31,4.50,16.67,51,34.63,60,32.14
尼崎,10,予選特賞,3,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,3,39.35,72,35.08
尼崎,10,予選特賞,4,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,15,38.50,27,35.83
尼崎,10,予選特賞,5,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,35,32.46,25,30.00
尼崎,10,予選特賞,6,3966,作間　章,41,東京,53,A2,6.55,48.85,6.89,57.14,23,38.54,15,35.11
尼崎,11,予選特選,1,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,34,35.81,51,37.63
尼崎,11,予選特選,2,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,18,36.71,67,32.42
尼崎,11,予選特選,3,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,55,38.22,32,38.55
尼崎,11,予選特選,4,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,16,37.02,18,32.46
尼崎,11,予選特選,5,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,1,37.93,69,34.52
尼崎,11,予選特選,6,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,22,33.81,36,33.51
尼崎,12,予選特選,1,4052,興津　藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,9,31.28,45,37.04
尼崎,12,予選特選,2,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,38,27.75,57,36.36
尼崎,12,予選特選,3,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,37,42.92,44,43.11
尼崎,12,予選特選,4,4466,南　佑典,34,三重,51,A1,5.86,41.58,5.38,26.92,58,29.80,39,29.28
尼崎,12,予選特選,5,4729,佐藤謙史,32,福岡,57,B1,4.36,18.18,4.67,33.33,14,53.66,50,35.36
尼崎,12,予選特選,6,3532,柴田　光,49,群馬,53,A2,7.04,56.25,6.72,48.28,53,38.71,56,29.61
びわこ,1,びわこ幕開け,1,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.00,53,36.48,32,35.36
びわこ,1,びわこ幕開け,2,5017,澤田尚也,22,滋賀,52,B1,6.38,46.15,4.78,23.39,61,31.71,16,32.91
びわこ,1,びわこ幕開け,3,3878,胡本悟志,43,山口,51,B1,4.53,22.09,4.58,25.00,49,21.64,27,34.66
びわこ,1,びわこ幕開け,4,3286,坂東　満,52,静岡,53,B1,4.45,26.44,5.43,35.71,21,40.41,30,39.08
びわこ,1,びわこ幕開け,5,4978,山田和佐,26,広島,55,B2,3.97,14.93,3.73,7.69,55,33.86,38,37.17
びわこ,1,びわこ幕開け,6,4438,森作雄大,34,東京,54,B1,4.39,26.67,4.56,33.33,65,28.17,54,38.46
びわこ,2,予選,1,3787,天野　誠,49,岡山,53,B1,4.07,18.39,4.30,21.62,41,37.28,11,27.53
びわこ,2,予選,2,3734,宮田政勝,47,福岡,54,B1,4.26,27.63,5.80,40.00,57,43.81,52,17.27
びわこ,2,予選,3,3070,山室展弘,59,岡山,50,A2,5.45,35.82,6.44,55.56,67,34.85,15,32.75
びわこ,2,予選,4,4080,山崎哲司,42,愛知,52,A1,6.74,50.00,6.52,45.45,34,34.18,20,32.35
びわこ,2,予選,5,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,30,42.41,58,31.74
びわこ,2,予選,6,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.00,46,36.11,71,19.38
びわこ,3,予選,1,3989,熊本英一,42,佐賀,58,B1,4.19,22.08,7.00,50.00,63,32.85,67,27.70
びわこ,3,予選,2,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24,24.81,40,27.33
びわこ,3,予選,3,3869,井芹大志,45,福岡,55,B1,3.83,15.00,0.00,0.00,43,36.95,60,31.64
びわこ,3,予選,4,4817,渡邉　翼,29,山口,50,A2,5.25,33.06,5.79,41.67,39,30.61,59,29.01
びわこ,3,予選,5,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,23,41.67,62,35.48
びわこ,3,予選,6,4308,河村　了,37,愛知,52,A1,6.78,51.30,6.39,39.13,12,31.90,39,40.46
びわこ,4,予選,1,4486,野村　誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,17,25.68,72,26.75
