レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,41,33.33,32,52.38
宮島,2,予選,6,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.00
宮島,3,予選,1,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,45,15.00,59,26.32
宮島,3,予選,2,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,67,47.06,18,29.41
宮島,3,予選,3,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,3,予選,4,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,68,47.37,12,12.50
宮島,3,予選,5,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33
宮島,3,予選,6,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75
宮島,4,予選,1,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,31,68.75,41,52.38
宮島,4,予選,2,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,64,11.11,14,33.33
宮島,4,予選,3,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,4,予選,4,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62
宮島,4,予選,5,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46
宮島,4,予選,6,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,43,33.33,28,11.11
宮島,5,予選,1,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,40,30.77,34,38.10
宮島,5,予選,2,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81
宮島,5,予選,3,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,46,26.32,58,10.53
宮島,5,予選,4,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.00
宮島,5,予選,5,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,14,15.00,40,38.46
宮島,5,予選,6,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,60,36.84,20,27.78
宮島,6,ランチ特賞,1,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,51,41.18,72,0.00
宮島,6,ランチ特賞,2,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,42,52.94,21,6.25
宮島,6,ランチ特賞,3,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,23,47.06,36,66.67
宮島,6,ランチ特賞,4,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,47,28.57,52,44.44
宮島,6,ランチ特賞,5,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,66,15.79,39,39.29
宮島,6,ランチ特賞,6,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67
宮島,7,予選,1,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,41,33.33,32,52.38
宮島,7,予選,2,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,44,43.75,66,22.22
宮島,7,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48
宮島,7,予選,4,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23
宮島,7,予選,5,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,7,予選,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33
宮島,8,予選,1,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62
宮島,8,予選,2,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,62,15.00,44,30.00
宮島,8,予選,3,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.00,46,16.00
宮島,8,予選,4,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.00,23,33.33
宮島,8,予選,5,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.00
宮島,8,予選,6,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,67,47.06,18,29.41
宮島,9,ティータイム,1,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46
宮島,9,ティータイム,2,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,21,37.50,69,25.00
宮島,9,ティータイム,3,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75
宮島,9,ティータイム,4,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
宮島,9,ティータイム,5,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,46,26.32,58,10.53
宮島,9,ティータイム,6,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,63,37.50,25,45.45
宮島,10,特賞,1,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.00,31,40.91
宮島,10,特賞,2,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.00,15,38.89
宮島,10,特賞,3,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.00
宮島,10,特賞,4,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,45,15.00,59,26.32
宮島,10,特賞,5,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.00
宮島,10,特賞,6,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,23,47.06,36,66.67
宮島,11,特選,1,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,64,11.11,14,33.33
宮島,11,特選,2,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,11,特選,3,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.00
宮島,11,特選,4,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,51,41.18,72,0.00
宮島,11,特選,5,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81
宮島,11,特選,6,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48
宮島,12,東洋観光特選,1,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,68,47.37,12,12.50
宮島,12,東洋観光特選,2,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,40,30.77,34,38.10
宮島,12,東洋観光特選,3,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.00,23,33.33
宮島,12,東洋観光特選,4,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,12,東洋観光特選,5,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,44,43.75,66,22.22
宮島,12,東洋観光特選,6,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,66,15.79,39,39.29
鳴門,1,とるならなる,1,4247,齊藤　優,39,徳島,55,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46
鳴門,1,とるならなる,2,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.40
鳴門,1,とるならなる,3,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,26,33.57,55,26.72
鳴門,1,とるならなる,4,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,53,37.16,75,32.43
鳴門,1,とるならなる,5,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,10,35.00,53,25.95
鳴門,1,とるならなる,6,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,78,31.51,52,27.86
鳴門,2,どーなるなる,1,4732,堀本和也,32,徳島,55,A2,6.54,43.90,6.48,50.41,81,21.67,13,21.80
鳴門,2,どーなるなる,2,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33
鳴門,2,どーなるなる,3,4176,樋口喜彦,39,兵庫,54,B1,4.29,26.21,3.63,14.81,71,35.29,19,32.61
鳴門,2,どーなるなる,4,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46
鳴門,2,どーなるなる,5,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,38,37.06,71,36.24
鳴門,2,どーなるなる,6,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,57,29.79,15,28.06
鳴門,3,どきどきなる,1,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,75,31.43,74,33.09
鳴門,3,どきどきなる,2,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,23,29.93,12,41.61
鳴門,3,どきどきなる,3,4778,堤　啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68
鳴門,3,どきどきなる,4,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,31,37.16,38,29.29
鳴門,3,どきどきなる,5,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,34,39.57,17,36.11
鳴門,3,どきどきなる,6,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,15,26.32,51,33.80
鳴門,4,とにかくなる,1,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19
鳴門,4,とにかくなる,2,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61
鳴門,4,とにかくなる,3,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05
鳴門,4,とにかくなる,4,4495,森晋太郎,34,福岡,55,B1,4.58,24.36,5.23,30.77,13,28.67,22,26.56
鳴門,4,とにかくなる,5,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67
鳴門,4,とにかくなる,6,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,50,26.87,79,30.77
鳴門,5,予選,1,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,65,28.97,76,35.37
鳴門,5,予選,2,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,39,35.62,57,49.66
鳴門,5,予選,3,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,56,34.69,62,36.99
鳴門,5,予選,4,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62
鳴門,5,予選,5,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,78,31.51,52,27.86
鳴門,5,予選,6,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,54,33.11,80,37.33
鳴門,6,予選,1,3982,福田　理,44,岡山,55,B1,4.56,26.13,4.45,22.73,35,37.06,29,42.76
鳴門,6,予選,2,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,26,33.57,55,26.72
鳴門,6,予選,3,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33
鳴門,6,予選,4,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,22,32.67,35,42.18
鳴門,6,予選,5,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,55,29.61,69,26.72
鳴門,6,予選,6,4529,嶋　義信,33,香川,55,B1,4.70,24.66,4.46,26.09,73,31.97,31,23.81
鳴門,7,予選,1,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.10
鳴門,7,予選,2,3878,胡本悟志,44,山口,53,B1,4.65,26.09,4.21,21.43,12,32.26,23,48.25
鳴門,7,予選,3,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,25,27.89,77,27.05
鳴門,7,予選,4,3614,谷　勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,67,37.59,28,31.29
鳴門,7,予選,5,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,23,29.93,12,41.61
鳴門,7,予選,6,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46
鳴門,8,予選,1,4252,松下哲也,38,福岡,51,B1,4.74,30.53,5.35,40.35,16,25.00,81,26.83
鳴門,8,予選,2,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,53,37.16,75,32.43
鳴門,8,予選,3,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89
鳴門,8,予選,4,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,57,29.79,15,28.06
鳴門,8,予選,5,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75
鳴門,8,予選,6,4495,森晋太郎,34,福岡,55,B1,4.58,24.36,5.23,30.77,13,28.67,22,26.56
鳴門,9,特賞,1,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,34,39.57,17,36.11
鳴門,9,特賞,2,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,50,26.87,79,30.77
鳴門,9,特賞,3,4348,宮崎　奨,36,香川,55,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26
鳴門,9,特賞,4,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,54,33.11,80,37.33
鳴門,9,特賞,5,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.40
鳴門,9,特賞,6,4176,樋口喜彦,39,兵庫,54,B1,4.29,26.21,3.63,14.81,71,35.29,19,32.61
鳴門,10,特賞,1,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,10,35.00,53,25.95
鳴門,10,特賞,2,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,74,30.88,32,24.59
鳴門,10,特賞,3,4529,嶋　義信,33,香川,55,B1,4.70,24.66,4.46,26.09,73,31.97,31,23.81
鳴門,10,特賞,4,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05
鳴門,10,特賞,5,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,75,31.43,74,33.09
鳴門,10,特賞,6,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,39,35.62,57,49.66
鳴門,11,特選,1,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,22,32.67,35,42.18
鳴門,11,特選,2,3427,大賀広幸,54,山口,53,A2,5.65,37.17,6.59,41.18,61,41.61,78,36.24
鳴門,11,特選,3,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78
鳴門,11,特選,4,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,65,28.97,76,35.37
鳴門,11,特選,5,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19
鳴門,11,特選,6,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,25,27.89,77,27.05
鳴門,12,特選,1,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89
鳴門,12,特選,2,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,31,37.16,38,29.29
鳴門,12,特選,3,4247,齊藤　優,39,徳島,55,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46
鳴門,12,特選,4,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,55,29.61,69,26.72
鳴門,12,特選,5,4732,堀本和也,32,徳島,55,A2,6.54,43.90,6.48,50.41,81,21.67,13,21.80
鳴門,12,特選,6,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61
住之江,1,予選,1,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,83,28.99,36,36.97
住之江,1,予選,2,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,60,30.58,54,23.81
住之江,1,予選,3,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,20,28.35,89,36.00
住之江,1,予選,4,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,12,35.94,16,29.69
住之江,1,予選,5,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,50,32.54,21,29.75
住之江,1,予選,6,4573,佐藤　翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,36,35.38,11,24.39
住之江,2,予選,1,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,69,28.57,20,32.20
住之江,2,予選,2,4427,秦　英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,57,29.03,81,31.97
住之江,2,予選,3,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32,32.61,32,30.16
住之江,2,予選,4,4296,岡崎恭裕,34,福岡,50,A1,7.13,57.14,7.00,48.15,65,37.80,52,37.07
住之江,2,予選,5,4787,椎名　豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,19,29.92,27,29.85
住之江,2,予選,6,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,18,35.20,93,30.17
住之江,3,予選,1,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,28,33.08,91,33.06
住之江,3,予選,2,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,17,34.78,31,31.71
住之江,3,予選,3,4052,興津　藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,39,33.87,25,29.27
住之江,3,予選,4,4760,山崎　郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,11,29.23,23,33.85
住之江,3,予選,5,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,13,28.47,72,35.54
住之江,3,予選,6,4074,柳沢　一,40,愛知,51,A1,6.87,47.90,6.32,27.27,61,32.26,29,31.25
住之江,4,予選,1,4586,磯部　誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,53,31.85,38,35.66
住之江,4,予選,2,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,68,34.56,77,33.33
住之江,4,予選,3,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,76,36.67,24,29.92
住之江,4,予選,4,3959,坪井康晴,44,静岡,53,A1,7.42,47.83,7.46,55.56,24,26.76,58,37.98
住之江,4,予選,5,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,84,29.51,61,31.82
住之江,4,予選,6,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,10,30.30,69,34.45
住之江,5,予選,1,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,73,37.10,60,33.88
住之江,5,予選,2,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,86,29.77,76,34.96
住之江,5,予選,3,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,66,35.88,75,38.71
住之江,5,予選,4,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,88,35.94,53,29.60
住之江,5,予選,5,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,35,36.92,84,37.90
住之江,5,予選,6,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,14,37.60,70,36.21
住之江,6,予選,1,4427,秦　英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,57,29.03,81,31.97
住之江,6,予選,2,4148,枝尾　賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,80,27.82,30,32.84
住之江,6,予選,3,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,87,29.69,71,28.46
住之江,6,予選,4,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,83,28.99,36,36.97
住之江,6,予選,5,3737,上平真二,48,広島,52,A1,7.17,52.88,0.00,0.00,30,29.10,65,30.16
住之江,6,予選,6,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,29,37.50,55,28.70
住之江,7,予選,1,4760,山崎　郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,11,29.23,23,33.85
住之江,7,予選,2,4573,佐藤　翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,36,35.38,11,24.39
住之江,7,予選,3,3942,寺田　祥,43,山口,55,A1,7.12,52.38,6.09,26.09,85,30.34,19,36.43
住之江,7,予選,4,4512,高野哲史,32,兵庫,52,A1,6.65,44.93,6.79,43.10,89,32.09,17,30.65
住之江,7,予選,5,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,17,34.78,31,31.71
住之江,7,予選,6,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,22,33.58,85,32.56
住之江,8,予選,1,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32,32.61,32,30.16
住之江,8,予選,2,3388,今垣光太,52,福井,52,A1,7.57,53.28,7.44,49.12,59,30.07,86,37.50
住之江,8,予選,3,3959,坪井康晴,44,静岡,53,A1,7.42,47.83,7.46,55.56,24,26.76,58,37.98
住之江,8,予選,4,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,28,33.08,91,33.06
住之江,8,予選,5,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,12,35.94,16,29.69
住之江,8,予選,6,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,54,33.59,35,32.80
住之江,9,予選,1,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,13,28.47,72,35.54
住之江,9,予選,2,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,15,35.92,13,36.75
住之江,9,予選,3,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,50,32.54,21,29.75
住之江,9,予選,4,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,76,36.67,24,29.92
住之江,9,予選,5,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,88,35.94,53,29.60
住之江,9,予選,6,4787,椎名　豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,19,29.92,27,29.85
住之江,10,予選,1,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,66,35.88,75,38.71
住之江,10,予選,2,4296,岡崎恭裕,34,福岡,50,A1,7.13,57.14,7.00,48.15,65,37.80,52,37.07
住之江,10,予選,3,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,10,30.30,69,34.45
住之江,10,予選,4,4148,枝尾　賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,80,27.82,30,32.84
住之江,10,予選,5,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,20,28.35,89,36.00
住之江,10,予選,6,4052,興津　藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,39,33.87,25,29.27
住之江,11,トライアル１,1,4477,篠崎仁志,34,福岡,52,A1,6.82,36.54,7.14,35.71,63,38.89,82,41.13
住之江,11,トライアル１,2,3783,瓜生正義,45,福岡,51,A1,7.70,55.67,7.32,48.94,58,40.58,83,38.79
住之江,11,トライアル１,3,4686,丸野一樹,30,滋賀,52,A1,7.22,48.72,7.05,48.33,38,39.85,68,39.34
住之江,11,トライアル１,4,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,64,38.89,22,23.33
住之江,11,トライアル１,5,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,81,37.88,80,41.53
住之江,11,トライアル１,6,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,74,42.02,12,41.67
住之江,12,トライアル１,1,3960,菊地孝平,43,静岡,52,A1,6.55,37.50,7.32,40.91,33,39.68,50,42.86
住之江,12,トライアル１,2,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,55,39.53,59,38.74
住之江,12,トライアル１,3,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,56,38.21,90,23.97
住之江,12,トライアル１,4,3719,辻　栄蔵,46,広島,52,A1,7.84,59.57,7.34,42.86,26,38.58,28,40.91
住之江,12,トライアル１,5,4238,毒島　誠,37,群馬,51,A1,8.35,60.75,7.94,55.32,52,39.20,94,39.13
住之江,12,トライアル１,6,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,23,29.85,14,36.07
三国,1,みくにあさイ,1,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,64,23.53,72,31.58
三国,1,みくにあさイ,2,4129,宇野博之,41,愛知,55,B1,3.95,16.22,5.06,27.78,52,41.51,51,37.66
三国,1,みくにあさイ,3,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,69,41.78,32,35.67
三国,1,みくにあさイ,4,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,19,26.92,43,35.90
三国,1,みくにあさイ,5,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,59,33.33,13,35.44
三国,1,みくにあさイ,6,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,65,34.76,11,22.96
三国,2,みくにあさガ,1,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,31,25.36,55,22.92
三国,2,みくにあさガ,2,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,35,25.16,14,27.21
三国,2,みくにあさガ,3,3867,松浦　勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,29,30.38,38,27.21
三国,2,みくにあさガ,4,5076,石原　光,25,静岡,48,B1,3.10,16.88,2.54,10.71,58,28.67,68,43.57
三国,2,みくにあさガ,5,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,47,32.48,29,26.81
三国,2,みくにあさガ,6,4656,大崎　翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,17,35.67,15,31.33
三国,3,みくにあさズ,1,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,13,42.95,48,28.99
三国,3,みくにあさズ,2,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,21,29.56,47,31.41
三国,3,みくにあさズ,3,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,56,23.02,70,32.03
三国,3,みくにあさズ,4,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,62,30.99,71,42.58
三国,3,みくにあさズ,5,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,25,29.88,49,37.75
三国,3,みくにあさズ,6,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,24,37.50,61,22.22
三国,4,みくにあさ推,1,4356,長岡良也,37,兵庫,51,A1,6.63,49.17,6.84,45.45,26,27.34,31,36.94
三国,4,みくにあさ推,2,4491,田中　堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,48,28.75,63,43.59
三国,4,みくにあさ推,3,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,41,40.63,44,26.39
