レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,２,予選,5,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,２,予選,6,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,３,予選,1,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.00
児島,３,予選,2,5199,垂水　悠,23,徳島,55,B1,4.64,27.50,3.74,22.22,65,40.54,16,26.56
児島,３,予選,3,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,３,予選,4,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
児島,３,予選,5,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,３,予選,6,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,４,コジマだ４っ,1,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,４,コジマだ４っ,2,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,４,コジマだ４っ,3,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,４,コジマだ４っ,4,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,４,コジマだ４っ,5,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,４,コジマだ４っ,6,5353,草川壮良,20,滋賀,51,B2,1.70,0.00,1.33,0.00,31,32.81,41,35.38
児島,５,日替艇食戦,1,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,５,日替艇食戦,2,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85
児島,５,日替艇食戦,3,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
児島,５,日替艇食戦,4,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,５,日替艇食戦,5,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,５,日替艇食戦,6,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63
児島,６,昼得クラリス,1,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,６,昼得クラリス,2,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,６,昼得クラリス,3,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,６,昼得クラリス,4,4068,幸田智裕,44,静岡,52,B1,4.79,26.00,3.83,11.11,61,35.00,40,42.86
児島,６,昼得クラリス,5,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,６,昼得クラリス,6,5309,森　雄利,20,長崎,52,B2,1.45,0.00,2.67,0.00,60,30.30,22,26.47
児島,７,予選,1,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,７,予選,2,3478,嶋田貴支,54,香川,52,B1,4.70,22.62,3.00,0.00,33,22.58,71,39.34
児島,７,予選,3,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,７,予選,4,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,７,予選,5,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,７,予選,6,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,８,予選,1,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,８,予選,2,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,８,予選,3,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,８,予選,4,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,８,予選,5,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,51,25.71
児島,８,予選,6,5199,垂水　悠,23,徳島,55,B1,4.64,27.50,3.74,22.22,65,40.54,16,26.56
児島,９,予選特賞,1,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,９,予選特賞,2,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,９,予選特賞,3,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,９,予選特賞,4,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,９,予選特賞,5,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,９,予選特賞,6,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23
児島,９,予選特賞,1,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,９,予選特賞,2,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,９,予選特賞,3,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,９,予選特賞,4,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,９,予選特賞,5,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,61,40.00
児島,９,予選特賞,6,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,９,予選特賞,1,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,９,予選特賞,2,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,９,予選特賞,3,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,９,予選特賞,4,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,９,予選特賞,5,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,９,予選特賞,6,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,９,予選特賞,1,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,９,予選特賞,2,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,９,予選特賞,3,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,９,予選特賞,4,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,９,予選特賞,5,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
児島,９,予選特賞,6,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
丸亀,１,一般,1,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸亀,１,一般,2,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸亀,１,一般,3,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,25,31.48
丸亀,１,一般,4,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸亀,１,一般,5,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸亀,１,一般,6,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.00,0.00,16,32.99,33,36.25
丸亀,２,一般,1,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸亀,２,一般,2,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.50,0.00,32,24.27,1,33.33
丸亀,２,一般,3,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸亀,２,一般,4,5328,井上慧人,21,福岡,55,B2,2.29,4.40,1.30,0.00,61,36.36,2,34.93
丸亀,２,一般,5,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.30,0.00,7,23.81,56,41.21
丸亀,２,一般,6,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸亀,３,一般,1,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸亀,３,一般,2,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,58,31.21
丸亀,３,一般,3,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22
丸亀,３,一般,4,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸亀,３,一般,5,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸亀,３,一般,6,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸亀,４,一般,1,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸亀,４,一般,2,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸亀,４,一般,3,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,11,33.33
丸亀,４,一般,4,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,63,30.00
丸亀,４,一般,5,5076,石原　光,28,静岡,54,B1,5.00,29.07,4.21,18.18,29,33.33,28,28.67
丸亀,４,一般,6,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,５,一般,1,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,５,一般,2,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸亀,５,一般,3,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.00,14,29.63,43,36.59
丸亀,５,一般,4,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸亀,５,一般,5,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸亀,５,一般,6,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸亀,６,カチ勝ち６,1,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸亀,６,カチ勝ち６,2,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸亀,６,カチ勝ち６,3,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸亀,６,カチ勝ち６,4,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸亀,６,カチ勝ち６,5,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.50,0.00,32,24.27,1,33.33
丸亀,６,カチ勝ち６,6,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.00,0.00,44,20.62,47,33.96
丸亀,７,穴ガチ７,1,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,７,穴ガチ７,2,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91
丸亀,７,穴ガチ７,3,5240,高橋龍治,24,福岡,56,B1,4.10,21.10,1.30,0.00,22,28.13,10,34.97
丸亀,７,穴ガチ７,4,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸亀,７,穴ガチ７,5,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸亀,７,穴ガチ７,6,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸亀,８,ガチ勝゛ち８,1,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,８,ガチ勝゛ち８,2,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸亀,８,ガチ勝゛ち８,3,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,7,29.68
丸亀,８,ガチ勝゛ち８,4,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,11,33.33
丸亀,８,ガチ勝゛ち８,5,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸亀,８,ガチ勝゛ち８,6,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.30,0.00,7,23.81,56,41.21
丸亀,９,ウチまる選抜,1,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸亀,９,ウチまる選抜,2,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸亀,９,ウチまる選抜,3,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸亀,９,ウチまる選抜,4,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸亀,９,ウチまる選抜,5,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,25,31.48
丸亀,９,ウチまる選抜,6,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸亀,９,ウチまる選抜,1,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,９,ウチまる選抜,2,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸亀,９,ウチまる選抜,3,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸亀,９,ウチまる選抜,4,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸亀,９,ウチまる選抜,5,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,58,31.21
丸亀,９,ウチまる選抜,6,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸亀,９,ウチまる選抜,1,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸亀,９,ウチまる選抜,2,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,９,ウチまる選抜,3,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸亀,９,ウチまる選抜,4,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,９,ウチまる選抜,5,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸亀,９,ウチまる選抜,6,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,９,ウチまる選抜,1,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸亀,９,ウチまる選抜,2,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,60,34.34
丸亀,９,ウチまる選抜,3,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸亀,９,ウチまる選抜,4,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸亀,９,ウチまる選抜,5,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸亀,９,ウチまる選抜,6,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
住之江,１,一般戦,1,4874,池田奈津,31,福岡,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34
住之江,１,一般戦,2,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.20
住之江,１,一般戦,3,4277,金田大輔,41,岡山,51,B1,4.00,19.64,5.06,38.71,87,34.62,66,40.00
住之江,１,一般戦,4,3289,高橋淳美,61,大阪,46,B2,2.43,14.29,5.22,35.14,60,30.33,69,37.16
住之江,１,一般戦,5,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87
住之江,１,一般戦,6,3986,沖島広和,46,福岡,56,B1,4.95,30.30,5.67,33.33,73,43.68,90,27.69
住之江,２,一般戦,1,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.00,0.00,61,30.62,62,48.09
住之江,２,一般戦,2,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41
住之江,２,一般戦,3,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.50,15,31.22
住之江,２,一般戦,4,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11
住之江,２,一般戦,5,4331,三好勇人,41,香川,55,A2,5.91,40.00,6.08,50.00,24,35.21,92,37.88
住之江,２,一般戦,6,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.00,3.23,54,38.12,39,22.84
住之江,３,一般戦,1,3277,齋藤　勇,58,東京,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23
住之江,３,一般戦,2,3992,関口智久,46,埼玉,54,A2,5.80,38.95,4.57,28.57,32,44.62,35,37.89
住之江,３,一般戦,3,4994,山本梨菜,26,佐賀,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58
住之江,３,一般戦,4,3901,松田憲幸,47,山口,52,B1,4.56,29.03,4.76,36.00,17,35.27,85,31.98
住之江,３,一般戦,5,3955,眞田英二,47,徳島,52,A2,4.88,29.27,5.80,30.00,86,33.97,76,41.88
住之江,３,一般戦,6,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89
住之江,４,一般戦,1,3442,宮武英司,55,香川,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.40
住之江,４,一般戦,2,4348,宮崎　奨,39,香川,55,A1,6.21,43.59,6.43,47.62,82,40.10,36,42.86
住之江,４,一般戦,3,3434,松尾宣邦,56,福岡,53,B1,4.42,22.22,4.20,25.00,36,48.99,23,35.53
住之江,４,一般戦,4,4218,吉川喜継,43,滋賀,51,A1,6.60,48.48,6.53,45.45,78,33.67,60,32.99
住之江,４,一般戦,5,5113,黒明花夢,25,岡山,46,B2,3.14,14.29,0.00,0.00,57,29.95,94,27.65
住之江,４,一般戦,6,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21
住之江,５,住之江ファイ,1,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44
住之江,５,住之江ファイ,2,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98
住之江,５,住之江ファイ,3,4558,宮野　仁,35,岡山,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01
住之江,５,住之江ファイ,4,4952,吉武真也,31,福岡,53,B1,4.12,18.64,3.54,15.38,10,36.28,55,34.48
住之江,５,住之江ファイ,5,4844,村上奈穂,32,広島,49,B1,3.82,20.51,4.53,17.65,12,37.44,82,28.49
住之江,５,住之江ファイ,6,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27
住之江,６,一般戦,1,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.00,80,32.20,75,28.57
住之江,６,一般戦,2,4683,向井田直,34,広島,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.50
住之江,６,一般戦,3,3459,中野和裕,58,佐賀,54,B1,4.33,25.49,0.00,0.00,22,34.95,19,33.68
住之江,６,一般戦,4,4012,中村有裕,45,滋賀,59,A1,5.54,32.53,5.68,34.15,55,31.28,64,29.84
住之江,６,一般戦,5,4545,岡村慶太,37,福岡,55,A1,6.63,50.00,6.78,54.05,85,33.82,84,32.50
住之江,６,一般戦,6,4482,守屋美穂,36,岡山,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.90
住之江,７,一般戦,1,4006,小野勇作,46,佐賀,50,B1,4.91,28.72,0.00,0.00,31,37.80,78,35.05
住之江,７,一般戦,2,5242,高山弘斗,24,埼玉,54,B1,3.74,16.44,1.50,0.00,56,49.75,93,35.42
住之江,７,一般戦,3,4470,平田健之,38,三重,52,A1,5.82,42.20,5.62,34.48,26,32.00,37,38.86
住之江,７,一般戦,4,5239,上野俊樹,24,福岡,51,B1,5.10,28.21,0.00,0.00,75,37.25,65,32.80
住之江,７,一般戦,5,4336,松田竜馬,41,福岡,55,A2,5.81,38.14,6.03,40.63,50,36.50,73,32.98
住之江,７,一般戦,6,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.00,67,29.76,13,26.26
住之江,８,一般戦,1,3434,松尾宣邦,56,福岡,53,B1,4.42,22.22,4.20,25.00,36,48.99,23,35.53
住之江,８,一般戦,2,4331,三好勇人,41,香川,55,A2,5.91,40.00,6.08,50.00,24,35.21,92,37.88
住之江,８,一般戦,3,4567,上村慎太,37,山口,50,B1,3.29,13.04,2.70,10.00,14,32.85,12,42.22
住之江,８,一般戦,4,3761,山本光雄,53,滋賀,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98
住之江,８,一般戦,5,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.00,65,35.29,31,24.75
住之江,８,一般戦,6,4874,池田奈津,31,福岡,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34
住之江,９,準優勝戦,1,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27
住之江,９,準優勝戦,2,4994,山本梨菜,26,佐賀,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58
住之江,９,準優勝戦,3,4218,吉川喜継,43,滋賀,51,A1,6.60,48.48,6.53,45.45,78,33.67,60,32.99
住之江,９,準優勝戦,4,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.00,0.00,61,30.62,62,48.09
住之江,９,準優勝戦,5,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.20
住之江,９,準優勝戦,6,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11
住之江,９,準優勝戦,1,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21
住之江,９,準優勝戦,2,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89
住之江,９,準優勝戦,3,3955,眞田英二,47,徳島,52,A2,4.88,29.27,5.80,30.00,86,33.97,76,41.88
住之江,９,準優勝戦,4,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41
住之江,９,準優勝戦,5,4348,宮崎　奨,39,香川,55,A1,6.21,43.59,6.43,47.62,82,40.10,36,42.86
住之江,９,準優勝戦,6,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.50,15,31.22
住之江,９,準優勝戦,1,4482,守屋美穂,36,岡山,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.90
住之江,９,準優勝戦,2,4470,平田健之,38,三重,52,A1,5.82,42.20,5.62,34.48,26,32.00,37,38.86
住之江,９,準優勝戦,3,4545,岡村慶太,37,福岡,55,A1,6.63,50.00,6.78,54.05,85,33.82,84,32.50
住之江,９,準優勝戦,4,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87
住之江,９,準優勝戦,5,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44
住之江,９,準優勝戦,6,3992,関口智久,46,埼玉,54,A2,5.80,38.95,4.57,28.57,32,44.62,35,37.89
住之江,９,準優勝戦,1,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.00,67,29.76,13,26.26
住之江,９,準優勝戦,2,4844,村上奈穂,32,広島,49,B1,3.82,20.51,4.53,17.65,12,37.44,82,28.49
住之江,９,準優勝戦,3,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.00,65,35.29,31,24.75
住之江,９,準優勝戦,4,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.00,3.23,54,38.12,39,22.84
住之江,９,準優勝戦,5,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98
住之江,９,準優勝戦,6,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.00,80,32.20,75,28.57
びわこ,１,予選,1,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77
びわこ,１,予選,2,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,16,30.50
びわこ,１,予選,3,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48
びわこ,１,予選,4,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.80,20.00,55,29.15,12,21.32
びわこ,１,予選,5,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44
びわこ,１,予選,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.00,1.07,0.00,71,43.70,26,35.10
びわこ,２,予選,1,3463,乙津康志,57,東京,52,B1,4.94,24.44,0.00,0.00,40,31.16,47,33.96
びわこ,２,予選,2,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.00,3.48,10.53,66,32.74,21,26.42
びわこ,２,予選,3,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.00,0.00,18,35.60,17,36.59
びわこ,２,予選,4,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.00,62,43.17,14,22.80
びわこ,２,予選,5,4158,木場雄二,43,山口,56,B1,4.74,23.91,0.00,0.00,12,30.53,48,28.64
びわこ,２,予選,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.00,0.00,70,27.39,40,28.43
びわこ,３,予選,1,3569,増田　進,53,東京,53,B1,4.28,21.21,4.30,18.18,41,41.85,39,36.49
びわこ,３,予選,2,4025,山本隆幸,47,兵庫,52,A2,6.40,46.28,6.00,31.67,37,45.15,25,34.15
びわこ,３,予選,3,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72
びわこ,３,予選,4,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88
