レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,予選,5,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.00
丸亀,4,予選,6,4214,林　祐介,39,岡山,55,A2,6.00,45.59,5.93,43.64,3,22.22,25,24.32
丸亀,5,予選,1,3901,松田憲幸,46,山口,52,B1,4.29,18.60,4.51,23.40,21,24.14,40,37.04
丸亀,5,予選,2,4433,川野芽唯,37,福岡,47,A1,7.03,54.10,6.43,47.62,62,17.65,57,31.25
丸亀,5,予選,3,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.00,0.00,2,62.50,24,41.03
丸亀,5,予選,4,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47
丸亀,5,予選,5,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67
丸亀,5,予選,6,4930,佐藤　悠,28,福井,56,A2,4.40,25.93,5.19,29.03,29,31.25,36,22.50
丸亀,6,カチ勝ち６,1,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.00,51,23.53
丸亀,6,カチ勝ち６,2,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63
丸亀,6,カチ勝ち６,3,4063,市橋卓士,44,徳島,56,A1,6.80,48.62,6.62,44.23,33,43.75,22,15.79
丸亀,6,カチ勝ち６,4,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.30,60.00,47,25.81,12,42.11
丸亀,6,カチ勝ち６,5,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.00
丸亀,6,カチ勝ち６,6,4720,西澤日花,29,長崎,44,B1,4.82,29.55,0.00,0.00,65,20.00,62,55.88
丸亀,7,穴ガチ７,1,4607,鶴田勇雄,34,福岡,52,B1,5.90,35.77,5.18,29.41,7,36.00,32,21.05
丸亀,7,穴ガチ７,2,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54
丸亀,7,穴ガチ７,3,4327,加藤　翔,40,静岡,53,B1,4.17,21.10,0.00,0.00,37,29.63,49,9.68
丸亀,7,穴ガチ７,4,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.00,49,50.00,54,28.95
丸亀,7,穴ガチ７,5,4233,亀山雅幸,40,群馬,52,A2,5.90,42.37,6.09,45.45,23,31.82,6,39.02
丸亀,7,穴ガチ７,6,3567,吉岡　誠,53,山口,56,B1,4.13,18.75,4.17,25.00,61,44.44,55,28.95
丸亀,8,ガチ勝゛ち８,1,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.00,1,50.00
丸亀,8,ガチ勝゛ち８,2,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12
丸亀,8,ガチ勝゛ち８,3,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.00,0.00,6,48.15,66,47.37
丸亀,8,ガチ勝゛ち８,4,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78
丸亀,8,ガチ勝゛ち８,5,3564,桑原　啓,53,福岡,54,B1,3.95,17.33,4.35,25.81,63,12.50,14,48.84
丸亀,8,ガチ勝゛ち８,6,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58
丸亀,9,ウチまる特賞,1,3232,山川美由,57,香川,46,A2,6.22,44.55,5.70,31.88,39,33.33,15,57.89
丸亀,9,ウチまる特賞,2,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.00
丸亀,9,ウチまる特賞,3,4446,和田兼輔,36,兵庫,53,A1,5.85,35.09,6.74,48.39,31,25.00,50,29.73
丸亀,9,ウチまる特賞,4,3901,松田憲幸,46,山口,52,B1,4.29,18.60,4.51,23.40,21,24.14,40,37.04
丸亀,9,ウチまる特賞,5,4214,林　祐介,39,岡山,55,A2,6.00,45.59,5.93,43.64,3,22.22,25,24.32
丸亀,9,ウチまる特賞,6,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.50
丸亀,9,ウチまる特賞,1,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.30,60.00,47,25.81,12,42.11
丸亀,9,ウチまる特賞,2,3256,三角哲男,56,東京,51,A1,6.81,53.91,0.00,0.00,64,61.11,59,43.59
丸亀,9,ウチまる特賞,3,4930,佐藤　悠,28,福井,56,A2,4.40,25.93,5.19,29.03,29,31.25,36,22.50
丸亀,9,ウチまる特賞,4,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.00
丸亀,9,ウチまる特賞,5,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58
丸亀,9,ウチまる特賞,6,4423,坂口貴彦,34,岡山,54,B1,4.89,31.07,4.82,28.57,4,42.86,61,46.34
丸亀,9,ウチまる特賞,1,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47
丸亀,9,ウチまる特賞,2,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34
丸亀,9,ウチまる特賞,3,4233,亀山雅幸,40,群馬,52,A2,5.90,42.37,6.09,45.45,23,31.82,6,39.02
丸亀,9,ウチまる特賞,4,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.00,10,40.00
丸亀,9,ウチまる特賞,5,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.00,51,23.53
丸亀,9,ウチまる特賞,6,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.50
丸亀,9,ウチまる特賞,1,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.00,49,50.00,54,28.95
丸亀,9,ウチまる特賞,2,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.00,1,50.00
丸亀,9,ウチまる特賞,3,4433,川野芽唯,37,福岡,47,A1,7.03,54.10,6.43,47.62,62,17.65,57,31.25
丸亀,9,ウチまる特賞,4,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.00
丸亀,9,ウチまる特賞,5,4063,市橋卓士,44,徳島,56,A1,6.80,48.62,6.62,44.23,33,43.75,22,15.79
丸亀,9,ウチまる特賞,6,4297,山田哲也,41,東京,52,A1,5.91,40.44,9.10,80.00,15,46.67,41,41.86
びわこ,1,予選,1,5115,香川颯太,23,滋賀,52,B1,5.29,35.45,4.39,25.41,14,33.33,20,40.00
びわこ,1,予選,2,3584,佐々木英,50,広島,55,B1,4.61,29.52,3.71,25.00,68,35.92,37,32.03
びわこ,1,予選,3,5106,山崎　祥,24,山口,51,B1,5.28,36.23,3.95,15.79,26,38.10,40,32.50
びわこ,1,予選,4,4365,盛本真輔,38,兵庫,52,B1,5.17,32.85,5.50,40.63,69,29.57,18,30.71
びわこ,1,予選,5,4954,内山峻輔,28,東京,53,A2,5.24,31.78,6.60,60.00,33,35.58,26,32.81
びわこ,1,予選,6,4520,高倉孝太,36,福井,49,B1,4.73,25.00,5.49,45.71,71,34.68,64,37.30
びわこ,2,予選,1,4649,和田操拓,39,滋賀,51,A2,5.07,29.27,6.02,41.48,31,39.17,12,35.20
びわこ,2,予選,2,4361,柳生泰二,38,山口,52,A1,6.71,52.20,7.55,54.55,13,30.77,46,43.61
びわこ,2,予選,3,4358,松本庸平,39,三重,51,B1,4.19,23.40,3.72,18.60,45,40.52,24,38.58
びわこ,2,予選,4,4384,鶴本崇文,38,大阪,52,A1,6.53,44.00,6.68,50.79,36,39.13,72,33.04
びわこ,2,予選,5,3863,海老澤泰,49,東京,56,A2,4.23,20.87,5.55,45.45,64,36.84,15,33.08
びわこ,2,予選,6,4182,吉田和仁,40,滋賀,56,B1,4.82,27.12,5.55,36.68,15,33.91,35,32.79
びわこ,3,予選,1,4618,乃村康友,40,三重,56,B1,5.51,35.94,5.32,29.03,32,38.10,27,43.57
びわこ,3,予選,2,4624,高田　明,38,佐賀,50,A2,5.86,39.17,6.05,36.84,24,31.09,65,40.15
びわこ,3,予選,3,4498,宮本夏樹,36,長崎,54,A1,5.34,36.00,5.48,33.33,21,39.86,29,30.08
びわこ,3,予選,4,4435,服部達哉,37,愛知,53,B1,5.71,35.29,5.90,44.83,34,32.35,68,42.11
びわこ,3,予選,5,4734,安河内将,33,佐賀,51,A1,6.23,43.01,4.95,28.57,30,34.59,66,36.72
びわこ,3,予選,6,4565,西村豪洋,35,愛知,53,B1,4.81,26.58,5.31,37.93,19,36.04,70,33.64
びわこ,4,予選,1,3044,三宅爾士,62,福井,56,B1,4.53,24.44,4.66,18.42,39,30.77,28,31.97
びわこ,4,予選,2,4273,佐藤　旭,41,静岡,52,B1,5.05,31.53,4.72,16.67,25,39.85,50,30.71
びわこ,4,予選,3,4832,権藤俊光,36,大阪,52,A1,6.41,45.69,7.32,48.65,47,33.33,17,34.33
びわこ,4,予選,4,3783,瓜生正義,47,福岡,52,A1,6.72,42.86,6.39,39.13,52,38.89,44,38.17
びわこ,4,予選,5,4821,妻鳥晋也,31,香川,55,B1,5.27,36.21,4.17,20.83,48,28.85,47,30.89
びわこ,4,予選,6,3327,野長瀬正,56,静岡,52,A2,6.04,40.15,3.43,0.00,50,33.33,30,41.67
びわこ,5,予選,1,3422,服部幸男,52,静岡,54,A1,6.79,55.71,7.68,57.89,38,30.43,58,33.06
びわこ,5,予選,2,4365,盛本真輔,38,兵庫,52,B1,5.17,32.85,5.50,40.63,69,29.57,18,30.71
びわこ,5,予選,3,4925,森　悠稀,30,兵庫,52,A2,5.07,29.41,4.37,15.79,22,32.03,59,41.73
びわこ,5,予選,4,4883,岡部大輝,27,東京,52,A2,5.73,38.32,5.00,31.58,43,34.06,25,32.81
びわこ,5,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.81,52.27,7.41,58.62,57,49.68,16,35.16
びわこ,5,予選,6,5075,中島秀治,27,滋賀,53,A2,5.69,40.21,5.47,37.21,11,32.52,45,33.33
びわこ,6,ゴゴイチびわ,1,4330,奈須啓太,40,福岡,52,A1,6.16,50.00,6.52,52.38,60,32.82,11,31.86
びわこ,6,ゴゴイチびわ,2,4340,土性雅也,39,三重,55,A2,4.76,27.62,5.81,31.25,18,37.88,55,38.58
びわこ,6,ゴゴイチびわ,3,4182,吉田和仁,40,滋賀,56,B1,4.82,27.12,5.55,36.68,15,33.91,35,32.79
びわこ,6,ゴゴイチびわ,4,4440,萩原知哉,37,東京,53,B1,4.21,17.12,4.91,33.33,46,33.60,41,34.96
びわこ,6,ゴゴイチびわ,5,4919,吉田翔悟,32,長崎,52,B1,5.50,35.90,5.00,36.36,58,36.29,49,37.10
びわこ,6,ゴゴイチびわ,6,3584,佐々木英,50,広島,55,B1,4.61,29.52,3.71,25.00,68,35.92,37,32.03
びわこ,7,予選,1,3781,秋元　誠,47,福井,54,B1,5.05,32.26,5.89,47.37,17,36.67,71,37.21
びわこ,7,予選,2,4025,山本隆幸,46,兵庫,53,A1,6.13,34.75,6.70,40.74,70,30.65,73,31.71
びわこ,7,予選,3,4040,廣瀬将亨,44,兵庫,58,A2,5.98,42.74,5.91,40.58,61,32.08,48,32.00
びわこ,7,予選,4,3716,石渡鉄兵,48,東京,54,A1,6.97,48.34,0.00,0.00,65,36.28,38,32.80
びわこ,7,予選,5,4618,乃村康友,40,三重,56,B1,5.51,35.94,5.32,29.03,32,38.10,27,43.57
びわこ,7,予選,6,3663,木山和幸,53,広島,51,B1,5.68,40.74,0.00,0.00,59,39.50,52,33.86
びわこ,8,予選,1,4979,中野夢斗,27,愛知,53,B1,4.36,27.05,4.05,30.00,35,34.71,63,39.53
びわこ,8,予選,2,3415,松井　繁,53,大阪,51,A1,6.88,43.65,7.00,54.17,53,31.45,14,42.75
びわこ,8,予選,3,4565,西村豪洋,35,愛知,53,B1,4.81,26.58,5.31,37.93,19,36.04,70,33.64
びわこ,8,予選,4,4520,高倉孝太,36,福井,49,B1,4.73,25.00,5.49,45.71,71,34.68,64,37.30
びわこ,8,予選,5,4213,重富伸也,39,長崎,55,B1,4.35,20.24,0.00,0.00,51,37.50,19,34.40
びわこ,8,予選,6,4832,権藤俊光,36,大阪,52,A1,6.41,45.69,7.32,48.65,47,33.33,17,34.33
びわこ,9,予選,1,3863,海老澤泰,49,東京,56,A2,4.23,20.87,5.55,45.45,64,36.84,15,33.08
びわこ,9,予選,2,5106,山崎　祥,24,山口,51,B1,5.28,36.23,3.95,15.79,26,38.10,40,32.50
びわこ,9,予選,3,4734,安河内将,33,佐賀,51,A1,6.23,43.01,4.95,28.57,30,34.59,66,36.72
びわこ,9,予選,4,4273,佐藤　旭,41,静岡,52,B1,5.05,31.53,4.72,16.67,25,39.85,50,30.71
びわこ,9,予選,5,3542,清水紀克,55,愛知,57,B1,3.80,17.00,4.08,19.44,66,41.13,60,37.70
びわこ,9,予選,6,3562,山下和彦,54,広島,52,A1,6.46,41.86,5.90,38.71,28,25.74,22,36.07
びわこ,9,予選,1,4384,鶴本崇文,38,大阪,52,A1,6.53,44.00,6.68,50.79,36,39.13,72,33.04
びわこ,9,予選,2,4821,妻鳥晋也,31,香川,55,B1,5.27,36.21,4.17,20.83,48,28.85,47,30.89
びわこ,9,予選,3,4256,渡辺浩司,39,福岡,52,A1,6.81,52.27,7.41,58.62,57,49.68,16,35.16
びわこ,9,予選,4,4340,土性雅也,39,三重,55,A2,4.76,27.62,5.81,31.25,18,37.88,55,38.58
びわこ,9,予選,5,4498,宮本夏樹,36,長崎,54,A1,5.34,36.00,5.48,33.33,21,39.86,29,30.08
びわこ,9,予選,6,3568,木村光宏,52,香川,55,B1,5.07,32.32,5.64,39.29,41,44.17,62,40.48
びわこ,9,予選,1,4954,内山峻輔,28,東京,53,A2,5.24,31.78,6.60,60.00,33,35.58,26,32.81
びわこ,9,予選,2,3783,瓜生正義,47,福岡,52,A1,6.72,42.86,6.39,39.13,52,38.89,44,38.17
びわこ,9,予選,3,4435,服部達哉,37,愛知,53,B1,5.71,35.29,5.90,44.83,34,32.35,68,42.11
びわこ,9,予選,4,4925,森　悠稀,30,兵庫,52,A2,5.07,29.41,4.37,15.79,22,32.03,59,41.73
びわこ,9,予選,5,4040,廣瀬将亨,44,兵庫,58,A2,5.98,42.74,5.91,40.58,61,32.08,48,32.00
びわこ,9,予選,6,4361,柳生泰二,38,山口,52,A1,6.71,52.20,7.55,54.55,13,30.77,46,43.61
びわこ,9,予選,1,3716,石渡鉄兵,48,東京,54,A1,6.97,48.34,0.00,0.00,65,36.28,38,32.80
びわこ,9,予選,2,3327,野長瀬正,56,静岡,52,A2,6.04,40.15,3.43,0.00,50,33.33,30,41.67
びわこ,9,予選,3,3415,松井　繁,53,大阪,51,A1,6.88,43.65,7.00,54.17,53,31.45,14,42.75
びわこ,9,予選,4,4649,和田操拓,39,滋賀,51,A2,5.07,29.27,6.02,41.48,31,39.17,12,35.20
びわこ,9,予選,5,4330,奈須啓太,40,福岡,52,A1,6.16,50.00,6.52,52.38,60,32.82,11,31.86
びわこ,9,予選,6,4624,高田　明,38,佐賀,50,A2,5.86,39.17,6.05,36.84,24,31.09,65,40.15
三国,1,みくにあさイ,1,4796,春園功太,32,三重,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55
三国,1,みくにあさイ,2,4740,齋藤達希,31,静岡,53,B1,4.26,21.70,0.00,0.00,44,30.72,35,33.33
三国,1,みくにあさイ,3,3748,小黒竜吾,48,埼玉,56,B1,3.90,17.24,3.71,15.56,47,22.06,72,31.33
三国,1,みくにあさイ,4,4374,永田義紘,39,広島,52,B1,4.41,23.68,3.83,14.89,33,32.21,48,37.84
三国,1,みくにあさイ,5,4876,梅木敬太,29,福井,53,B1,3.74,18.92,4.27,25.60,17,24.81,11,28.67
三国,1,みくにあさイ,6,5035,櫻井　優,25,埼玉,54,B1,4.69,30.25,3.41,9.09,11,38.78,25,31.21
三国,2,みくにあさガ,1,3837,秋山広一,48,香川,53,A2,6.50,48.78,0.00,0.00,65,30.63,58,29.73
三国,2,みくにあさガ,2,3557,太田和美,50,大阪,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49
三国,2,みくにあさガ,3,3896,上田洋平,47,滋賀,51,B2,5.32,27.68,5.10,33.33,12,36.76,31,39.16
三国,2,みくにあさガ,4,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34
三国,2,みくにあさガ,5,3458,東　健介,57,岡山,54,B1,4.29,21.82,4.30,20.00,61,33.33,47,37.58
三国,2,みくにあさガ,6,4181,花本夏樹,40,三重,54,B1,4.55,25.23,4.73,26.92,46,39.69,21,47.59
三国,3,みくにあさズ,1,4682,大上卓人,33,広島,53,A1,7.88,62.31,2.33,0.00,50,23.26,51,38.26
三国,3,みくにあさズ,2,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46
三国,3,みくにあさズ,3,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38
三国,3,みくにあさズ,4,4263,武重雄介,39,山口,58,B1,5.85,38.79,5.70,50.00,18,33.78,50,33.10
三国,3,みくにあさズ,5,3804,中渡修作,49,福岡,55,B1,4.61,25.96,4.93,27.59,39,24.81,70,29.14
三国,3,みくにあさズ,6,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.30,66,33.33,52,31.03
三国,4,みくにあさ推,1,3944,山口裕二,44,長崎,53,A1,5.92,40.17,0.00,0.00,55,30.82,73,27.03
三国,4,みくにあさ推,2,3473,石川真二,53,福岡,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.40
三国,4,みくにあさ推,3,4405,南野利騰,38,福井,55,B1,4.28,18.09,4.65,24.35,72,51.52,54,40.00
三国,4,みくにあさ推,4,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.00,0.00,71,35.17,64,27.52
三国,4,みくにあさ推,5,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.00,16,25.53,14,24.48
三国,4,みくにあさ推,6,3156,金子良昭,58,静岡,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24
三国,5,予選,1,3697,勝野竜司,51,兵庫,53,B2,5.05,28.38,4.20,15.00,41,35.80,46,29.73
三国,5,予選,2,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.90,55.09,49,22.54,71,38.93
三国,5,予選,3,3176,長谷川巌,59,山口,50,B1,4.71,26.80,4.85,28.26,31,38.19,37,28.36
三国,5,予選,4,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44
三国,5,予選,5,4740,齋藤達希,31,静岡,53,B1,4.26,21.70,0.00,0.00,44,30.72,35,33.33
三国,5,予選,6,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49
三国,6,予選,1,3896,上田洋平,47,滋賀,51,B2,5.32,27.68,5.10,33.33,12,36.76,31,39.16
三国,6,予選,2,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.00,32.43,64,35.29,41,30.92
三国,6,予選,3,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66
三国,6,予選,4,3940,飯山　泰,45,東京,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54
三国,6,予選,5,3527,中嶋誠一,52,長崎,53,A2,5.87,45.99,5.10,40.00,24,35.62,12,36.05
三国,6,予選,6,4374,永田義紘,39,広島,52,B1,4.41,23.68,3.83,14.89,33,32.21,48,37.84
三国,7,予選,1,4263,武重雄介,39,山口,58,B1,5.85,38.79,5.70,50.00,18,33.78,50,33.10
三国,7,予選,2,3726,桂林　寛,52,福岡,54,B1,5.14,34.48,4.15,23.08,19,28.74,17,38.51
三国,7,予選,3,4581,吉村　誠,34,静岡,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79
三国,7,予選,4,4876,梅木敬太,29,福井,53,B1,3.74,18.92,4.27,25.60,17,24.81,11,28.67
三国,7,予選,5,4759,今泉友吾,33,東京,52,A2,6.86,54.70,5.17,27.78,40,36.13,13,42.38
三国,7,予選,6,3557,太田和美,50,大阪,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49
三国,8,予選,1,3748,小黒竜吾,48,埼玉,56,B1,3.90,17.24,3.71,15.56,47,22.06,72,31.33
三国,8,予選,2,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97
三国,8,予選,3,4319,三宅　潤,38,大阪,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71
三国,8,予選,4,3473,石川真二,53,福岡,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.40
三国,8,予選,5,4682,大上卓人,33,広島,53,A1,7.88,62.31,2.33,0.00,50,23.26,51,38.26
三国,8,予選,6,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34
三国,9,予選特賞,1,3710,吉永泰弘,49,香川,54,B1,5.27,30.65,2.78,11.11,22,43.31,24,28.08
三国,9,予選特賞,2,4181,花本夏樹,40,三重,54,B1,4.55,25.23,4.73,26.92,46,39.69,21,47.59
三国,9,予選特賞,3,3944,山口裕二,44,長崎,53,A1,5.92,40.17,0.00,0.00,55,30.82,73,27.03
三国,9,予選特賞,4,4710,福田宗平,33,大阪,52,A2,5.82,38.24,5.75,37.50,45,28.57,27,24.41
三国,9,予選特賞,5,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46
三国,9,予選特賞,6,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.90,55.09,49,22.54,71,38.93
三国,9,予選特賞,1,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66
三国,9,予選特賞,2,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.00,16,25.53,14,24.48
三国,9,予選特賞,3,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49
三国,9,予選特賞,4,4796,春園功太,32,三重,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55
三国,9,予選特賞,5,3837,秋山広一,48,香川,53,A2,6.50,48.78,0.00,0.00,65,30.63,58,29.73
三国,9,予選特賞,6,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38
三国,9,予選特賞,1,3940,飯山　泰,45,東京,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54
三国,9,予選特賞,2,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.30,66,33.33,52,31.03
三国,9,予選特賞,3,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44
三国,9,予選特賞,4,4436,渋谷明憲,37,大阪,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14
三国,9,予選特賞,5,3463,乙津康志,56,東京,52,B1,4.40,20.51,3.71,14.29,13,30.88,40,43.15
三国,9,予選特賞,6,4581,吉村　誠,34,静岡,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79
三国,9,予選特賞,1,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.00,0.00,71,35.17,64,27.52
三国,9,予選特賞,2,4759,今泉友吾,33,東京,52,A2,6.86,54.70,5.17,27.78,40,36.13,13,42.38
三国,9,予選特賞,3,3697,勝野竜司,51,兵庫,53,B2,5.05,28.38,4.20,15.00,41,35.80,46,29.73
三国,9,予選特賞,4,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97
三国,9,予選特賞,5,4890,石川　諒,34,山口,53,B1,4.35,25.77,4.00,13.33,32,30.95,28,35.17
三国,9,予選特賞,6,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.00,32.43,64,35.29,41,30.92
蒲郡,1,予選,1,4604,岩瀬裕亮,35,愛知,51,A1,7.03,53.85,7.58,60.25,16,32.88,56,37.14
蒲郡,1,予選,2,3779,原田幸哉,48,長崎,52,A1,6.88,47.48,8.29,50.00,38,29.58,76,36.25
蒲郡,1,予選,3,4013,中島孝平,43,福井,52,A1,7.01,46.21,7.46,39.29,65,41.86,54,36.84
蒲郡,1,予選,4,3854,吉川元浩,51,兵庫,51,A1,7.74,60.18,7.33,45.83,46,36.36,12,35.48
蒲郡,1,予選,5,3744,徳増秀樹,48,静岡,52,A1,6.95,51.91,7.54,55.56,43,34.67,21,36.49
蒲郡,1,予選,6,4168,石野貴之,41,大阪,53,A1,7.35,44.21,7.44,43.75,76,29.41,47,36.90
蒲郡,2,予選,1,4547,中田竜太,35,埼玉,51,A1,7.05,54.26,6.85,54.55,20,36.84,25,38.16
蒲郡,2,予選,2,4524,深谷知博,35,静岡,52,A1,6.70,40.71,8.08,54.05,29,42.35,55,40.79
蒲郡,2,予選,3,4914,吉田裕平,26,愛知,50,A1,6.91,49.57,6.88,55.95,15,31.75,72,37.84
蒲郡,2,予選,4,4350,篠崎元志,37,福岡,53,A1,7.51,48.28,7.20,40.00,12,27.03,46,44.83
蒲郡,2,予選,5,4266,長田頼宗,38,東京,53,A1,7.22,56.80,7.77,59.62,63,29.63,19,36.36
蒲郡,2,予選,6,4166,吉田拡郎,41,岡山,53,A1,7.58,56.52,9.18,82.35,77,38.46,62,34.62
蒲郡,3,予選,1,4500,山田康二,35,佐賀,54,A1,7.05,44.96,6.60,46.67,49,31.08,45,39.29
蒲郡,3,予選,2,4590,渡邉優美,31,福岡,47,A1,7.24,57.46,7.16,58.06,58,32.53,17,41.79
蒲郡,3,予選,3,4444,桐生順平,37,埼玉,52,A1,7.79,47.78,7.89,38.89,66,44.00,16,47.30
蒲郡,3,予選,4,5015,高橋竜矢,25,広島,52,A1,7.08,53.13,6.55,50.00,71,28.99,65,33.33
蒲郡,3,予選,5,3946,赤岩善生,47,愛知,54,A1,7.71,62.72,7.62,66.88,51,32.05,60,34.94
蒲郡,3,予選,6,4504,前田将太,35,福岡,52,A1,7.24,50.35,6.37,40.74,19,37.50,63,32.35
蒲郡,4,予選,1,3623,深川真二,49,佐賀,50,A1,6.98,51.15,6.90,50.00,31,27.71,52,28.24
蒲郡,4,予選,2,4760,山崎　郡,33,大阪,51,A1,7.53,60.00,8.50,70.00,33,34.21,50,28.95
蒲郡,4,予選,3,4344,新田雄史,38,三重,54,A1,7.30,60.19,8.30,62.79,37,50.00,18,32.88
蒲郡,4,予選,4,4237,大峯　豊,40,山口,52,A1,6.95,51.38,6.37,31.58,24,36.36,70,29.58
蒲郡,4,予選,5,3941,池田浩二,45,愛知,51,A1,8.06,63.11,8.23,69.79,68,48.05,39,36.23
蒲郡,4,予選,6,3590,濱野谷憲,49,東京,54,A1,7.72,53.79,7.06,38.24,69,45.83,43,32.76
蒲郡,5,予選,1,3024,西島義則,61,広島,55,A1,6.34,48.28,7.76,66.67,73,36.92,11,32.00
蒲郡,5,予選,2,3556,田中信一,50,大阪,53,A1,7.30,56.96,5.57,38.10,14,48.68,59,28.57
蒲郡,5,予選,3,4024,井口佳典,46,三重,52,A1,6.49,40.00,7.00,56.76,27,36.51,41,41.43
蒲郡,5,予選,4,3942,寺田　祥,45,山口,54,A1,7.38,48.28,6.90,43.33,34,30.43,61,35.44
蒲郡,5,予選,5,4418,茅原悠紀,36,岡山,53,A1,8.15,56.92,7.89,40.74,61,39.02,32,42.50
