レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,6,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84
徳山,3,モーニング一,1,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22
徳山,3,モーニング一,2,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43
徳山,3,モーニング一,3,4211,村田　敦,39,東京,60,B1,4.49,25.22,0.00,0.00,75,22.22,27,43.81
徳山,3,モーニング一,4,4592,小林孝弘,42,山口,51,B1,5.10,28.74,4.63,21.92,14,60.00,54,27.96
徳山,3,モーニング一,5,3752,宇土泰就,51,福岡,54,A2,4.95,25.00,4.56,12.82,53,57.14,52,28.57
徳山,3,モーニング一,6,4239,竹田辰也,39,山口,54,A2,6.81,50.00,7.03,53.29,54,57.14,65,46.46
徳山,4,モーニング一,1,4193,郷原章平,41,福岡,53,A2,5.96,37.40,5.93,42.22,69,11.11,43,37.62
徳山,4,モーニング一,2,3233,小畑実成,56,岡山,53,A2,5.15,31.87,4.81,24.32,29,33.33,42,30.30
徳山,4,モーニング一,3,5155,内山七海,26,福岡,45,B1,3.93,20.56,3.11,16.67,70,45.45,32,34.34
徳山,4,モーニング一,4,4045,佐々木裕,43,山口,47,B1,5.59,46.38,5.42,37.21,11,54.55,76,16.67
徳山,4,モーニング一,5,4046,谷村啓司,43,福岡,55,B1,3.82,17.58,3.76,20.69,68,70.00,66,36.63
徳山,4,モーニング一,6,4735,角山雄哉,32,兵庫,54,B1,4.60,24.39,4.90,20.00,64,10.00,69,43.75
徳山,5,一般,1,3212,亀本勇樹,61,広島,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27
徳山,5,一般,2,4475,末永祐輝,35,山口,53,A2,6.34,41.54,6.18,39.37,65,40.00,28,33.00
徳山,5,一般,3,4675,井手良太,35,大阪,52,B1,5.08,29.90,3.41,29.41,16,0.00,48,40.00
徳山,5,一般,4,4025,山本隆幸,45,兵庫,53,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88
徳山,5,一般,5,3361,岡部　浩,54,徳島,52,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87
徳山,5,一般,6,4619,伏田裕隆,40,東京,52,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77
徳山,6,一般,1,5008,羽野　諒,26,福岡,53,B1,5.43,35.42,4.37,15.79,62,30.00,20,36.63
徳山,6,一般,2,3663,木山和幸,53,広島,51,B1,5.11,31.43,5.52,36.71,18,40.00,49,23.71
徳山,6,一般,3,5163,清水愛海,23,山口,48,A2,5.80,43.08,4.38,30.91,27,63.64,33,38.61
徳山,6,一般,4,5186,遠藤圭吾,22,東京,55,B1,3.41,17.05,0.00,0.00,25,30.00,45,41.58
徳山,6,一般,5,4336,松田竜馬,39,福岡,53,A2,5.11,31.25,5.00,42.86,21,11.11,22,28.57
徳山,6,一般,6,4932,新開　航,27,福岡,51,A1,6.84,42.34,6.91,50.00,52,38.89,11,38.14
徳山,7,一般,1,3462,竹上真司,55,岡山,53,B1,4.90,33.33,5.56,46.88,28,27.27,56,41.18
徳山,7,一般,2,4046,谷村啓司,43,福岡,55,B1,3.82,17.58,3.76,20.69,68,70.00,66,36.63
徳山,7,一般,3,4592,小林孝弘,42,山口,51,B1,5.10,28.74,4.63,21.92,14,60.00,54,27.96
徳山,7,一般,4,3474,松瀬弘美,52,静岡,47,B1,5.40,31.11,4.64,28.00,67,11.11,75,37.86
徳山,7,一般,5,4693,松下誉士,38,福岡,53,B1,4.34,23.66,3.79,13.95,35,15.79,62,27.36
徳山,7,一般,6,5170,佐藤太亮,22,岡山,52,B1,4.15,21.95,2.27,4.55,13,0.00,61,22.11
徳山,8,一般,1,4116,川田正人,42,徳島,52,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.90
徳山,8,一般,2,4817,渡邉　翼,31,山口,50,B1,5.56,36.19,5.34,34.95,33,35.00,50,41.35
徳山,8,一般,3,4735,角山雄哉,32,兵庫,54,B1,4.60,24.39,4.90,20.00,64,10.00,69,43.75
徳山,8,一般,4,3752,宇土泰就,51,福岡,54,A2,4.95,25.00,4.56,12.82,53,57.14,52,28.57
徳山,8,一般,5,3233,小畑実成,56,岡山,53,A2,5.15,31.87,4.81,24.32,29,33.33,42,30.30
徳山,8,一般,6,4884,勝浦真帆,27,岡山,50,B1,4.95,31.48,4.23,25.71,57,90.00,57,43.00
徳山,9,すなっち特選,1,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76
徳山,9,すなっち特選,2,3361,岡部　浩,54,徳島,52,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87
徳山,9,すなっち特選,3,4336,松田竜馬,39,福岡,53,A2,5.11,31.25,5.00,42.86,21,11.11,22,28.57
徳山,9,すなっち特選,4,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43
徳山,9,すなっち特選,5,3350,藤本佳史,54,山口,54,A2,5.45,34.48,5.95,41.50,58,50.00,72,29.59
徳山,9,すなっち特選,6,5155,内山七海,26,福岡,45,B1,3.93,20.56,3.11,16.67,70,45.45,32,34.34
徳山,10,選抜戦,1,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84
徳山,10,選抜戦,2,4193,郷原章平,41,福岡,53,A2,5.96,37.40,5.93,42.22,69,11.11,43,37.62
徳山,10,選抜戦,3,3212,亀本勇樹,61,広島,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27
徳山,10,選抜戦,4,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22
徳山,10,選抜戦,5,3462,竹上真司,55,岡山,53,B1,4.90,33.33,5.56,46.88,28,27.27,56,41.18
徳山,10,選抜戦,6,5163,清水愛海,23,山口,48,A2,5.80,43.08,4.38,30.91,27,63.64,33,38.61
徳山,11,選抜戦,1,4932,新開　航,27,福岡,51,A1,6.84,42.34,6.91,50.00,52,38.89,11,38.14
徳山,11,選抜戦,2,4239,竹田辰也,39,山口,54,A2,6.81,50.00,7.03,53.29,54,57.14,65,46.46
徳山,11,選抜戦,3,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.50,50,11.11,47,35.71
徳山,11,選抜戦,4,4116,川田正人,42,徳島,52,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.90
徳山,11,選抜戦,5,4025,山本隆幸,45,兵庫,53,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88
徳山,11,選抜戦,6,4475,末永祐輝,35,山口,53,A2,6.34,41.54,6.18,39.37,65,40.00,28,33.00
徳山,12,優勝戦,1,4063,市橋卓士,43,徳島,53,A1,6.35,46.67,5.97,46.67,60,0.00,12,36.27
徳山,12,優勝戦,2,3265,今村暢孝,58,福岡,50,A1,6.74,58.49,6.13,50.00,51,50.00,24,25.26
徳山,12,優勝戦,3,4885,大山千広,27,福岡,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32
徳山,12,優勝戦,4,4713,白神　優,32,岡山,55,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73
徳山,12,優勝戦,5,4396,大田直弥,36,山口,54,B1,5.68,35.92,5.55,33.77,15,0.00,41,37.76
徳山,12,優勝戦,6,4174,赤坂俊輔,40,長崎,51,A1,6.16,41.32,5.51,32.08,59,60.00,64,26.14
鳴門,1,とるならなる,1,3349,吉田一郎,55,長崎,52,A1,6.15,45.21,6.96,60.27,33,28.57,35,16.67
鳴門,1,とるならなる,2,5059,冨田　祥,26,香川,53,B1,2.79,6.98,3.10,0.00,30,42.86,21,37.50
鳴門,1,とるならなる,3,5160,藤森陸斗,24,福岡,55,B1,4.09,18.56,3.48,24.00,24,14.29,27,28.57
鳴門,1,とるならなる,4,3491,富永　茂,55,福岡,52,B1,3.79,21.05,3.43,10.00,64,0.00,77,0.00
鳴門,1,とるならなる,5,3544,豊田訓靖,54,静岡,53,B1,3.64,14.29,4.00,16.67,23,57.14,20,28.57
鳴門,1,とるならなる,6,4041,小林基樹,43,山口,54,B2,4.16,17.86,4.17,20.00,66,0.00,16,16.67
鳴門,2,どーなるなる,1,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.00,0.00,15,25.00,25,42.86
鳴門,2,どーなるなる,2,3319,山崎義明,56,埼玉,51,A2,5.66,36.97,6.00,45.45,13,50.00,78,0.00
鳴門,2,どーなるなる,3,3454,井川大作,52,岡山,62,B1,4.11,13.25,4.73,15.15,65,0.00,15,0.00
鳴門,2,どーなるなる,4,3430,角浜　修,55,広島,55,B1,4.23,26.53,5.21,31.15,29,37.50,26,57.14
鳴門,2,どーなるなる,5,3905,天野友和,45,愛知,54,A2,6.05,42.73,0.00,0.00,22,42.86,28,66.67
鳴門,2,どーなるなる,6,3637,齋藤和政,52,愛知,54,B1,5.12,33.61,7.33,50.00,76,0.00,75,0.00
鳴門,3,どきどきなる,1,4159,向後龍一,41,埼玉,51,A2,5.65,39.13,5.83,33.33,17,37.50,30,0.00
鳴門,3,どきどきなる,2,3744,徳増秀樹,48,静岡,54,A1,7.45,61.90,6.60,33.33,28,16.67,67,0.00
鳴門,3,どきどきなる,3,4390,松本弓雄,37,徳島,52,B2,3.34,11.94,4.36,20.56,12,50.00,50,14.29
鳴門,3,どきどきなる,4,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.00,65,0.00
鳴門,3,どきどきなる,5,3564,桑原　啓,53,福岡,54,A2,3.68,15.25,4.59,25.42,34,16.67,11,14.29
鳴門,3,どきどきなる,6,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86
鳴門,4,とにかくなる,1,4892,柴田直哉,32,福岡,52,A2,5.32,35.04,5.56,33.33,26,28.57,68,0.00
鳴門,4,とにかくなる,2,3615,横田　茂,50,広島,52,B1,4.88,31.37,5.43,32.79,73,0.00,74,0.00
鳴門,4,とにかくなる,3,4834,浜本裕己,35,大阪,50,B1,4.87,28.99,4.79,23.81,35,50.00,19,0.00
鳴門,4,とにかくなる,4,4934,佐々木翔,26,大阪,56,B1,5.63,37.50,5.29,30.16,75,0.00,22,0.00
鳴門,4,とにかくなる,5,4002,古結　宏,45,兵庫,53,A1,6.62,46.40,5.75,35.00,69,0.00,32,33.33
鳴門,4,とにかくなる,6,5210,藤井公人,24,福岡,56,B2,2.09,2.63,2.33,0.00,10,62.50,66,0.00
鳴門,5,予選,1,3730,塩崎優司,50,愛知,51,B1,4.81,25.74,3.90,20.00,16,33.33,73,0.00
鳴門,5,予選,2,4506,稗田聖也,34,福岡,52,A2,6.01,46.09,6.45,48.39,20,66.67,76,0.00
鳴門,5,予選,3,4365,盛本真輔,37,兵庫,50,B1,4.94,31.00,4.61,28.26,32,37.50,18,42.86
鳴門,5,予選,4,3422,服部幸男,52,静岡,55,A1,6.57,47.25,0.00,0.00,18,66.67,10,0.00
鳴門,5,予選,5,5160,藤森陸斗,24,福岡,55,B1,4.09,18.56,3.48,24.00,24,14.29,27,28.57
鳴門,5,予選,6,3717,立間充宏,48,岡山,57,A1,6.56,47.75,5.52,40.91,63,0.00,72,0.00
鳴門,6,予選,1,3559,水長照雄,55,山口,54,B1,4.64,32.79,3.20,6.67,25,0.00,31,28.57
鳴門,6,予選,2,3290,倉谷和信,59,大阪,55,B1,4.68,23.73,5.62,48.28,14,62.50,64,0.00
鳴門,6,予選,3,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.00,33,28.57
鳴門,6,予選,4,4648,木村亮太,38,兵庫,53,B1,6.27,54.55,4.64,18.18,68,0.00,13,71.43
鳴門,6,予選,5,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.00,24,0.00
鳴門,6,予選,6,5059,冨田　祥,26,香川,53,B1,2.79,6.98,3.10,0.00,30,42.86,21,37.50
鳴門,7,予選,1,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.00,65,0.00
鳴門,7,予選,2,4748,渡邉雄朗,36,東京,53,A2,5.82,38.89,5.10,40.00,77,0.00,71,0.00
鳴門,7,予選,3,3491,富永　茂,55,福岡,52,B1,3.79,21.05,3.43,10.00,64,0.00,77,0.00
鳴門,7,予選,4,3743,林　美憲,48,徳島,52,A1,6.78,51.20,7.19,58.75,19,71.43,70,0.00
鳴門,7,予選,5,3454,井川大作,52,岡山,62,B1,4.11,13.25,4.73,15.15,65,0.00,15,0.00
鳴門,7,予選,6,4000,松本博昭,46,広島,54,A2,6.20,41.10,5.51,34.15,72,0.00,79,0.00
鳴門,8,予選,1,3788,一宮稔弘,51,徳島,52,B2,6.21,46.43,6.44,50.46,11,0.00,34,50.00
鳴門,8,予選,2,3564,桑原　啓,53,福岡,54,A2,3.68,15.25,4.59,25.42,34,16.67,11,14.29
鳴門,8,予選,3,5060,数原　魁,25,兵庫,52,B1,5.41,30.00,3.64,8.00,27,42.86,63,0.00
鳴門,8,予選,4,4041,小林基樹,43,山口,54,B2,4.16,17.86,4.17,20.00,66,0.00,16,16.67
鳴門,8,予選,5,3615,横田　茂,50,広島,52,B1,4.88,31.37,5.43,32.79,73,0.00,74,0.00
鳴門,8,予選,6,4684,楠原翔太,32,福岡,56,A2,5.80,39.64,5.91,43.48,31,0.00,69,0.00
鳴門,9,特賞,1,4934,佐々木翔,26,大阪,56,B1,5.63,37.50,5.29,30.16,75,0.00,22,0.00
鳴門,9,特賞,2,4753,森　照夫,34,福岡,57,A2,4.77,30.99,0.00,0.00,71,0.00,23,85.71
鳴門,9,特賞,3,3430,角浜　修,55,広島,55,B1,4.23,26.53,5.21,31.15,29,37.50,26,57.14
鳴門,9,特賞,4,3349,吉田一郎,55,長崎,52,A1,6.15,45.21,6.96,60.27,33,28.57,35,16.67
鳴門,9,特賞,5,4016,西川新太,43,愛知,52,A2,4.81,25.93,6.00,40.00,79,0.00,29,0.00
鳴門,9,特賞,6,4365,盛本真輔,37,兵庫,50,B1,4.94,31.00,4.61,28.26,32,37.50,18,42.86
鳴門,10,特賞,1,3544,豊田訓靖,54,静岡,53,B1,3.64,14.29,4.00,16.67,23,57.14,20,28.57
鳴門,10,特賞,2,4834,浜本裕己,35,大阪,50,B1,4.87,28.99,4.79,23.81,35,50.00,19,0.00
鳴門,10,特賞,3,3422,服部幸男,52,静岡,55,A1,6.57,47.25,0.00,0.00,18,66.67,10,0.00
鳴門,10,特賞,4,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86
鳴門,10,特賞,5,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.00,0.00,15,25.00,25,42.86
鳴門,10,特賞,6,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.00,33,28.57
鳴門,11,特選,1,3905,天野友和,45,愛知,54,A2,6.05,42.73,0.00,0.00,22,42.86,28,66.67
鳴門,11,特選,2,4002,古結　宏,45,兵庫,53,A1,6.62,46.40,5.75,35.00,69,0.00,32,33.33
鳴門,11,特選,3,3290,倉谷和信,59,大阪,55,B1,4.68,23.73,5.62,48.28,14,62.50,64,0.00
鳴門,11,特選,4,3744,徳増秀樹,48,静岡,54,A1,7.45,61.90,6.60,33.33,28,16.67,67,0.00
鳴門,11,特選,5,4748,渡邉雄朗,36,東京,53,A2,5.82,38.89,5.10,40.00,77,0.00,71,0.00
鳴門,11,特選,6,4506,稗田聖也,34,福岡,52,A2,6.01,46.09,6.45,48.39,20,66.67,76,0.00
鳴門,12,特選,1,3743,林　美憲,48,徳島,52,A1,6.78,51.20,7.19,58.75,19,71.43,70,0.00
鳴門,12,特選,2,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.00,24,0.00
鳴門,12,特選,3,4159,向後龍一,41,埼玉,51,A2,5.65,39.13,5.83,33.33,17,37.50,30,0.00
鳴門,12,特選,4,3717,立間充宏,48,岡山,57,A1,6.56,47.75,5.52,40.91,63,0.00,72,0.00
鳴門,12,特選,5,5060,数原　魁,25,兵庫,52,B1,5.41,30.00,3.64,8.00,27,42.86,63,0.00
鳴門,12,特選,6,3319,山崎義明,56,埼玉,51,A2,5.66,36.97,6.00,45.45,13,50.00,78,0.00
尼崎,1,朝からセンプ,1,3507,藤井　徹,51,大阪,51,B1,3.70,15.63,4.54,21.62,16,0.00,18,0.00
尼崎,1,朝からセンプ,2,3471,赤峰和也,53,佐賀,55,B1,4.23,28.77,4.10,20.00,43,0.00,47,0.00
尼崎,1,朝からセンプ,3,4040,廣瀬将亨,44,兵庫,58,A2,5.81,41.80,6.08,43.75,46,0.00,37,0.00
尼崎,1,朝からセンプ,4,4271,川崎公靖,40,広島,51,B1,4.30,21.52,5.40,30.00,19,0.00,54,0.00
尼崎,1,朝からセンプ,5,4327,加藤　翔,39,静岡,53,B1,4.48,24.39,5.61,28.57,39,0.00,24,0.00
尼崎,1,朝からセンプ,6,5247,大森　翼,21,兵庫,51,B2,2.64,4.05,2.06,5.71,1,0.00,33,0.00
尼崎,2,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,4.07,20.83,4.54,25.81,40,0.00,20,0.00
尼崎,2,予選,2,4639,雑賀勇貴,32,大阪,53,B1,4.74,28.24,3.50,25.00,18,0.00,56,0.00
尼崎,2,予選,3,4261,岡　祐臣,39,三重,55,A1,6.13,42.22,7.19,51.85,21,0.00,46,0.00
尼崎,2,予選,4,3477,近藤稔也,52,徳島,54,B1,4.13,18.87,3.71,5.88,45,0.00,14,0.00
尼崎,2,予選,5,4654,篠田優也,36,兵庫,53,A2,5.55,36.45,5.49,38.66,20,0.00,15,0.00
尼崎,2,予選,6,4367,山口修路,37,福岡,51,B1,4.88,30.95,5.10,40.00,29,0.00,50,0.00
尼崎,3,予選,1,3712,淺香文武,48,三重,55,B1,5.17,30.00,6.10,44.83,6,0.00,16,0.00
尼崎,3,予選,2,4034,西原明生,44,香川,55,B1,4.23,24.00,4.32,20.59,17,0.00,28,0.00
尼崎,3,予選,3,3606,川北浩貴,51,滋賀,52,A2,6.57,50.93,5.47,27.59,13,0.00,48,0.00
尼崎,3,予選,4,5161,登玉隼百,23,兵庫,52,B1,4.19,21.88,3.40,12.62,35,0.00,23,0.00
尼崎,3,予選,5,4308,河村　了,39,愛知,51,A1,6.80,50.85,7.43,64.29,44,0.00,35,0.00
尼崎,3,予選,6,5178,成貞琳平,26,愛知,54,B2,2.50,8.57,1.00,0.00,32,0.00,12,0.00
尼崎,4,予選,1,4345,西舘　健,38,東京,55,B1,4.13,23.40,5.00,38.89,25,0.00,32,0.00
尼崎,4,予選,2,4173,岡谷健吾,40,広島,57,B1,5.23,35.16,5.37,33.33,8,0.00,38,0.00
尼崎,4,予選,3,4369,丹下　将,37,愛知,58,A2,6.21,47.15,6.87,51.28,38,0.00,34,0.00
尼崎,4,予選,4,4422,永井亮次,34,大阪,53,B1,4.28,27.93,3.68,10.53,23,0.00,22,0.00
尼崎,4,予選,5,5128,坪井爽佑,26,三重,58,B1,3.46,16.92,1.63,0.00,28,0.00,45,0.00
尼崎,4,予選,6,4072,森永　淳,42,佐賀,51,A1,6.31,49.02,7.20,66.67,24,0.00,26,0.00
尼崎,5,予選,1,4150,山田雄太,41,静岡,58,A2,5.72,42.06,6.25,37.50,36,0.00,30,0.00
尼崎,5,予選,2,3542,清水紀克,54,愛知,56,B1,4.60,27.84,3.63,12.50,11,0.00,29,0.00
尼崎,5,予選,3,3761,山本光雄,51,滋賀,53,B1,5.27,29.03,4.83,16.67,41,0.00,41,0.00
尼崎,5,予選,4,3338,出本正博,57,広島,56,B2,3.89,18.52,3.48,16.13,22,0.00,42,0.00
尼崎,5,予選,5,4133,高橋正男,42,兵庫,53,A1,6.06,44.54,6.17,45.05,31,0.00,39,0.00
尼崎,5,予選,6,4631,新井英孝,35,大阪,53,B1,4.77,25.97,4.56,28.13,37,0.00,52,0.00
尼崎,6,昼どきピンク,1,4643,近江翔吾,30,香川,53,A1,6.58,37.50,6.28,40.63,26,0.00,40,0.00
尼崎,6,昼どきピンク,2,4917,岩橋裕馬,34,兵庫,52,B1,4.07,20.83,4.54,25.81,40,0.00,20,0.00
尼崎,6,昼どきピンク,3,4863,三浦裕貴,34,東京,55,B1,4.55,27.03,3.64,14.29,30,0.00,21,0.00
尼崎,6,昼どきピンク,4,3918,深井利寿,48,滋賀,51,A2,6.19,42.75,5.81,38.46,2,0.00,11,0.00
尼崎,6,昼どきピンク,5,3725,向　達哉,51,大阪,53,B1,5.18,34.91,3.11,22.22,9,0.00,25,0.00
尼崎,6,昼どきピンク,6,4327,加藤　翔,39,静岡,53,B1,4.48,24.39,5.61,28.57,39,0.00,24,0.00
尼崎,7,予選,1,4271,川崎公靖,40,広島,51,B1,4.30,21.52,5.40,30.00,19,0.00,54,0.00
尼崎,7,予選,2,4977,馬野　耀,29,大阪,55,B1,5.88,40.91,5.00,23.53,14,0.00,43,0.00
尼崎,7,予選,3,3909,佐々木康,49,静岡,55,A1,6.13,40.95,7.32,57.14,33,0.00,13,0.00
尼崎,7,予選,4,5074,大澤誠也,27,愛知,55,B1,4.14,17.69,4.53,26.32,7,0.00,44,0.00
尼崎,7,予選,5,4367,山口修路,37,福岡,51,B1,4.88,30.95,5.10,40.00,29,0.00,50,0.00
尼崎,7,予選,6,5161,登玉隼百,23,兵庫,52,B1,4.19,21.88,3.40,12.62,35,0.00,23,0.00
尼崎,8,予選,1,3478,嶋田貴支,52,香川,52,B1,4.45,24.36,4.70,20.00,15,0.00,53,0.00
尼崎,8,予選,2,2014,高塚清一,76,静岡,54,B1,4.55,29.17,5.00,33.33,12,0.00,55,0.00
尼崎,8,予選,3,4839,四宮与寛,32,徳島,53,A2,5.37,32.08,4.90,30.00,10,0.00,51,0.00
尼崎,8,予選,4,4295,小坂尚哉,36,兵庫,53,A1,7.31,57.46,6.22,45.00,27,0.00,49,0.00
尼崎,8,予選,5,5247,大森　翼,21,兵庫,51,B2,2.64,4.05,2.06,5.71,1,0.00,33,0.00
尼崎,8,予選,6,4639,雑賀勇貴,32,大阪,53,B1,4.74,28.24,3.50,25.00,18,0.00,56,0.00
尼崎,9,予選特賞,1,4654,篠田優也,36,兵庫,53,A2,5.55,36.45,5.49,38.66,20,0.00,15,0.00
尼崎,9,予選特賞,2,3712,淺香文武,48,三重,55,B1,5.17,30.00,6.10,44.83,6,0.00,16,0.00
尼崎,9,予選特賞,3,4345,西舘　健,38,東京,55,B1,4.13,23.40,5.00,38.89,25,0.00,32,0.00
尼崎,9,予選特賞,4,3484,芝田浩治,51,兵庫,54,A1,5.96,38.40,6.06,44.88,3,0.00,19,0.00
尼崎,9,予選特賞,5,4389,伊藤喜智,37,大阪,51,B1,4.68,22.78,4.00,37.50,42,0.00,27,0.00
尼崎,9,予選特賞,6,3761,山本光雄,51,滋賀,53,B1,5.27,29.03,4.83,16.67,41,0.00,41,0.00
尼崎,10,予選特賞,1,4133,高橋正男,42,兵庫,53,A1,6.06,44.54,6.17,45.05,31,0.00,39,0.00
尼崎,10,予選特賞,2,4360,庄司孝輔,38,静岡,54,A2,5.09,30.86,5.78,39.13,34,0.00,36,0.00
尼崎,10,予選特賞,3,4034,西原明生,44,香川,55,B1,4.23,24.00,4.32,20.59,17,0.00,28,0.00
尼崎,10,予選特賞,4,3572,安田政彦,51,兵庫,53,A2,5.94,39.69,6.16,40.57,5,0.00,17,0.00
尼崎,10,予選特賞,5,3507,藤井　徹,51,大阪,51,B1,3.70,15.63,4.54,21.62,16,0.00,18,0.00
尼崎,10,予選特賞,6,4173,岡谷健吾,40,広島,57,B1,5.23,35.16,5.37,33.33,8,0.00,38,0.00
尼崎,11,予選特選,1,4451,松崎祐太,35,福岡,52,A1,6.35,43.93,6.70,51.52,4,0.00,31,0.00
尼崎,11,予選特選,2,3606,川北浩貴,51,滋賀,52,A2,6.57,50.93,5.47,27.59,13,0.00,48,0.00
尼崎,11,予選特選,3,4150,山田雄太,41,静岡,58,A2,5.72,42.06,6.25,37.50,36,0.00,30,0.00
尼崎,11,予選特選,4,4040,廣瀬将亨,44,兵庫,58,A2,5.81,41.80,6.08,43.75,46,0.00,37,0.00
尼崎,11,予選特選,5,4369,丹下　将,37,愛知,58,A2,6.21,47.15,6.87,51.28,38,0.00,34,0.00
尼崎,11,予選特選,6,3918,深井利寿,48,滋賀,51,A2,6.19,42.75,5.81,38.46,2,0.00,11,0.00
尼崎,12,鳥取市選抜戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.31,57.46,6.22,45.00,27,0.00,49,0.00
尼崎,12,鳥取市選抜戦,2,3909,佐々木康,49,静岡,55,A1,6.13,40.95,7.32,57.14,33,0.00,13,0.00
尼崎,12,鳥取市選抜戦,3,4072,森永　淳,42,佐賀,51,A1,6.31,49.02,7.20,66.67,24,0.00,26,0.00
尼崎,12,鳥取市選抜戦,4,4308,河村　了,39,愛知,51,A1,6.80,50.85,7.43,64.29,44,0.00,35,0.00
尼崎,12,鳥取市選抜戦,5,4643,近江翔吾,30,香川,53,A1,6.58,37.50,6.28,40.63,26,0.00,40,0.00
尼崎,12,鳥取市選抜戦,6,4261,岡　祐臣,39,三重,55,A1,6.13,42.22,7.19,51.85,21,0.00,46,0.00
住之江,1,予選,1,3381,滝沢芳行,54,埼玉,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86
住之江,1,予選,2,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11
住之江,1,予選,3,4257,古川　健,39,広島,51,A2,6.01,48.00,5.89,44.44,64,50.00,73,44.44
住之江,1,予選,4,4462,夏山亮平,36,大阪,57,B1,5.50,40.28,4.97,32.43,60,20.00,27,66.67
住之江,1,予選,5,5137,川原　涼,23,愛知,55,B1,4.08,16.88,0.00,0.00,58,42.86,25,50.00
住之江,1,予選,6,3814,金子貴志,47,福井,51,B1,5.32,27.83,6.20,30.00,68,18.18,87,100.00
住之江,2,予選,1,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.00,57,71.43
住之江,2,予選,2,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.00,76,0.00,72,40.00
住之江,2,予選,3,4561,藤山翔大,32,大阪,54,B1,5.53,42.98,5.76,44.00,21,6.67,80,33.33
住之江,2,予選,4,3571,寺本武司,51,長崎,54,B1,4.20,14.81,3.19,12.50,61,66.67,69,20.00
住之江,2,予選,5,3621,天野晶夫,49,愛知,55,A2,6.03,39.47,6.84,64.00,35,62.50,37,62.50
住之江,2,予選,6,3773,津留浩一,48,長崎,55,B1,4.85,32.00,3.11,11.11,80,11.11,91,0.00
住之江,3,予選,1,4662,片山雅雄,40,滋賀,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.00
住之江,3,予選,2,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.00,6.28,47.50,26,85.71,59,42.86
住之江,3,予選,3,4587,木田峰由,32,福井,54,A2,6.15,44.80,5.95,42.50,33,50.00,32,66.67
住之江,3,予選,4,3963,原田秀弥,44,大阪,56,A2,5.18,31.00,5.78,41.38,14,50.00,54,42.86
住之江,3,予選,5,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.00,0.00,12,13.33,79,66.67
住之江,3,予選,6,3875,廣中良一,46,山口,50,B1,4.69,36.14,4.96,34.78,85,20.00,28,33.33
住之江,4,予選,1,5159,笠間憲哉,24,愛知,52,B1,2.73,10.13,1.83,0.00,38,11.76,56,28.57
