レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.50,0.00,27,20.69,68,35.90
宮島,3,一般,1,4425,大井清貴,35,山口,53,B1,4.68,25.23,4.63,22.45,48,39.29,61,55.88
宮島,3,一般,2,4195,前川守嗣,38,福岡,56,A2,5.47,33.06,5.36,45.45,35,42.86,57,42.86
宮島,3,一般,3,5101,表　健太,24,福岡,52,B2,1.73,1.28,1.29,0.00,47,31.82,19,39.47
宮島,3,一般,4,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,21,44.83,53,14.71
宮島,3,一般,5,5121,定松勇樹,19,佐賀,52,B1,3.86,21.54,3.13,12.50,46,26.32,55,23.33
宮島,3,一般,6,3982,福田　理,43,岡山,56,B1,4.63,27.17,4.80,34.15,37,26.83,41,32.43
宮島,4,一般,1,4811,向井田佑,31,広島,50,A2,5.24,34.48,5.42,35.42,64,26.67,22,45.95
宮島,4,一般,2,4111,奥田　誠,40,広島,57,B1,4.94,33.33,5.61,38.76,41,50.00,18,40.63
宮島,4,一般,3,4669,井上　茂,35,福岡,53,B1,4.75,26.50,3.82,23.53,67,11.76,49,21.05
宮島,4,一般,4,3539,金子順一,52,山口,54,B1,4.58,22.86,4.26,26.19,55,22.86,67,32.43
宮島,4,一般,5,5067,山田真聖,22,山口,55,B1,3.03,12.87,1.59,0.00,12,36.84,24,33.33
宮島,4,一般,6,4566,塩田北斗,33,福岡,53,A1,7.16,56.76,6.79,54.55,45,27.78,30,36.36
宮島,5,一般,1,4064,原田篤志,41,山口,52,A1,6.83,47.92,6.73,49.09,65,29.73,69,50.00
宮島,5,一般,2,4260,中越博紀,36,香川,53,A2,5.46,31.09,5.76,34.48,36,57.50,48,36.84
宮島,5,一般,3,4958,溝口海義,25,福岡,54,B1,4.95,25.76,4.64,20.00,17,26.67,56,35.29
宮島,5,一般,4,3261,大川茂実,57,岡山,51,B1,3.96,17.17,4.73,22.50,11,20.00,23,12.12
宮島,5,一般,5,4047,吉永浩則,40,大阪,55,B1,3.92,15.05,0.00,0.00,68,16.00,60,20.59
宮島,5,一般,6,3350,藤本佳史,52,山口,51,A2,5.80,35.77,5.64,34.43,14,42.00,35,18.42
宮島,6,ランチタイム,1,4063,市橋卓士,41,徳島,54,A1,6.61,44.93,6.29,46.43,59,20.69,25,27.27
宮島,6,ランチタイム,2,4951,新田洋一,27,広島,54,B1,4.78,23.71,3.82,13.92,40,43.90,12,45.71
宮島,6,ランチタイム,3,4241,大串重幸,36,長崎,54,B1,5.28,32.50,4.88,37.50,62,21.21,20,27.03
宮島,6,ランチタイム,4,4558,宮野　仁,30,岡山,56,A2,4.99,34.44,3.81,18.75,51,50.00,44,5.71
宮島,6,ランチタイム,5,3564,桑原　啓,50,福岡,54,B1,4.27,19.63,4.67,22.22,56,24.39,16,43.75
宮島,6,ランチタイム,6,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,15,29.27,46,31.25
宮島,7,一般,1,5121,定松勇樹,19,佐賀,52,B1,3.86,21.54,3.13,12.50,46,26.32,55,23.33
宮島,7,一般,2,3955,眞田英二,43,徳島,52,A2,6.03,40.68,6.06,45.10,25,46.51,50,20.69
宮島,7,一般,3,4136,江夏　満,40,福岡,55,A1,6.65,47.62,0.00,0.00,26,16.13,37,32.43
宮島,7,一般,4,5101,表　健太,24,福岡,52,B2,1.73,1.28,1.29,0.00,47,31.82,19,39.47
宮島,7,一般,5,4187,香川友尚,39,香川,55,B1,3.32,16.22,4.15,23.08,53,20.59,11,27.78
宮島,7,一般,6,5086,本村　大,21,長崎,54,B1,2.62,7.35,1.43,0.00,33,39.02,15,35.48
宮島,8,一般,1,5067,山田真聖,22,山口,55,B1,3.03,12.87,1.59,0.00,12,36.84,24,33.33
宮島,8,一般,2,3617,竹田広樹,47,佐賀,54,B1,4.16,23.66,4.37,21.05,28,34.48,70,17.95
宮島,8,一般,3,4196,田中太一,38,佐賀,52,B1,4.77,30.38,5.14,40.91,50,31.71,51,43.75
宮島,8,一般,4,4402,乙藤智史,35,福岡,53,A2,6.06,44.44,7.04,48.00,70,23.53,27,19.35
宮島,8,一般,5,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.50,0.00,27,20.69,68,35.90
宮島,8,一般,6,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,18,12.50,40,30.77
宮島,9,ティータイム,1,4515,藤田浩人,34,佐賀,54,A2,5.85,40.16,5.03,32.35,57,26.67,13,27.03
宮島,9,ティータイム,2,4425,大井清貴,35,山口,53,B1,4.68,25.23,4.63,22.45,48,39.29,61,55.88
宮島,9,ティータイム,3,4047,吉永浩則,40,大阪,55,B1,3.92,15.05,0.00,0.00,68,16.00,60,20.59
宮島,9,ティータイム,4,3442,宮武英司,51,香川,54,A2,5.34,29.25,5.66,35.71,23,60.98,17,34.29
宮島,9,ティータイム,5,4652,酒見峻介,35,佐賀,52,B1,4.36,20.24,3.95,18.42,30,21.88,62,45.95
宮島,9,ティータイム,6,5160,藤森陸斗,21,福岡,53,B2,2.13,0.00,0.00,0.00,32,29.73,59,38.71
宮島,10,準優勝戦,1,3982,福田　理,43,岡山,56,B1,4.63,27.17,4.80,34.15,37,26.83,41,32.43
宮島,10,準優勝戦,2,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,21,44.83,53,14.71
宮島,10,準優勝戦,3,4111,奥田　誠,40,広島,57,B1,4.94,33.33,5.61,38.76,41,50.00,18,40.63
宮島,10,準優勝戦,4,4951,新田洋一,27,広島,54,B1,4.78,23.71,3.82,13.92,40,43.90,12,45.71
宮島,10,準優勝戦,5,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,66,35.90,63,38.71
宮島,10,準優勝戦,6,4260,中越博紀,36,香川,53,A2,5.46,31.09,5.76,34.48,36,57.50,48,36.84
宮島,11,準優勝戦,1,4566,塩田北斗,33,福岡,53,A1,7.16,56.76,6.79,54.55,45,27.78,30,36.36
宮島,11,準優勝戦,2,4558,宮野　仁,30,岡山,56,A2,4.99,34.44,3.81,18.75,51,50.00,44,5.71
宮島,11,準優勝戦,3,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,63,25.00,66,26.32
宮島,11,準優勝戦,4,3955,眞田英二,43,徳島,52,A2,6.03,40.68,6.06,45.10,25,46.51,50,20.69
宮島,11,準優勝戦,5,3273,石田　豪,55,広島,52,B1,5.16,33.33,5.66,38.26,24,22.50,54,32.43
宮島,11,準優勝戦,6,4811,向井田佑,31,広島,50,A2,5.24,34.48,5.42,35.42,64,26.67,22,45.95
宮島,12,準優勝戦,1,3350,藤本佳史,52,山口,51,A2,5.80,35.77,5.64,34.43,14,42.00,35,18.42
宮島,12,準優勝戦,2,4136,江夏　満,40,福岡,55,A1,6.65,47.62,0.00,0.00,26,16.13,37,32.43
宮島,12,準優勝戦,3,4402,乙藤智史,35,福岡,53,A2,6.06,44.44,7.04,48.00,70,23.53,27,19.35
宮島,12,準優勝戦,4,4063,市橋卓士,41,徳島,54,A1,6.61,44.93,6.29,46.43,59,20.69,25,27.27
宮島,12,準優勝戦,5,4195,前川守嗣,38,福岡,56,A2,5.47,33.06,5.36,45.45,35,42.86,57,42.86
宮島,12,準優勝戦,6,4064,原田篤志,41,山口,52,A1,6.83,47.92,6.73,49.09,65,29.73,69,50.00
丸亀,1,一般,1,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,15,47.06,41,34.29
丸亀,1,一般,2,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
丸亀,1,一般,3,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,25,24.24,58,32.41
丸亀,1,一般,4,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,23,25.00,55,21.50
丸亀,1,一般,5,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,21,17.65,27,23.85
丸亀,1,一般,6,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,44,37.84,62,26.32
丸亀,2,一般,1,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,12,29.73,5,28.44
丸亀,2,一般,2,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,46,22.22,6,29.91
丸亀,2,一般,3,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,45,41.67,12,24.11
丸亀,2,一般,4,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,24,50.00,4,43.81
丸亀,2,一般,5,4247,齊藤　優,38,徳島,53,B1,5.51,33.94,5.58,28.95,17,21.43,2,46.60
丸亀,2,一般,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,59,23.53,53,29.81
丸亀,3,一般,1,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,40,33.33,3,31.53
丸亀,3,一般,2,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,41,31.58,43,36.11
丸亀,3,一般,3,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,50,47.06,64,35.19
丸亀,3,一般,4,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,3,一般,5,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,26,29.03,66,32.73
丸亀,3,一般,6,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,19,18.75,46,36.45
丸亀,4,一般,1,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,58,37.84,50,21.88
丸亀,4,一般,2,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,39,24.24,7,33.61
丸亀,4,一般,3,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,52,36.11,31,35.24
丸亀,4,一般,4,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,51,52.63,54,26.42
丸亀,4,一般,5,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,4,一般,6,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,5,一般,1,4925,森　悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,56,28.57,30,26.85
丸亀,5,一般,2,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,21,17.65,27,23.85
丸亀,5,一般,3,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
丸亀,5,一般,4,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
丸亀,5,一般,5,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,6,28.95,25,21.82
丸亀,5,一般,6,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,13,41.03,20,29.25
丸亀,6,カチ勝ち６,1,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,6,カチ勝ち６,2,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,45,41.67,12,24.11
丸亀,6,カチ勝ち６,3,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,6,カチ勝ち６,4,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,14,36.11,26,33.33
丸亀,6,カチ勝ち６,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,59,23.53,53,29.81
丸亀,6,カチ勝ち６,6,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,23,25.00,55,21.50
丸亀,7,穴ガチ７,1,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,7,穴ガチ７,2,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,26,29.03,66,32.73
丸亀,7,穴ガチ７,3,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,12,29.73,5,28.44
丸亀,7,穴ガチ７,4,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,41,31.58,43,36.11
丸亀,7,穴ガチ７,5,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,47,23.08,33,36.94
丸亀,7,穴ガチ７,6,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,48,34.38,19,36.54
丸亀,8,ガチ勝゛ち８,1,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,8,ガチ勝゛ち８,2,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,44,37.84,62,26.32
丸亀,8,ガチ勝゛ち８,3,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,15,47.06,41,34.29
丸亀,8,ガチ勝゛ち８,4,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,8,ガチ勝゛ち８,5,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,46,22.22,6,29.91
丸亀,8,ガチ勝゛ち８,6,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,52,36.11,31,35.24
丸亀,9,一般選抜,1,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
丸亀,9,一般選抜,2,4247,齊藤　優,38,徳島,53,B1,5.51,33.94,5.58,28.95,17,21.43,2,46.60
丸亀,9,一般選抜,3,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,9,一般選抜,4,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,25,24.24,58,32.41
丸亀,9,一般選抜,5,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,51,52.63,54,26.42
丸亀,9,一般選抜,6,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,10,特別選抜戦,1,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,48,34.38,19,36.54
丸亀,10,特別選抜戦,2,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,6,28.95,25,21.82
丸亀,10,特別選抜戦,3,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,14,36.11,26,33.33
丸亀,10,特別選抜戦,4,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,10,特別選抜戦,5,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,39,24.24,7,33.61
丸亀,10,特別選抜戦,6,4925,森　悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,56,28.57,30,26.85
丸亀,11,特別選抜戦,1,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,13,41.03,20,29.25
丸亀,11,特別選抜戦,2,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,47,23.08,33,36.94
丸亀,11,特別選抜戦,3,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,11,特別選抜戦,4,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,11,特別選抜戦,5,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,11,特別選抜戦,6,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,58,37.84,50,21.88
丸亀,12,優勝戦,1,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,8,46.15,28,35.24
丸亀,12,優勝戦,2,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,54,38.24,35,43.53
丸亀,12,優勝戦,3,4205,山口　剛,38,広島,53,A1,7.54,48.46,6.04,36.00,11,30.77,40,39.09
丸亀,12,優勝戦,4,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,27,25.00,32,29.36
丸亀,12,優勝戦,5,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,43,46.15,21,30.84
丸亀,12,優勝戦,6,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,7,48.78,9,29.55
鳴門,1,予選,1,3502,渡邉英児,51,静岡,53,A1,6.27,47.83,6.00,42.31,18,35.23,15,38.59
鳴門,1,予選,2,3773,津留浩一,46,長崎,56,B1,4.77,29.76,5.44,33.33,59,38.01,23,33.33
鳴門,1,予選,3,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,36,32.74,72,32.93
鳴門,1,予選,4,3376,萩原善行,53,群馬,50,B1,3.22,10.42,0.00,0.00,25,38.92,27,37.21
鳴門,1,予選,5,2958,井川正人,63,長崎,52,B1,3.02,9.80,4.94,38.89,37,35.37,60,36.00
鳴門,1,予選,6,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,11,52.13,28,33.94
鳴門,2,なるちゃん特,1,3775,泉　啓文,46,岡山,59,B1,4.58,26.36,3.00,12.50,14,36.26,26,35.33
鳴門,2,なるちゃん特,2,3568,木村光宏,49,香川,54,A2,5.59,42.64,5.42,33.33,70,36.53,20,32.52
鳴門,2,なるちゃん特,3,3757,畑　和宏,49,広島,50,A2,5.79,34.83,5.45,31.91,17,29.94,68,33.95
鳴門,2,なるちゃん特,4,3670,古澤信二,49,福岡,56,B1,4.31,24.69,5.00,30.00,13,37.21,84,32.26
鳴門,2,なるちゃん特,5,3600,玄馬　徹,50,岡山,52,B1,4.67,28.81,4.14,27.78,32,36.69,54,40.12
鳴門,2,なるちゃん特,6,3327,野長瀬正,53,静岡,53,A2,5.92,40.66,7.00,40.00,76,32.93,81,32.72
鳴門,3,予選,1,3731,高濱芳久,47,広島,53,A2,5.28,34.71,4.37,26.67,15,31.40,36,36.59
鳴門,3,予選,2,3542,清水紀克,52,愛知,56,B1,4.02,22.22,0.00,0.00,57,31.32,21,34.29
鳴門,3,予選,3,3543,福田雅一,52,香川,55,A2,5.53,38.35,6.18,44.62,82,40.24,56,33.13
鳴門,3,予選,4,2903,山崎　毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,83,32.34,62,34.50
鳴門,3,予選,5,3752,宇土泰就,49,福岡,54,B1,4.59,23.75,4.40,20.00,81,30.91,25,35.26
鳴門,3,予選,6,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,77,37.95,32,39.33
鳴門,4,予選,1,3662,大庭元明,51,福岡,57,A2,6.09,40.56,5.54,37.84,64,35.26,30,36.90
鳴門,4,予選,2,2878,富山弘幸,62,大阪,55,B1,5.24,28.93,5.27,31.25,65,34.71,10,40.78
鳴門,4,予選,3,3282,池本輝明,53,広島,51,B1,5.25,32.12,5.17,32.69,34,35.93,75,37.42
鳴門,4,予選,4,3044,三宅爾士,60,福井,57,B1,4.11,17.20,4.67,23.33,58,33.33,31,42.05
鳴門,4,予選,5,3224,栗山繁洋,55,佐賀,52,B1,4.92,30.39,5.23,37.74,79,44.32,37,38.51
鳴門,4,予選,6,3743,林　美憲,46,徳島,51,A1,6.99,57.66,6.94,55.22,56,33.53,29,34.50
鳴門,5,予選,1,3692,竹腰正樹,49,福井,52,B1,4.96,32.26,3.71,0.00,31,35.84,69,38.29
鳴門,5,予選,2,2958,井川正人,63,長崎,52,B1,3.02,9.80,4.94,38.89,37,35.37,60,36.00
鳴門,5,予選,3,3370,坪内　実,54,大阪,56,B1,4.10,20.69,5.00,42.86,33,35.88,74,41.53
鳴門,5,予選,4,3406,中里英夫,52,群馬,52,B1,5.82,35.46,5.41,41.18,73,33.33,58,31.74
鳴門,5,予選,5,3257,田頭　実,53,福岡,51,A1,7.15,60.33,8.14,71.43,12,34.52,50,39.08
鳴門,5,予選,6,3107,平岡重典,57,大阪,51,A2,5.41,35.05,5.17,28.57,26,39.29,82,31.01
鳴門,6,予選,1,3600,玄馬　徹,50,岡山,52,B1,4.67,28.81,4.14,27.78,32,36.69,54,40.12
鳴門,6,予選,2,3064,山崎昭生,61,香川,51,A2,4.75,29.66,4.73,27.27,67,40.00,16,36.31
鳴門,6,予選,3,3025,山口哲治,59,長崎,50,B1,4.66,22.39,4.34,17.14,29,33.33,53,32.75
鳴門,6,予選,4,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,11,52.13,28,33.94
鳴門,6,予選,5,3352,小川晃司,52,福岡,50,B2,3.67,11.11,3.20,6.67,16,35.50,73,32.08
鳴門,6,予選,6,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,51,41.04,67,31.06
鳴門,7,予選,1,3670,古澤信二,49,福岡,56,B1,4.31,24.69,5.00,30.00,13,37.21,84,32.26
鳴門,7,予選,2,3478,嶋田貴支,50,香川,52,B1,4.17,20.00,5.62,38.24,38,32.32,51,32.72
鳴門,7,予選,3,3621,天野晶夫,46,愛知,54,A1,6.32,40.50,5.57,35.71,66,36.53,70,30.54
鳴門,7,予選,4,2844,田中伸二,63,広島,51,B1,4.08,22.22,4.08,15.00,52,36.02,14,35.06
鳴門,7,予選,5,2903,山崎　毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,83,32.34,65,30.92
鳴門,7,予選,6,3376,萩原善行,53,群馬,50,B1,3.22,10.42,0.00,0.00,25,38.92,27,37.21
鳴門,8,予選,1,3752,宇土泰就,49,福岡,54,B1,4.59,23.75,4.40,20.00,81,30.91,25,35.26
鳴門,8,予選,2,3563,堤　昇,51,静岡,53,A2,6.05,43.62,5.38,38.46,27,47.37,66,33.93
鳴門,8,予選,3,3224,栗山繁洋,55,佐賀,52,B1,4.92,30.39,5.23,37.74,79,44.32,37,38.51
鳴門,8,予選,4,3568,木村光宏,49,香川,54,A2,5.59,42.64,5.42,33.33,70,36.53,20,32.52
鳴門,8,予選,5,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,36,32.74,72,32.93
鳴門,8,予選,6,3448,高山秀雄,50,群馬,53,B1,4.99,26.05,3.78,33.33,20,39.08,19,32.14
鳴門,9,予選,1,3506,宮西真昭,49,佐賀,54,B1,3.86,14.29,4.39,17.39,71,34.76,83,34.88
鳴門,9,予選,2,3044,三宅爾士,60,福井,57,B1,4.11,17.20,4.67,23.33,58,33.33,31,42.05
鳴門,9,予選,3,3361,岡部　浩,51,徳島,52,B1,4.48,25.77,5.29,32.92,55,34.34,76,36.53
鳴門,9,予選,4,3156,金子良昭,56,静岡,53,A2,5.71,40.44,6.20,50.00,80,33.90,17,35.67
鳴門,9,予選,5,3775,泉　啓文,46,岡山,59,B1,4.58,26.36,3.00,12.50,14,36.26,26,35.33
鳴門,9,予選,6,3542,清水紀克,52,愛知,56,B1,4.02,22.22,0.00,0.00,57,31.32,21,34.29
鳴門,10,予選,1,3370,坪内　実,54,大阪,56,B1,4.10,20.69,5.00,42.86,33,35.88,74,41.53
鳴門,10,予選,2,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,77,37.95,32,39.33
鳴門,10,予選,3,3327,野長瀬正,53,静岡,53,A2,5.92,40.66,7.00,40.00,76,32.93,81,32.72
鳴門,10,予選,4,2878,富山弘幸,62,大阪,55,B1,5.24,28.93,5.27,31.25,65,34.71,10,40.78
鳴門,10,予選,5,3554,仲口博崇,48,愛知,52,A1,6.60,51.09,6.15,38.46,23,37.78,24,42.39
鳴門,10,予選,6,3352,小川晃司,52,福岡,50,B2,3.67,11.11,3.20,6.67,16,35.50,73,32.08
鳴門,11,特選,1,3543,福田雅一,52,香川,55,A2,5.53,38.35,6.18,44.62,82,40.24,56,33.13
鳴門,11,特選,2,3107,平岡重典,57,大阪,51,A2,5.41,35.05,5.17,28.57,26,39.29,82,31.01
鳴門,11,特選,3,3502,渡邉英児,51,静岡,53,A1,6.27,47.83,6.00,42.31,18,35.23,15,38.59
鳴門,11,特選,4,3743,林　美憲,46,徳島,51,A1,6.99,57.66,6.94,55.22,56,33.53,29,34.50
鳴門,11,特選,5,2844,田中伸二,63,広島,51,B1,4.08,22.22,4.08,15.00,52,36.02,14,35.06
鳴門,11,特選,6,3820,樫葉次郎,48,徳島,58,B1,4.50,25.89,4.71,25.29,62,36.09,38,41.90
鳴門,12,特選,1,3621,天野晶夫,46,愛知,54,A1,6.32,40.50,5.57,35.71,66,36.53,70,30.54
鳴門,12,特選,2,3406,中里英夫,52,群馬,52,B1,5.82,35.46,5.41,41.18,73,33.33,58,31.74
鳴門,12,特選,3,3731,高濱芳久,47,広島,53,A2,5.28,34.71,4.37,26.67,15,31.40,36,36.59
鳴門,12,特選,4,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,51,41.04,67,31.06
鳴門,12,特選,5,3662,大庭元明,51,福岡,57,A2,6.09,40.56,5.54,37.84,64,35.26,30,36.90
鳴門,12,特選,6,3563,堤　昇,51,静岡,53,A2,6.05,43.62,5.38,38.46,27,47.37,66,33.93
尼崎,1,朝からセンプ,1,4116,川田正人,39,徳島,51,B1,5.25,29.69,5.59,36.36,42,38.95,20,30.38
尼崎,1,朝からセンプ,2,3153,前川竜次,56,佐賀,53,B1,4.16,19.81,4.28,25.00,20,28.57,21,33.11
尼崎,1,朝からセンプ,3,4739,中村晃朋,29,香川,52,A2,6.12,47.18,5.86,39.29,11,40.00,44,41.61
尼崎,1,朝からセンプ,4,4843,深尾巴恵,28,群馬,46,B2,4.72,32.76,2.43,0.00,40,22.00,41,24.68
尼崎,1,朝からセンプ,5,4892,柴田直哉,30,福岡,51,B1,5.05,32.43,3.84,15.79,46,34.13,28,47.06
尼崎,1,朝からセンプ,6,5171,清水未唯,20,滋賀,47,B2,1.00,0.00,0.00,0.00,23,38.82,26,37.91
尼崎,2,予選,1,3474,松瀬弘美,50,静岡,47,B1,4.45,21.43,5.05,24.32,53,40.00,39,28.85
尼崎,2,予選,2,4220,深川和仁,39,香川,54,B1,5.90,43.09,5.29,29.41,15,39.53,27,40.54
尼崎,2,予選,3,3944,山口裕二,41,長崎,53,A2,6.08,43.20,4.00,16.67,8,43.75,65,33.12
尼崎,2,予選,4,4151,下河誉史,38,福岡,55,A2,5.46,32.65,0.00,0.00,18,35.93,50,31.72
尼崎,2,予選,5,4649,和田操拓,36,滋賀,52,A2,5.35,35.71,5.16,28.13,61,32.94,56,30.87
尼崎,2,予選,6,4709,岡村将也,31,福岡,55,A2,4.98,27.71,0.00,0.00,7,43.45,32,39.19
尼崎,3,予選,1,4506,稗田聖也,32,福岡,53,A2,5.58,37.96,0.00,0.00,37,38.82,48,31.17
尼崎,3,予選,2,4182,吉田和仁,37,滋賀,56,A2,5.12,34.95,5.47,31.91,9,32.35,55,22.78
尼崎,3,予選,3,4000,松本博昭,43,広島,54,A2,5.92,38.24,4.95,35.00,3,36.78,69,35.42
尼崎,3,予選,4,3961,谷村一哉,42,山口,55,A1,6.96,55.40,7.43,59.09,14,51.22,73,30.20
尼崎,3,予選,5,4400,加藤奈月,32,福井,55,B1,4.20,14.86,4.32,18.18,41,27.03,12,40.00
尼崎,3,予選,6,4666,日笠勝弘,37,大阪,52,B1,4.97,30.38,4.24,29.41,31,35.29,30,40.14
尼崎,4,予選,1,4704,河野　大,32,徳島,50,A2,5.55,34.91,6.38,45.83,59,29.48,63,30.26
尼崎,4,予選,2,4564,山本景士,33,広島,52,A2,5.69,34.75,5.14,17.86,48,41.42,70,37.93
