レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,3892,草場康幸,47,佐賀,52,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68
若松,2,一般戦,5,4394,永嶋裕一,37,福岡,55,B1,5.24,29.73,4.91,27.27,50,40.00,64,32.79
若松,2,一般戦,6,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31
若松,3,一般戦,1,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.50
若松,3,一般戦,2,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24
若松,3,一般戦,3,4155,長野壮志,42,福岡,55,A1,5.70,40.23,6.51,51.02,8,28.89,51,37.70
若松,3,一般戦,4,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71
若松,3,一般戦,5,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.50
若松,3,一般戦,6,3953,志道吉和,46,福岡,52,B1,3.78,20.00,4.33,23.96,14,38.80,38,38.36
若松,4,一般戦,1,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.90,28.57,59,34.83,55,36.21
若松,4,一般戦,2,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39
若松,4,一般戦,3,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66
若松,4,一般戦,4,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57
若松,4,一般戦,5,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.10,3.63,18.75,10,33.15,36,60.38
若松,4,一般戦,6,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25
若松,5,進入固定戦隊,1,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31
若松,5,進入固定戦隊,2,4403,木下大將,38,福岡,52,A2,5.87,40.00,5.56,31.13,34,20.22,18,34.33
若松,5,進入固定戦隊,3,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.40,26.63,25,31.64,25,55.00
若松,5,進入固定戦隊,4,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62
若松,5,進入固定戦隊,5,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.90,47,33.33,17,20.51
若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.90,4.76,48,34.39,50,43.08
若松,6,一般戦,1,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.20,5,40.46,60,27.50
若松,6,一般戦,2,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.90,42,37.10,33,35.59
若松,6,一般戦,3,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18
若松,6,一般戦,4,5210,藤井公人,24,福岡,56,B1,1.98,0.00,1.67,0.00,45,43.02,11,26.23
若松,6,一般戦,5,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.60,41,30.36
若松,6,一般戦,6,4684,楠原翔太,32,福岡,55,A2,5.06,31.50,5.30,26.42,28,31.37,22,34.85
若松,7,一般戦,1,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74
若松,7,一般戦,2,4736,高倉和士,32,福岡,53,A1,7.00,57.43,6.88,54.55,18,33.16,45,37.10
若松,7,一般戦,3,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33
若松,7,一般戦,4,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24
若松,7,一般戦,5,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.50
若松,7,一般戦,6,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51
若松,8,エイトビート,1,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.40,35,32.69,49,30.16
若松,8,エイトビート,2,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28
若松,8,エイトビート,3,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63
若松,8,エイトビート,4,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98
若松,8,エイトビート,5,4232,笠　雅雄,40,福岡,60,B1,3.70,16.05,3.97,20.00,44,39.04,12,27.59
若松,8,エイトビート,6,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31
若松,9,準優勝戦,1,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62
若松,9,準優勝戦,2,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31
若松,9,準優勝戦,3,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57
若松,9,準優勝戦,4,4155,長野壮志,42,福岡,55,A1,5.70,40.23,6.51,51.02,8,28.89,51,37.70
若松,9,準優勝戦,5,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39
若松,9,準優勝戦,6,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.50
若松,10,準優勝戦,1,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.60,41,30.36
若松,10,準優勝戦,2,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.50
若松,10,準優勝戦,3,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.20,5,40.46,60,27.50
若松,10,準優勝戦,4,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66
若松,10,準優勝戦,5,4403,木下大將,38,福岡,52,A2,5.87,40.00,5.56,31.13,34,20.22,18,34.33
若松,10,準優勝戦,6,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.90,28.57,59,34.83,55,36.21
若松,11,準優勝戦,1,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.50
若松,11,準優勝戦,2,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71
若松,11,準優勝戦,3,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.90,47,33.33,17,20.51
若松,11,準優勝戦,4,4736,高倉和士,32,福岡,53,A1,7.00,57.43,6.88,54.55,18,33.16,45,37.10
若松,11,準優勝戦,5,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.90,42,37.10,33,35.59
若松,11,準優勝戦,6,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.40,35,32.69,49,30.16
若松,12,一般戦,1,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28
若松,12,一般戦,2,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31
若松,12,一般戦,3,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.10,3.63,18.75,10,33.15,36,60.38
若松,12,一般戦,4,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51
若松,12,一般戦,5,4485,楠原正剛,37,福岡,56,A2,6.00,37.84,5.84,27.91,23,32.80,42,33.85
若松,12,一般戦,6,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.70,53,37.72,59,50.79
徳山,1,モーニング予,1,4015,前野竜一,43,山口,59,A1,6.05,38.68,6.21,41.79,37,41.67,50,40.00
徳山,1,モーニング予,2,5146,野田彩加,20,山口,50,B1,3.31,10.00,2.31,3.28,34,36.96,72,33.33
徳山,1,モーニング予,3,3581,加木　郁,50,山口,53,B1,4.83,23.02,4.76,24.19,36,18.09,12,34.07
徳山,1,モーニング予,4,5176,石倉拓美,30,山口,54,B1,2.03,2.50,1.33,2.08,71,39.25,73,34.97
徳山,1,モーニング予,5,4263,武重雄介,39,山口,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34
徳山,1,モーニング予,6,3661,柳瀬興志,53,山口,58,B1,4.78,20.37,5.24,28.09,33,31.73,34,34.38
徳山,2,モーニング予,1,4239,竹田辰也,39,山口,54,A1,6.93,52.83,7.14,55.88,42,37.14,53,35.98
徳山,2,モーニング予,2,3212,亀本勇樹,61,広島,59,B1,4.61,27.85,4.97,26.98,57,50.00,24,33.70
徳山,2,モーニング予,3,3684,清水攻二,49,山口,52,A2,5.77,33.33,5.96,40.48,41,27.00,48,37.43
徳山,2,モーニング予,4,4226,村田浩司,40,山口,53,B1,4.23,25.53,4.34,23.44,11,35.58,25,30.85
徳山,2,モーニング予,5,5257,西丸侑太,19,香川,51,B1,2.49,3.54,0.00,0.00,62,37.86,56,34.03
徳山,2,モーニング予,6,4045,佐々木裕,43,山口,47,A2,5.32,42.00,5.31,38.30,48,43.56,47,36.84
徳山,3,モーニング予,1,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66
徳山,3,モーニング予,2,3660,長谷川親,54,香川,60,B1,4.14,19.78,3.52,11.11,18,30.93,46,38.54
徳山,3,モーニング予,3,4396,大田直弥,37,山口,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36
徳山,3,モーニング予,4,4978,山田和佐,29,広島,53,B1,4.56,25.00,3.96,19.23,27,31.63,19,32.46
徳山,3,モーニング予,5,4017,向井美鈴,43,山口,45,A1,5.76,39.52,5.08,30.34,45,22.64,60,36.32
徳山,3,モーニング予,6,5163,清水愛海,23,山口,45,A2,4.93,29.41,4.46,29.73,64,30.69,23,35.33
徳山,4,モーニング予,1,3942,寺田　祥,44,山口,53,A1,7.39,50.00,8.06,65.48,21,28.71,54,31.55
徳山,4,モーニング予,2,4835,橋本　明,35,広島,53,A2,5.00,26.97,3.87,13.33,32,32.38,62,31.87
徳山,4,モーニング予,3,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.00,31,30.41
徳山,4,モーニング予,4,4708,半田尚也,34,広島,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.50
徳山,4,モーニング予,5,4014,片岡恵里,43,山口,49,B1,5.04,23.08,5.24,28.41,23,33.33,65,46.88
徳山,4,モーニング予,6,3176,長谷川巌,59,山口,49,B1,4.88,26.19,5.24,37.84,39,30.69,70,33.52
徳山,5,グランプリ特,1,3961,谷村一哉,44,山口,56,A1,6.82,47.33,7.09,53.25,35,36.27,43,32.46
徳山,5,グランプリ特,2,4703,森永　隆,35,山口,52,A1,6.90,53.91,6.09,42.95,49,36.00,57,32.64
徳山,5,グランプリ特,3,4434,田中辰彦,37,広島,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86
徳山,5,グランプリ特,4,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33
徳山,5,グランプリ特,5,3878,胡本悟志,46,山口,51,B1,4.23,15.38,4.24,20.43,72,36.79,49,34.43
徳山,5,グランプリ特,6,4443,津田裕絵,36,山口,50,A2,5.75,33.33,4.20,20.00,12,34.00,69,37.37
徳山,6,予選,1,4458,抹香雄三,37,広島,53,B1,3.93,18.87,4.11,14.29,56,43.48,40,35.68
徳山,6,予選,2,3901,松田憲幸,46,山口,52,B1,4.24,21.00,4.86,33.53,59,42.59,45,40.10
徳山,6,予選,3,3711,江本真治,49,山口,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92
徳山,6,予選,4,3661,柳瀬興志,53,山口,58,B1,4.78,20.37,5.24,28.09,33,31.73,34,34.38
徳山,6,予選,5,3684,清水攻二,49,山口,52,A2,5.77,33.33,5.96,40.48,41,27.00,48,37.43
徳山,6,予選,6,4251,川崎誠志,40,山口,51,B1,5.05,36.19,4.36,22.61,67,38.04,66,32.24
徳山,7,予選,1,4978,山田和佐,29,広島,53,B1,4.56,25.00,3.96,19.23,27,31.63,19,32.46
徳山,7,予選,2,4108,吉村正明,43,山口,50,A1,6.32,44.34,6.81,52.53,74,33.96,41,35.57
徳山,7,予選,3,4991,宗行治哉,26,広島,51,B1,5.90,40.00,3.62,14.29,66,35.92,52,34.90
徳山,7,予選,4,5231,寺田空詩,19,山口,46,B1,2.78,4.44,2.18,3.90,25,35.24,75,44.02
徳山,7,予選,5,4015,前野竜一,43,山口,59,A1,6.05,38.68,6.21,41.79,37,41.67,50,40.00
徳山,7,予選,6,3212,亀本勇樹,61,広島,59,B1,4.61,27.85,4.97,26.98,57,50.00,24,33.70
徳山,8,予選,1,3401,上田隆章,55,香川,53,B1,4.48,28.57,5.62,35.71,17,35.92,27,44.81
徳山,8,予選,2,4017,向井美鈴,43,山口,45,A1,5.76,39.52,5.08,30.34,45,22.64,60,36.32
徳山,8,予選,3,5145,島川海輝,20,山口,52,B1,5.14,33.33,3.01,10.64,53,40.74,33,39.78
徳山,8,予選,4,4097,貫地谷直,41,広島,56,B1,4.97,25.26,3.84,20.00,75,34.65,68,30.53
徳山,8,予選,5,4064,原田篤志,43,山口,51,A1,6.72,50.00,6.92,46.61,31,35.19,59,39.36
徳山,8,予選,6,4708,半田尚也,34,広島,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.50
徳山,9,予選,1,5176,石倉拓美,30,山口,54,B1,2.03,2.50,1.33,2.08,71,39.25,73,34.97
徳山,9,予選,2,4821,妻鳥晋也,31,香川,55,B1,4.88,28.18,6.70,51.06,20,25.84,22,30.93
徳山,9,予選,3,4443,津田裕絵,36,山口,50,A2,5.75,33.33,4.20,20.00,12,34.00,69,37.37
徳山,9,予選,4,3660,長谷川親,54,香川,60,B1,4.14,19.78,3.52,11.11,18,30.93,46,38.54
徳山,9,予選,5,4239,竹田辰也,39,山口,54,A1,6.93,52.83,7.14,55.88,42,37.14,53,35.98
徳山,9,予選,6,4264,長尾章平,38,山口,55,A2,6.10,44.09,5.78,38.57,60,23.91,77,32.37
徳山,10,予選,1,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33
徳山,10,予選,2,3711,江本真治,49,山口,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92
徳山,10,予選,3,5146,野田彩加,20,山口,50,B1,3.31,10.00,2.31,3.28,34,36.96,72,33.33
徳山,10,予選,4,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.00,31,30.41
徳山,10,予選,5,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66
徳山,10,予選,6,4896,花本　剛,31,山口,56,B1,4.13,22.95,4.47,23.53,40,48.04,67,31.32
徳山,11,予選,1,5106,山崎　祥,24,山口,51,B1,4.38,26.15,3.90,14.29,19,38.24,30,34.02
徳山,11,予選,2,4434,田中辰彦,37,広島,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86
徳山,11,予選,3,4251,川崎誠志,40,山口,51,B1,5.05,36.19,4.36,22.61,67,38.04,66,32.24
徳山,11,予選,4,4263,武重雄介,39,山口,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34
徳山,11,予選,5,3942,寺田　祥,44,山口,53,A1,7.39,50.00,8.06,65.48,21,28.71,54,31.55
徳山,11,予選,6,5257,西丸侑太,19,香川,51,B1,2.49,3.54,0.00,0.00,62,37.86,56,34.03
徳山,12,お盆選抜,1,4064,原田篤志,43,山口,51,A1,6.72,50.00,6.92,46.61,31,35.19,59,39.36
徳山,12,お盆選抜,2,4045,佐々木裕,43,山口,47,A2,5.32,42.00,5.31,38.30,48,43.56,47,36.84
徳山,12,お盆選抜,3,3176,長谷川巌,59,山口,49,B1,4.88,26.19,5.24,37.84,39,30.69,70,33.52
徳山,12,お盆選抜,4,4108,吉村正明,43,山口,50,A1,6.32,44.34,6.81,52.53,74,33.96,41,35.57
徳山,12,お盆選抜,5,4458,抹香雄三,37,広島,53,B1,3.93,18.87,4.11,14.29,56,43.48,40,35.68
徳山,12,お盆選抜,6,4396,大田直弥,37,山口,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36
宮島,1,ファーストＢ,1,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.50,53,27.86,15,41.24
宮島,1,ファーストＢ,2,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57
宮島,1,ファーストＢ,3,3273,石田　豪,57,広島,53,B1,3.98,20.00,5.45,36.43,54,36.51,68,37.88
宮島,1,ファーストＢ,4,3873,別府昌樹,47,広島,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58
宮島,1,ファーストＢ,5,3883,山根大樹,49,広島,57,B1,4.00,15.15,4.55,25.17,65,39.81,51,30.22
宮島,1,ファーストＢ,6,3516,吉原聖人,55,広島,52,B1,4.35,20.00,4.61,27.43,18,35.55,19,42.37
宮島,2,予選,1,3430,角浜　修,55,広島,53,B1,3.96,27.00,5.04,36.36,50,38.38,58,35.91
宮島,2,予選,2,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79
宮島,2,予選,3,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.50,34,33.66
宮島,2,予選,4,4429,豊田泰洋,37,広島,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16
宮島,2,予選,5,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.50,33,35.64,66,35.61
宮島,2,予選,6,3668,市川　猛,52,広島,51,B2,3.87,20.75,4.49,23.08,23,32.67,31,30.60
宮島,3,予選,1,4126,吉本玲緒,44,広島,57,B1,3.90,21.65,4.38,26.35,43,40.00,27,32.94
宮島,3,予選,2,3615,横田　茂,50,広島,50,B1,4.88,29.20,5.40,34.11,34,33.51,61,31.21
宮島,3,予選,3,4471,新田泰章,36,広島,51,A1,6.09,46.30,6.03,42.04,41,32.56,32,40.00
宮島,3,予選,4,5134,大原祥昌,24,広島,52,B1,4.55,29.03,3.42,13.10,68,32.47,26,30.11
宮島,3,予選,5,3737,上平真二,49,広島,53,A1,6.89,42.62,7.50,51.85,37,32.51,22,38.38
宮島,3,予選,6,4691,水原　慎,40,徳島,49,B1,4.50,22.55,4.00,11.90,13,37.68,59,38.31
宮島,4,ランチタイム,1,4205,山口　剛,40,広島,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27
宮島,4,ランチタイム,2,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.60,60,43.50,33,35.03
宮島,4,ランチタイム,3,4564,山本景士,35,広島,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69
宮島,4,ランチタイム,4,5243,三馬崇史,22,広島,53,B2,1.71,2.63,1.33,0.00,31,37.07,53,32.82
宮島,4,ランチタイム,5,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55
宮島,4,ランチタイム,6,5099,原田俊法,27,広島,50,B2,2.47,9.09,2.61,8.47,17,36.45,60,36.90
宮島,5,予選,1,3883,山根大樹,49,広島,57,B1,4.00,15.15,4.55,25.17,65,39.81,51,30.22
宮島,5,予選,2,3499,市川哲也,54,広島,52,A1,6.56,50.00,6.92,52.23,28,38.66,55,37.02
宮島,5,予選,3,4173,岡谷健吾,40,広島,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61
宮島,5,予選,4,4732,堀本和也,34,徳島,53,A2,6.33,49.48,6.53,50.00,29,41.92,43,36.96
宮島,5,予選,5,3663,木山和幸,53,広島,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.30
宮島,5,予選,6,4302,西野翔太,40,広島,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56
宮島,6,予選,1,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57
宮島,6,予選,2,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.10,47,33.85
宮島,6,予選,3,4361,柳生泰二,38,山口,54,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.30
宮島,6,予選,4,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79
宮島,6,予選,5,3719,辻　栄蔵,48,広島,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95
宮島,6,予選,6,3614,谷　勝幸,50,広島,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65
宮島,7,予選,1,5134,大原祥昌,24,広島,52,B1,4.55,29.03,3.42,13.10,68,32.47,26,30.11
宮島,7,予選,2,4682,大上卓人,32,広島,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.50
宮島,7,予選,3,5067,山田真聖,24,山口,58,B1,4.37,30.00,4.37,28.81,26,32.99,65,35.05
宮島,7,予選,4,3430,角浜　修,55,広島,53,B1,3.96,27.00,5.04,36.36,50,38.38,58,35.91
宮島,7,予選,5,3643,米田隆弘,51,岡山,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47
宮島,7,予選,6,3024,西島義則,61,広島,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.90
宮島,8,予選,1,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.50,34,33.66
宮島,8,予選,2,4798,浜先真範,30,広島,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02
宮島,8,予選,3,4126,吉本玲緒,44,広島,57,B1,3.90,21.65,4.38,26.35,43,40.00,27,32.94
宮島,8,予選,4,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.50,33,35.64,66,35.61
宮島,8,予選,5,4398,船岡洋一,36,広島,53,A1,6.59,43.90,6.88,53.47,14,32.95,14,35.53
宮島,8,予選,6,5222,津田陸翔,22,広島,52,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33
宮島,9,ティータイム,1,3873,別府昌樹,47,広島,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58
宮島,9,ティータイム,2,4041,小林基樹,44,山口,53,B1,5.00,30.49,5.06,33.33,24,37.25,30,35.57
宮島,9,ティータイム,3,4416,三宅健太,36,広島,55,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25
宮島,9,ティータイム,4,4471,新田泰章,36,広島,51,A1,6.09,46.30,6.03,42.04,41,32.56,32,40.00
宮島,9,ティータイム,5,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.60,60,43.50,33,35.03
宮島,9,ティータイム,6,5243,三馬崇史,22,広島,53,B2,1.71,2.63,1.33,0.00,31,37.07,53,32.82
宮島,10,予選,1,3663,木山和幸,53,広島,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.30
宮島,10,予選,2,5015,高橋竜矢,25,広島,52,A1,7.50,60.16,6.55,50.41,16,38.12,46,35.05
宮島,10,予選,3,3350,藤本佳史,55,山口,53,B1,5.29,34.82,5.80,39.76,12,32.26,11,42.22
宮島,10,予選,4,4163,山崎裕司,41,広島,51,A2,6.29,43.70,6.36,45.83,22,42.79,38,38.73
宮島,10,予選,5,3273,石田　豪,57,広島,53,B1,3.98,20.00,5.45,36.43,54,36.51,68,37.88
宮島,10,予選,6,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55
宮島,11,特選,1,3499,市川哲也,54,広島,52,A1,6.56,50.00,6.92,52.23,28,38.66,55,37.02
宮島,11,特選,2,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.50,53,27.86,15,41.24
宮島,11,特選,3,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.10,47,33.85
宮島,11,特選,4,4205,山口　剛,40,広島,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27
宮島,11,特選,5,3615,横田　茂,50,広島,50,B1,4.88,29.20,5.40,34.11,34,33.51,61,31.21
宮島,11,特選,6,4682,大上卓人,32,広島,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.50
宮島,12,スポニチ特選,1,3737,上平真二,49,広島,53,A1,6.89,42.62,7.50,51.85,37,32.51,22,38.38
宮島,12,スポニチ特選,2,4302,西野翔太,40,広島,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56
宮島,12,スポニチ特選,3,4398,船岡洋一,36,広島,53,A1,6.59,43.90,6.88,53.47,14,32.95,14,35.53
宮島,12,スポニチ特選,4,4361,柳生泰二,38,山口,54,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.30
宮島,12,スポニチ特選,5,4564,山本景士,35,広島,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69
宮島,12,スポニチ特選,6,4798,浜先真範,30,広島,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02
児島,1,予選,1,4054,福嶋智之,45,岡山,51,B1,4.38,22.86,4.94,30.41,16,30.99,41,37.96
児島,1,予選,2,5217,藤原碧生,23,岡山,52,B1,4.82,29.55,4.45,23.17,19,38.03,66,48.60
児島,1,予選,3,3454,井川大作,52,岡山,60,B1,3.91,19.39,4.73,24.77,27,30.50,68,47.12
児島,1,予選,4,4089,妹尾忠幸,42,岡山,55,A1,6.21,39.71,6.31,44.51,64,37.66,49,29.70
児島,1,予選,5,4562,阪本勇介,35,岡山,54,B1,4.50,20.97,5.16,33.58,30,36.50,17,35.35
児島,1,予選,6,3357,福島陽子,54,岡山,48,B1,4.86,27.59,5.08,25.33,66,32.89,36,29.21
児島,2,予選,1,4563,齋藤真之,35,岡山,53,B1,3.85,15.91,4.66,28.93,37,36.23,30,38.68
児島,2,予選,2,5170,佐藤太亮,22,岡山,50,B1,4.63,29.27,2.72,7.83,24,38.51,46,33.01
児島,2,予選,3,4537,渡邉和将,33,岡山,50,A1,6.44,47.19,6.60,46.97,54,35.86,48,35.51
児島,2,予選,4,3822,平尾崇典,50,岡山,50,A1,6.53,44.25,7.06,51.85,69,36.69,32,29.13
児島,2,予選,5,4410,井上大輔,37,岡山,52,B1,5.17,36.72,5.96,37.50,40,47.48,60,44.55
児島,2,予選,6,3233,小畑実成,56,岡山,53,B1,4.85,29.00,5.35,32.75,12,31.69,19,29.21
児島,3,予選,1,4558,宮野　仁,33,岡山,54,B1,4.95,31.03,4.68,26.14,28,38.41,43,39.81
児島,3,予選,2,4842,山下昂大,31,岡山,53,A1,6.26,43.41,5.40,31.90,35,33.33,65,32.67
児島,3,予選,3,4909,薮内瑞希,27,岡山,44,A2,4.32,18.48,4.70,25.00,62,30.20,70,34.31
児島,3,予選,4,4323,山田佑樹,36,岡山,55,B1,5.51,34.83,6.56,49.09,18,30.67,45,43.93
児島,3,予選,5,4886,入海　馨,27,岡山,53,A1,6.43,50.00,6.37,43.41,41,41.13,22,38.61
児島,3,予選,6,3933,山地正樹,47,岡山,52,A2,5.82,41.54,6.96,58.68,55,34.90,27,29.70
児島,4,予選,1,4974,安井瑞紀,30,岡山,47,B1,4.43,24.18,4.26,24.32,58,25.00,61,30.84
児島,4,予選,2,4166,吉田拡郎,41,岡山,54,A1,7.61,55.97,7.34,54.96,14,40.14,42,33.00
児島,4,予選,3,3746,岡瀬正人,48,岡山,52,A2,5.97,43.44,6.07,39.08,48,41.10,63,37.00
児島,4,予選,4,4584,村岡賢人,33,岡山,54,A2,6.47,43.27,6.94,50.86,39,30.71,40,36.79
児島,4,予選,5,5206,梅原祥平,26,岡山,51,B1,3.48,13.54,2.21,8.20,13,42.18,58,39.81
