レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,予選,1,5144,中尾彩香,22,福岡,49,B1,3.21,10.26,4.32,21.43,78,17.65,59,43.24
鳴門,2,予選,2,4891,寺島美里,34,東京,47,B1,5.03,26.67,0.00,0.00,61,20.00,20,31.58
鳴門,2,予選,3,5156,坂野さく,27,福井,48,B1,4.65,27.71,2.23,0.00,39,20.00,77,36.36
鳴門,2,予選,4,3579,中里優子,51,埼玉,47,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56
鳴門,2,予選,5,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63
鳴門,2,予選,6,4941,孫崎百世,35,滋賀,46,B1,5.05,31.58,5.50,20.00,54,25.71,57,45.95
鳴門,3,予選,1,4286,平田さや,39,東京,48,A2,6.00,42.52,4.78,33.33,55,29.17,38,25.00
鳴門,3,予選,2,4965,福岡泉水,26,兵庫,49,B2,4.15,21.92,3.00,14.29,63,28.57,60,37.93
鳴門,3,予選,3,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32
鳴門,3,予選,4,4900,中田夕貴,31,埼玉,47,B2,5.33,36.64,6.09,50.00,31,28.13,71,25.93
鳴門,3,予選,5,4400,加藤奈月,35,福井,55,B1,4.25,15.91,2.84,6.25,77,21.43,23,37.14
鳴門,3,予選,6,5148,松本　怜,30,福岡,45,B1,3.87,16.46,3.30,10.00,32,36.36,53,26.47
鳴門,4,予選,1,4642,松尾夏海,32,香川,47,A2,6.51,50.60,5.41,38.10,79,37.50,79,22.22
鳴門,4,予選,2,4690,高石梨菜,30,東京,49,B1,5.17,31.88,0.00,0.00,28,36.67,34,38.24
鳴門,4,予選,3,4853,前原　哉,29,岡山,45,B2,3.97,16.35,2.62,0.00,33,38.24,39,38.24
鳴門,4,予選,4,3474,松瀬弘美,53,静岡,45,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.00
鳴門,4,予選,5,4994,山本梨菜,26,佐賀,46,B1,5.99,40.45,4.90,20.00,58,37.14,51,21.74
鳴門,4,予選,6,5251,沼田七華,21,福井,55,B2,1.80,2.41,1.90,0.00,57,33.33,32,16.67
鳴門,5,予選,1,5013,山下夏鈴,26,三重,43,B1,4.56,31.82,5.14,34.48,65,0.00,76,56.52
鳴門,5,予選,2,5198,奥村明日,22,福岡,46,B1,4.30,20.43,3.00,16.67,34,30.77,30,23.53
鳴門,5,予選,3,3232,山川美由,57,香川,47,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88
鳴門,5,予選,4,5003,来田衣織,28,兵庫,49,B1,3.77,17.58,4.11,11.11,69,40.00,81,23.08
鳴門,5,予選,5,5165,小林愛実,24,岡山,47,B1,4.27,10.87,3.20,16.00,27,37.14,24,40.00
鳴門,5,予選,6,4791,黒澤めぐ,34,東京,48,B1,5.08,32.17,5.57,42.86,75,6.25,26,40.00
鳴門,6,予選,1,5248,本田　愛,22,静岡,49,B1,3.36,12.05,1.44,0.00,30,32.26,33,6.45
鳴門,6,予選,2,5173,谷口佳蓮,22,香川,46,B2,4.59,22.73,3.40,20.00,82,17.65,80,6.67
鳴門,6,予選,3,3994,茶谷　桜,45,滋賀,46,A2,5.54,32.14,4.26,26.32,50,25.00,63,9.09
鳴門,6,予選,4,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.00,0.00,18,23.08,78,44.44
鳴門,6,予選,5,5069,山崎小葉,23,群馬,44,B1,5.12,34.33,3.67,20.00,60,34.62,18,44.12
鳴門,6,予選,6,5334,樫葉新心,19,徳島,45,B2,1.39,0.00,1.56,0.00,76,39.29,72,20.00
鳴門,7,予選,1,3518,倉田郁美,56,静岡,48,B1,5.00,34.94,0.00,0.00,14,20.83,68,31.58
鳴門,7,予選,2,4678,水野望美,35,愛知,46,B1,5.17,30.39,0.00,0.00,64,6.25,36,21.43
鳴門,7,予選,3,5148,松本　怜,30,福岡,45,B1,3.87,16.46,3.30,10.00,32,36.36,53,26.47
鳴門,7,予選,4,5182,宮崎安奈,25,埼玉,48,B1,3.53,12.00,1.84,0.00,16,40.91,17,35.48
鳴門,7,予選,5,4240,今井裕梨,40,群馬,45,A2,6.23,50.47,7.90,76.19,36,30.30,25,42.86
鳴門,7,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.84,3.28,0.00,0.00,17,30.43,67,42.31
鳴門,8,予選,1,4900,中田夕貴,31,埼玉,47,B2,5.33,36.64,6.09,50.00,31,28.13,71,25.93
鳴門,8,予選,2,4680,後藤美翼,34,東京,45,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22
鳴門,8,予選,3,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63
鳴門,8,予選,4,4947,間庭菜摘,31,福岡,48,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64
鳴門,8,予選,5,3280,垣内清美,57,三重,51,B1,4.51,27.78,5.91,54.55,20,29.63,82,32.14
鳴門,8,予選,6,4853,前原　哉,29,岡山,45,B2,3.97,16.35,2.62,0.00,33,38.24,39,38.24
鳴門,9,特賞,1,4246,喜多那由,42,静岡,49,B1,4.56,26.97,0.00,0.00,80,20.83,27,41.67
鳴門,9,特賞,2,4994,山本梨菜,26,佐賀,46,B1,5.99,40.45,4.90,20.00,58,37.14,51,21.74
鳴門,9,特賞,3,5013,山下夏鈴,26,三重,43,B1,4.56,31.82,5.14,34.48,65,0.00,76,56.52
鳴門,9,特賞,4,4893,渡邉真奈,33,東京,46,B1,4.98,32.95,6.16,36.84,37,25.00,11,44.12
鳴門,9,特賞,5,4965,福岡泉水,26,兵庫,49,B2,4.15,21.92,3.00,14.29,63,28.57,60,37.93
鳴門,9,特賞,6,5287,滝沢織寧,24,埼玉,47,B2,2.45,6.45,1.29,0.00,59,20.83,28,20.59
鳴門,9,特賞,1,3474,松瀬弘美,53,静岡,45,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.00
鳴門,9,特賞,2,4400,加藤奈月,35,福井,55,B1,4.25,15.91,2.84,6.25,77,21.43,23,37.14
鳴門,9,特賞,3,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.00,0.00,13,24.24,70,39.47
鳴門,9,特賞,4,5173,谷口佳蓮,22,香川,46,B2,4.59,22.73,3.40,20.00,82,17.65,80,6.67
鳴門,9,特賞,5,4891,寺島美里,34,東京,47,B1,5.03,26.67,0.00,0.00,61,20.00,20,31.58
鳴門,9,特賞,6,5003,来田衣織,28,兵庫,49,B1,3.77,17.58,4.11,11.11,69,40.00,81,23.08
鳴門,9,特賞,1,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32
鳴門,9,特賞,2,4791,黒澤めぐ,34,東京,48,B1,5.08,32.17,5.57,42.86,75,6.25,26,40.00
鳴門,9,特賞,3,4941,孫崎百世,35,滋賀,46,B1,5.05,31.58,5.50,20.00,54,25.71,57,45.95
鳴門,9,特賞,4,5069,山崎小葉,23,群馬,44,B1,5.12,34.33,3.67,20.00,60,34.62,18,44.12
鳴門,9,特賞,5,4678,水野望美,35,愛知,46,B1,5.17,30.39,0.00,0.00,64,6.25,36,21.43
鳴門,9,特賞,6,4984,森下愛梨,27,静岡,51,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25
鳴門,9,特賞,1,3232,山川美由,57,香川,47,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88
鳴門,9,特賞,2,4240,今井裕梨,40,群馬,45,A2,6.23,50.47,7.90,76.19,36,30.30,25,42.86
鳴門,9,特賞,3,3579,中里優子,51,埼玉,47,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56
鳴門,9,特賞,4,4286,平田さや,39,東京,48,A2,6.00,42.52,4.78,33.33,55,29.17,38,25.00
鳴門,9,特賞,5,4642,松尾夏海,32,香川,47,A2,6.51,50.60,5.41,38.10,79,37.50,79,22.22
鳴門,9,特賞,6,3994,茶谷　桜,45,滋賀,46,A2,5.54,32.14,4.26,26.32,50,25.00,63,9.09
住之江,1,一般戦,1,4864,小川日紀,34,福岡,53,B1,4.58,26.58,4.40,20.00,82,63.41,89,33.33
住之江,1,一般戦,2,3882,新田智彰,50,大阪,56,B1,4.39,21.43,5.02,35.11,10,32.43,26,39.47
住之江,1,一般戦,3,4056,小西英輝,45,福井,53,B1,4.29,22.73,4.50,34.38,66,42.86,15,34.21
住之江,1,一般戦,4,5247,大森　翼,22,兵庫,51,B2,2.46,4.40,2.53,4.26,75,42.50,79,23.08
住之江,1,一般戦,5,3156,金子良昭,59,静岡,53,B1,5.42,41.89,4.50,33.33,67,16.13,16,15.22
住之江,1,一般戦,6,5157,市川健太,26,滋賀,54,B1,4.10,23.66,2.83,16.67,29,35.90,59,28.95
住之江,2,一般戦,1,3834,細川明人,49,岡山,55,B1,4.12,18.42,4.79,20.83,54,52.27,60,37.84
住之江,2,一般戦,2,4303,牧原　崇,41,愛知,52,B1,5.50,35.87,4.21,21.43,77,24.24,82,18.18
住之江,2,一般戦,3,3411,池上隆行,54,広島,52,B1,3.84,18.84,3.50,7.69,84,20.83,35,57.14
住之江,2,一般戦,4,3370,坪内　実,57,大阪,54,B1,3.97,17.95,4.44,25.00,78,15.38,56,17.07
住之江,2,一般戦,5,4413,水摩　敦,37,福岡,51,A2,6.26,50.00,7.63,62.50,28,23.68,58,41.03
住之江,2,一般戦,6,5323,香川陽太,21,滋賀,57,B2,2.47,4.11,1.64,0.00,18,45.45,34,38.71
住之江,3,一般戦,1,3710,吉永泰弘,49,香川,55,B1,4.14,18.57,4.71,31.43,20,20.93,19,32.43
住之江,3,一般戦,2,4982,中村将隆,27,兵庫,54,B2,4.24,17.74,5.44,25.00,25,20.93,10,25.81
住之江,3,一般戦,3,3714,梶原　正,49,福岡,56,B1,4.45,17.39,3.65,3.85,22,38.10,13,19.51
住之江,3,一般戦,4,4367,山口修路,38,福岡,51,B1,5.01,23.71,3.93,13.33,38,38.64,93,66.67
住之江,3,一般戦,5,4458,抹香雄三,38,広島,53,B1,5.81,36.73,5.10,30.00,76,28.13,20,35.90
住之江,3,一般戦,6,3866,木山誠一,49,岡山,57,B2,4.12,23.53,3.74,21.74,15,40.91,94,43.75
住之江,4,一般戦,1,3054,北川幸典,61,広島,58,A2,5.67,42.39,5.79,46.43,86,26.47,92,51.61
住之江,4,一般戦,2,3712,淺香文武,49,三重,55,B1,5.45,40.19,0.00,0.00,37,12.20,28,22.22
住之江,4,一般戦,3,3473,石川真二,54,福岡,52,A1,6.30,41.30,7.65,69.57,85,48.65,84,35.29
住之江,4,一般戦,4,3432,宮迫暢彦,55,大阪,53,A2,5.29,36.11,4.91,30.56,80,31.43,21,20.93
住之江,4,一般戦,5,5298,水谷理人,21,香川,52,B1,3.50,10.26,2.00,0.00,27,44.19,75,25.64
住之江,4,一般戦,6,4296,岡崎恭裕,37,福岡,51,A1,7.14,56.67,7.52,43.48,34,25.58,31,25.00
住之江,5,住之江ファイ,1,3842,星野太郎,47,三重,53,A2,6.07,42.22,7.33,55.56,62,43.18,91,16.13
住之江,5,住之江ファイ,2,4675,井手良太,36,大阪,50,B1,5.33,37.93,5.53,34.69,50,20.00,78,43.75
住之江,5,住之江ファイ,3,5157,市川健太,26,滋賀,54,B1,4.10,23.66,2.83,16.67,29,35.90,59,28.95
住之江,5,住之江ファイ,4,4056,小西英輝,45,福井,53,B1,4.29,22.73,4.50,34.38,66,42.86,15,34.21
住之江,5,住之江ファイ,5,3507,藤井　徹,52,大阪,52,B1,4.61,25.88,5.08,28.85,13,19.05,74,31.43
住之江,5,住之江ファイ,6,4492,本多宏和,37,愛知,50,A1,4.84,27.91,7.62,63.93,12,39.53,33,28.13
住之江,6,一般戦,1,4422,永井亮次,35,大阪,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84
住之江,6,一般戦,2,5028,原田才一,27,福岡,52,A2,6.56,51.69,6.24,41.18,35,32.56,66,51.43
住之江,6,一般戦,3,3918,深井利寿,49,滋賀,50,A2,6.42,45.05,5.77,26.67,89,23.53,77,19.23
住之江,6,一般戦,4,3882,新田智彰,50,大阪,56,B1,4.39,21.43,5.02,35.11,10,32.43,26,39.47
住之江,6,一般戦,5,4360,庄司孝輔,39,静岡,51,A2,5.02,31.45,5.67,33.33,60,26.19,14,30.56
住之江,6,一般戦,6,3804,中渡修作,50,福岡,53,B1,4.24,26.09,6.89,44.44,59,20.69,64,27.27
住之江,7,一般戦,1,4356,長岡良也,40,兵庫,53,A1,6.51,49.40,5.48,27.27,68,39.47,57,31.82
住之江,7,一般戦,2,3370,坪内　実,57,大阪,54,B1,3.97,17.95,4.44,25.00,78,15.38,56,17.07
住之江,7,一般戦,3,4367,山口修路,38,福岡,51,B1,5.01,23.71,3.93,13.33,38,38.64,93,66.67
住之江,7,一般戦,4,3714,梶原　正,49,福岡,56,B1,4.45,17.39,3.65,3.85,22,38.10,13,19.51
住之江,7,一般戦,5,5323,香川陽太,21,滋賀,57,B2,2.47,4.11,1.64,0.00,18,45.45,34,38.71
住之江,7,一般戦,6,4174,赤坂俊輔,41,長崎,51,A1,7.13,56.20,0.00,0.00,69,35.90,50,18.42
住之江,8,一般戦,1,3621,天野晶夫,50,愛知,56,A1,6.21,41.46,6.14,45.71,16,37.21,69,45.00
住之江,8,一般戦,2,3156,金子良昭,59,静岡,53,B1,5.42,41.89,4.50,33.33,67,16.13,16,15.22
住之江,8,一般戦,3,4458,抹香雄三,38,広島,53,B1,5.81,36.73,5.10,30.00,76,28.13,20,35.90
住之江,8,一般戦,4,5298,水谷理人,21,香川,52,B1,3.50,10.26,2.00,0.00,27,44.19,75,25.64
住之江,8,一般戦,5,4303,牧原　崇,41,愛知,52,B1,5.50,35.87,4.21,21.43,77,24.24,82,18.18
住之江,8,一般戦,6,4864,小川日紀,34,福岡,53,B1,4.58,26.58,4.40,20.00,82,63.41,89,33.33
住之江,9,住之江選抜,1,3473,石川真二,54,福岡,52,A1,6.30,41.30,7.65,69.57,85,48.65,84,35.29
住之江,9,住之江選抜,2,4413,水摩　敦,37,福岡,51,A2,6.26,50.00,7.63,62.50,28,23.68,58,41.03
住之江,9,住之江選抜,3,3507,藤井　徹,52,大阪,52,B1,4.61,25.88,5.08,28.85,13,19.05,74,31.43
住之江,9,住之江選抜,4,3834,細川明人,49,岡山,55,B1,4.12,18.42,4.79,20.83,54,52.27,60,37.84
住之江,9,住之江選抜,5,3054,北川幸典,61,広島,58,A2,5.67,42.39,5.79,46.43,86,26.47,92,51.61
住之江,9,住之江選抜,6,4982,中村将隆,27,兵庫,54,B2,4.24,17.74,5.44,25.00,25,20.93,10,25.81
住之江,9,住之江選抜,1,4492,本多宏和,37,愛知,50,A1,4.84,27.91,7.62,63.93,12,39.53,33,28.13
住之江,9,住之江選抜,2,3432,宮迫暢彦,55,大阪,53,A2,5.29,36.11,4.91,30.56,80,31.43,21,20.93
住之江,9,住之江選抜,3,5028,原田才一,27,福岡,52,A2,6.56,51.69,6.24,41.18,35,32.56,66,51.43
住之江,9,住之江選抜,4,3842,星野太郎,47,三重,53,A2,6.07,42.22,7.33,55.56,62,43.18,91,16.13
住之江,9,住之江選抜,5,3710,吉永泰弘,49,香川,55,B1,4.14,18.57,4.71,31.43,20,20.93,19,32.43
住之江,9,住之江選抜,6,4422,永井亮次,35,大阪,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84
住之江,9,住之江選抜,1,4296,岡崎恭裕,37,福岡,51,A1,7.14,56.67,7.52,43.48,34,25.58,31,25.00
住之江,9,住之江選抜,2,4356,長岡良也,40,兵庫,53,A1,6.51,49.40,5.48,27.27,68,39.47,57,31.82
住之江,9,住之江選抜,3,4174,赤坂俊輔,41,長崎,51,A1,7.13,56.20,0.00,0.00,69,35.90,50,18.42
住之江,9,住之江選抜,4,3918,深井利寿,49,滋賀,50,A2,6.42,45.05,5.77,26.67,89,23.53,77,19.23
住之江,9,住之江選抜,5,4675,井手良太,36,大阪,50,B1,5.33,37.93,5.53,34.69,50,20.00,78,43.75
住之江,9,住之江選抜,6,3712,淺香文武,49,三重,55,B1,5.45,40.19,0.00,0.00,37,12.20,28,22.22
住之江,9,住之江選抜,1,4366,前沢丈史,38,東京,55,A1,6.16,40.63,7.08,59.18,21,17.95,71,36.84
住之江,9,住之江選抜,2,5104,山田　丈,25,福岡,53,A2,5.97,39.08,2.13,0.00,26,32.56,72,21.88
住之江,9,住之江選抜,3,4049,荒川健太,43,三重,55,A2,6.36,45.93,5.65,38.46,53,54.55,65,42.86
住之江,9,住之江選抜,4,4796,春園功太,32,三重,52,A1,7.46,61.61,7.09,56.25,73,20.00,83,46.15
住之江,9,住之江選抜,5,4463,三苫晃幸,37,福岡,55,A1,5.69,40.50,5.17,16.67,17,25.64,54,28.57
住之江,9,住之江選抜,6,3502,渡邉英児,54,静岡,53,A2,5.42,38.17,5.60,41.51,74,27.27,22,23.26
びわこ,1,予選,1,5115,香川颯太,24,滋賀,51,B1,5.86,39.80,5.40,35.81,73,36.36,73,12.50
びわこ,1,予選,2,4954,内山峻輔,29,東京,54,B1,5.45,33.33,5.60,45.00,17,0.00,51,0.00
びわこ,1,予選,3,4630,岩永雅人,37,愛知,52,A2,5.93,41.18,6.10,38.46,63,60.00,59,0.00
びわこ,1,予選,4,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.73,4.90,40.00,64,27.27,48,40.00
びわこ,1,予選,5,4573,佐藤　翼,35,埼玉,53,A1,7.02,50.00,0.00,0.00,66,54.55,70,70.00
びわこ,1,予選,6,4520,高倉孝太,37,福井,52,B1,4.72,27.55,5.49,37.14,11,40.00,47,45.45
びわこ,2,予選,1,4253,西川真人,40,滋賀,57,B1,4.02,19.23,4.53,23.93,69,36.36,43,33.33
びわこ,2,予選,2,4637,中田友也,34,埼玉,57,B1,5.36,31.25,5.18,36.36,51,20.00,12,36.84
びわこ,2,予選,3,4538,笠置博之,33,大阪,54,B1,5.43,33.01,4.89,32.08,49,11.11,53,40.00
びわこ,2,予選,4,4706,三浦洋次,35,愛知,48,A2,5.38,34.62,5.07,33.33,58,0.00,14,33.33
びわこ,2,予選,5,3716,石渡鉄兵,49,東京,55,A1,6.74,44.44,7.50,70.00,54,30.00,20,20.00
びわこ,2,予選,6,5074,大澤誠也,28,愛知,55,B1,4.26,23.26,5.35,20.00,56,0.00,57,31.58
びわこ,3,予選,1,4902,山川雄大,31,兵庫,51,B1,5.36,36.36,5.00,34.15,70,12.50,16,10.53
びわこ,3,予選,2,4013,中島孝平,44,福井,52,A1,6.95,44.63,7.61,52.17,13,61.90,44,40.00
びわこ,3,予選,3,4254,川島圭司,40,滋賀,51,B1,5.79,35.00,5.98,39.90,71,45.45,56,25.00
びわこ,3,予選,4,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86
びわこ,3,予選,5,4012,中村有裕,44,滋賀,55,A2,6.26,43.28,5.91,42.62,46,0.00,49,50.00
びわこ,3,予選,6,4633,森　智也,34,兵庫,52,B1,4.66,20.88,6.00,25.00,50,60.00,41,23.08
びわこ,4,予選,1,5085,中村栄治,25,福井,51,B1,4.25,21.05,3.18,12.12,15,10.53,40,18.18
びわこ,4,予選,2,3582,吉川昭男,51,滋賀,53,A2,5.86,44.66,6.28,46.51,53,45.45,38,76.47
びわこ,4,予選,3,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.00
びわこ,4,予選,4,4930,佐藤　悠,28,福井,54,B1,5.59,36.99,4.83,33.33,41,0.00,67,45.45
びわこ,4,予選,5,4325,新出浩司,41,大阪,52,B1,5.44,33.33,4.97,25.64,16,11.11,58,61.11
びわこ,4,予選,6,4676,後藤隼之,36,東京,56,B1,4.98,28.87,6.21,51.72,43,60.00,45,50.00
びわこ,5,ゴゴイチびわ,1,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.00,63,30.00
びわこ,5,ゴゴイチびわ,2,4193,郷原章平,42,福岡,52,A2,6.46,47.76,5.70,40.00,72,20.00,61,0.00
びわこ,5,ゴゴイチびわ,3,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.73,4.90,40.00,64,27.27,48,40.00
びわこ,5,ゴゴイチびわ,4,4638,小林遼太,33,福岡,54,B1,5.11,27.66,5.90,50.00,47,22.22,11,25.00
びわこ,5,ゴゴイチびわ,5,4035,杉江浩明,45,愛知,51,B1,4.57,30.28,4.17,29.31,57,10.00,64,66.67
びわこ,5,ゴゴイチびわ,6,4649,和田操拓,39,滋賀,50,B1,5.75,42.73,6.03,43.90,67,58.33,68,72.73
びわこ,6,予選,1,4040,廣瀬将亨,45,兵庫,57,A2,4.95,31.68,5.76,38.81,14,35.29,18,18.75
びわこ,6,予選,2,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.00,62,20.00
びわこ,6,予選,3,4903,吉田凌太,30,愛知,51,B1,6.38,46.30,6.07,39.29,18,28.57,60,42.86
びわこ,6,予選,4,4520,高倉孝太,37,福井,52,B1,4.72,27.55,5.49,37.14,11,40.00,47,45.45
びわこ,6,予選,5,4253,西川真人,40,滋賀,57,B1,4.02,19.23,4.53,23.93,69,36.36,43,33.33
びわこ,6,予選,6,4418,茅原悠紀,36,岡山,55,A1,8.16,59.80,6.33,46.67,65,0.00,15,55.00
びわこ,7,予選,1,4679,植田太一,34,福岡,59,B1,5.13,31.40,4.33,22.22,59,10.00,19,25.00
びわこ,7,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.02,50.00,0.00,0.00,66,54.55,70,70.00
びわこ,7,予選,3,5074,大澤誠也,28,愛知,55,B1,4.26,23.26,5.35,20.00,56,0.00,57,31.58
びわこ,7,予選,4,4314,青木幸太,40,福岡,52,B1,5.16,33.98,6.00,35.00,20,0.00,65,63.64
びわこ,7,予選,5,4085,荻野裕介,44,東京,55,A2,4.00,11.43,5.60,30.00,61,16.67,71,66.67
びわこ,7,予選,6,4254,川島圭司,40,滋賀,51,B1,5.79,35.00,5.98,39.90,71,45.45,56,25.00
びわこ,8,予選,1,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86
びわこ,8,予選,2,5109,川崎智稔,24,岡山,50,B1,5.15,33.88,1.00,0.00,52,22.22,46,30.00
びわこ,8,予選,3,4638,小林遼太,33,福岡,54,B1,5.11,27.66,5.90,50.00,47,22.22,11,25.00
びわこ,8,予選,4,5115,香川颯太,24,滋賀,51,B1,5.86,39.80,5.40,35.81,73,36.36,73,12.50
びわこ,8,予選,5,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.00
びわこ,8,予選,6,4706,三浦洋次,35,愛知,48,A2,5.38,34.62,5.07,33.33,58,0.00,14,33.33
びわこ,9,予選,1,4637,中田友也,34,埼玉,57,B1,5.36,31.25,5.18,36.36,51,20.00,12,36.84
びわこ,9,予選,2,4035,杉江浩明,45,愛知,51,B1,4.57,30.28,4.17,29.31,57,10.00,64,66.67
びわこ,9,予選,3,4954,内山峻輔,29,東京,54,B1,5.45,33.33,5.60,45.00,17,0.00,51,0.00
びわこ,9,予選,4,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.00,62,20.00
びわこ,9,予選,5,3582,吉川昭男,51,滋賀,53,A2,5.86,44.66,6.28,46.51,53,45.45,38,76.47
びわこ,9,予選,6,4013,中島孝平,44,福井,52,A1,6.95,44.63,7.61,52.17,13,61.90,44,40.00
びわこ,9,予選,1,4012,中村有裕,44,滋賀,55,A2,6.26,43.28,5.91,42.62,46,0.00,49,50.00
びわこ,9,予選,2,4676,後藤隼之,36,東京,56,B1,4.98,28.87,6.21,51.72,43,60.00,45,50.00
びわこ,9,予選,3,4418,茅原悠紀,36,岡山,55,A1,8.16,59.80,6.33,46.67,65,0.00,15,55.00
びわこ,9,予選,4,4630,岩永雅人,37,愛知,52,A2,5.93,41.18,6.10,38.46,63,60.00,59,0.00
びわこ,9,予選,5,4538,笠置博之,33,大阪,54,B1,5.43,33.01,4.89,32.08,49,11.11,53,40.00
びわこ,9,予選,6,4193,郷原章平,42,福岡,52,A2,6.46,47.76,5.70,40.00,72,20.00,61,0.00
びわこ,9,予選,1,3716,石渡鉄兵,49,東京,55,A1,6.74,44.44,7.50,70.00,54,30.00,20,20.00
びわこ,9,予選,2,4633,森　智也,34,兵庫,52,B1,4.66,20.88,6.00,25.00,50,60.00,41,23.08
びわこ,9,予選,3,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.00,63,30.00
びわこ,9,予選,4,4085,荻野裕介,44,東京,55,A2,4.00,11.43,5.60,30.00,61,16.67,71,66.67
びわこ,9,予選,5,4903,吉田凌太,30,愛知,51,B1,6.38,46.30,6.07,39.29,18,28.57,60,42.86
びわこ,9,予選,6,4325,新出浩司,41,大阪,52,B1,5.44,33.33,4.97,25.64,16,11.11,58,61.11
びわこ,9,予選,1,3415,松井　繁,54,大阪,52,A1,7.52,50.00,7.24,55.88,23,63.16,66,0.00
びわこ,9,予選,2,3941,池田浩二,46,愛知,54,A1,8.16,62.63,7.20,60.00,44,22.22,69,42.86
びわこ,9,予選,3,3590,濱野谷憲,50,東京,56,A1,7.30,48.98,7.43,43.48,19,58.33,52,50.00
びわこ,9,予選,4,4061,萩原秀人,45,福井,53,A1,7.15,49.17,5.50,27.78,62,0.00,55,22.22
びわこ,9,予選,5,5121,定松勇樹,23,佐賀,52,A1,6.99,53.40,6.23,42.55,60,0.00,72,20.00
びわこ,9,予選,6,4133,高橋正男,43,兵庫,52,A2,6.21,45.36,6.05,47.27,45,90.00,17,6.67
三国,1,みくにあさイ,1,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.40
三国,1,みくにあさイ,2,5206,梅原祥平,26,岡山,51,B1,2.43,9.20,2.55,5.00,58,28.33,47,33.33
三国,1,みくにあさイ,3,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.50,49,16.36
三国,1,みくにあさイ,4,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.90
三国,1,みくにあさイ,5,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07
三国,1,みくにあさイ,6,4817,渡邉　翼,33,山口,49,B1,5.90,43.75,3.50,12.50,34,39.06,70,40.38
三国,2,みくにあさガ,1,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.90,43.33,31,10.91,14,37.50
三国,2,みくにあさガ,2,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42
三国,2,みくにあさガ,3,4813,宮内直哉,34,東京,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91
三国,2,みくにあさガ,4,5139,大場恒季,23,愛知,52,B1,4.85,30.00,5.75,37.50,14,20.00,46,43.40
三国,2,みくにあさガ,5,3875,廣中良一,47,山口,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48
三国,2,みくにあさガ,6,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.50,20.00,17,32.08,55,18.75
三国,3,みくにあさズ,1,4166,吉田拡郎,42,岡山,53,A1,6.65,44.53,5.13,12.50,64,48.33,27,44.23
三国,3,みくにあさズ,2,5185,加藤優弥,24,福井,52,B1,4.34,22.34,3.45,13.51,46,32.20,25,32.73
三国,3,みくにあさズ,3,4215,吉島祥之,39,愛知,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14
