レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.30,39,25.00
下関,3,一般,1,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,68,38.89,33,11.76
下関,3,一般,2,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47
下関,3,一般,3,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44,44.74,40,21.62
下関,3,一般,4,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,66,38.10,24,36.36
下関,3,一般,5,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,72,26.32,30,37.50
下関,3,一般,6,4072,森永　淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92
下関,4,一般,1,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,35,30.56,55,25.00
下関,4,一般,2,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,47,50.00,21,32.35
下関,4,一般,3,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,4,一般,4,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,13,18.60,15,25.00
下関,4,一般,5,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.00
下関,4,一般,6,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,56,19.51,36,19.44
下関,5,一般,1,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24
下関,5,一般,2,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12
下関,5,一般,3,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32
下関,5,一般,4,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,29,48.72,60,41.67
下関,5,一般,5,4896,花本　剛,30,山口,55,B1,4.20,22.09,4.62,24.69,15,20.00,35,33.33
下関,5,一般,6,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,16,38.10,59,31.43
下関,6,一般,1,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,6,一般,2,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,42,55.26,31,37.84
下関,6,一般,3,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17,17.65,71,27.59
下関,6,一般,4,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,45,43.24,69,34.29
下関,6,一般,5,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,27,40.54,43,34.29
下関,6,一般,6,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,68,22.73
下関,7,ふく～る,1,5029,中　亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,52,32.35,65,38.24
下関,7,ふく～る,2,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,32,30.56,12,51.43
下関,7,ふく～る,3,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33
下関,7,ふく～る,4,5145,島川海輝,19,山口,52,B1,2.30,5.41,1.98,1.92,63,20.00,18,17.95
下関,7,ふく～る,5,3827,今泉　徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,18,19.35,50,24.32
下関,7,ふく～る,6,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.00,33,41.67,37,47.22
下関,8,一般,1,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.00
下関,8,一般,2,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,61,34.21,25,23.81
下関,8,一般,3,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,35,30.56,55,25.00
下関,8,一般,4,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47
下関,8,一般,5,5106,山崎　祥,23,山口,51,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67
下関,8,一般,6,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,12,45.65,16,41.03
下関,9,準優進出戦,1,4072,森永　淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92
下関,9,準優進出戦,2,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,56,19.51,36,19.44
下関,9,準優進出戦,3,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,72,26.32,30,37.50
下関,9,準優進出戦,4,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24
下関,9,準優進出戦,5,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,39,44.44,44,51.35
下関,9,準優進出戦,6,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,49,64.00,53,17.24
下関,10,準優進出戦,1,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.30,39,25.00
下関,10,準優進出戦,2,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,10,準優進出戦,3,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,68,22.73
下関,10,準優進出戦,4,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32
下関,10,準優進出戦,5,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,34,42.86,14,48.65
下関,10,準優進出戦,6,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,69,34.09,49,42.11
下関,11,準優進出戦,1,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,16,38.10,59,31.43
下関,11,準優進出戦,2,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,68,38.89,33,11.76
下関,11,準優進出戦,3,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,45,43.24,69,34.29
下関,11,準優進出戦,4,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,11,準優進出戦,5,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,60,46.88,20,34.29
下関,11,準優進出戦,6,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,54,35.90,67,43.24
下関,12,準優進出戦,1,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.00,33,41.67,37,47.22
下関,12,準優進出戦,2,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.00
下関,12,準優進出戦,3,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,29,48.72,60,41.67
下関,12,準優進出戦,4,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.00
下関,12,準優進出戦,5,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44,44.74,40,21.62
下関,12,準優進出戦,6,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,26,55.88,38,40.00
徳山,1,モーニング一,1,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04
徳山,1,モーニング一,2,4179,広次　修,39,山口,52,B1,5.32,34.03,6.01,45.88,52,48.72,54,35.46
徳山,1,モーニング一,3,3973,崎　利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,56,26.09,45,38.89
徳山,1,モーニング一,4,4382,高山智至,37,滋賀,56,B1,4.30,16.80,4.86,28.57,22,40.54,31,34.72
徳山,1,モーニング一,5,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,32,14.71,57,23.40
徳山,1,モーニング一,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.16,0.00,44,25.71,51,38.19
徳山,2,モーニング一,1,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21
徳山,2,モーニング一,2,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74
徳山,2,モーニング一,3,4754,松尾　充,33,三重,50,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29
徳山,2,モーニング一,4,4004,山本浩輔,44,長崎,52,B1,5.14,28.00,4.87,23.08,60,31.03,11,23.24
徳山,2,モーニング一,5,3563,堤　昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,42,36.67,20,33.33
徳山,2,モーニング一,6,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,18,27.78,34,26.21
徳山,3,モーニング一,1,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,47,34.62,65,29.17
徳山,3,モーニング一,2,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,27,47.37,32,30.99
徳山,3,モーニング一,3,3339,泉　具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,59,6.25,48,37.23
徳山,3,モーニング一,4,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,45,42.11,58,33.09
徳山,3,モーニング一,5,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,23,61.54,26,24.65
徳山,3,モーニング一,6,4261,岡　祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69
徳山,4,モーニング一,1,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,46,40.00,53,32.37
徳山,4,モーニング一,2,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,43,31.43,43,25.00
徳山,4,モーニング一,3,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,21,29.41,52,27.41
徳山,4,モーニング一,4,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,34,28.95,59,30.07
徳山,4,モーニング一,5,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,29,22.86,33,26.57
徳山,4,モーニング一,6,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.00,0.00,62,36.67,61,29.85
徳山,5,一般,1,3973,崎　利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,56,26.09,45,38.89
徳山,5,一般,2,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,48,46.43,23,35.29
徳山,5,一般,3,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,36,56.76,22,33.80
徳山,5,一般,4,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,54,32.00,37,41.48
徳山,5,一般,5,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,33,31.43,25,29.29
徳山,5,一般,6,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64
徳山,6,一般,1,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.50,16.67,35,41.03,38,34.51
徳山,6,一般,2,3616,中村　真,49,福岡,53,A2,5.14,35.14,5.71,41.18,57,50.00,17,41.30
徳山,6,一般,3,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74
徳山,6,一般,4,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,20,36.11,72,34.97
徳山,6,一般,5,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73
徳山,6,一般,6,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,26,30.77,67,41.01
徳山,7,一般,1,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,23,61.54,26,24.65
徳山,7,一般,2,4004,山本浩輔,44,長崎,52,B1,5.14,28.00,4.87,23.08,60,31.03,11,23.24
徳山,7,一般,3,4179,広次　修,39,山口,52,B1,5.32,34.03,6.01,45.88,52,48.72,54,35.46
徳山,7,一般,4,3339,泉　具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,59,6.25,48,37.23
徳山,7,一般,5,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.50,31.82,24,24.00,14,28.99
徳山,7,一般,6,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,19,47.37,56,33.33
徳山,8,一般,1,3370,坪内　実,55,大阪,56,B1,4.06,18.18,3.53,15.79,61,24.14,74,37.59
徳山,8,一般,2,3563,堤　昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,42,36.67,20,33.33
徳山,8,一般,3,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,53,38.24,63,36.43
徳山,8,一般,4,4214,林　祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,50,33.33,55,36.23
徳山,8,一般,5,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,45,42.11,58,33.09
徳山,8,一般,6,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,30,26.32,60,33.57
徳山,9,一般,1,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,33,31.43,25,29.29
徳山,9,一般,2,4382,高山智至,37,滋賀,56,B1,4.30,16.80,4.86,28.57,22,40.54,31,34.72
徳山,9,一般,3,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,25,27.78,49,37.24
徳山,9,一般,4,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77
徳山,9,一般,5,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.16,0.00,44,25.71,51,38.19
徳山,9,一般,6,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56
徳山,10,準優勝戦,1,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64
徳山,10,準優勝戦,2,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,38,51.35,42,41.38
徳山,10,準優勝戦,3,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,47,34.62,65,29.17
徳山,10,準優勝戦,4,4754,松尾　充,33,三重,50,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29
徳山,10,準優勝戦,5,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04
徳山,10,準優勝戦,6,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,54,32.00,37,41.48
徳山,11,準優勝戦,1,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,26,30.77,16,40.00
徳山,11,準優勝戦,2,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21
徳山,11,準優勝戦,3,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,43,31.43,43,25.00
徳山,11,準優勝戦,4,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,48,46.43,23,35.29
徳山,11,準優勝戦,5,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,27,47.37,32,30.99
徳山,11,準優勝戦,6,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,36,56.76,22,33.80
徳山,12,準優勝戦,1,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,30,26.32,60,33.57
徳山,12,準優勝戦,2,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,46,40.00,53,32.37
徳山,12,準優勝戦,3,4261,岡　祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69
徳山,12,準優勝戦,4,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,29,22.86,33,26.57
徳山,12,準優勝戦,5,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,20,36.11,72,34.97
徳山,12,準優勝戦,6,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,53,38.24,63,36.43
児島,1,朝得ガァ～コ,1,3904,森　貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,37,24.32,65,45.16
児島,1,朝得ガァ～コ,2,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,31,33.65,60,11.63
児島,1,朝得ガァ～コ,3,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,25,33.33,57,31.37
児島,1,朝得ガァ～コ,4,2903,山崎　毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,47,34.62,75,20.00
児島,1,朝得ガァ～コ,5,5181,森　智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,35,24.10,48,43.64
児島,1,朝得ガァ～コ,6,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,26,22.37,13,40.00
児島,2,一般,1,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,39,37.63,52,41.82
児島,2,一般,2,3600,玄馬　徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,14,35.35,31,44.62
児島,2,一般,3,3964,宮地博士,43,長崎,55,B1,3.90,15.45,4.14,17.86,44,32.14,49,40.68
児島,2,一般,4,3361,岡部　浩,53,徳島,52,B1,4.74,26.85,5.40,40.00,69,22.78,29,32.81
児島,2,一般,5,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,19,40.20,34,29.17
児島,2,一般,6,4873,蒲原健太,28,佐賀,53,B1,3.41,12.79,5.00,27.03,46,32.14,59,40.00
児島,3,一般,1,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,61,21.25,30,32.08
児島,3,一般,2,4905,土井祥伍,27,大阪,54,B1,4.29,21.57,6.38,50.00,18,27.59,35,32.14
児島,3,一般,3,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,54,28.00,14,50.00
児島,3,一般,4,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,64,29.03,67,14.29
児島,3,一般,5,3974,深山祐二,45,佐賀,52,B1,4.19,18.37,4.00,16.67,36,23.46,70,30.61
児島,3,一般,6,3777,樋口　亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,43,26.04,39,30.36
児島,4,コジマだ４っ,1,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,29,28.57,50,22.50
児島,4,コジマだ４っ,2,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,28,23.81,47,30.19
児島,4,コジマだ４っ,3,3527,中嶋誠一,51,長崎,52,A2,5.77,36.91,4.82,26.67,50,32.67,17,36.07
児島,4,コジマだ４っ,4,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,32,36.00,74,35.38
児島,4,コジマだ４っ,5,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,12,27.38,53,41.38
児島,4,コジマだ４っ,6,4971,秦　直也,30,岡山,56,B1,4.17,28.26,3.47,19.35,33,31.63,44,46.03
児島,5,日替艇食戦,1,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,68,29.67,21,36.51
児島,5,日替艇食戦,2,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,56,29.47,55,30.77
児島,5,日替艇食戦,3,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,27,37.00,63,39.34
児島,5,日替艇食戦,4,4747,山戸信二,36,長崎,52,B1,3.74,15.46,4.00,15.63,22,38.83,33,35.59
児島,5,日替艇食戦,5,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,31,33.65,60,11.63
児島,5,日替艇食戦,6,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,16,25.30,72,19.15
児島,6,昼得クラリス,1,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,40,45.98,64,27.45
児島,6,昼得クラリス,2,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,63,27.78,11,32.00
児島,6,昼得クラリス,3,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,15,24.44,56,34.48
児島,6,昼得クラリス,4,4978,山田和佐,27,広島,52,B1,4.07,18.45,4.76,16.00,34,39.05,12,22.73
児島,6,昼得クラリス,5,3361,岡部　浩,53,徳島,52,B1,4.74,26.85,5.40,40.00,69,22.78,29,32.81
児島,6,昼得クラリス,6,5181,森　智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,35,24.10,48,43.64
児島,7,一般,1,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,67,18.75,20,35.09
児島,7,一般,2,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,24,31.71,41,37.88
児島,7,一般,3,4905,土井祥伍,27,大阪,54,B1,4.29,21.57,6.38,50.00,18,27.59,35,32.14
児島,7,一般,4,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,39,37.63,52,41.82
児島,7,一般,5,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,25,33.33,57,31.37
児島,7,一般,6,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,13,30.63,37,47.54
児島,8,一般,1,4497,桑原　悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,20,27.50,68,36.92
児島,8,一般,2,4873,蒲原健太,28,佐賀,53,B1,3.41,12.79,5.00,27.03,46,32.14,59,40.00
児島,8,一般,3,3904,森　貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,37,24.32,65,45.16
児島,8,一般,4,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,27,37.00,63,39.34
児島,8,一般,5,3777,樋口　亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,43,26.04,39,30.36
児島,8,一般,6,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,32,36.00,74,35.38
児島,9,これしか９じ,1,3527,中嶋誠一,51,長崎,52,A2,5.77,36.91,4.82,26.67,50,32.67,17,36.07
児島,9,これしか９じ,2,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,64,29.03,67,14.29
児島,9,これしか９じ,3,2903,山崎　毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,47,34.62,75,20.00
児島,9,これしか９じ,4,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,40,45.98,64,27.45
児島,9,これしか９じ,5,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,56,29.47,55,30.77
児島,9,これしか９じ,6,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,19,40.20,34,29.17
児島,10,選抜戦,1,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,16,25.30,72,19.15
児島,10,選抜戦,2,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,12,27.38,53,41.38
児島,10,選抜戦,3,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,67,18.75,20,35.09
児島,10,選抜戦,4,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,61,21.25,30,32.08
児島,10,選抜戦,5,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,15,24.44,56,34.48
児島,10,選抜戦,6,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,28,23.81,47,30.19
児島,11,選抜戦,1,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,13,30.63,37,47.54
児島,11,選抜戦,2,4497,桑原　悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,20,27.50,68,36.92
児島,11,選抜戦,3,3600,玄馬　徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,14,35.35,31,44.62
児島,11,選抜戦,4,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,68,29.67,21,36.51
児島,11,選抜戦,5,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,63,27.78,11,32.00
児島,11,選抜戦,6,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,29,28.57,50,22.50
児島,12,優勝戦,1,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,70,38.30,71,34.33
児島,12,優勝戦,2,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,57,31.53,45,39.34
児島,12,優勝戦,3,4196,田中太一,40,佐賀,52,B1,4.19,23.08,3.80,21.43,62,37.78,54,29.17
児島,12,優勝戦,4,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,45,27.78,36,26.09
児島,12,優勝戦,5,4352,下條雄太,36,長崎,53,A1,6.76,48.82,7.00,38.89,53,17.81,58,24.44
児島,12,優勝戦,6,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,42,30.11,38,32.26
丸亀,1,予選,1,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,8,33.91,64,35.53
丸亀,1,予選,2,4691,水原　慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,21,40.38,49,35.57
丸亀,1,予選,3,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,58,31.19,62,34.22
丸亀,1,予選,4,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,32,24.14,61,23.94
丸亀,1,予選,5,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,29,23.89,50,25.93
丸亀,1,予選,6,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,1,23.15,66,39.69
丸亀,2,予選,1,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,62,32.77,41,37.56
丸亀,2,予選,2,3832,下田哲也,47,香川,54,B1,4.99,27.62,5.24,28.80,11,27.27,26,27.87
丸亀,2,予選,3,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,55,23.93,58,42.71
丸亀,2,予選,4,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,51,27.93,46,27.62
丸亀,2,予選,5,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,54,25.64,32,24.86
丸亀,2,予選,6,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,7,33.90,23,33.33
丸亀,3,予選,1,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,18,34.23,27,31.91
丸亀,3,予選,2,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,24,34.26,53,31.72
丸亀,3,予選,3,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,66,29.41,59,29.19
丸亀,3,予選,4,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,63,37.29,56,35.20
丸亀,3,予選,5,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,26,31.43,24,37.24
丸亀,3,予選,6,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,9,38.74,12,31.05
丸亀,4,予選,1,4046,谷村啓司,42,福岡,54,B1,4.12,20.99,4.43,28.57,50,21.43,40,29.67
丸亀,4,予選,2,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,20,36.79,22,36.55
丸亀,4,予選,3,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,38,34.71,30,29.03
丸亀,4,予選,4,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,27,37.89,20,34.02
