レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,5,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,35,41.49,63,32.43
宮島,3,予,6,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,17,40.00,70,28.44
宮島,4,予,1,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,20,38.74,46,38.32
宮島,4,予,2,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,56,20.00,58,37.23
宮島,4,予,3,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,39,21.65,28,26.17
宮島,4,予,4,3951,石川吉鎬,43,大阪,57,B1,5.42,30.93,6.07,50.00,21,37.61,15,41.35
宮島,4,予,5,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,25,30.39,11,27.10
宮島,4,予,6,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,23,40.91,14,18.29
宮島,5,ランチ特賞,1,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,69,32.63,45,45.05
宮島,5,ランチ特賞,2,3522,長溝一生,51,佐賀,52,A2,5.27,36.36,5.93,41.86,22,32.69,56,37.04
宮島,5,ランチ特賞,3,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,71,47.22,24,25.00
宮島,5,ランチ特賞,4,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,14,25.69,62,32.08
宮島,5,ランチ特賞,5,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,57,26.67,22,40.54
宮島,5,ランチ特賞,6,4298,宮下元胤,37,愛知,53,B1,5.70,34.91,4.81,23.81,38,25.74,27,32.38
宮島,6,予,1,4161,黒柳浩孝,38,愛知,56,B1,5.82,36.17,6.82,63.64,59,34.38,30,25.93
宮島,6,予,2,3265,今村暢孝,55,福岡,52,B2,6.37,53.49,6.80,55.00,19,27.36,42,38.18
宮島,6,予,3,4292,麻生慎介,34,広島,50,A2,5.99,44.71,5.50,39.81,32,30.28,21,34.86
宮島,6,予,4,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,55,37.17,71,30.91
宮島,6,予,5,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,52,27.03,19,36.11
宮島,6,予,6,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,40,25.45,36,42.06
宮島,7,予,1,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,61,37.17,38,39.25
宮島,7,予,2,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,54,33.33,49,33.33
宮島,7,予,3,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,36,27.36,35,22.94
宮島,7,予,4,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,13,30.48,18,24.49
宮島,7,予,5,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,33,43.59,31,39.81
宮島,7,予,6,4348,宮崎　奨,34,香川,56,A2,6.27,43.16,3.44,11.11,66,31.53,50,35.45
宮島,8,予,1,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,68,41.28,26,34.91
宮島,8,予,2,3829,落合　純,46,福岡,56,B2,3.26,12.12,2.72,5.56,70,25.96,59,44.04
宮島,8,予,3,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,29,38.39,69,32.11
宮島,8,予,4,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,39,21.65,28,26.17
宮島,8,予,5,4574,東　潤樹,31,広島,50,B1,5.15,29.81,5.91,43.01,60,33.94,65,33.64
宮島,8,予,6,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,62,25.24,29,36.04
宮島,9,ティータイム,1,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,35,41.49,63,32.43
宮島,9,ティータイム,2,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,26,24.77,33,26.36
宮島,9,ティータイム,3,3522,長溝一生,51,佐賀,52,A2,5.27,36.36,5.93,41.86,22,32.69,56,37.04
宮島,9,ティータイム,4,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,30,34.26,52,36.94
宮島,9,ティータイム,5,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,20,38.74,46,38.32
宮島,9,ティータイム,6,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,31,29.70,72,41.82
宮島,10,特,1,3811,石田章央,44,静岡,55,A2,6.13,44.12,6.45,40.91,34,22.43,13,44.76
宮島,10,特,2,4728,山口　亮,32,東京,53,B1,4.51,22.43,0.00,0.00,50,28.43,68,42.34
宮島,10,特,3,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,49,29.81,53,25.96
宮島,10,特,4,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,57,26.67,22,40.54
宮島,10,特,5,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,63,33.33,25,41.90
宮島,10,特,6,4292,麻生慎介,34,広島,50,A2,5.99,44.71,5.50,39.81,32,30.28,21,34.86
宮島,11,特,1,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,52,27.03,19,36.11
宮島,11,特,2,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,53,34.82,44,36.67
宮島,11,特,3,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,54,33.33,49,33.33
宮島,11,特,4,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,25,30.39,11,27.10
宮島,11,特,5,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,71,47.22,24,25.00
宮島,11,特,6,4553,坪口竜也,30,長崎,52,A2,5.81,38.60,4.64,15.38,58,35.14,20,31.58
宮島,12,モンタドリー,1,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,13,30.48,18,24.49
宮島,12,モンタドリー,2,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,29,38.39,69,32.11
宮島,12,モンタドリー,3,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,55,37.17,71,30.91
宮島,12,モンタドリー,4,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,69,32.63,45,45.05
宮島,12,モンタドリー,5,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,56,20.00,58,37.23
宮島,12,モンタドリー,6,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,37,41.90,16,36.56
児島,1,朝得ガァ～コ,1,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,28,42.50,38,20.00
児島,1,朝得ガァ～コ,2,4562,阪本勇介,32,岡山,54,B1,4.98,24.32,5.08,28.07,60,31.25,17,54.55
児島,1,朝得ガァ～コ,3,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,50,35.71,25,0.00
児島,1,朝得ガァ～コ,4,3925,大田　誠,44,山口,51,B1,3.86,21.59,3.59,11.76,32,6.98,67,0.00
児島,1,朝得ガァ～コ,5,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,13,60.98,34,20.00
児島,1,朝得ガァ～コ,6,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,38,43.59,30,57.14
児島,2,一,1,3424,松浦　努,53,岡山,54,B2,4.03,20.51,4.70,32.50,61,35.00,19,30.00
児島,2,一,2,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,56,26.83,63,0.00
児島,2,一,3,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,53,20.00,72,0.00
児島,2,一,4,3614,谷　勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,22,33.33,53,25.00
児島,2,一,5,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,14,22.50,48,0.00
児島,2,一,6,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,69,21.43,66,0.00
児島,3,一,1,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,62,27.50,47,30.00
児島,3,一,2,3443,森　秋光,50,岡山,56,B1,4.67,26.26,5.19,32.48,42,14.29,29,60.00
児島,3,一,3,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,37,26.83,55,10.00
児島,3,一,4,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,66,31.91,44,22.22
児島,3,一,5,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,36,30.95,57,50.00
児島,3,一,6,3186,沖　悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,64,30.00,71,0.00
児島,4,一,1,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,48,42.11,68,0.00
児島,4,一,2,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,65,32.61,21,20.00
児島,4,一,3,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,39,60.00,65,0.00
児島,4,一,4,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,68,26.67,51,20.00
児島,4,一,5,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,46,32.50,69,0.00
児島,4,一,6,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,45,37.50,18,50.00
児島,5,日替艇食戦,1,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,59,27.50,64,0.00
児島,5,日替艇食戦,2,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,18,48.65,73,0.00
児島,5,日替艇食戦,3,3807,岡部　哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,17,34.15,50,30.00
児島,5,日替艇食戦,4,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,50,35.71,25,0.00
児島,5,日替艇食戦,5,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,26,40.00,39,30.00
児島,5,日替艇食戦,6,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,6,昼得クラリス,1,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,63,44.12,58,0.00
児島,6,昼得クラリス,2,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,27,36.59,62,0.00
児島,6,昼得クラリス,3,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,52,43.59,15,10.00
児島,6,昼得クラリス,4,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,37,26.83,55,10.00
児島,6,昼得クラリス,5,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,53,20.00,72,0.00
児島,6,昼得クラリス,6,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,13,60.98,34,20.00
児島,7,一,1,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,7,一,2,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,68,26.67,51,20.00
児島,7,一,3,3925,大田　誠,44,山口,51,B1,3.86,21.59,3.59,11.76,32,6.98,67,0.00
児島,7,一,4,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,56,26.83,63,0.00
児島,7,一,5,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,66,31.91,44,22.22
児島,7,一,6,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,8,一,1,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,47,41.03,37,10.00
児島,8,一,2,3614,谷　勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,22,33.33,53,25.00
児島,8,一,3,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,28,42.50,38,20.00
児島,8,一,4,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,39,60.00,65,0.00
児島,8,一,5,3443,森　秋光,50,岡山,56,B1,4.67,26.26,5.19,32.48,42,14.29,29,60.00
児島,8,一,6,3807,岡部　哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,17,34.15,50,30.00
児島,9,特,1,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,46,32.50,69,0.00
児島,9,特,2,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,26,40.00,39,30.00
児島,9,特,3,3424,松浦　努,53,岡山,54,B2,4.03,20.51,4.70,32.50,61,35.00,19,30.00
児島,9,特,4,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,63,44.12,58,0.00
児島,9,特,5,4562,阪本勇介,32,岡山,54,B1,4.98,24.32,5.08,28.07,60,31.25,17,54.55
児島,9,特,6,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,36,30.95,57,50.00
児島,10,選,1,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,10,選,2,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,45,37.50,18,50.00
児島,10,選,3,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,10,選,4,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,62,27.50,47,30.00
児島,10,選,5,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,48,42.11,68,0.00
児島,10,選,6,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,27,36.59,62,0.00
児島,11,選,1,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,11,選,2,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,59,27.50,64,0.00
児島,11,選,3,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,18,48.65,73,0.00
児島,11,選,4,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,52,43.59,15,10.00
児島,11,選,5,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,65,32.61,21,20.00
児島,11,選,6,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,47,41.03,37,10.00
児島,12,優,1,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,15,54.05,23,0.00
児島,12,優,2,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,58,32.50,70,0.00
児島,12,優,3,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,19,51.22,60,0.00
児島,12,優,4,4573,佐藤　翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,54,18.92,12,0.00
児島,12,優,5,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,21,30.95,46,66.67
児島,12,優,6,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,29,39.02,59,0.00
丸亀,1,予選,1,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,23,22.22,36,37.93
丸亀,1,予選,2,3787,天野　誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,57,35.00,34,42.76
丸亀,1,予選,3,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,51,29.76,27,34.46
丸亀,1,予選,4,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,9,27.27,24,35.17
丸亀,1,予選,5,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,22,24.66,46,33.10
丸亀,1,予選,6,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,41,29.76,59,36.11
丸亀,2,予選,1,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,6,34.83,11,26.21
丸亀,2,予選,2,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,21,31.58,57,36.81
丸亀,2,予選,3,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,11,36.36,37,32.67
丸亀,2,予選,4,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,63,31.71,6,27.27
丸亀,2,予選,5,4962,畑　竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,26,44.44,64,33.79
丸亀,2,予選,6,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,25,27.78,55,31.72
丸亀,3,予選,1,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,29,43.24,63,35.66
丸亀,3,予選,2,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,47,46.91,14,44.44
丸亀,3,予選,3,4558,宮野　仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,17,23.38,3,38.36
丸亀,3,予選,4,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,10,37.50,30,28.67
丸亀,3,予選,5,4754,松尾　充,31,三重,50,A2,6.25,44.67,6.83,50.00,16,36.59,28,37.58
丸亀,3,予選,6,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,65,41.25,20,31.43
丸亀,4,予選,1,3973,崎　利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,8,36.84,53,25.19
丸亀,4,予選,2,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,24,27.78,54,26.90
丸亀,4,予選,3,3911,鈴木　猛,46,東京,55,B1,5.72,44.68,6.41,41.18,40,15.85,50,32.43
丸亀,4,予選,4,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,43,24.39,31,25.00
丸亀,4,予選,5,4413,水摩　敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,49,27.50,51,36.55
丸亀,4,予選,6,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,60,27.38,21,34.69
丸亀,5,予選特賞,1,4486,野村　誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,52,31.33,8,35.21
丸亀,5,予選特賞,2,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,22,24.66,46,33.10
丸亀,5,予選特賞,3,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,61,34.88,45,29.79
丸亀,5,予選特賞,4,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,1,37.18,1,25.34
丸亀,5,予選特賞,5,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,50,39.24,62,27.69
丸亀,5,予選特賞,6,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,30,33.33,12,39.19
丸亀,6,予選,1,4452,松尾　祭,32,香川,53,A2,6.14,49.59,6.27,44.70,12,33.33,2,41.10
丸亀,6,予選,2,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,23,22.22,36,37.93
丸亀,6,予選,3,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,54,25.30,35,31.03
丸亀,6,予選,4,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,4,15.07,61,38.78
丸亀,6,予選,5,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,48,30.95,44,22.14
丸亀,6,予選,6,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,45,27.63,39,33.09
丸亀,7,予選,1,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,34,46.25,10,30.34
丸亀,7,予選,2,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,63,31.71,6,27.27
丸亀,7,予選,3,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,27,30.56,66,37.84
丸亀,7,予選,4,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,62,34.18,40,45.58
丸亀,7,予選,5,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,18,36.05,32,38.19
丸亀,7,予選,6,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,9,27.27,24,35.17
丸亀,8,予選,1,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,3,24.18,43,26.24
丸亀,8,予選,2,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,64,30.99,19,27.27
丸亀,8,予選,3,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,6,34.83,11,26.21
丸亀,8,予選,4,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,47,46.91,14,44.44
丸亀,8,予選,5,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,60,27.38,21,34.69
丸亀,8,予選,6,3787,天野　誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,57,35.00,34,42.76
丸亀,9,予選,1,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,51,29.76,27,34.46
丸亀,9,予選,2,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,50,39.24,62,27.69
丸亀,9,予選,3,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,59,38.10,5,34.00
丸亀,9,予選,4,4003,表　憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,33,30.26,58,26.95
丸亀,9,予選,5,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,24,27.78,54,26.90
丸亀,9,予選,6,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,21,31.58,57,36.81
丸亀,10,予選特賞,1,4413,水摩　敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,49,27.50,51,36.55
丸亀,10,予選特賞,2,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,1,37.18,1,25.34
丸亀,10,予選特賞,3,4452,松尾　祭,32,香川,53,A2,6.14,49.59,6.27,44.70,12,33.33,2,41.10
丸亀,10,予選特賞,4,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,39,42.50,16,36.05
丸亀,10,予選特賞,5,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,11,36.36,37,32.67
丸亀,10,予選特賞,6,4558,宮野　仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,17,23.38,3,38.36
丸亀,11,一般選抜,1,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,48,30.95,44,22.14
丸亀,11,一般選抜,2,4754,松尾　充,31,三重,50,A2,6.25,44.67,6.83,50.00,16,36.59,28,37.58
丸亀,11,一般選抜,3,4486,野村　誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,52,31.33,8,35.21
丸亀,11,一般選抜,4,3911,鈴木　猛,46,東京,55,B1,5.72,44.68,6.41,41.18,40,15.85,50,32.43
丸亀,11,一般選抜,5,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,34,46.25,10,30.34
丸亀,11,一般選抜,6,4962,畑　竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,26,44.44,64,33.79
丸亀,12,一般選抜,1,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,18,36.05,32,38.19
丸亀,12,一般選抜,2,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,45,27.63,39,33.09
丸亀,12,一般選抜,3,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,10,37.50,30,28.67
丸亀,12,一般選抜,4,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,61,34.88,45,29.79
丸亀,12,一般選抜,5,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,64,30.99,19,27.27
丸亀,12,一般選抜,6,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,43,24.39,31,25.00
鳴門,1,一般戦,1,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,64,38.50,16,38.46
鳴門,1,一般戦,2,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,17,30.61,32,38.50
鳴門,1,一般戦,3,4697,國弘翔平,33,福岡,49,B1,3.48,13.25,4.36,24.00,11,34.69,57,34.33
鳴門,1,一般戦,4,5025,粟田　祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,14,37.07,61,34.67
鳴門,1,一般戦,5,4968,宮崎光基,29,徳島,55,B1,1.88,4.17,1.79,2.04,18,31.34,82,36.36
鳴門,1,一般戦,6,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,54,33.17,21,39.59
鳴門,2,一般戦,1,5013,山下夏鈴,22,三重,44,B1,3.00,13.00,1.11,0.00,35,34.78,63,35.68
鳴門,2,一般戦,2,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36,36.89,28,25.00
鳴門,2,一般戦,3,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,62,32.84,66,33.17
鳴門,2,一般戦,4,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,53,33.33,23,33.33
鳴門,2,一般戦,5,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,15,45.50,13,36.82
鳴門,2,一般戦,6,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,13,28.16,70,40.00
鳴門,3,一般戦,1,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,68,35.32,17,40.84
鳴門,3,一般戦,2,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,20,36.41,68,23.63
鳴門,3,一般戦,3,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,72,33.64,36,34.52
鳴門,3,一般戦,4,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,50,46.82,56,36.60
鳴門,3,一般戦,5,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33,33.17,65,34.17
鳴門,3,一般戦,6,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,57,29.15,50,36.63
鳴門,4,一般戦,1,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,21,36.49,18,38.81
鳴門,4,一般戦,2,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,26,28.57,78,37.19
鳴門,4,一般戦,3,3736,岡本　猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,30,41.86,29,35.12
鳴門,4,一般戦,4,3589,西村　勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,78,29.70,19,25.00
鳴門,4,一般戦,5,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,67,42.72,39,22.10
鳴門,4,一般戦,6,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,23,38.39,75,26.34
鳴門,5,一般戦,1,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,52,30.66,25,35.96
鳴門,5,一般戦,2,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,75,34.29,30,38.97
鳴門,5,一般戦,3,4572,渡部　悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,61,35.92,15,28.65
鳴門,5,一般戦,4,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,60,40.80,64,38.66
鳴門,5,一般戦,5,5025,粟田　祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,14,37.07,61,34.67
