レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,1,朝得ガァ～コ,5,5161,登玉隼百,21,兵庫,52,B2,2.41,6.35,0.00,0.00,33,50.00,20,39.39
児島,1,朝得ガァ～コ,6,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.50,56,33.33,72,50.00
児島,2,一般,1,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,52,36.56,23,37.68
児島,2,一般,2,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,38,53.77,51,45.61
児島,2,一般,3,4955,福田慶尚,26,広島,51,B2,3.29,11.43,2.91,4.55,51,33.00,67,47.30
児島,2,一般,4,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,32,37.50,37,35.38
児島,2,一般,5,5157,市川健太,23,滋賀,54,B2,1.64,0.00,1.11,0.00,63,21.74,71,36.76
児島,2,一般,6,3626,中林秀人,51,大阪,60,B1,3.77,18.67,4.68,26.32,58,32.29,54,16.67
児島,3,一般,1,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,36,42.86,47,38.24
児島,3,一般,2,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,50,23.33,64,36.76
児島,3,一般,3,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,44,41.12,53,38.30
児島,3,一般,4,3161,古場輝義,61,大阪,52,B1,6.01,39.25,0.00,0.00,46,28.72,44,22.50
児島,3,一般,5,4218,吉川喜継,39,滋賀,51,A2,6.03,40.00,5.19,28.57,42,32.63,48,39.06
児島,3,一般,6,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09
児島,4,一般,1,4367,山口修路,35,福岡,51,A2,5.08,30.59,6.59,59.09,28,25.53,61,33.85
児島,4,一般,2,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,48,36.17,33,40.28
児島,4,一般,3,4664,東口　晃,37,福井,53,B1,4.28,20.00,3.46,7.14,37,36.36,65,52.00
児島,4,一般,4,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,12,36.56,69,28.57
児島,4,一般,5,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,20,29.79,74,34.15
児島,4,一般,6,3535,渡　修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,18,35.92,73,53.57
児島,5,日替艇食戦,1,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,70,35.79,31,22.22
児島,5,日替艇食戦,2,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.50,56,33.33,72,50.00
児島,5,日替艇食戦,3,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,35,20.00,22,42.65
児島,5,日替艇食戦,4,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,66,33.33,17,39.58
児島,5,日替艇食戦,5,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41,41.51,60,34.29
児島,5,日替艇食戦,6,5026,安河内健,25,佐賀,53,A2,5.79,42.00,3.97,22.95,59,35.96,28,33.82
児島,6,昼得クラリス,1,4930,佐藤　悠,25,福井,53,A2,4.57,24.53,3.19,6.25,13,38.24,26,16.67
児島,6,昼得クラリス,2,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,26,31.18,57,41.18
児島,6,昼得クラリス,3,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,53,35.35,24,34.04
児島,6,昼得クラリス,4,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,67,45.10,38,35.29
児島,6,昼得クラリス,5,4955,福田慶尚,26,広島,51,B2,3.29,11.43,2.91,4.55,51,33.00,67,47.30
児島,6,昼得クラリス,6,3891,谷口健一,45,福井,56,B1,3.98,18.68,4.53,26.32,24,34.41,52,20.00
児島,7,一般,1,4218,吉川喜継,39,滋賀,51,A2,6.03,40.00,5.19,28.57,42,32.63,48,39.06
児島,7,一般,2,3409,三好　一,51,福井,56,B1,5.17,34.48,5.05,26.32,61,36.56,34,31.75
児島,7,一般,3,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,15,28.09,41,34.78
児島,7,一般,4,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,68,34.58,14,32.76
児島,7,一般,5,3620,信濃由行,47,福井,54,B1,4.27,22.09,3.88,15.00,27,27.91,49,16.67
児島,7,一般,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,1.11,0.00,63,21.74,71,36.76
児島,8,一般,1,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,31,26.37,58,40.00
児島,8,一般,2,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,43,38.14,18,44.93
児島,8,一般,3,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09
児島,8,一般,4,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,20,29.79,74,34.15
児島,8,一般,5,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,38,53.77,51,45.61
児島,8,一般,6,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,22,33.33,11,40.58
児島,9,一般特選,1,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,53,35.35,24,34.04
児島,9,一般特選,2,3161,古場輝義,61,大阪,52,B1,6.01,39.25,0.00,0.00,46,28.72,44,22.50
児島,9,一般特選,3,3626,中林秀人,51,大阪,60,B1,3.77,18.67,4.68,26.32,58,32.29,54,16.67
児島,9,一般特選,4,4367,山口修路,35,福岡,51,A2,5.08,30.59,6.59,59.09,28,25.53,61,33.85
児島,9,一般特選,5,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,35,20.00,22,42.65
児島,9,一般特選,6,5161,登玉隼百,21,兵庫,52,B2,2.41,6.35,0.00,0.00,33,50.00,20,39.39
児島,10,選抜戦,1,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41,41.51,60,34.29
児島,10,選抜戦,2,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,15,28.09,41,34.78
児島,10,選抜戦,3,4930,佐藤　悠,25,福井,53,A2,4.57,24.53,3.19,6.25,13,38.24,26,16.67
児島,10,選抜戦,4,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,34,37.36,43,35.38
児島,10,選抜戦,5,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,70,35.79,31,22.22
児島,10,選抜戦,6,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,48,36.17,33,40.28
児島,11,選抜戦,1,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,68,34.58,14,32.76
児島,11,選抜戦,2,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,66,33.33,17,39.58
児島,11,選抜戦,3,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,36,42.86,47,38.24
児島,11,選抜戦,4,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,31,26.37,58,40.00
児島,11,選抜戦,5,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,26,31.18,57,41.18
児島,11,選抜戦,6,4664,東口　晃,37,福井,53,B1,4.28,20.00,3.46,7.14,37,36.36,65,52.00
児島,12,優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,11,38.64,36,33.33
児島,12,優勝戦,2,4427,秦　英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,25,33.70,40,29.27
児島,12,優勝戦,3,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,65,39.81,59,46.88
児島,12,優勝戦,4,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,71,39.81,63,21.05
児島,12,優勝戦,5,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,49,41.67,68,12.50
児島,12,優勝戦,6,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,47,45.45,42,15.79
丸亀,1,一般,1,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,19,26.42,10,37.69
丸亀,1,一般,2,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,49,40.63,41,32.14
丸亀,1,一般,3,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,15,36.43,58,28.50
丸亀,1,一般,4,4404,岸蔭　亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,66,28.70,7,30.81
丸亀,1,一般,5,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,65,20.18,54,29.03
丸亀,1,一般,6,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,59,23.58,5,27.14
丸亀,2,一般,1,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,38,25.41,1,22.22
丸亀,2,一般,2,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,50,36.30,65,40.00
丸亀,2,一般,3,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,2,26.92,40,38.38
丸亀,2,一般,4,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,35,38.76,44,39.20
丸亀,2,一般,5,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,55,34.62,6,33.00
丸亀,2,一般,6,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,1,23.64,24,34.17
丸亀,3,一般,1,3907,村越　篤,43,香川,55,A2,6.11,43.57,5.72,38.41,4,26.40,4,35.96
丸亀,3,一般,2,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,22,33.33,38,33.00
丸亀,3,一般,3,3725,向　達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,12,29.63,51,45.95
丸亀,3,一般,4,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,56,27.05,43,31.12
丸亀,3,一般,5,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,23,25.66,17,37.44
丸亀,3,一般,6,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,37,29.10,18,30.00
丸亀,4,一般,1,3726,桂林　寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,7,37.98,16,33.33
丸亀,4,一般,2,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,20,46.77,49,30.61
丸亀,4,一般,3,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,9,45.67,19,37.00
丸亀,4,一般,4,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,61,33.33,36,37.43
丸亀,4,一般,5,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,8,38.89,25,24.00
丸亀,4,一般,6,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25,25.71,13,32.67
丸亀,5,一般,1,4179,広次　修,38,山口,52,A2,5.82,40.58,5.54,34.00,17,27.78,61,41.00
丸亀,5,一般,2,4497,桑原　悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,28,23.15,27,22.63
丸亀,5,一般,3,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,49,40.63,41,32.14
丸亀,5,一般,4,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,46,30.25,34,27.86
丸亀,5,一般,5,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33,33.07,31,38.42
丸亀,5,一般,6,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,43,40.31,47,45.13
丸亀,6,カチ勝ち６,1,3903,白石　健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,27,32.59,66,29.79
丸亀,6,カチ勝ち６,2,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,2,26.92,40,38.38
丸亀,6,カチ勝ち６,3,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,24,49.14,60,33.67
丸亀,6,カチ勝ち６,4,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,64,42.74,8,42.86
丸亀,6,カチ勝ち６,5,4404,岸蔭　亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,66,28.70,7,30.81
丸亀,6,カチ勝ち６,6,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,62,33.58,52,34.52
丸亀,7,穴ガチ７,1,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,29,42.86,22,28.02
丸亀,7,穴ガチ７,2,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,63,32.54,20,38.54
丸亀,7,穴ガチ７,3,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,51,39.37,9,25.93
丸亀,7,穴ガチ７,4,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,23,25.66,17,37.44
丸亀,7,穴ガチ７,5,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,50,36.30,65,40.00
丸亀,7,穴ガチ７,6,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,65,20.18,59,34.47
丸亀,8,ガチ勝゛ち８,1,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,26,32.09,14,35.36
丸亀,8,ガチ勝゛ち８,2,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,61,33.33,36,37.43
丸亀,8,ガチ勝゛ち８,3,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,56,27.05,43,31.12
丸亀,8,ガチ勝゛ち８,4,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,59,23.58,5,27.14
丸亀,8,ガチ勝゛ち８,5,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,15,36.43,58,28.50
丸亀,8,ガチ勝゛ち８,6,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,35,38.76,44,39.20
丸亀,9,一般選抜,1,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,43,40.31,47,45.13
丸亀,9,一般選抜,2,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,55,34.62,6,33.00
丸亀,9,一般選抜,3,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,64,42.74,8,42.86
丸亀,9,一般選抜,4,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,22,33.33,38,33.00
丸亀,9,一般選抜,5,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,37,29.10,18,30.00
丸亀,9,一般選抜,6,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,46,30.25,34,27.86
丸亀,10,特別選抜戦,1,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,63,32.54,20,38.54
丸亀,10,特別選抜戦,2,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,24,49.14,60,33.67
丸亀,10,特別選抜戦,3,3903,白石　健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,27,32.59,66,29.79
丸亀,10,特別選抜戦,4,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,9,45.67,19,37.00
丸亀,10,特別選抜戦,5,4179,広次　修,38,山口,52,A2,5.82,40.58,5.54,34.00,17,27.78,61,41.00
丸亀,10,特別選抜戦,6,3726,桂林　寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,7,37.98,16,33.33
丸亀,11,特別選抜戦,1,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,51,39.37,9,25.93
丸亀,11,特別選抜戦,2,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,26,32.09,14,35.36
丸亀,11,特別選抜戦,3,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,29,42.86,22,28.02
丸亀,11,特別選抜戦,4,3907,村越　篤,43,香川,55,A2,6.11,43.57,5.72,38.41,4,26.40,4,35.96
丸亀,11,特別選抜戦,5,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,19,26.42,10,37.69
丸亀,11,特別選抜戦,6,4497,桑原　悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,28,23.15,27,22.63
丸亀,12,優勝戦,1,4760,山崎　郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,32,34.78,57,25.00
丸亀,12,優勝戦,2,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,39,26.83,50,28.87
丸亀,12,優勝戦,3,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,18,26.15,11,35.50
丸亀,12,優勝戦,4,3719,辻　栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,36,41.54,2,40.40
丸亀,12,優勝戦,5,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,53,40.91,62,30.46
丸亀,12,優勝戦,6,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,13,37.61,37,25.24
三国,1,みくにあさイ,1,4136,江夏　満,40,福岡,55,A1,6.43,48.89,7.05,54.76,31,14.29,52,26.32
三国,1,みくにあさイ,2,5046,松山裕基,27,大阪,53,B1,3.39,11.11,2.15,0.00,39,21.95,20,29.27
三国,1,みくにあさイ,3,3781,秋元　誠,45,福井,56,B1,5.30,37.50,5.28,36.21,58,42.11,62,16.67
三国,1,みくにあさイ,4,5060,数原　魁,24,兵庫,51,B1,3.57,15.63,2.81,0.00,16,52.50,11,30.77
三国,1,みくにあさイ,5,3819,大内裕樹,49,滋賀,57,B1,3.91,16.47,3.33,11.11,26,26.47,65,18.18
三国,1,みくにあさイ,6,4489,岩川仁士,34,大阪,54,B1,5.16,25.88,4.19,19.23,22,36.36,14,17.14
三国,2,みくにあさガ,1,3412,鈴木　博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,45,17.14,38,29.73
三国,2,みくにあさガ,2,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,42,18.92,68,59.46
三国,2,みくにあさガ,3,5082,一色凌雅,22,愛知,58,B1,4.37,24.29,1.25,0.00,62,33.33,43,25.81
三国,2,みくにあさガ,4,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,19,31.71,50,30.00
三国,2,みくにあさガ,5,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,34,36.84,32,32.43
三国,2,みくにあさガ,6,5159,笠間憲哉,22,愛知,52,B2,1.44,1.69,0.00,0.00,21,37.84,64,28.57
三国,3,みくにあさズ,1,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,63,47.37,42,30.00
三国,3,みくにあさズ,2,4800,小寺拳人,27,福井,57,B1,3.84,16.30,4.64,24.00,69,34.29,71,54.29
三国,3,みくにあさズ,3,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,67,47.22,57,19.44
三国,3,みくにあさズ,4,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,23,19.51,45,26.32
三国,3,みくにあさズ,5,4197,渥美卓郎,39,静岡,54,B1,4.23,24.17,4.17,33.33,20,25.00,37,41.46
三国,3,みくにあさズ,6,4633,森　智也,32,兵庫,50,B1,4.87,20.18,5.00,25.93,55,34.21,66,42.50
三国,4,みくにあさ推,1,4039,村上功祐,42,大阪,59,A2,4.67,21.57,6.05,45.95,18,18.92,19,28.95
三国,4,みくにあさ推,2,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,50,53.33,60,35.29
三国,4,みくにあさ推,3,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,51,38.46,63,31.71
三国,4,みくにあさ推,4,3286,坂東　満,52,静岡,53,B1,4.48,26.23,4.00,17.39,30,12.50,40,79.41
三国,4,みくにあさ推,5,5075,中島秀治,25,滋賀,54,B1,4.22,20.27,3.12,12.00,17,30.00,34,11.90
三国,4,みくにあさ推,6,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,32,36.84,29,19.51
三国,5,予選,1,4232,笠　雅雄,37,福岡,60,B1,3.67,18.57,3.92,7.69,56,33.33,17,17.07
三国,5,予選,2,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,15,44.44,58,47.37
三国,5,予選,3,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,57,33.33,56,46.43
三国,5,予選,4,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,46,38.89,18,32.35
三国,5,予選,5,4327,加藤　翔,37,静岡,53,B1,4.84,29.70,5.00,29.41,53,38.89,44,20.59
三国,5,予選,6,3781,秋元　誠,45,福井,56,B1,5.30,37.50,5.28,36.21,58,42.11,62,16.67
三国,6,予選,1,3819,大内裕樹,49,滋賀,57,B1,3.91,16.47,3.33,11.11,26,26.47,65,18.18
三国,6,予選,2,3370,坪内　実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14,14.63,48,17.07
三国,6,予選,3,3327,野長瀬正,53,静岡,52,A2,5.55,36.08,6.81,50.88,49,30.30,12,23.68
三国,6,予選,4,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,61,45.45,35,30.77
三国,6,予選,5,5127,沼田大都,24,愛知,52,B2,1.14,0.00,1.13,0.00,38,30.56,23,8.11
三国,6,予選,6,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,28,31.43,49,24.32
三国,7,予選,1,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,40,32.35,55,25.00
三国,7,予選,2,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,33,17.50,36,32.35
三国,7,予選,3,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,68,22.22,26,30.56
三国,7,予選,4,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,60,20.59,13,39.47
三国,7,予選,5,4136,江夏　満,40,福岡,55,A1,6.43,48.89,7.05,54.76,31,14.29,52,26.32
三国,7,予選,6,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,43,25.71,33,57.14
三国,8,予選,1,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,41,48.78,51,19.44
三国,8,予選,2,4633,森　智也,32,兵庫,50,B1,4.87,20.18,5.00,25.93,55,34.21,66,42.50
三国,8,予選,3,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,37,36.11,16,55.26
三国,8,予選,4,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,42,18.92,68,59.46
三国,8,予選,5,4039,村上功祐,42,大阪,59,A2,4.67,21.57,6.05,45.95,18,18.92,19,28.95
三国,8,予選,6,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,65,24.39,54,41.67
三国,9,予選特賞,1,4327,加藤　翔,37,静岡,53,B1,4.84,29.70,5.00,29.41,53,38.89,44,20.59
三国,9,予選特賞,2,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,29,24.24,72,53.33
三国,9,予選特賞,3,5060,数原　魁,24,兵庫,51,B1,3.57,15.63,2.81,0.00,16,52.50,11,30.77
三国,9,予選特賞,4,3412,鈴木　博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,45,17.14,38,29.73
三国,9,予選特賞,5,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,51,38.46,63,31.71
三国,9,予選特賞,6,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,67,47.22,57,19.44
三国,10,予選特賞,1,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,52,54.29,31,55.88
三国,10,予選特賞,2,4197,渥美卓郎,39,静岡,54,B1,4.23,24.17,4.17,33.33,20,25.00,37,41.46
三国,10,予選特賞,3,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,28,31.43,49,24.32
三国,10,予選特賞,4,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,15,44.44,58,47.37
三国,10,予選特賞,5,5046,松山裕基,27,大阪,53,B1,3.39,11.11,2.15,0.00,39,21.95,20,29.27
三国,10,予選特賞,6,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,13,60.00,46,30.56
三国,11,記者特選,1,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,57,33.33,56,46.43
三国,11,記者特選,2,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,32,36.84,29,19.51
三国,11,記者特選,3,4489,岩川仁士,34,大阪,54,B1,5.16,25.88,4.19,19.23,22,36.36,14,17.14
三国,11,記者特選,4,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,63,47.37,42,30.00
三国,11,記者特選,5,5082,一色凌雅,22,愛知,58,B1,4.37,24.29,1.25,0.00,62,33.33,43,25.81
三国,11,記者特選,6,3327,野長瀬正,53,静岡,52,A2,5.55,36.08,6.81,50.88,49,30.30,12,23.68
三国,12,カニ坊選抜,1,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,46,38.89,18,32.35
三国,12,カニ坊選抜,2,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,61,45.45,35,30.77
三国,12,カニ坊選抜,3,5075,中島秀治,25,滋賀,54,B1,4.22,20.27,3.12,12.00,17,30.00,34,11.90
三国,12,カニ坊選抜,4,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,68,22.22,26,30.56
三国,12,カニ坊選抜,5,4800,小寺拳人,27,福井,57,B1,3.84,16.30,4.64,24.00,69,34.29,71,54.29
三国,12,カニ坊選抜,6,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,37,36.11,16,55.26
蒲郡,1,予選,1,4035,杉江浩明,42,愛知,51,B1,4.73,30.40,4.24,26.92,32,21.43,58,16.67
蒲郡,1,予選,2,3779,原田幸哉,45,長崎,52,A1,7.01,46.03,8.35,60.87,17,33.33,30,42.86
蒲郡,1,予選,3,3635,石田政吾,50,福井,53,A1,5.26,36.54,7.09,51.11,51,33.33,29,26.32
蒲郡,1,予選,4,4492,本多宏和,34,愛知,52,A1,6.87,55.93,6.66,49.04,54,40.91,54,38.89
蒲郡,1,予選,5,4905,土井祥伍,26,大阪,54,B1,4.07,18.48,3.87,20.00,73,23.81,51,17.65
蒲郡,1,予選,6,4261,岡　祐臣,37,三重,53,A1,6.62,50.00,3.32,15.79,13,50.00,16,47.62
蒲郡,2,予選,1,4181,花本夏樹,37,三重,53,B1,4.74,21.98,4.39,27.78,30,21.05,47,17.65
蒲郡,2,予選,2,4305,金子拓矢,37,群馬,52,A1,7.05,56.57,5.72,27.59,19,35.00,21,53.85
蒲郡,2,予選,3,4960,黒野元基,25,愛知,51,A1,6.06,43.52,5.70,38.26,16,40.91,25,35.29
蒲郡,2,予選,4,4856,豊田健士,25,三重,52,A1,6.65,38.79,7.23,60.00,61,26.32,57,27.59
蒲郡,2,予選,5,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.45,54.55,60,54.55,76,30.00
蒲郡,2,予選,6,4074,柳沢　一,40,愛知,51,A1,7.27,47.58,7.15,51.52,57,57.14,19,27.78
