レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,67,0.00,11,24.39
徳山,3,モーニング予,2,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,49,10.00,63,37.40
徳山,3,モーニング予,3,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08
徳山,3,モーニング予,4,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,64,47.62,19,27.05
徳山,3,モーニング予,5,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11
徳山,3,モーニング予,6,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,57,45.45,22,28.69
徳山,4,モーニング予,1,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.00,73,27.07
徳山,4,モーニング予,2,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,27,41.18,50,29.03
徳山,4,モーニング予,3,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,56,21.43,14,27.73
徳山,4,モーニング予,4,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,14,0.00,59,30.89
徳山,4,モーニング予,5,3879,中村　格,49,岡山,59,B1,3.62,12.50,3.45,10.91,62,42.86,60,33.06
徳山,4,モーニング予,6,3491,富永　茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,32,12.50,57,25.81
徳山,5,グランプリ特,1,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.20
徳山,5,グランプリ特,2,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,5,グランプリ特,3,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,60,35.00,21,34.43
徳山,5,グランプリ特,4,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,5,グランプリ特,5,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.00,61,24.35
徳山,5,グランプリ特,6,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94
徳山,6,予選,1,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,18,29.41,30,31.25
徳山,6,予選,2,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89
徳山,6,予選,3,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69
徳山,6,予選,4,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,58,26.32,18,42.19
徳山,6,予選,5,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,25,29.41,68,32.59
徳山,6,予選,6,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77
徳山,7,予選,1,3925,大田　誠,46,山口,51,B1,3.10,13.46,4.34,30.12,16,61.11,69,32.28
徳山,7,予選,2,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,24,16.67,66,34.65
徳山,7,予選,3,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82
徳山,7,予選,4,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,72,0.00,15,42.64
徳山,7,予選,5,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,28,16.67,13,39.69
徳山,7,予選,6,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,12,0.00,72,35.48
徳山,8,特賞,1,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,17,13.33,40,30.65
徳山,8,特賞,2,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94
徳山,8,特賞,3,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.00,73,27.07
徳山,8,特賞,4,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,70,44.44,20,31.67
徳山,8,特賞,5,3777,樋口　亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61
徳山,8,特賞,6,3809,吉田　光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,66,21.05,71,39.84
徳山,9,予選,1,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,39,0.00,58,34.11
徳山,9,予選,2,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,63,45.00,44,37.01
徳山,9,予選,3,3775,泉　啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,68,31.58,34,24.19
徳山,9,予選,4,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.20
徳山,9,予選,5,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,59,12.50,47,34.38
徳山,9,予選,6,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11
徳山,9,予選,1,3879,中村　格,49,岡山,59,B1,3.62,12.50,3.45,10.91,62,42.86,60,33.06
徳山,9,予選,2,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08
徳山,9,予選,3,4886,入海　馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53
徳山,9,予選,4,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,9,予選,5,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08
徳山,9,予選,6,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,58,26.32,18,42.19
徳山,9,予選,1,5086,本村　大,22,長崎,55,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.20
徳山,9,予選,2,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.00,61,24.35
徳山,9,予選,3,3491,富永　茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,32,12.50,57,25.81
徳山,9,予選,4,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21
徳山,9,予選,5,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89
徳山,9,予選,6,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82
徳山,9,予選,1,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,25,29.41,68,32.59
徳山,9,予選,2,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,67,0.00,11,24.39
徳山,9,予選,3,3777,樋口　亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61
徳山,9,予選,4,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,12,0.00,72,35.48
徳山,9,予選,5,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76
徳山,9,予選,6,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,56,21.43,14,27.73
宮島,1,ファーストＢ,1,4703,森永　隆,34,山口,50,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97
宮島,1,ファーストＢ,2,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,23,30.65,21,30.28
宮島,1,ファーストＢ,3,3614,谷　勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19
宮島,1,ファーストＢ,4,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93
宮島,1,ファーストＢ,5,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,35,20.41,61,26.96
宮島,1,ファーストＢ,6,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,68,38.54,18,38.46
宮島,2,予選,1,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,24,27.19,17,40.68
宮島,2,予選,2,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03
宮島,2,予選,3,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,62,23.81,54,20.00
宮島,2,予選,4,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26
宮島,2,予選,5,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,43,28.57,14,23.71
宮島,2,予選,6,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,39,43.75,22,34.45
宮島,3,予選,1,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26
宮島,3,予選,2,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,57,39.53,20,34.75
宮島,3,予選,3,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46
宮島,3,予選,4,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,53,50.00,71,34.82
宮島,3,予選,5,4822,百武　翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,67,38.26,16,22.92
宮島,3,予選,6,4148,枝尾　賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03
宮島,4,予選,1,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04
宮島,4,予選,2,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,66,34.75,66,26.50
宮島,4,予選,3,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,33,38.89,39,32.20
宮島,4,予選,4,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,55,35.90,69,30.77
宮島,4,予選,5,3726,桂林　寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,56,47.01,70,26.21
宮島,4,予選,6,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,65,30.77,58,28.57
宮島,5,ランチ特賞,1,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,32,31.34,59,35.40
宮島,5,ランチ特賞,2,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,36,23.53,68,35.40
宮島,5,ランチ特賞,3,4574,東　潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,50,33.33,42,34.55
宮島,5,ランチ特賞,4,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,16,30.19,13,28.97
宮島,5,ランチ特賞,5,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27,27.00,40,43.75
宮島,5,ランチ特賞,6,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,41,27.05,64,33.33
宮島,6,予選,1,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93
宮島,6,予選,2,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61
宮島,6,予選,3,4668,楠本晃嗣,37,福岡,52,B1,4.01,20.00,3.06,6.25,14,42.39,62,31.09
宮島,6,予選,4,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,22,42.70,29,29.82
宮島,6,予選,5,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26
宮島,6,予選,6,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,48,22.47,50,33.61
宮島,7,予選,1,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,20,30.34,57,43.97
宮島,7,予選,2,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,40,18.29,43,31.25
宮島,7,予選,3,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,39,43.75,22,34.45
宮島,7,予選,4,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05
宮島,7,予選,5,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26
宮島,7,予選,6,3614,谷　勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19
宮島,8,予選,1,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46
宮島,8,予選,2,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,65,30.77,58,28.57
宮島,8,予選,3,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,35,20.41,61,26.96
宮島,8,予選,4,3930,岸本　隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,28,33.64,34,21.78
宮島,8,予選,5,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,13,23.58,41,35.19
宮島,8,予選,6,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03
宮島,9,ティータイム,1,4574,東　潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,50,33.33,42,34.55
宮島,9,ティータイム,2,4343,村岡　賢,37,広島,54,B1,4.74,26.92,4.76,26.56,19,30.88,49,35.65
宮島,9,ティータイム,3,3726,桂林　寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,56,47.01,70,26.21
宮島,9,ティータイム,4,4703,森永　隆,34,山口,50,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97
宮島,9,ティータイム,5,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,60,28.68,25,30.51
宮島,9,ティータイム,6,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,43,28.57,14,23.71
宮島,9,ティータイム,1,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,22,42.70,29,29.82
宮島,9,ティータイム,2,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,15,40.20,65,32.14
宮島,9,ティータイム,3,4822,百武　翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,67,38.26,16,22.92
宮島,9,ティータイム,4,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04
宮島,9,ティータイム,5,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,70,28.00,12,36.26
宮島,9,ティータイム,6,4236,松村　敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38,38.00,28,21.33
宮島,9,ティータイム,1,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,33,38.89,39,32.20
宮島,9,ティータイム,2,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,48,22.47,50,33.61
宮島,9,ティータイム,3,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,53,50.00,71,34.82
宮島,9,ティータイム,4,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,32,31.34,59,35.40
宮島,9,ティータイム,5,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,46,26.73,55,35.04
宮島,9,ティータイム,6,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05
宮島,9,ティータイム,1,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61
宮島,9,ティータイム,2,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27,27.00,40,43.75
宮島,9,ティータイム,3,3930,岸本　隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,28,33.64,34,21.78
宮島,9,ティータイム,4,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,40,18.29,43,31.25
宮島,9,ティータイム,5,4148,枝尾　賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03
宮島,9,ティータイム,6,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,66,34.75,66,26.50
児島,1,予選,1,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84
児島,1,予選,2,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,50,30.86,24,55.56
児島,1,予選,3,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,69,18.84,38,31.82
児島,1,予選,4,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67
児島,1,予選,5,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,20,27.54,45,41.46
児島,1,予選,6,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,37,25.76,55,34.88
児島,2,予選,1,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,17,19.74,59,42.86
児島,2,予選,2,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19
児島,2,予選,3,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,26,25.37,68,48.94
児島,2,予選,4,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22
児島,2,予選,5,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,57,31.18,47,29.55
児島,2,予選,6,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,38,32.89,71,27.66
児島,3,予選,1,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,49,45.71,20,34.15
児島,3,予選,2,4932,新開　航,26,福岡,50,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43
児島,3,予選,3,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89
児島,3,予選,4,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,32,35.80,23,25.00
児島,3,予選,5,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,55,35.00,40,35.00
児島,3,予選,6,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,66,30.26,44,48.84
児島,4,予選,1,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77
児島,4,予選,2,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,53,19.40,49,46.51
児島,4,予選,3,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,19,46.43,15,37.50
児島,4,予選,4,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,59,40.66,39,34.09
児島,4,予選,5,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30,30.59,62,38.78
児島,4,予選,6,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,65,38.10,33,35.71
児島,5,団体・予選,1,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,67,18.57,18,25.00
児島,5,団体・予選,2,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,39,44.16,19,34.88
児島,5,団体・予選,3,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,47,36.47,43,31.82
児島,5,団体・予選,4,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,44,26.56,70,25.00
児島,5,団体・予選,5,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,37,25.76,55,34.88
児島,5,団体・予選,6,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,14,37.50,28,28.26
児島,6,団体・予選,1,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,70,41.56,56,33.33
児島,6,団体・予選,2,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,16,25.68,29,39.13
児島,6,団体・予選,3,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,23,55.88,31,42.22
児島,6,団体・予選,4,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,35,24.32,64,30.00
児島,6,団体・予選,5,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22
児島,6,団体・予選,6,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,18,25.64,34,25.64
児島,7,団体・予選,1,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,56,26.92,13,40.00
児島,7,団体・予選,2,4853,前原　哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,45,32.22,26,38.30
児島,7,団体・予選,3,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,38,32.89,71,27.66
児島,7,団体・予選,4,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,22,42.86,41,45.65
児島,7,団体・予選,5,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67
児島,7,団体・予選,6,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89
児島,8,団体・予選,1,4962,畑　竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,31,34.48,63,36.59
児島,8,団体・予選,2,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,32,35.80,23,25.00
児島,8,団体・予選,3,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,24,32.84,37,50.00
児島,8,団体・予選,4,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,36,23.61,27,33.33
児島,8,団体・予選,5,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,59,40.66,39,34.09
児島,8,団体・予選,6,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19
児島,9,団体・予選,1,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30,30.59,62,38.78
児島,9,団体・予選,2,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,26,25.37,68,48.94
児島,9,団体・予選,3,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,53,19.40,49,46.51
児島,9,団体・予選,4,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,20,27.54,45,41.46
児島,9,団体・予選,5,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,66,30.26,44,48.84
児島,9,団体・予選,6,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,28,25.33,66,40.43
児島,9,団体・予選,1,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,55,35.00,40,35.00
児島,9,団体・予選,2,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,60,40.51,14,50.00
児島,9,団体・予選,3,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84
児島,9,団体・予選,4,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,17,19.74,59,42.86
児島,9,団体・予選,5,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,19,46.43,15,37.50
児島,9,団体・予選,6,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,21,46.67,30,30.95
児島,9,団体・予選,1,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25,25.81,65,36.36
児島,9,団体・予選,2,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,65,38.10,33,35.71
児島,9,団体・予選,3,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,57,31.18,47,29.55
児島,9,団体・予選,4,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,69,18.84,38,31.82
児島,9,団体・予選,5,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,49,45.71,20,34.15
児島,9,団体・予選,6,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,61,22.54,35,42.11
児島,9,団体・予選,1,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,58,55.07,17,31.71
児島,9,団体・予選,2,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,52,43.53,74,37.78
児島,9,団体・予選,3,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77
児島,9,団体・予選,4,4932,新開　航,26,福岡,50,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43
児島,9,団体・予選,5,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,50,30.86,24,55.56
児島,9,団体・予選,6,5142,常住　蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64
丸亀,1,予選,1,4020,川上清人,42,香川,63,B1,4.74,31.87,4.86,25.53,48,42.00,20,34.27
丸亀,1,予選,2,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,50,21.88,55,27.91
丸亀,1,予選,3,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,15,29.47,11,38.60
丸亀,1,予選,4,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.70,15.15,18,36.17,47,32.35
丸亀,1,予選,5,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.80,40.00,54,24.49,21,37.50
丸亀,1,予選,6,5219,森口和紀,21,福岡,52,B2,1.34,2.00,0.00,0.00,32,26.26,3,35.20
丸亀,2,予選,1,3866,木山誠一,47,岡山,57,B1,4.10,15.85,3.74,20.51,29,23.40,39,31.76
丸亀,2,予選,2,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,22,26.17,1,34.29
丸亀,2,予選,3,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,62,32.00,29,36.81
丸亀,2,予選,4,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,61,40.21,62,35.20
丸亀,2,予選,5,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,17,25.00,24,37.08
丸亀,2,予選,6,3605,中村守成,50,三重,53,B1,4.63,22.22,4.65,25.00,5,17.33,43,32.95
丸亀,3,予選,1,4560,庄司樹良,31,東京,57,B1,5.19,27.16,5.50,35.00,28,31.63,38,34.88
丸亀,3,予選,2,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.50,25.00,55,24.00,19,32.54
丸亀,3,予選,3,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,36,32.99,4,30.00
丸亀,3,予選,4,4551,三川昂暁,33,福岡,54,B1,5.72,39.20,4.56,33.33,41,24.00,54,39.66
丸亀,3,予選,5,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,39,35.42,8,37.43
丸亀,3,予選,6,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,63,31.96,34,44.69
丸亀,4,予選,1,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,45,35.05,40,28.82
丸亀,4,予選,2,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,60,39.18,23,29.63
丸亀,4,予選,3,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,51,26.88,46,27.91
丸亀,4,予選,4,4394,永嶋裕一,35,福岡,59,B2,4.82,28.33,6.37,42.11,44,26.32,66,38.98
丸亀,4,予選,5,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,33,22.22,65,33.33
丸亀,4,予選,6,4277,金田大輔,38,岡山,52,A2,5.66,43.69,6.57,53.57,57,39.18,45,37.35
