レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予,6,4000,松本博昭,43,広島,55,A2,5.87,41.41,5.15,25.00,67,31.21,23,37.39
児島,4,予,1,3850,小川知行,48,群馬,51,B1,4.72,30.43,4.50,22.22,17,33.55,45,38.81
児島,4,予,2,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,27,34.59,70,41.88
児島,4,予,3,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,60,28.93,43,37.40
児島,4,予,4,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,42,25.15,54,39.82
児島,4,予,5,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,43,33.12,66,24.27
児島,4,予,6,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,44,43.84,53,31.58
児島,5,日替艇食戦,1,4021,吉田健太,40,愛知,52,B1,4.91,33.33,0.00,0.00,12,27.03,22,28.87
児島,5,日替艇食戦,2,4657,江崎一雄,33,福岡,55,B1,5.43,39.51,5.92,38.46,32,27.67,52,28.42
児島,5,日替艇食戦,3,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,15,49.68,12,43.65
児島,5,日替艇食戦,4,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,61,32.70,29,43.44
児島,5,日替艇食戦,5,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,65,25.97,16,26.04
児島,5,日替艇食戦,6,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,39,47.71,35,28.28
児島,6,昼得クラリス,1,4195,前川守嗣,38,福岡,56,A2,5.40,36.27,5.79,34.88,30,29.11,34,19.80
児島,6,昼得クラリス,2,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,49,26.92,44,22.02
児島,6,昼得クラリス,3,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,48,43.31,38,30.77
児島,6,昼得クラリス,4,4041,小林基樹,41,山口,54,B1,4.55,24.22,3.97,18.75,26,30.49,63,23.15
児島,6,昼得クラリス,5,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,69,22.60,49,33.64
児島,6,昼得クラリス,6,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,21,26.14,61,28.71
児島,7,予,1,4368,山口隆史,34,福岡,52,B1,4.58,20.20,4.47,21.05,24,26.28,72,40.16
児島,7,予,2,4189,川上　剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58
児島,7,予,3,4401,小林　泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33,33.12,48,28.71
児島,7,予,4,4552,杉山勝匡,31,佐賀,50,B1,4.29,24.51,4.77,30.19,55,31.65,58,30.00
児島,7,予,5,4319,三宅　潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,16,44.03,51,28.16
児島,7,予,6,4126,吉本玲緒,41,広島,56,B1,4.32,23.00,5.53,40.43,31,21.12,62,39.86
児島,8,予,1,4625,渡邊裕貴,34,静岡,51,B1,4.89,32.98,0.00,0.00,20,23.31,39,29.29
児島,8,予,2,4632,長尾京志,31,福岡,54,B1,4.85,23.91,4.41,24.14,22,24.38,65,42.06
児島,8,予,3,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,66,26.58,69,37.27
児島,8,予,4,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,44,43.84,53,31.58
児島,8,予,5,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,19,48.77,32,37.31
児島,8,予,6,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,18,40.76,47,33.93
児島,9,予,1,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,46,36.54,73,32.08
児島,9,予,2,3443,森　秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,13,45.33,19,35.20
児島,9,予,3,4139,丹下　健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40,40.26,40,31.00
児島,9,予,4,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,65,25.97,16,26.04
児島,9,予,5,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,27,34.59,70,41.88
児島,9,予,6,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,37,30.13,37,34.43
児島,10,特,1,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,34,28.13,41,28.87
児島,10,特,2,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,23,30.54,20,33.59
児島,10,特,3,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,39,47.71,35,28.28
児島,10,特,4,4195,前川守嗣,38,福岡,56,A2,5.40,36.27,5.79,34.88,30,29.11,34,19.80
児島,10,特,5,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,59,40.79,55,36.43
児島,10,特,6,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,60,28.93,43,37.40
児島,11,特,1,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,43,33.12,66,24.27
児島,11,特,2,4319,三宅　潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,16,44.03,51,28.16
児島,11,特,3,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,49,26.92,44,22.02
児島,11,特,4,4021,吉田健太,40,愛知,52,B1,4.91,33.33,0.00,0.00,12,27.03,22,28.87
児島,11,特,5,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14
児島,11,特,6,4271,川崎公靖,38,広島,52,B1,4.65,25.47,5.67,37.04,68,27.74,21,25.49
児島,12,記者選抜,1,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,66,26.58,69,37.27
児島,12,記者選抜,2,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,61,32.70,29,43.44
児島,12,記者選抜,3,4527,高野心吾,32,愛知,50,B1,4.59,26.32,3.81,18.52,57,28.66,68,32.84
児島,12,記者選抜,4,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,64,22.07,31,43.09
児島,12,記者選抜,5,4189,川上　剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58
児島,12,記者選抜,6,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,42,25.15,54,39.82
丸亀,1,予選,1,4003,表　憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,46,43.72,43,40.00
丸亀,1,予選,2,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,61,37.30,37,5.88
丸亀,1,予選,3,3600,玄馬　徹,50,岡山,49,B1,4.77,30.53,4.10,21.95,19,40.68,27,20.51
丸亀,1,予選,4,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,16,36.42,6,25.71
丸亀,1,予選,5,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33
丸亀,1,予選,6,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57
丸亀,2,予選,1,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42
丸亀,2,予選,2,4423,坂口貴彦,31,岡山,54,B1,4.51,32.46,5.73,45.95,34,45.05,7,39.39
丸亀,2,予選,3,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,1,45.14,64,32.35
丸亀,2,予選,4,3652,森下　勇,47,群馬,56,B1,4.07,17.65,4.43,28.57,38,44.09,9,35.14
丸亀,2,予選,5,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,6,36.90,25,17.14
丸亀,2,予選,6,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73
丸亀,3,予選,1,4248,岡本　大,38,長崎,56,B1,4.60,23.68,3.64,8.00,26,38.69,54,40.74
丸亀,3,予選,2,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14
丸亀,3,予選,3,4821,妻鳥晋也,28,香川,55,B1,5.82,35.29,5.69,35.20,5,38.95,56,38.24
丸亀,3,予選,4,4792,杉村賢也,30,東京,53,B1,3.88,22.45,0.00,0.00,60,28.18,62,35.48
丸亀,3,予選,5,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,54,29.35,61,22.22
丸亀,3,予選,6,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47
丸亀,4,予選,1,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,58,43.33,44,51.43
丸亀,4,予選,2,4346,前田健太,35,福岡,54,B1,4.69,24.43,4.66,31.82,10,36.72,57,21.88
丸亀,4,予選,3,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25
丸亀,4,予選,4,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,29,34.86,5,31.43
丸亀,4,予選,5,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,31,46.43,4,38.24
丸亀,4,予選,6,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,64,38.50,46,23.68
丸亀,5,予選,1,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32,32.78,48,30.30
丸亀,5,予選,2,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,66,31.67,16,25.71
丸亀,5,予選,3,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,47,45.70,26,44.83
丸亀,5,予選,4,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,48,28.49,63,26.47
丸亀,5,予選,5,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,7,43.10,33,32.14
丸亀,5,予選,6,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,24,30.34,39,40.00
丸亀,6,予選,1,3787,天野　誠,49,岡山,53,A2,4.98,30.33,5.58,34.21,27,31.72,50,23.08
丸亀,6,予選,2,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,21,31.72,40,28.57
丸亀,6,予選,3,4101,三井所尊,41,佐賀,55,A1,7.19,61.62,6.86,48.28,39,34.08,55,25.00
丸亀,6,予選,4,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39
丸亀,6,予選,5,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,11,37.36,52,33.33
丸亀,6,予選,6,5143,常盤海心,19,徳島,52,B2,1.24,0.00,0.00,0.00,37,47.85,53,23.08
丸亀,7,予選,1,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,16,36.42,6,25.71
丸亀,7,予選,2,3463,乙津康志,53,東京,51,A2,5.26,36.63,6.42,54.84,50,39.66,29,18.92
丸亀,7,予選,3,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42
丸亀,7,予選,4,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,22,30.22,65,50.00
丸亀,7,予選,5,4713,白神　優,30,岡山,53,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06
丸亀,7,予選,6,3884,豊田　聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,51,35.29,30,13.51
丸亀,8,予選,1,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12
丸亀,8,予選,2,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25
丸亀,8,予選,3,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,57,27.87,21,31.25
丸亀,8,予選,4,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47
丸亀,8,予選,5,4003,表　憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,46,43.72,43,40.00
丸亀,8,予選,6,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,1,45.14,64,32.35
丸亀,9,予選特賞,1,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,47,45.70,26,44.83
丸亀,9,予選特賞,2,4624,高田　明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,55,43.01,32,50.00
丸亀,9,予選特賞,3,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57
丸亀,9,予選特賞,4,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14
丸亀,9,予選特賞,5,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73
丸亀,9,予選特賞,6,4346,前田健太,35,福岡,54,B1,4.69,24.43,4.66,31.82,10,36.72,57,21.88
丸亀,10,予選特賞,1,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,31,46.43,4,38.24
丸亀,10,予選特賞,2,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,54,29.35,61,22.22
丸亀,10,予選特賞,3,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,61,37.30,37,5.88
丸亀,10,予選特賞,4,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,21,31.72,40,28.57
丸亀,10,予選特賞,5,4423,坂口貴彦,31,岡山,54,B1,4.51,32.46,5.73,45.95,34,45.05,7,39.39
丸亀,10,予選特賞,6,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,7,43.10,33,32.14
丸亀,11,予選選抜,1,4101,三井所尊,41,佐賀,55,A1,7.19,61.62,6.86,48.28,39,34.08,55,25.00
丸亀,11,予選選抜,2,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,29,34.86,5,31.43
丸亀,11,予選選抜,3,4713,白神　優,30,岡山,53,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06
丸亀,11,予選選抜,4,4821,妻鳥晋也,28,香川,55,B1,5.82,35.29,5.69,35.20,5,38.95,56,38.24
丸亀,11,予選選抜,5,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32,32.78,48,30.30
丸亀,11,予選選抜,6,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33
丸亀,12,ドリーム,1,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,22,30.22,65,50.00
丸亀,12,ドリーム,2,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39
丸亀,12,ドリーム,3,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,64,38.50,46,23.68
丸亀,12,ドリーム,4,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,24,30.34,39,40.00
丸亀,12,ドリーム,5,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12
丸亀,12,ドリーム,6,4624,高田　明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,55,43.01,32,50.00
琵琶湖,1,予,1,4983,前田篤哉,23,愛知,51,A2,5.96,43.00,6.08,46.15,20,29.63,69,43.28
琵琶湖,1,予,2,4831,羽野直也,25,福岡,53,A1,7.07,51.54,6.05,42.86,13,32.14,39,34.21
琵琶湖,1,予,3,4824,松井洪弥,27,三重,53,A2,5.94,41.82,5.79,45.83,67,19.72,68,47.62
琵琶湖,1,予,4,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,56,29.63,58,38.89
琵琶湖,1,予,5,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27,27.03,51,30.16
琵琶湖,1,予,6,4590,渡邉優美,27,福岡,49,A2,6.01,43.00,0.00,0.00,35,28.79,23,23.08
琵琶湖,2,予,1,4714,喜多須杏,29,徳島,47,A2,5.49,30.12,6.00,22.22,54,29.23,49,42.86
琵琶湖,2,予,2,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,44,32.20,45,43.84
琵琶湖,2,予,3,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,33,19.12,47,30.00
琵琶湖,2,予,4,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,21,55.81,35,35.48
琵琶湖,2,予,5,4959,井上忠政,24,大阪,52,A2,6.32,43.71,7.40,70.00,59,37.66,22,24.56
琵琶湖,2,予,6,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,49,23.29,50,47.83
琵琶湖,3,予,1,4822,百武　翔,27,佐賀,50,A2,5.24,27.84,5.46,28.57,58,29.33,54,27.87
琵琶湖,3,予,2,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,57,36.00,43,45.59
琵琶湖,3,予,3,4743,木村仁紀,28,滋賀,54,A2,5.27,33.33,6.01,37.97,63,39.44,19,40.63
琵琶湖,3,予,4,4875,大塚康雅,26,東京,51,A2,5.20,30.61,4.89,15.79,45,34.72,14,33.33
琵琶湖,3,予,5,4964,土屋　南,23,岡山,47,A2,6.10,43.80,4.49,18.92,50,42.65,29,48.44
琵琶湖,3,予,6,4848,仲谷颯仁,26,福岡,51,A1,7.79,67.54,0.00,0.00,15,41.56,31,35.71
琵琶湖,4,予,1,4769,馬場　剛,28,東京,51,A2,6.12,45.78,5.16,26.32,23,41.98,53,33.85
琵琶湖,4,予,2,4932,新開　航,24,福岡,50,A1,6.37,46.49,5.95,47.62,14,28.00,61,29.51
琵琶湖,4,予,3,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,47,41.67,64,33.33
琵琶湖,4,予,4,4817,渡邉　翼,29,山口,50,B1,5.28,26.00,6.31,50.00,34,18.57,40,25.40
琵琶湖,4,予,5,4908,上田龍星,25,大阪,51,A1,6.63,49.04,4.37,26.32,38,47.83,11,30.26
琵琶湖,4,予,6,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,16,32.05,26,31.51
琵琶湖,5,予,1,4561,藤山翔大,29,大阪,52,A1,5.73,37.40,5.79,38.30,52,27.69,73,33.33
琵琶湖,5,予,2,4960,黒野元基,24,愛知,52,A2,6.66,52.17,4.74,26.47,30,43.02,66,39.39
琵琶湖,5,予,3,4590,渡邉優美,27,福岡,49,A2,6.01,43.00,0.00,0.00,35,28.79,23,23.08
琵琶湖,5,予,4,4682,大上卓人,30,広島,52,A1,6.80,51.79,7.00,55.26,11,22.39,17,44.12
琵琶湖,5,予,5,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,62,23.61,25,36.11
琵琶湖,5,予,6,4825,倉持莉々,26,東京,50,A2,5.98,37.21,7.30,60.00,24,22.86,18,30.00
琵琶湖,6,予,1,4804,高田ひか,26,三重,46,A2,5.64,39.76,5.69,41.38,65,37.78,37,27.94
琵琶湖,6,予,2,4901,出口舞有,27,愛知,46,A2,5.61,37.50,4.65,23.91,51,54.88,33,28.95
琵琶湖,6,予,3,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,18,45.33,57,43.02
琵琶湖,6,予,4,4907,小池修平,25,大阪,53,A1,6.54,50.00,4.84,24.00,26,48.10,72,33.85
琵琶湖,6,予,5,4818,伏見俊介,29,東京,54,A2,5.23,29.13,4.22,22.22,60,35.53,46,37.31
琵琶湖,6,予,6,4796,春園功太,29,三重,50,A1,5.96,41.23,5.92,50.00,46,35.44,28,33.33
琵琶湖,7,予,1,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,56,29.63,58,38.89
琵琶湖,7,予,2,4771,下寺秀和,27,広島,55,A2,6.17,45.59,6.44,33.33,40,32.53,60,37.68
琵琶湖,7,予,3,4961,西橋奈未,24,福井,48,A2,5.71,38.68,4.88,26.92,32,35.38,15,32.79
琵琶湖,7,予,4,4826,井上一輝,26,大阪,50,A2,5.80,37.07,5.00,36.84,29,47.95,38,28.57
琵琶湖,7,予,5,4743,木村仁紀,28,滋賀,54,A2,5.27,33.33,6.01,37.97,63,39.44,19,40.63
琵琶湖,7,予,6,4851,関　浩哉,25,群馬,49,A1,6.56,48.57,6.86,50.00,53,40.74,44,46.58
琵琶湖,8,予,1,4776,竹田和哉,26,香川,53,A2,6.27,41.23,6.38,43.75,61,25.00,55,34.38
琵琶湖,8,予,2,4964,土屋　南,23,岡山,47,A2,6.10,43.80,4.49,18.92,50,42.65,29,48.44
琵琶湖,8,予,3,4932,新開　航,24,福岡,50,A1,6.37,46.49,5.95,47.62,14,28.00,61,29.51
琵琶湖,8,予,4,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27,27.03,51,30.16
琵琶湖,8,予,5,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.31,44.83,12,35.06,16,38.71
琵琶湖,8,予,6,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,44,32.20,45,43.84
琵琶湖,9,予,1,4589,塩崎桐加,28,三重,50,A2,6.40,50.78,6.78,55.00,39,19.44,36,28.99
琵琶湖,9,予,2,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,55,28.36,30,45.07
琵琶湖,9,予,3,4586,磯部　誠,30,愛知,53,A1,8.05,62.30,5.56,22.22,41,33.33,12,30.00
琵琶湖,9,予,4,4769,馬場　剛,28,東京,51,A2,6.12,45.78,5.16,26.32,23,41.98,53,33.85
琵琶湖,9,予,5,4539,金子賢志,29,群馬,51,A2,6.19,49.48,6.20,60.00,31,63.29,32,32.39
琵琶湖,9,予,6,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,33,19.12,47,30.00
琵琶湖,10,予,1,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,21,55.81,35,35.48
琵琶湖,10,予,2,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,66,32.00,27,41.18
琵琶湖,10,予,3,4640,山ノ内雅,29,福岡,54,A2,5.00,33.02,5.90,40.00,37,23.38,34,42.67
琵琶湖,10,予,4,4857,加藤翔馬,23,兵庫,54,A2,5.68,39.66,5.05,27.27,25,36.90,70,27.12
琵琶湖,10,予,5,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,57,36.00,43,45.59
琵琶湖,10,予,6,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,47,41.67,64,33.33
琵琶湖,11,予,1,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,62,23.61,25,36.11
琵琶湖,11,予,2,4959,井上忠政,24,大阪,52,A2,6.32,43.71,7.40,70.00,59,37.66,22,24.56
琵琶湖,11,予,3,4908,上田龍星,25,大阪,51,A1,6.63,49.04,4.37,26.32,38,47.83,11,30.26
琵琶湖,11,予,4,4771,下寺秀和,27,広島,55,A2,6.17,45.59,6.44,33.33,40,32.53,60,37.68
琵琶湖,11,予,5,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,18,45.33,57,43.02
琵琶湖,11,予,6,4587,木田峰由,29,福井,53,A2,6.16,46.96,5.65,40.00,17,31.43,20,26.67
琵琶湖,12,予,1,4659,木下翔太,29,大阪,54,A1,6.87,43.81,7.67,64.10,22,37.18,56,39.68
琵琶湖,12,予,2,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,16,32.05,26,31.51
琵琶湖,12,予,3,4796,春園功太,29,三重,50,A1,5.96,41.23,5.92,50.00,46,35.44,28,33.33
琵琶湖,12,予,4,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,49,23.29,50,47.83
琵琶湖,12,予,5,4826,井上一輝,26,大阪,50,A2,5.80,37.07,5.00,36.84,29,47.95,38,28.57
琵琶湖,12,予,6,4715,村上　遼,28,長崎,52,A2,6.59,47.83,5.73,45.45,43,35.80,13,32.43
三国,1,みくにあさイ,1,3563,堤　昇,50,静岡,53,A2,5.63,37.30,6.45,50.00,29,43.52,46,39.81
三国,1,みくにあさイ,2,3261,大川茂実,57,岡山,51,B1,4.36,20.39,3.19,12.50,54,35.71,41,30.36
三国,1,みくにあさイ,3,3741,松尾基成,46,福岡,57,B1,4.60,25.00,6.00,28.57,26,51.96,60,39.25
三国,1,みくにあさイ,4,3283,窪田好弘,53,福井,53,B1,3.98,16.05,4.20,20.51,27,33.64,54,31.13
三国,1,みくにあさイ,5,3624,大石和彦,51,静岡,54,B1,4.06,22.50,2.71,5.88,37,41.90,36,22.86
三国,1,みくにあさイ,6,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,70,37.25,15,31.19
三国,2,みくにあさガ,1,3726,桂林　寛,49,福岡,55,A2,5.71,33.83,6.00,48.28,23,42.57,14,30.56
三国,2,みくにあさガ,2,3350,藤本佳史,52,山口,52,A2,5.43,35.87,5.81,37.21,34,30.63,25,38.32
三国,2,みくにあさガ,3,3668,市川　猛,49,広島,51,B1,3.99,16.67,3.50,12.50,41,30.91,59,36.79
三国,2,みくにあさガ,4,3036,吉本正昭,62,山口,57,B1,4.43,27.50,8.00,50.00,44,40.20,42,47.27
三国,2,みくにあさガ,5,3370,坪内　実,53,大阪,55,B1,3.78,16.28,2.73,0.00,18,51.75,24,25.56
三国,2,みくにあさガ,6,3058,原　義昭,63,岡山,56,B1,3.02,5.17,0.00,0.00,60,39.42,12,28.30
三国,3,みくにあさズ,1,3514,山一鉄也,53,福岡,51,A1,6.95,53.49,6.39,50.00,62,31.58,18,35.19
三国,3,みくにあさズ,2,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,57,37.39,20,21.98
三国,3,みくにあさズ,3,3616,中村　真,47,福岡,54,A2,5.99,45.67,4.38,12.50,53,40.20,22,18.10
三国,3,みくにあさズ,4,3692,竹腰正樹,49,福井,53,B1,4.65,28.43,5.01,33.09,50,26.67,57,38.24
三国,3,みくにあさズ,5,3796,長野道臣,47,静岡,53,B1,5.20,35.29,4.24,21.21,12,28.85,65,26.36
三国,3,みくにあさズ,6,3910,松下知幸,46,香川,50,B1,4.71,27.12,4.95,24.32,43,39.00,48,33.01
三国,4,みくにあさ推,1,3284,渡邊伸太,52,佐賀,54,A1,6.45,48.18,5.56,33.33,16,35.65,45,25.69
三国,4,みくにあさ推,2,3567,吉岡　誠,50,山口,56,B1,4.20,21.43,3.00,0.00,31,27.10,27,15.15
三国,4,みくにあさ推,3,3584,佐々木英,47,広島,54,A2,5.45,39.23,4.90,40.00,42,34.82,72,30.48
三国,4,みくにあさ推,4,3079,新地雅洋,57,大阪,51,B2,4.70,27.91,3.76,17.65,72,30.85,67,31.37
三国,4,みくにあさ推,5,3725,向　達哉,49,大阪,52,B1,4.55,25.37,4.69,31.43,49,43.56,61,26.00
三国,4,みくにあさ推,6,3852,澤　大介,48,三重,51,A2,4.47,17.14,5.29,35.71,59,37.00,66,14.89
三国,5,一,1,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,15,39.47,51,34.55
三国,5,一,2,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,11,30.77,56,38.39
三国,5,一,3,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,70,37.25,15,31.19
三国,5,一,4,3853,岩崎正哉,48,福岡,56,A2,5.74,34.11,7.20,60.00,39,40.00,34,27.10
三国,5,一,5,3921,川村正輝,45,福井,50,A2,5.49,38.52,5.98,39.53,66,36.19,63,31.87
