レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,予選,3,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.50,36,24.18,13,40.00
徳山,2,予選,4,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.60,6.62,47.62,53,42.11,19,45.45
徳山,2,予選,5,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.00,49,39.04,51,100.00
徳山,2,予選,6,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,3,予選,1,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
徳山,3,予選,2,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11
徳山,3,予選,3,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,3,予選,4,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,3,予選,5,4798,浜先真範,30,広島,51,A1,6.83,50.00,6.46,46.43,44,37.32,61,0.00
徳山,3,予選,6,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.10,19,35.63,70,0.00
徳山,4,予選,1,4148,枝尾　賢,41,福岡,52,A1,7.60,60.47,7.51,66.67,14,34.85,68,0.00
徳山,4,予選,2,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.00,41,27.27,69,0.00
徳山,4,予選,3,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.00
徳山,4,予選,4,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22
徳山,4,予選,5,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.30,64,31.65,65,0.00
徳山,4,予選,6,4482,守屋美穂,34,岡山,45,A1,7.43,59.40,6.63,47.37,70,35.76,18,30.00
徳山,5,予選,1,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64
徳山,5,予選,2,3960,菊地孝平,45,静岡,54,A1,7.80,58.41,8.14,57.14,63,33.54,56,44.44
徳山,5,予選,3,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,5,予選,4,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.20,56.86,11,33.53,33,30.00
徳山,5,予選,5,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.00
徳山,5,予選,6,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.00
徳山,6,予選,1,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.00
徳山,6,予選,2,5141,大澤風葵,22,群馬,51,A1,6.66,49.00,6.80,50.00,47,31.43,21,11.11
徳山,6,予選,3,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.60,35,36.90,15,22.22
徳山,6,予選,4,3716,石渡鉄兵,48,東京,54,A1,6.90,49.26,7.03,58.62,51,34.73,37,36.36
徳山,6,予選,5,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.10,41.18,48,36.81,40,11.11
徳山,6,予選,6,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,7,予選,1,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,7,予選,2,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.70,75,0.00
徳山,7,予選,3,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,7,予選,4,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
徳山,7,予選,5,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.00,66,40.74,71,0.00
徳山,7,予選,6,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.70,67,0.00
徳山,8,予選,1,4762,藤原啓史,33,岡山,50,A1,7.60,54.76,7.35,58.14,23,37.95,66,0.00
徳山,8,予選,2,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.80,35,33.33
徳山,8,予選,3,4798,浜先真範,30,広島,51,A1,6.83,50.00,6.46,46.43,44,37.32,61,0.00
徳山,8,予選,4,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,8,予選,5,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,8,予選,6,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67
徳山,9,予選,1,4886,入海　馨,27,岡山,53,A1,7.11,56.10,7.00,51.72,50,37.43,30,27.27
徳山,9,予選,2,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.80,60,32.50,62,0.00
徳山,9,予選,3,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,9,予選,4,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,9,予選,5,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.00,41,27.27,69,0.00
徳山,9,予選,6,3779,原田幸哉,48,長崎,54,A1,6.83,45.90,7.42,55.56,45,30.06,22,30.00
徳山,9,予選,1,3388,今垣光太,54,福井,53,A1,7.30,52.59,12.00,100.00,12,34.34,14,36.36
徳山,9,予選,2,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,9,予選,3,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,9,予選,4,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11
徳山,9,予選,5,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.00
徳山,9,予選,6,4239,竹田辰也,39,山口,53,A1,7.04,55.00,7.30,60.32,21,28.76,38,60.00
徳山,9,予選,1,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.30,64,31.65,65,0.00
徳山,9,予選,2,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.00
徳山,9,予選,3,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.00
徳山,9,予選,4,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,9,予選,5,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.50,36,24.18,13,40.00
徳山,9,予選,6,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.60,35,36.90,15,22.22
徳山,9,予選,1,3960,菊地孝平,45,静岡,54,A1,7.80,58.41,8.14,57.14,63,33.54,56,44.44
徳山,9,予選,2,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,9,予選,3,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,9,予選,4,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.70,67,0.00
徳山,9,予選,5,4148,枝尾　賢,41,福岡,52,A1,7.60,60.47,7.51,66.67,14,34.85,68,0.00
徳山,9,予選,6,5141,大澤風葵,22,群馬,51,A1,6.66,49.00,6.80,50.00,47,31.43,21,11.11
児島,1,朝得ガァ～コ,1,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,1,朝得ガァ～コ,2,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.40,19,33.13
児島,1,朝得ガァ～コ,3,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92
児島,1,朝得ガァ～コ,4,4200,早川尚人,41,大阪,55,B1,4.60,25.47,4.49,20.00,28,36.15,42,36.97
児島,1,朝得ガァ～コ,5,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,22,岡山,51,B1,4.62,25.00,2.93,9.57,30,31.92,14,34.12
児島,2,予選,1,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,34,27.18
児島,2,予選,2,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,2,予選,3,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86
児島,2,予選,4,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.00,44,33.02,13,35.09
児島,2,予選,5,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,2,予選,6,5317,長尾萌加,22,岡山,45,B2,0.00,0.00,0.00,0.00,65,36.41,23,31.52
児島,3,予選,1,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.10,32,30.26,30,38.37
児島,3,予選,2,5165,小林愛実,23,岡山,46,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95
児島,3,予選,3,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.00,36,26.72
児島,3,予選,4,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,3,予選,5,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,3,予選,6,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,4,コジマだ４っ,1,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,4,コジマだ４っ,2,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,4,コジマだ４っ,3,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
児島,4,コジマだ４っ,4,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,4,コジマだ４っ,5,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,4,コジマだ４っ,6,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,5,日替艇食戦,1,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92
児島,5,日替艇食戦,2,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.90,10.00,48,39.52,75,34.66
児島,5,日替艇食戦,3,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
児島,5,日替艇食戦,4,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,5,日替艇食戦,5,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,5,日替艇食戦,6,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,6,昼得クラリス,1,3445,加藤高史,54,埼玉,54,A2,5.39,34.04,0.00,0.00,18,29.70,49,28.29
児島,6,昼得クラリス,2,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,6,昼得クラリス,3,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,6,昼得クラリス,4,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,6,昼得クラリス,5,5317,長尾萌加,22,岡山,45,B2,0.00,0.00,0.00,0.00,65,36.41,23,31.52
児島,6,昼得クラリス,6,4200,早川尚人,41,大阪,55,B1,4.60,25.47,4.49,20.00,28,36.15,42,36.97
児島,7,予選,1,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,7,予選,2,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,7,予選,3,5165,小林愛実,23,岡山,46,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95
児島,7,予選,4,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,7,予選,5,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,7,予選,6,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,8,予選,1,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,8,予選,2,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27
児島,8,予選,3,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,8,予選,4,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,34,27.18
児島,8,予選,5,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,8,予選,6,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,9,予選特賞,1,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86
児島,9,予選特賞,2,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,9,予選特賞,3,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.90,10.00,48,39.52,75,34.66
児島,9,予選特賞,4,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
児島,9,予選特賞,5,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,9,予選特賞,6,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.40,19,33.13
児島,9,予選特賞,1,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.00,44,33.02,13,35.09
児島,9,予選特賞,2,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,9,予選特賞,3,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.10,32,30.26,30,38.37
児島,9,予選特賞,4,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,9,予選特賞,5,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,9,予選特賞,6,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,9,予選特賞,1,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,9,予選特賞,2,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,9,予選特賞,3,5170,佐藤太亮,22,岡山,51,B1,4.62,25.00,2.93,9.57,30,31.92,14,34.12
児島,9,予選特賞,4,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,9,予選特賞,5,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,9,予選特賞,6,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,9,予選特賞,1,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,9,予選特賞,2,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,9,予選特賞,3,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,9,予選特賞,4,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,9,予選特賞,5,3445,加藤高史,54,埼玉,54,A2,5.39,34.04,0.00,0.00,18,29.70,49,28.29
児島,9,予選特賞,6,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
丸亀,1,予選,1,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.90,66,26.67,15,54.90
丸亀,1,予選,2,3224,栗山繁洋,58,佐賀,54,B1,4.57,31.75,5.26,42.11,65,15.00,40,38.46
丸亀,1,予選,3,5241,門田　栞,23,香川,48,B2,2.84,4.82,1.38,2.13,15,50.00,58,28.57
丸亀,1,予選,4,4410,井上大輔,37,岡山,51,B1,4.87,33.00,6.14,50.00,51,22.58,18,44.23
丸亀,1,予選,5,5031,渡辺空依,26,福岡,53,B1,3.60,14.29,2.48,0.00,20,33.33,37,29.41
丸亀,1,予選,6,3653,品川賢次,50,群馬,56,B1,4.59,13.75,4.07,26.67,25,21.43,38,40.00
丸亀,2,予選,1,4421,森作広大,35,東京,57,B1,3.98,15.22,4.92,20.00,31,42.86,61,38.78
丸亀,2,予選,2,4277,金田大輔,40,岡山,51,B1,4.35,32.29,6.05,52.63,30,24.14,62,45.45
丸亀,2,予選,3,4220,深川和仁,42,香川,54,A2,5.42,35.71,6.38,49.72,56,35.48,49,9.76
丸亀,2,予選,4,3616,中村　真,50,福岡,55,A2,5.50,33.98,3.95,19.05,35,22.86,2,36.00
丸亀,2,予選,5,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.90,23,32.35,1,57.14
丸亀,2,予選,6,5326,三嶌さら,20,香川,48,B2,0.00,0.00,0.00,0.00,29,24.14,23,47.83
丸亀,3,予選,1,4113,木村浩士,43,群馬,55,B1,4.30,25.24,5.70,30.43,38,51.35,34,29.41
丸亀,3,予選,2,4747,山戸信二,38,長崎,52,B1,3.84,17.07,4.33,22.22,63,9.52,56,28.26
丸亀,3,予選,3,3731,高濱芳久,50,広島,52,B1,5.24,32.58,5.56,42.86,58,15.38,50,38.78
丸亀,3,予選,4,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81
丸亀,3,予選,5,4072,森永　淳,42,佐賀,52,A1,6.41,50.00,6.60,40.00,36,20.00,39,41.67
丸亀,3,予選,6,3933,山地正樹,47,岡山,55,A2,6.13,42.50,7.39,61.11,64,58.06,17,22.58
丸亀,4,予選,1,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.00,52,36.96
丸亀,4,予選,2,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.00,0.00,19,20.00,45,27.27
丸亀,4,予選,3,3414,加瀬智宏,54,群馬,55,A2,5.00,29.76,2.00,0.00,61,37.50,22,30.00
丸亀,4,予選,4,4855,江頭賢太,27,長崎,54,B1,3.57,16.22,3.70,21.21,39,37.84,43,42.55
丸亀,4,予選,5,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.00
丸亀,4,予選,6,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.70,70.00,53,48.39,54,33.33
丸亀,5,予選,1,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45
丸亀,5,予選,2,4984,森下愛梨,26,静岡,50,B1,4.89,24.66,4.00,11.76,27,27.59,7,21.43
丸亀,5,予選,3,4941,孫崎百世,35,滋賀,48,B1,4.94,29.17,3.89,11.11,18,40.00,29,29.55
丸亀,5,予選,4,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42
丸亀,5,予選,5,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.00,0.00,26,12.00,24,37.25
丸亀,5,予選,6,5241,門田　栞,23,香川,48,B2,2.84,4.82,1.38,2.13,15,50.00,58,28.57
丸亀,6,カチ勝ち６,1,3105,内山文典,60,東京,54,A2,5.56,36.94,6.20,60.00,57,28.57,8,20.93
丸亀,6,カチ勝ち６,2,3653,品川賢次,50,群馬,56,B1,4.59,13.75,4.07,26.67,25,21.43,38,40.00
丸亀,6,カチ勝ち６,3,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.00,38.89,10,30.77,44,24.32
丸亀,6,カチ勝ち６,4,4057,松井賢治,44,兵庫,53,A1,6.10,41.53,5.93,34.48,24,50.00,48,34.78
丸亀,6,カチ勝ち６,5,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04
丸亀,6,カチ勝ち６,6,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.50
丸亀,7,穴ガチ７,1,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.00,34,36.84,16,35.90
丸亀,7,穴ガチ７,2,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95
丸亀,7,穴ガチ７,3,3224,栗山繁洋,58,佐賀,54,B1,4.57,31.75,5.26,42.11,65,15.00,40,38.46
丸亀,7,穴ガチ７,4,4747,山戸信二,38,長崎,52,B1,3.84,17.07,4.33,22.22,63,9.52,56,28.26
丸亀,7,穴ガチ７,5,3159,江口晃生,58,群馬,54,A1,6.53,48.00,8.44,77.78,62,27.59,64,23.26
丸亀,7,穴ガチ７,6,3616,中村　真,50,福岡,55,A2,5.50,33.98,3.95,19.05,35,22.86,2,36.00
丸亀,8,ガチ勝゛ち８,1,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.40,14,23.33,20,36.17
丸亀,8,ガチ勝゛ち８,2,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.00,28,31.71
丸亀,8,ガチ勝゛ち８,3,4421,森作広大,35,東京,57,B1,3.98,15.22,4.92,20.00,31,42.86,61,38.78
丸亀,8,ガチ勝゛ち８,4,3933,山地正樹,47,岡山,55,A2,6.13,42.50,7.39,61.11,64,58.06,17,22.58
丸亀,8,ガチ勝゛ち８,5,4855,江頭賢太,27,長崎,54,B1,3.57,16.22,3.70,21.21,39,37.84,43,42.55
丸亀,8,ガチ勝゛ち８,6,5031,渡辺空依,26,福岡,53,B1,3.60,14.29,2.48,0.00,20,33.33,37,29.41
丸亀,9,ウチまる特賞,1,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.00,42.42,22,37.21,47,32.00
丸亀,9,ウチまる特賞,2,3702,貞兼淳二,50,福岡,57,A2,5.60,38.10,4.77,25.00,55,43.33,57,34.09
丸亀,9,ウチまる特賞,3,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.00,0.00,19,20.00,45,27.27
丸亀,9,ウチまる特賞,4,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.00,0.00,21,29.27,9,22.50
丸亀,9,ウチまる特賞,5,4984,森下愛梨,26,静岡,50,B1,4.89,24.66,4.00,11.76,27,27.59,7,21.43
丸亀,9,ウチまる特賞,6,4277,金田大輔,40,岡山,51,B1,4.35,32.29,6.05,52.63,30,24.14,62,45.45
丸亀,9,ウチまる特賞,1,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,31,21.62
丸亀,9,ウチまる特賞,2,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09
丸亀,9,ウチまる特賞,3,4402,乙藤智史,38,福岡,54,A2,5.79,45.79,6.50,50.00,12,25.93,14,43.75
丸亀,9,ウチまる特賞,4,3731,高濱芳久,50,広島,52,B1,5.24,32.58,5.56,42.86,58,15.38,50,38.78
丸亀,9,ウチまる特賞,5,3414,加瀬智宏,54,群馬,55,A2,5.00,29.76,2.00,0.00,61,37.50,22,30.00
丸亀,9,ウチまる特賞,6,4941,孫崎百世,35,滋賀,48,B1,4.94,29.17,3.89,11.11,18,40.00,29,29.55
丸亀,9,ウチまる特賞,1,4057,松井賢治,44,兵庫,53,A1,6.10,41.53,5.93,34.48,24,50.00,48,34.78
丸亀,9,ウチまる特賞,2,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.00
丸亀,9,ウチまる特賞,3,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45
丸亀,9,ウチまる特賞,4,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.00,34,36.84,16,35.90
丸亀,9,ウチまる特賞,5,4220,深川和仁,42,香川,54,A2,5.42,35.71,6.38,49.72,56,35.48,49,9.76
丸亀,9,ウチまる特賞,6,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81
丸亀,9,ウチまる特賞,1,3159,江口晃生,58,群馬,54,A1,6.53,48.00,8.44,77.78,62,27.59,64,23.26
丸亀,9,ウチまる特賞,2,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.70,70.00,53,48.39,54,33.33
丸亀,9,ウチまる特賞,3,4072,森永　淳,42,佐賀,52,A1,6.41,50.00,6.60,40.00,36,20.00,39,41.67
丸亀,9,ウチまる特賞,4,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.90,23,32.35,1,57.14
丸亀,9,ウチまる特賞,5,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.40,14,23.33,20,36.17
丸亀,9,ウチまる特賞,6,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.00,38.89,10,30.77,44,24.32
尼崎,1,朝からセンプ,1,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59
尼崎,1,朝からセンプ,2,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.00,63,37.50
尼崎,1,朝からセンプ,3,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.10,43.33,3,42.15,29,36.44
尼崎,1,朝からセンプ,4,3141,山来和人,61,東京,55,B1,3.77,16.05,0.00,0.00,57,42.98,54,32.08
尼崎,1,朝からセンプ,5,3714,梶原　正,48,福岡,56,B1,4.53,20.00,4.59,20.59,40,38.84,14,33.03
尼崎,1,朝からセンプ,6,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.70,20.00,31,34.96,55,35.45
尼崎,2,一般,1,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.00,0.00,47,38.02,74,37.14
尼崎,2,一般,2,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65
尼崎,2,一般,3,3022,西山昇一,63,愛知,54,B1,5.30,36.17,4.53,5.88,23,33.33,30,30.36
尼崎,2,一般,4,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94
尼崎,2,一般,5,3637,齋藤和政,52,愛知,54,B1,4.24,17.98,4.23,19.23,8,26.05,47,32.43
尼崎,2,一般,6,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.00,28,18.85,45,36.11
尼崎,3,一般,1,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.90
尼崎,3,一般,2,3690,河合三弘,53,愛知,53,B1,5.42,33.63,4.33,13.33,54,37.60,48,42.02
尼崎,3,一般,3,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.00,51,23.77,62,32.20
尼崎,3,一般,4,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77
尼崎,3,一般,5,3654,武田光史,50,福井,53,A2,6.78,47.01,5.63,34.21,1,27.35,75,35.45
