レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,1,4014,片岡恵里,41,山口,48,B1,5.17,32.26,5.39,36.96,18,30.39,23,31.72
下関,3,予選,2,4556,竹井奈美,31,福岡,46,A1,6.53,48.46,7.83,58.33,46,32.29,39,37.91
下関,3,予選,3,3994,茶谷　桜,41,滋賀,46,A2,5.56,31.25,5.56,37.04,48,42.86,66,32.43
下関,3,予選,4,4246,喜多那由,38,静岡,49,B1,3.91,18.46,2.94,0.00,58,30.64,60,38.42
下関,3,予選,5,3801,五反田忍,47,大阪,49,A2,4.84,29.36,5.77,46.15,40,41.88,57,30.60
下関,3,予選,6,4447,深川麻奈,33,福岡,50,A1,6.87,54.21,8.05,71.43,56,30.99,44,38.20
下関,4,予選,1,3579,中里優子,48,埼玉,48,A2,5.33,35.96,6.79,44.83,11,51.26,74,41.81
下関,4,予選,2,4117,廣中智紗,39,東京,46,A1,6.53,44.57,5.61,38.89,70,36.76,62,30.94
下関,4,予選,3,4525,真子奈津,32,福岡,46,B1,4.54,20.24,4.18,15.79,17,35.90,48,36.16
下関,4,予選,4,3509,道上千夏,49,香川,49,B1,4.57,26.88,3.77,19.23,41,31.18,27,30.46
下関,4,予選,5,3435,寺田千恵,51,岡山,46,A1,6.68,44.33,7.53,60.00,73,40.33,13,30.00
下関,4,予選,6,3142,西茂登子,58,徳島,51,B2,3.07,6.67,3.17,13.79,43,44.94,14,37.63
下関,5,予選,1,4045,佐々木裕,41,山口,46,A2,5.40,34.68,6.06,41.51,42,42.77,17,31.46
下関,5,予選,2,4479,矢野真梨,32,山口,45,B1,3.83,18.87,3.43,28.57,25,43.37,51,30.43
下関,5,予選,3,3604,武藤綾子,50,福岡,48,B1,4.42,21.51,5.47,36.84,31,31.44,68,37.08
下関,5,予選,4,4433,川野芽唯,34,福岡,47,A1,6.41,47.14,5.45,35.48,55,31.35,65,39.44
下関,5,予選,5,4088,野田祥子,40,長崎,47,B1,4.27,25.64,4.15,25.93,51,38.81,54,37.14
下関,5,予選,6,5123,福山恵里,24,山口,47,B2,1.24,0.00,1.00,0.00,60,31.25,47,35.26
下関,6,予選,1,3778,安達美帆,45,埼玉,46,B2,3.83,20.83,5.41,37.50,62,34.78,36,36.76
下関,6,予選,2,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.50,45,34.92,38,39.66
下関,6,予選,3,4823,中村桃佳,27,香川,44,A2,6.58,49.12,5.48,42.86,63,41.81,53,37.84
下関,6,予選,4,4300,加藤　綾,37,三重,49,B1,4.43,25.93,0.00,0.00,36,36.42,11,33.33
下関,6,予選,5,4208,三浦永理,37,静岡,47,A2,6.27,48.20,0.00,0.00,24,35.96,29,40.00
下関,6,予選,6,4478,櫻本あゆ,32,東京,49,A1,6.13,47.56,5.00,25.00,74,29.67,40,36.16
下関,7,ふく～る特賞,1,4313,西村美智,36,香川,49,A2,6.15,42.31,5.39,32.61,49,28.92,18,38.98
下関,7,ふく～る特賞,2,3704,本部めぐ,47,三重,46,B1,4.08,20.00,4.44,22.22,67,27.27,69,38.80
下関,7,ふく～る特賞,3,4246,喜多那由,38,静岡,49,B1,3.91,18.46,2.94,0.00,58,30.64,60,38.42
下関,7,ふく～る特賞,4,3518,倉田郁美,52,静岡,48,A2,6.03,43.24,2.86,0.00,28,48.04,20,38.12
下関,7,ふく～る特賞,5,4450,平高奈菜,33,香川,46,A1,6.30,42.24,7.00,53.85,50,28.81,22,36.81
下関,7,ふく～る特賞,6,3611,岩崎芳美,48,徳島,48,A1,6.39,49.62,6.74,48.39,37,38.50,64,38.38
下関,8,予選,1,4183,宇野弥生,34,愛知,48,A2,5.80,43.48,6.14,38.10,21,40.21,63,38.07
下関,8,予選,2,4482,守屋美穂,32,岡山,45,A1,7.13,52.50,5.62,38.30,54,27.81,75,31.15
下関,8,予選,3,4611,今井美亜,30,福井,47,A2,5.73,40.00,5.25,50.00,59,41.90,61,30.65
下関,8,予選,4,4845,前田紗希,27,埼玉,50,B1,4.99,25.84,4.05,19.05,27,32.77,34,36.57
下関,8,予選,5,3486,渋田治代,54,福岡,49,B1,4.60,22.67,4.53,30.00,66,35.14,71,37.30
下関,8,予選,6,4017,向井美鈴,41,山口,46,A2,5.75,38.98,6.41,47.30,34,41.84,37,33.70
下関,9,予選,1,4642,松尾夏海,29,香川,47,A2,5.82,40.48,3.13,12.50,15,39.80,55,31.15
下関,9,予選,2,3182,久保田美,55,群馬,50,B1,3.83,10.84,3.59,11.76,30,33.52,70,39.89
下関,9,予選,3,4456,鎌倉　涼,31,大阪,44,A1,6.98,55.06,0.00,0.00,13,37.78,26,47.16
下関,9,予選,4,4014,片岡恵里,41,山口,48,B1,5.17,32.26,5.39,36.96,18,30.39,23,31.72
下関,9,予選,5,3509,道上千夏,49,香川,49,B1,4.57,26.88,3.77,19.23,41,31.18,27,30.46
下関,9,予選,6,3604,武藤綾子,50,福岡,48,B1,4.42,21.51,5.47,36.84,31,31.44,68,37.08
下関,10,一般特賞,1,3435,寺田千恵,51,岡山,46,A1,6.68,44.33,7.53,60.00,73,40.33,13,30.00
下関,10,一般特賞,2,4433,川野芽唯,34,福岡,47,A1,6.41,47.14,5.45,35.48,55,31.35,65,39.44
下関,10,一般特賞,3,3618,海野ゆか,47,広島,44,A1,6.35,43.75,6.68,46.43,29,28.65,49,44.94
下関,10,一般特賞,4,3801,五反田忍,47,大阪,49,A2,4.84,29.36,5.77,46.15,40,41.88,57,30.60
下関,10,一般特賞,5,4372,原田佑実,33,大阪,46,A2,5.74,38.98,5.06,28.13,22,31.11,41,35.71
下関,10,一般特賞,6,4823,中村桃佳,27,香川,44,A2,6.58,49.12,5.48,42.86,63,41.81,53,37.84
下関,11,一般特選,1,4556,竹井奈美,31,福岡,46,A1,6.53,48.46,7.83,58.33,46,32.29,39,37.91
下関,11,一般特選,2,3611,岩崎芳美,48,徳島,48,A1,6.39,49.62,6.74,48.39,37,38.50,64,38.38
下関,11,一般特選,3,4478,櫻本あゆ,32,東京,49,A1,6.13,47.56,5.00,25.00,74,29.67,40,36.16
下関,11,一般特選,4,4117,廣中智紗,39,東京,46,A1,6.53,44.57,5.61,38.89,70,36.76,62,30.94
下関,11,一般特選,5,4546,浜田亜理,32,埼玉,47,A2,5.91,38.18,7.45,63.64,32,27.62,58,36.26
下関,11,一般特選,6,4611,今井美亜,30,福井,47,A2,5.73,40.00,5.25,50.00,59,41.90,61,30.65
下関,12,一般特選,1,4482,守屋美穂,32,岡山,45,A1,7.13,52.50,5.62,38.30,54,27.81,75,31.15
下関,12,一般特選,2,4450,平高奈菜,33,香川,46,A1,6.30,42.24,7.00,53.85,50,28.81,22,36.81
下関,12,一般特選,3,4447,深川麻奈,33,福岡,50,A1,6.87,54.21,8.05,71.43,56,30.99,44,38.20
下関,12,一般特選,4,4045,佐々木裕,41,山口,46,A2,5.40,34.68,6.06,41.51,42,42.77,17,31.46
下関,12,一般特選,5,4456,鎌倉　涼,31,大阪,44,A1,6.98,55.06,0.00,0.00,13,37.78,26,47.16
下関,12,一般特選,6,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.50,45,34.92,38,39.66
鳴門,1,一般,1,3327,野長瀬正,53,静岡,53,A2,5.92,40.66,7.00,40.00,76,32.93,81,32.72
鳴門,1,一般,2,3376,萩原善行,53,群馬,50,B1,3.22,10.42,0.00,0.00,25,38.92,27,37.21
鳴門,1,一般,3,3600,玄馬　徹,50,岡山,52,B1,4.67,28.81,4.14,27.78,32,36.69,54,40.12
鳴門,1,一般,4,3542,清水紀克,52,愛知,56,B1,4.02,22.22,0.00,0.00,57,31.32,21,34.29
鳴門,1,一般,5,3044,三宅爾士,60,福井,57,B1,4.11,17.20,4.67,23.33,58,33.33,31,42.05
鳴門,1,一般,6,2958,井川正人,63,長崎,52,B1,3.02,9.80,4.94,38.89,37,35.37,60,36.00
鳴門,2,一般,1,3282,池本輝明,53,広島,51,B1,5.25,32.12,5.17,32.69,34,35.93,75,37.42
鳴門,2,一般,2,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,36,32.74,72,32.93
鳴門,2,一般,3,3563,堤　昇,51,静岡,53,A2,6.05,43.62,5.38,38.46,27,47.37,66,33.93
鳴門,2,一般,4,3506,宮西真昭,49,佐賀,54,B1,3.86,14.29,4.39,17.39,71,34.76,83,34.88
鳴門,2,一般,5,3753,河上哲也,49,香川,55,B1,4.21,23.30,4.18,21.21,60,30.30,57,31.84
鳴門,2,一般,6,3554,仲口博崇,48,愛知,52,A1,6.60,51.09,6.15,38.46,23,37.78,24,42.39
鳴門,3,一般,1,3107,平岡重典,57,大阪,51,A2,5.41,35.05,5.17,28.57,26,39.29,82,31.01
鳴門,3,一般,2,2903,山崎　毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,83,32.34,65,30.92
鳴門,3,一般,3,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,77,37.95,32,39.33
鳴門,3,一般,4,3478,嶋田貴支,50,香川,52,B1,4.17,20.00,5.62,38.24,38,32.32,51,32.72
鳴門,3,一般,5,3370,坪内　実,54,大阪,56,B1,4.10,20.69,5.00,42.86,33,35.88,74,41.53
鳴門,3,一般,6,3568,木村光宏,49,香川,54,A2,5.59,42.64,5.42,33.33,70,36.53,20,32.52
鳴門,4,一般,1,3543,福田雅一,52,香川,55,A2,5.53,38.35,6.18,44.62,82,40.24,56,33.13
鳴門,4,一般,2,3432,宮迫暢彦,52,大阪,53,B1,4.84,27.91,5.07,35.71,35,30.25,61,29.86
鳴門,4,一般,3,3773,津留浩一,46,長崎,56,B1,4.77,29.76,5.44,33.33,59,38.01,23,33.33
鳴門,4,一般,4,3448,高山秀雄,50,群馬,53,B1,4.99,26.05,3.78,33.33,20,39.08,19,32.14
鳴門,4,一般,5,3352,小川晃司,52,福岡,50,B2,3.67,11.11,3.20,6.67,16,35.50,73,32.08
鳴門,4,一般,6,3743,林　美憲,46,徳島,51,A1,6.99,57.66,6.94,55.22,56,33.53,29,34.50
鳴門,5,一般,1,3224,栗山繁洋,55,佐賀,52,B1,4.92,30.39,5.23,37.74,79,44.32,37,38.51
鳴門,5,一般,2,2878,富山弘幸,62,大阪,55,B1,5.24,28.93,5.27,31.25,65,34.71,10,40.78
鳴門,5,一般,3,2844,田中伸二,63,広島,51,B1,4.08,22.22,4.08,15.00,52,36.02,14,35.06
鳴門,5,一般,4,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,51,41.04,67,31.06
鳴門,5,一般,5,3600,玄馬　徹,50,岡山,52,B1,4.67,28.81,4.14,27.78,32,36.69,54,40.12
鳴門,5,一般,6,3502,渡邉英児,51,静岡,53,A1,6.27,47.83,6.00,42.31,18,35.23,15,38.59
鳴門,6,一般,1,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,11,52.13,28,33.94
鳴門,6,一般,2,3044,三宅爾士,60,福井,57,B1,4.11,17.20,4.67,23.33,58,33.33,31,42.05
鳴門,6,一般,3,3775,泉　啓文,46,岡山,59,B1,4.58,26.36,3.00,12.50,14,36.26,26,35.33
鳴門,6,一般,4,3025,山口哲治,59,長崎,50,B1,4.66,22.39,4.34,17.14,29,33.33,53,32.75
鳴門,6,一般,5,3757,畑　和宏,49,広島,50,A2,5.79,34.83,5.45,31.91,17,29.94,68,33.95
鳴門,6,一般,6,3621,天野晶夫,46,愛知,54,A1,6.32,40.50,5.57,35.71,66,36.53,70,30.54
鳴門,7,一般,1,3820,樫葉次郎,48,徳島,58,B1,4.50,25.89,4.71,25.29,62,36.09,38,41.90
鳴門,7,一般,2,3506,宮西真昭,49,佐賀,54,B1,3.86,14.29,4.39,17.39,71,34.76,83,34.88
鳴門,7,一般,3,3107,平岡重典,57,大阪,51,A2,5.41,35.05,5.17,28.57,26,39.29,82,31.01
鳴門,7,一般,4,3406,中里英夫,52,群馬,52,B1,5.82,35.46,5.41,41.18,73,33.33,58,31.74
鳴門,7,一般,5,3376,萩原善行,53,群馬,50,B1,3.22,10.42,0.00,0.00,25,38.92,27,37.21
鳴門,7,一般,6,3662,大庭元明,51,福岡,57,A2,6.09,40.56,5.54,37.84,64,35.26,30,36.90
鳴門,8,一般,1,3692,竹腰正樹,49,福井,52,B1,4.96,32.26,3.71,0.00,31,35.84,69,38.29
鳴門,8,一般,2,3753,河上哲也,49,香川,55,B1,4.21,23.30,4.18,21.21,60,30.30,57,31.84
鳴門,8,一般,3,3670,古澤信二,49,福岡,56,B1,4.31,24.69,5.00,30.00,13,37.21,84,32.26
鳴門,8,一般,4,3731,高濱芳久,47,広島,53,A2,5.28,34.71,4.37,26.67,15,31.40,36,36.59
鳴門,8,一般,5,3156,金子良昭,56,静岡,53,A2,5.71,40.44,6.20,50.00,80,33.90,17,35.67
鳴門,8,一般,6,3542,清水紀克,52,愛知,56,B1,4.02,22.22,0.00,0.00,57,31.32,21,34.29
鳴門,9,一般,1,3361,岡部　浩,51,徳島,52,B1,4.48,25.77,5.29,32.92,55,34.34,76,36.53
鳴門,9,一般,2,3370,坪内　実,54,大阪,56,B1,4.10,20.69,5.00,42.86,33,35.88,74,41.53
鳴門,9,一般,3,3448,高山秀雄,50,群馬,53,B1,4.99,26.05,3.78,33.33,20,39.08,19,32.14
鳴門,9,一般,4,3432,宮迫暢彦,52,大阪,53,B1,4.84,27.91,5.07,35.71,35,30.25,61,29.86
鳴門,9,一般,5,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,51,41.04,67,31.06
鳴門,9,一般,6,3563,堤　昇,51,静岡,53,A2,6.05,43.62,5.38,38.46,27,47.37,66,33.93
鳴門,10,準優勝戦,1,3554,仲口博崇,48,愛知,52,A1,6.60,51.09,6.15,38.46,23,37.78,24,42.39
鳴門,10,準優勝戦,2,3621,天野晶夫,46,愛知,54,A1,6.32,40.50,5.57,35.71,66,36.53,70,30.54
鳴門,10,準優勝戦,3,3478,嶋田貴支,50,香川,52,B1,4.17,20.00,5.62,38.24,38,32.32,51,32.72
鳴門,10,準優勝戦,4,3543,福田雅一,52,香川,55,A2,5.53,38.35,6.18,44.62,82,40.24,56,33.13
鳴門,10,準優勝戦,5,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,36,32.74,72,32.93
鳴門,10,準優勝戦,6,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,11,52.13,28,33.94
鳴門,11,準優勝戦,1,3568,木村光宏,49,香川,54,A2,5.59,42.64,5.42,33.33,70,36.53,20,32.52
鳴門,11,準優勝戦,2,3757,畑　和宏,49,広島,50,A2,5.79,34.83,5.45,31.91,17,29.94,68,33.95
鳴門,11,準優勝戦,3,3502,渡邉英児,51,静岡,53,A1,6.27,47.83,6.00,42.31,18,35.23,15,38.59
鳴門,11,準優勝戦,4,2903,山崎　毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,83,32.34,65,30.92
鳴門,11,準優勝戦,5,3820,樫葉次郎,48,徳島,58,B1,4.50,25.89,4.71,25.29,62,36.09,38,41.90
鳴門,11,準優勝戦,6,3282,池本輝明,53,広島,51,B1,5.25,32.12,5.17,32.69,34,35.93,75,37.42
鳴門,12,準優勝戦,1,3743,林　美憲,46,徳島,51,A1,6.99,57.66,6.94,55.22,56,33.53,29,34.50
鳴門,12,準優勝戦,2,3662,大庭元明,51,福岡,57,A2,6.09,40.56,5.54,37.84,64,35.26,30,36.90
鳴門,12,準優勝戦,3,3156,金子良昭,56,静岡,53,A2,5.71,40.44,6.20,50.00,80,33.90,17,35.67
鳴門,12,準優勝戦,4,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,77,37.95,32,39.33
鳴門,12,準優勝戦,5,3327,野長瀬正,53,静岡,53,A2,5.92,40.66,7.00,40.00,76,32.93,81,32.72
鳴門,12,準優勝戦,6,3224,栗山繁洋,55,佐賀,52,B1,4.92,30.39,5.23,37.74,79,44.32,37,38.51
尼崎,1,朝からセンプ,1,4648,木村亮太,36,兵庫,53,B1,5.25,32.10,4.80,22.22,47,32.94,60,32.05
尼崎,1,朝からセンプ,2,4240,今井裕梨,36,群馬,44,B1,4.55,28.57,4.51,23.40,21,39.77,40,42.76
尼崎,1,朝からセンプ,3,4564,山本景士,33,広島,52,A2,5.69,34.75,5.14,17.86,48,41.42,70,37.93
尼崎,1,朝からセンプ,4,4219,本岡勝利,39,広島,57,B1,4.17,14.56,4.00,11.11,22,34.71,74,20.65
尼崎,1,朝からセンプ,5,5171,清水未唯,20,滋賀,47,B2,1.00,0.00,0.00,0.00,23,38.82,26,37.91
尼崎,1,朝からセンプ,6,4843,深尾巴恵,28,群馬,46,B2,4.72,32.76,2.43,0.00,40,22.00,41,24.68
尼崎,2,予選,1,3153,前川竜次,56,佐賀,53,B1,4.16,19.81,4.28,25.00,20,28.57,21,33.11
尼崎,2,予選,2,5050,木下雄介,25,滋賀,52,B1,3.64,12.77,2.34,0.00,56,40.80,42,23.87
尼崎,2,予選,3,4116,川田正人,39,徳島,51,B1,5.25,29.69,5.59,36.36,42,38.95,20,30.38
尼崎,2,予選,4,4506,稗田聖也,32,福岡,53,A2,5.58,37.96,0.00,0.00,37,38.82,48,31.17
尼崎,2,予選,5,4055,吉田俊彦,42,兵庫,53,A1,6.32,45.10,6.69,49.68,55,38.82,18,32.24
尼崎,2,予選,6,4603,谷川将太,33,長崎,53,B1,4.72,26.26,4.22,22.22,17,50.31,72,36.00
尼崎,3,予選,1,4220,深川和仁,39,香川,54,B1,5.90,43.09,5.29,29.41,15,39.53,27,40.54
尼崎,3,予選,2,4736,高倉和士,29,福岡,53,A1,6.81,52.24,6.00,46.15,1,37.58,54,34.04
尼崎,3,予選,3,4182,吉田和仁,37,滋賀,56,A2,5.12,34.95,5.47,31.91,9,32.35,55,22.78
尼崎,3,予選,4,4000,松本博昭,43,広島,54,A2,5.92,38.24,4.95,35.00,3,36.78,69,35.42
尼崎,3,予選,5,4151,下河誉史,38,福岡,55,A2,5.46,32.65,0.00,0.00,18,35.93,50,31.72
尼崎,3,予選,6,4649,和田操拓,36,滋賀,52,A2,5.35,35.71,5.16,28.13,61,32.94,56,30.87
尼崎,4,予選,1,3714,梶原　正,46,福岡,56,B1,4.45,19.00,4.10,13.79,12,35.33,31,37.84
尼崎,4,予選,2,4202,浮田圭浩,38,岡山,54,A2,5.26,31.76,5.61,35.29,29,28.48,29,28.66
尼崎,4,予選,3,4106,坂井康嗣,41,佐賀,52,A2,4.88,24.30,4.74,34.78,16,36.42,67,33.54
尼崎,4,予選,4,3186,沖　悟,60,大阪,52,B1,3.90,18.37,4.26,26.32,35,31.95,45,40.14
尼崎,4,予選,5,3961,谷村一哉,42,山口,55,A1,6.96,55.40,7.43,59.09,14,51.22,73,30.20
尼崎,4,予選,6,4704,河野　大,32,徳島,50,A2,5.55,34.91,6.38,45.83,59,29.48,63,30.26
尼崎,5,予選,1,3871,池田紫乃,45,長崎,45,B1,5.32,34.38,5.12,11.76,34,37.14,11,30.00
尼崎,5,予選,2,4959,井上忠政,24,大阪,52,A1,6.64,47.66,6.80,50.00,36,37.20,71,38.22
尼崎,5,予選,3,4709,岡村将也,31,福岡,55,A2,4.98,27.71,0.00,0.00,7,43.45,32,39.19
尼崎,5,予選,4,4552,杉山勝匡,31,佐賀,51,B1,4.38,20.95,4.31,21.88,4,27.22,24,41.72
尼崎,5,予選,5,3944,山口裕二,41,長崎,53,A2,6.08,43.20,4.00,16.67,8,43.75,65,33.12
尼崎,5,予選,6,4739,中村晃朋,29,香川,52,A2,6.12,47.18,5.86,39.29,11,40.00,44,41.61
尼崎,6,昼どきピンク,1,4564,山本景士,33,広島,52,A2,5.69,34.75,5.14,17.86,48,41.42,70,37.93
尼崎,6,昼どきピンク,2,3474,松瀬弘美,50,静岡,47,B1,4.45,21.43,5.05,24.32,53,40.00,39,28.85
尼崎,6,昼どきピンク,3,3986,沖島広和,42,福岡,55,A2,5.60,35.96,0.00,0.00,13,42.77,66,44.30
尼崎,6,昼どきピンク,4,3357,福島陽子,52,岡山,49,B1,4.15,17.50,4.65,29.41,2,35.43,62,30.67
尼崎,6,昼どきピンク,5,3122,高山哲也,59,兵庫,53,B1,4.09,19.35,4.38,18.27,50,31.98,43,37.58
尼崎,6,昼どきピンク,6,4892,柴田直哉,30,福岡,51,B1,5.05,32.43,3.84,15.79,46,34.13,28,47.06
尼崎,7,予選,1,3993,永井聖美,42,東京,48,B1,5.23,31.91,0.00,0.00,54,37.04,68,26.67
尼崎,7,予選,2,4452,松尾　祭,33,香川,56,A2,5.51,38.00,5.50,44.44,10,38.69,46,40.69
尼崎,7,予選,3,4649,和田操拓,36,滋賀,52,A2,5.35,35.71,5.16,28.13,61,32.94,56,30.87
尼崎,7,予選,4,3933,山地正樹,44,岡山,54,A1,7.24,58.52,6.23,42.50,39,33.33,19,29.61
尼崎,7,予選,5,4251,川崎誠志,38,山口,53,B1,3.76,17.57,0.00,0.00,24,31.40,17,28.93
尼崎,7,予選,6,4506,稗田聖也,32,福岡,53,A2,5.58,37.96,0.00,0.00,37,38.82,48,31.17
尼崎,8,予選,1,5050,木下雄介,25,滋賀,52,B1,3.64,12.77,2.34,0.00,56,40.80,42,23.87
尼崎,8,予選,2,4446,和田兼輔,34,兵庫,51,A1,6.41,46.61,6.76,51.69,30,27.98,58,44.37
尼崎,8,予選,3,4666,日笠勝弘,37,大阪,52,B1,4.97,30.38,4.24,29.41,31,35.29,30,40.14
尼崎,8,予選,4,4400,加藤奈月,32,福井,55,B1,4.20,14.86,4.32,18.18,41,27.03,12,40.00
尼崎,8,予選,5,4220,深川和仁,39,香川,54,B1,5.90,43.09,5.29,29.41,15,39.53,27,40.54
尼崎,8,予選,6,4202,浮田圭浩,38,岡山,54,A2,5.26,31.76,5.61,35.29,29,28.48,29,28.66
尼崎,9,予選特賞,1,3186,沖　悟,60,大阪,52,B1,3.90,18.37,4.26,26.32,35,31.95,45,40.14
尼崎,9,予選特賞,2,4709,岡村将也,31,福岡,55,A2,4.98,27.71,0.00,0.00,7,43.45,32,39.19
尼崎,9,予選特賞,3,3175,渡辺千草,57,東京,48,B1,5.50,29.92,0.00,0.00,19,33.53,51,34.42
尼崎,9,予選特賞,4,4648,木村亮太,36,兵庫,53,B1,5.25,32.10,4.80,22.22,47,32.94,60,32.05
尼崎,9,予選特賞,5,4116,川田正人,39,徳島,51,B1,5.25,29.69,5.59,36.36,42,38.95,20,30.38
尼崎,9,予選特賞,6,4736,高倉和士,29,福岡,53,A1,6.81,52.24,6.00,46.15,1,37.58,54,34.04
尼崎,10,予選特賞,1,4000,松本博昭,43,広島,54,A2,5.92,38.24,4.95,35.00,3,36.78,69,35.42
尼崎,10,予選特賞,2,4055,吉田俊彦,42,兵庫,53,A1,6.32,45.10,6.69,49.68,55,38.82,18,32.24
尼崎,10,予選特賞,3,4892,柴田直哉,30,福岡,51,B1,5.05,32.43,3.84,15.79,46,34.13,28,47.06
尼崎,10,予選特賞,4,4704,河野　大,32,徳島,50,A2,5.55,34.91,6.38,45.83,59,29.48,63,30.26
尼崎,10,予選特賞,5,4219,本岡勝利,39,広島,57,B1,4.17,14.56,4.00,11.11,22,34.71,74,20.65
尼崎,10,予選特賞,6,3944,山口裕二,41,長崎,53,A2,6.08,43.20,4.00,16.67,8,43.75,65,33.12
尼崎,11,予選特選,1,4828,松山将吾,26,滋賀,51,A1,6.21,46.96,5.95,36.36,25,29.76,57,36.02
尼崎,11,予選特選,2,4739,中村晃朋,29,香川,52,A2,6.12,47.18,5.86,39.29,11,40.00,44,41.61
尼崎,11,予選特選,3,3993,永井聖美,42,東京,48,B1,5.23,31.91,0.00,0.00,54,37.04,68,26.67
尼崎,11,予選特選,4,4603,谷川将太,33,長崎,53,B1,4.72,26.26,4.22,22.22,17,50.31,72,36.00
尼崎,11,予選特選,5,4182,吉田和仁,37,滋賀,56,A2,5.12,34.95,5.47,31.91,9,32.35,55,22.78
尼崎,11,予選特選,6,3961,谷村一哉,42,山口,55,A1,6.96,55.40,7.43,59.09,14,51.22,73,30.20
尼崎,12,予選特選,1,4151,下河誉史,38,福岡,55,A2,5.46,32.65,0.00,0.00,18,35.93,50,31.72
尼崎,12,予選特選,2,4601,森野正弘,35,山口,55,A1,6.64,46.34,7.78,55.56,51,33.71,59,26.28
尼崎,12,予選特選,3,4959,井上忠政,24,大阪,52,A1,6.64,47.66,6.80,50.00,36,37.20,71,38.22
尼崎,12,予選特選,4,4106,坂井康嗣,41,佐賀,52,A2,4.88,24.30,4.74,34.78,16,36.42,67,33.54
尼崎,12,予選特選,5,3986,沖島広和,42,福岡,55,A2,5.60,35.96,0.00,0.00,13,42.77,66,44.30
尼崎,12,予選特選,6,4452,松尾　祭,33,香川,56,A2,5.51,38.00,5.50,44.44,10,38.69,46,40.69
住之江,1,一般戦,1,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,18,29.31,28,34.64
住之江,1,一般戦,2,3277,齋藤　勇,54,東京,52,B1,4.17,19.72,5.02,34.88,29,24.84,15,30.77
住之江,1,一般戦,3,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,69,25.45,81,29.82
住之江,1,一般戦,4,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,83,58.05,55,29.17
住之江,1,一般戦,5,3884,豊田　聡,47,徳島,52,B1,3.50,9.52,4.38,30.77,38,29.41,10,31.52
住之江,1,一般戦,6,5161,登玉隼百,21,兵庫,52,B2,1.68,0.00,0.00,0.00,52,37.36,62,32.37
住之江,2,一般戦,1,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,81,37.93,61,36.14
住之江,2,一般戦,2,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,16,37.14,65,27.75
住之江,2,一般戦,3,4623,中北将史,36,三重,52,A2,4.54,23.17,4.13,16.13,64,33.33,34,38.85
住之江,2,一般戦,4,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,63,40.12,77,29.34
住之江,2,一般戦,5,5068,前田　滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,77,26.44,60,34.32
住之江,2,一般戦,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,82,44.77,72,30.25
住之江,3,一般戦,1,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,79,37.29,64,28.74
住之江,3,一般戦,2,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,30,26.14,73,36.75
住之江,3,一般戦,3,3268,森　竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,55,38.98,33,29.09
住之江,3,一般戦,4,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,23,19.51,18,33.33
住之江,3,一般戦,5,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,56,34.09,84,26.22
住之江,3,一般戦,6,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,72,35.84,76,33.14
住之江,4,一般戦,1,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,25,31.21,30,34.83
住之江,4,一般戦,2,3889,須藤隆雄,45,群馬,54,B1,4.85,23.75,3.74,14.71,31,40.59,38,35.85
住之江,4,一般戦,3,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,74,29.65,12,35.63
住之江,4,一般戦,4,4200,早川尚人,38,大阪,54,B1,5.12,29.10,4.73,27.50,11,29.52,29,32.37
住之江,4,一般戦,5,3907,村越　篤,42,香川,56,A2,6.22,45.93,4.75,37.50,15,34.66,66,34.10
