レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,4,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,18,41.12,70,0.00
芦屋,2,予選,5,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.00
芦屋,2,予選,6,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.50
芦屋,3,予選,1,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,53,36.06,71,0.00
芦屋,3,予選,2,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.90,5.00,25,42.71,21,60.00
芦屋,3,予選,3,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.00
芦屋,3,予選,4,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.00,31,12.50
芦屋,3,予選,5,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,60,32.21,61,0.00
芦屋,3,予選,6,3273,石田　豪,55,広島,51,B1,5.12,31.82,5.50,36.54,16,32.52,19,12.50
芦屋,4,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.00
芦屋,4,予選,2,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,23,33.50,24,0.00
芦屋,4,予選,3,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.50,62,0.00
芦屋,4,予選,4,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.00
芦屋,4,予選,5,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.10,68,0.00
芦屋,4,予選,6,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,4,36.06,59,0.00
芦屋,5,予選,1,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.00
芦屋,5,予選,2,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.00,27,39.30,65,0.00
芦屋,5,予選,3,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,55,32.80,63,0.00
芦屋,5,予選,4,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.00
芦屋,5,予選,5,4060,島田一生,42,福岡,55,A2,5.43,38.51,5.57,41.79,56,35.92,60,0.00
芦屋,5,予選,6,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,65,38.34,17,0.00
芦屋,6,予選,1,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,43,38.42,36,12.50
芦屋,6,予選,2,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,49,33.68,73,0.00
芦屋,6,予選,3,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.50
芦屋,6,予選,4,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.00
芦屋,6,予選,5,3714,梶原　正,46,福岡,56,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33
芦屋,6,予選,6,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,48,35.45,56,0.00
芦屋,7,予選,1,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,24,32.08,58,0.00
芦屋,7,予選,2,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.00
芦屋,7,予選,3,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.50
芦屋,7,予選,4,3928,林　恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,5,38.58,43,25.00
芦屋,7,予選,5,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.90,5.00,25,42.71,21,60.00
芦屋,7,予選,6,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.00
芦屋,8,予選,1,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.50,29,44.44
芦屋,8,予選,2,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.00
芦屋,8,予選,3,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,40,31.28,67,0.00
芦屋,8,予選,4,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.00
芦屋,8,予選,5,5029,中　亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,61,37.86,54,0.00
芦屋,8,予選,6,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22
芦屋,9,予選,1,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,3,30.54,32,0.00
芦屋,9,予選,2,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.00
芦屋,9,予選,3,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.50
芦屋,9,予選,4,3703,鳥飼　眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,63,32.04,64,0.00
芦屋,9,予選,5,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.00
芦屋,9,予選,6,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,11,27.50,74,0.00
芦屋,10,予選,1,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,60,32.21,61,0.00
芦屋,10,予選,2,4060,島田一生,42,福岡,55,A2,5.43,38.51,5.57,41.79,56,35.92,60,0.00
芦屋,10,予選,3,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,43,38.42,36,12.50
芦屋,10,予選,4,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.00
芦屋,10,予選,5,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.00
芦屋,10,予選,6,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,23,33.50,24,0.00
芦屋,11,予選特選,1,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,17,37.36,30,55.56
芦屋,11,予選特選,2,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.00
芦屋,11,予選特選,3,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.00
芦屋,11,予選特選,4,3273,石田　豪,55,広島,51,B1,5.12,31.82,5.50,36.54,16,32.52,19,12.50
芦屋,11,予選特選,5,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.50
芦屋,11,予選特選,6,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,2,36.82,75,0.00
芦屋,12,あしや特選,1,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,49,33.68,73,0.00
芦屋,12,あしや特選,2,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22
芦屋,12,あしや特選,3,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,53,36.06,71,0.00
芦屋,12,あしや特選,4,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,65,38.34,17,0.00
芦屋,12,あしや特選,5,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56
芦屋,12,あしや特選,6,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.50,62,0.00
若松,1,予選,1,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66
若松,1,予選,2,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68
若松,1,予選,3,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12
若松,1,予選,4,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,59,44.55,54,32.61
若松,1,予選,5,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22
若松,1,予選,6,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33
若松,2,予選,1,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,36,34.86,21,34.92
若松,2,予選,2,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,1,43.56,57,45.21
若松,2,予選,3,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,23,36.89,44,32.62
若松,2,予選,4,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33
若松,2,予選,5,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,11,40.95,38,30.51
若松,2,予選,6,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,40,31.78,31,32.53
若松,3,予選,1,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21
若松,3,予選,2,4487,三原　司,34,福岡,51,B1,4.07,18.09,4.16,19.30,5,32.29,24,32.94
若松,3,予選,3,4236,松村　敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,21,43.16,43,32.31
若松,3,予選,4,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,3,予選,5,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74
若松,3,予選,6,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,25,37.50,68,31.87
若松,4,予選,1,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97
若松,4,予選,2,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29
若松,4,予選,3,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,22,36.73,27,37.91
若松,4,予選,4,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.70
若松,4,予選,5,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,38,44.33,65,34.88
若松,4,予選,6,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.20
若松,5,進入固定戦隊,1,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,5,進入固定戦隊,2,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,49,34.55,64,40.56
若松,5,進入固定戦隊,3,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,41,33.64,36,40.25
若松,5,進入固定戦隊,4,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96
若松,5,進入固定戦隊,5,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,37,28.57,20,33.33
若松,5,進入固定戦隊,6,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22
若松,6,予選,1,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67
若松,6,予選,2,3787,天野　誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,54,28.57,39,35.54
若松,6,予選,3,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,31,28.43,17,44.25
若松,6,予選,4,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,6,予選,5,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,1,43.56,57,45.21
若松,6,予選,6,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.40,40,31.79
若松,7,予選,1,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13
若松,7,予選,2,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,7,予選,3,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74
若松,7,予選,4,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12
若松,7,予選,5,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,55,27.68,53,37.57
若松,7,予選,6,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31
若松,8,エイトビート,1,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,38,44.33,65,34.88
若松,8,エイトビート,2,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97
若松,8,エイトビート,3,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,20,33.64,26,39.23
若松,8,エイトビート,4,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,11,40.95,38,30.51
若松,8,エイトビート,5,4487,三原　司,34,福岡,51,B1,4.07,18.09,4.16,19.30,5,32.29,24,32.94
若松,8,エイトビート,6,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11
若松,9,予選,1,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,9,予選,2,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,18,29.36,29,33.33
若松,9,予選,3,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33
若松,9,予選,4,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66
若松,9,予選,5,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,35,41.96,14,31.55
若松,9,予選,6,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,42,17.80,47,31.72
若松,10,予選特賞,1,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,10,予選特賞,2,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,59,44.55,54,32.61
若松,10,予選特賞,3,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,10,予選特賞,4,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,36,34.86,21,34.92
若松,10,予選特賞,5,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13
若松,10,予選特賞,6,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29
若松,11,予選特選,1,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97
若松,11,予選特選,2,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31
若松,11,予選特選,3,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21
若松,11,予選特選,4,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.40,40,31.79
若松,11,予選特選,5,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,22,36.73,27,37.91
若松,11,予選特選,6,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,49,34.55,64,40.56
若松,12,かっぱくんＤ,1,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,12,かっぱくんＤ,2,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,12,かっぱくんＤ,3,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,12,かっぱくんＤ,4,4236,松村　敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,21,43.16,43,32.31
若松,12,かっぱくんＤ,5,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,31,28.43,17,44.25
若松,12,かっぱくんＤ,6,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,23,36.89,44,32.62
徳山,1,モーニング一,1,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,58,75.00,13,43.96
徳山,1,モーニング一,2,4950,高岡竜也,27,山口,52,B1,4.60,26.23,4.37,23.93,30,33.33,46,34.95
徳山,1,モーニング一,3,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67
徳山,1,モーニング一,4,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,41,27.27,32,34.69
徳山,1,モーニング一,5,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,46,50.00,51,35.78
徳山,1,モーニング一,6,4691,水原　慎,37,徳島,50,B1,5.19,34.88,5.00,42.11,31,50.00,55,31.25
徳山,2,モーニング一,1,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,47,33.33,45,35.71
徳山,2,モーニング一,2,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.00,45,30.00,11,29.73
徳山,2,モーニング一,3,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65
徳山,2,モーニング一,4,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,36,0.00,47,29.41
徳山,2,モーニング一,5,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,57,100.00,52,39.60
徳山,2,モーニング一,6,4656,大崎　翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,28,36.36,63,36.46
徳山,3,モーニング一,1,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,27,37.50,26,20.00
徳山,3,モーニング一,2,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,64,33.33,58,34.62
徳山,3,モーニング一,3,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13
徳山,3,モーニング一,4,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68
徳山,3,モーニング一,5,4508,野間大樹,32,大阪,51,B1,4.49,20.00,5.73,30.77,38,53.85,15,20.88
徳山,3,モーニング一,6,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,43,16.67,69,26.42
徳山,4,モーニング一,1,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85
徳山,4,モーニング一,2,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,40,9.09,30,27.72
徳山,4,モーニング一,3,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,52,25.00,68,32.65
徳山,4,モーニング一,4,3710,吉永泰弘,46,香川,55,B1,4.22,21.10,4.48,24.07,60,33.33,23,35.29
徳山,4,モーニング一,5,3491,富永　茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,34,54.55,71,24.00
徳山,4,モーニング一,6,5160,藤森陸斗,22,福岡,54,B2,2.02,0.00,1.78,0.00,29,38.46,70,29.79
徳山,5,一般,1,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,65,0.00,65,29.13
徳山,5,一般,2,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.00,37,29.41
徳山,5,一般,3,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.00,48,27.27,75,46.15
徳山,5,一般,4,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,56,25.00,14,32.00
徳山,5,一般,5,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,41,27.27,32,34.69
徳山,5,一般,6,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,71,25.00,31,37.50
徳山,6,一般,1,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,49,41.67,48,23.23
徳山,6,一般,2,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,39,25.00,53,44.66
徳山,6,一般,3,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.60,27.08,44,33.33,60,29.29
徳山,6,一般,4,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33,33.33,73,16.67
徳山,6,一般,5,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,36,0.00,47,29.41
徳山,6,一般,6,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,55,0.00,20,22.12
徳山,7,一般,1,4950,高岡竜也,27,山口,52,B1,4.60,26.23,4.37,23.93,30,33.33,46,34.95
徳山,7,一般,2,4656,大崎　翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,28,36.36,63,36.46
徳山,7,一般,3,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68
徳山,7,一般,4,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,57,100.00,52,39.60
徳山,7,一般,5,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67
徳山,7,一般,6,5134,大原祥昌,21,広島,49,B2,2.71,8.00,0.00,0.00,32,9.09,38,35.92
徳山,8,一般,1,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,53,50.00,42,35.78
徳山,8,一般,2,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,52,25.00,68,32.65
徳山,8,一般,3,4691,水原　慎,37,徳島,50,B1,5.19,34.88,5.00,42.11,31,50.00,55,31.25
徳山,8,一般,4,3491,富永　茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,34,54.55,71,24.00
徳山,8,一般,5,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13
徳山,8,一般,6,4704,河野　大,32,徳島,51,A2,5.93,37.80,5.50,34.38,70,0.00,67,29.59
徳山,9,すなっち特選,1,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,37,66.67,72,32.32
徳山,9,すなっち特選,2,3710,吉永泰弘,46,香川,55,B1,4.22,21.10,4.48,24.07,60,33.33,23,35.29
徳山,9,すなっち特選,3,4508,野間大樹,32,大阪,51,B1,4.49,20.00,5.73,30.77,38,53.85,15,20.88
徳山,9,すなっち特選,4,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.00,45,30.00,11,29.73
徳山,9,すなっち特選,5,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,56,25.00,14,32.00
徳山,9,すなっち特選,6,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,40,9.09,30,27.72
徳山,10,選抜戦,1,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,55,0.00,20,22.12
徳山,10,選抜戦,2,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,27,37.50,26,20.00
徳山,10,選抜戦,3,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,58,75.00,13,43.96
徳山,10,選抜戦,4,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,49,41.67,48,23.23
徳山,10,選抜戦,5,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,65,0.00,65,29.13
徳山,10,選抜戦,6,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,64,33.33,58,34.62
徳山,11,選抜戦,1,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.00,37,29.41
徳山,11,選抜戦,2,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85
徳山,11,選抜戦,3,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,53,50.00,42,35.78
徳山,11,選抜戦,4,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65
徳山,11,選抜戦,5,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,47,33.33,45,35.71
徳山,11,選抜戦,6,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,39,25.00,53,44.66
徳山,12,優勝戦,1,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,54,50.00,43,38.83
徳山,12,優勝戦,2,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,35,0.00,64,34.58
徳山,12,優勝戦,3,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50,50.00,49,33.00
徳山,12,優勝戦,4,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.00,74,16.67
徳山,12,優勝戦,5,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,67,0.00,25,29.41
徳山,12,優勝戦,6,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,59,33.33,22,29.25
宮島,1,ファーストＢ,1,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,66,39.80,59,32.11
宮島,1,ファーストＢ,2,4111,奥田　誠,40,広島,53,B1,5.78,39.25,5.76,41.22,21,32.20,19,33.33
宮島,1,ファーストＢ,3,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,44,31.93,48,30.28
宮島,1,ファーストＢ,4,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.00
宮島,1,ファーストＢ,5,3600,玄馬　徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,14,43.69,38,30.97
宮島,1,ファーストＢ,6,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,51,48.15,65,27.45
宮島,2,一般,1,2935,幸本　誠,62,広島,54,B1,4.00,18.68,4.25,22.00,48,29.25,69,34.82
宮島,2,一般,2,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,29,35.19,14,33.33
宮島,2,一般,3,3058,原　義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,70,36.36,11,33.70
宮島,2,一般,4,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,23,37.00,37,31.78
宮島,2,一般,5,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,58,28.57,57,40.54
宮島,2,一般,6,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,34,31.71,52,42.86
宮島,3,一般,1,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,31,34.51,56,37.04
宮島,3,一般,2,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,42,43.24,28,33.33
宮島,3,一般,3,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.00,61,36.04
宮島,3,一般,4,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,40,39.47,35,37.14
宮島,3,一般,5,4257,古川　健,37,広島,52,B1,5.86,42.27,5.62,40.00,37,34.09,30,38.18
宮島,3,一般,6,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04
宮島,4,一般,1,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19
宮島,4,一般,2,3615,横田　茂,48,広島,51,A2,5.28,34.85,5.32,33.96,26,37.27,21,42.73
宮島,4,一般,3,3430,角浜　修,53,広島,53,B1,4.81,28.83,5.26,32.99,16,35.14,63,37.04
