レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,２,予選,1,3878,胡本悟志,47,山口,51,B1,4.30,16.39,3.61,22.58,58,40.54,31,36.59
児島,２,予選,2,5208,屋良龍紀,27,長崎,52,B1,3.79,16.18,1.90,0.00,35,31.11,62,28.21
児島,２,予選,3,4875,大塚康雅,30,東京,50,B1,4.90,30.00,0.00,0.00,64,35.71,60,45.95
児島,２,予選,4,5322,根岸真優,22,埼玉,45,B2,1.26,1.54,1.14,0.00,14,28.26,45,30.00
児島,２,予選,5,4952,吉武真也,30,福岡,52,B1,3.83,18.52,3.36,21.43,49,10.00,55,40.00
児島,２,予選,6,4495,森晋太郎,37,福岡,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33
児島,３,予選,1,5135,仲　航太,25,東京,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42
児島,３,予選,2,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.00,33,45.00
児島,３,予選,3,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.00
児島,３,予選,4,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.00,40,51.72
児島,３,予選,5,3722,西村秀樹,54,福岡,53,B1,3.64,16.00,3.95,23.81,52,37.84,44,18.75
児島,３,予選,6,3901,松田憲幸,47,山口,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02
児島,４,コジマだ４っ,1,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.00,34,41.03,41,39.47
児島,４,コジマだ４っ,2,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33
児島,４,コジマだ４っ,3,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.00,69,41.03
児島,４,コジマだ４っ,4,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.50,14,28.21
児島,４,コジマだ４っ,5,4158,木場雄二,43,山口,58,B1,5.10,28.41,4.91,28.26,54,41.03,35,21.05
児島,４,コジマだ４っ,6,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.90
児島,５,日替艇食戦,1,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.00,60.00,62,25.00,64,25.64
児島,５,日替艇食戦,2,3746,岡瀬正人,49,岡山,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.00
児島,５,日替艇食戦,3,3629,浅見昌克,55,埼玉,52,B1,5.70,39.34,5.55,36.36,57,32.50,58,26.83
児島,５,日替艇食戦,4,5321,一色颯輝,23,愛知,56,B1,4.19,20.88,0.00,0.00,23,36.59,29,36.59
児島,５,日替艇食戦,5,5144,中尾彩香,23,福岡,47,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95
児島,５,日替艇食戦,6,4500,山田康二,37,佐賀,55,A1,7.59,56.90,7.45,50.00,29,37.50,30,43.59
児島,６,昼得クラリス,1,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.90
児島,６,昼得クラリス,2,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.00,36,25.58,66,35.90
児島,６,昼得クラリス,3,5256,中山翔太,21,三重,52,A2,5.87,41.82,0.00,0.00,66,42.11,21,27.50
児島,６,昼得クラリス,4,5009,大賀龍之,27,福岡,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19
児島,６,昼得クラリス,5,5208,屋良龍紀,27,長崎,52,B1,3.79,16.18,1.90,0.00,35,31.11,62,28.21
児島,６,昼得クラリス,6,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.00
児島,７,予選,1,5014,梶山涼斗,27,佐賀,54,B1,5.03,25.00,4.54,27.03,65,36.96,38,29.27
児島,７,予選,2,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14
児島,７,予選,3,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32
児島,７,予選,4,3722,西村秀樹,54,福岡,53,B1,3.64,16.00,3.95,23.81,52,37.84,44,18.75
児島,７,予選,5,5322,根岸真優,22,埼玉,45,B2,1.26,1.54,1.14,0.00,14,28.26,45,30.00
児島,７,予選,6,4509,平見真彦,36,愛知,54,A2,6.21,42.11,5.13,33.33,59,70.00,48,30.77
児島,８,予選,1,4952,吉武真也,30,福岡,52,B1,3.83,18.52,3.36,21.43,49,10.00,55,40.00
児島,８,予選,2,3685,荒井輝年,50,岡山,56,A2,5.42,33.64,5.60,40.43,43,6.52,42,42.11
児島,８,予選,3,5010,宇留田翔,27,三重,52,A2,5.50,36.59,4.20,10.00,37,45.10,75,24.32
児島,８,予選,4,3158,島川光男,60,広島,54,A1,6.06,45.45,6.16,46.67,45,32.50,74,44.74
児島,８,予選,5,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.00,40,51.72
児島,８,予選,6,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29
児島,９,予選特賞,1,4695,尾崎雄二,39,長崎,55,A2,5.36,30.68,4.38,25.00,53,45.16,52,12.90
児島,９,予選特賞,2,4991,宗行治哉,27,広島,52,A2,6.43,46.30,4.27,27.27,11,30.43,12,42.11
児島,９,予選特賞,3,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.00,34,41.03,41,39.47
児島,９,予選特賞,4,4875,大塚康雅,30,東京,50,B1,4.90,30.00,0.00,0.00,64,35.71,60,45.95
児島,９,予選特賞,5,5370,日隈　茜,22,福岡,47,B2,1.17,0.00,0.00,0.00,12,43.90,27,20.00
児島,９,予選特賞,6,3746,岡瀬正人,49,岡山,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.00
児島,９,予選特賞,1,4093,吉田宗弘,43,東京,49,B1,4.65,22.68,0.00,0.00,67,51.28,11,20.51
児島,９,予選特賞,2,5256,中山翔太,21,三重,52,A2,5.87,41.82,0.00,0.00,66,42.11,21,27.50
児島,９,予選特賞,3,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33
児島,９,予選特賞,4,3878,胡本悟志,47,山口,51,B1,4.30,16.39,3.61,22.58,58,40.54,31,36.59
児島,９,予選特賞,5,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.00,60.00,62,25.00,64,25.64
児島,９,予選特賞,6,4049,荒川健太,44,三重,56,A2,6.10,40.46,6.00,36.36,33,16.28,17,35.00
児島,９,予選特賞,1,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.50,14,28.21
児島,９,予選特賞,2,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32
児島,９,予選特賞,3,4500,山田康二,37,佐賀,55,A1,7.59,56.90,7.45,50.00,29,37.50,30,43.59
児島,９,予選特賞,4,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.00,36,25.58,66,35.90
児島,９,予選特賞,5,3772,一柳和孝,50,埼玉,54,A2,5.53,39.39,6.43,52.38,61,37.50,13,21.95
児島,９,予選特賞,6,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.00
児島,９,予選特賞,1,3158,島川光男,60,広島,54,A1,6.06,45.45,6.16,46.67,45,32.50,74,44.74
児島,９,予選特賞,2,3629,浅見昌克,55,埼玉,52,B1,5.70,39.34,5.55,36.36,57,32.50,58,26.83
児島,９,予選特賞,3,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14
児島,９,予選特賞,4,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.90
児島,９,予選特賞,5,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.00,69,41.03
児島,９,予選特賞,6,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.00,33,45.00
丸亀,１,予選,1,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05
丸亀,１,予選,2,4704,河野　大,36,徳島,50,A1,6.08,43.40,5.26,30.43,4,33.33,45,39.46
丸亀,１,予選,3,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.90,41.03,10,33.70,26,30.25
丸亀,１,予選,4,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86
丸亀,１,予選,5,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15
丸亀,１,予選,6,4596,葛原大陽,41,徳島,52,A1,6.20,48.54,6.09,46.43,61,35.11,8,32.80
丸亀,２,予選,1,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34
丸亀,２,予選,2,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16
丸亀,２,予選,3,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,２,予選,4,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13
丸亀,２,予選,5,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96
丸亀,２,予選,6,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85
丸亀,３,予選,1,4839,四宮与寛,34,徳島,52,A2,6.20,48.91,5.88,39.39,53,40.00,36,35.86
丸亀,３,予選,2,4772,石丸海渡,31,香川,57,A1,7.00,53.51,6.36,49.37,52,42.55,20,31.65
丸亀,３,予選,3,4450,平高奈菜,37,香川,46,A1,7.02,54.10,6.72,46.40,40,37.50,11,34.04
丸亀,３,予選,4,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.00,65,52.81,31,39.47
丸亀,３,予選,5,3541,三嶌誠司,56,香川,53,A1,6.74,48.80,6.60,48.48,38,30.12,65,29.85
丸亀,３,予選,6,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,４,予選,1,4260,中越博紀,40,香川,53,A2,5.70,41.38,5.40,36.36,41,42.11,56,40.94
丸亀,４,予選,2,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27
丸亀,４,予選,3,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85
丸亀,４,予選,4,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13
丸亀,４,予選,5,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26
丸亀,４,予選,6,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.80,38.61,63,28.41,29,42.96
丸亀,５,予選,1,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24
丸亀,５,予選,2,3975,小野寺智,48,香川,52,A2,5.15,31.20,5.44,31.65,49,38.95,53,33.57
丸亀,５,予選,3,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,５,予選,4,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.50,22,27.85,16,39.46
丸亀,５,予選,5,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.70,54,34.53
丸亀,５,予選,6,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93
丸亀,６,予選,1,3543,福田雅一,56,香川,55,A2,5.70,34.88,6.02,40.76,19,34.12,34,40.56
丸亀,６,予選,2,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43
丸亀,６,予選,3,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.70,15,32.84
丸亀,６,予選,4,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15
丸亀,６,予選,5,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,47,31.11
丸亀,６,予選,6,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13
丸亀,７,予選,1,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86
丸亀,７,予選,2,4028,田村隆信,46,徳島,57,A2,6.40,45.36,7.04,45.83,47,43.33,63,30.77
丸亀,７,予選,3,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11
丸亀,７,予選,4,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65
丸亀,７,予選,5,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04
丸亀,７,予選,6,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16
丸亀,８,予選,1,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.60
丸亀,８,予選,2,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78
丸亀,８,予選,3,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96
丸亀,８,予選,4,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.00,3,29.35,23,42.95
丸亀,８,予選,5,4450,平高奈菜,37,香川,46,A1,7.02,54.10,6.72,46.40,40,37.50,11,34.04
丸亀,８,予選,6,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.90,41.03,10,33.70,26,30.25
丸亀,９,予選,1,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26
丸亀,９,予選,2,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15
丸亀,９,予選,3,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93
丸亀,９,予選,4,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05
丸亀,９,予選,5,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85
丸亀,９,予選,6,4772,石丸海渡,31,香川,57,A1,7.00,53.51,6.36,49.37,52,42.55,20,31.65
丸亀,９,予選,1,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.70,54,34.53
丸亀,９,予選,2,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,９,予選,3,4030,森高一真,46,香川,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04
丸亀,９,予選,4,4596,葛原大陽,41,徳島,52,A1,6.20,48.54,6.09,46.43,61,35.11,8,32.80
丸亀,９,予選,5,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27
丸亀,９,予選,6,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,９,予選,1,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.50,22,27.85,16,39.46
丸亀,９,予選,2,3541,三嶌誠司,56,香川,53,A1,6.74,48.80,6.60,48.48,38,30.12,65,29.85
丸亀,９,予選,3,4704,河野　大,36,徳島,50,A1,6.08,43.40,5.26,30.43,4,33.33,64,29.77
丸亀,９,予選,4,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43
丸亀,９,予選,5,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34
丸亀,９,予選,6,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85
丸亀,９,予選,1,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97
丸亀,９,予選,2,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58
丸亀,９,予選,3,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94
丸亀,９,予選,4,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66
丸亀,９,予選,5,5043,中村日向,26,香川,53,A1,6.52,50.40,6.47,53.13,57,43.53,55,34.93
丸亀,９,予選,6,4571,菅　章哉,36,徳島,52,A1,7.53,60.40,5.63,50.00,51,29.27,5,39.33
びわこ,１,一般,1,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.00
びわこ,１,一般,2,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15
びわこ,１,一般,3,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.30,62,44.02,57,33.88
びわこ,１,一般,4,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99
びわこ,１,一般,5,4965,福岡泉水,27,兵庫,50,B1,4.67,25.00,3.96,21.43,67,27.88,54,21.66
びわこ,１,一般,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,35,27.27
びわこ,２,一般,1,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15
びわこ,２,一般,2,5079,大石真央,26,静岡,45,B1,4.02,20.65,3.90,0.00,72,35.64,46,34.22
びわこ,２,一般,3,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07
びわこ,２,一般,4,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23
びわこ,２,一般,5,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.00,0.00,54,33.73,55,24.84
びわこ,２,一般,6,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98
びわこ,３,一般,1,3904,森　貴洋,47,大阪,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44
びわこ,３,一般,2,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78
びわこ,３,一般,3,4615,板倉敦史,44,東京,54,B1,4.33,20.00,4.95,31.58,25,29.76,22,39.46
びわこ,３,一般,4,3988,古川誠之,46,愛知,56,A2,5.60,36.36,6.08,36.11,39,32.35,38,44.19
びわこ,３,一般,5,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11
びわこ,３,一般,6,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.00,49,32.02,33,43.01
びわこ,４,一般,1,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.00,42.11,58,36.16,14,22.16
びわこ,４,一般,2,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22
びわこ,４,一般,3,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.90,26.67,48,36.10,71,39.79
びわこ,４,一般,4,3708,岡部貴司,50,岡山,56,B1,5.25,32.81,5.80,35.00,32,33.73,58,44.51
びわこ,４,一般,5,4779,伊倉　光,39,東京,52,B1,4.16,16.35,4.50,16.67,64,31.43,41,32.43
びわこ,４,一般,6,4079,出畑孝典,46,福岡,51,A1,6.76,52.45,6.66,50.00,71,44.70,11,33.87
びわこ,５,一般,1,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32
びわこ,５,一般,2,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99
びわこ,５,一般,3,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11
びわこ,５,一般,4,5236,小宮涼雅,25,岡山,54,B1,2.95,10.00,1.77,0.00,15,31.18,36,32.79
びわこ,５,一般,5,4727,安部慎一,37,福岡,54,B1,4.43,24.53,3.38,12.50,69,34.59,17,35.36
びわこ,５,一般,6,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02
びわこ,６,一般,1,3948,大町利克,48,大阪,53,B1,4.13,18.10,3.74,8.70,66,34.18,20,35.42
びわこ,６,一般,2,5127,沼田大都,28,愛知,51,B1,5.10,29.60,1.89,0.00,27,30.06,26,36.70
びわこ,６,一般,3,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.00,0.00,36,29.70,56,31.46
びわこ,６,一般,4,5079,大石真央,26,静岡,45,B1,4.02,20.65,3.90,0.00,72,35.64,46,34.22
びわこ,６,一般,5,4078,渡辺史之,46,群馬,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77
びわこ,６,一般,6,4851,関　浩哉,30,群馬,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57
びわこ,７,一般,1,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41
びわこ,７,一般,2,5295,田上　凜,22,大阪,47,B1,2.65,5.06,1.70,0.00,17,28.40,12,21.82
びわこ,７,一般,3,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15
びわこ,７,一般,4,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11
びわこ,７,一般,5,5150,坂本雄紀,30,群馬,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32
びわこ,７,一般,6,4932,新開　航,28,福岡,52,A1,6.90,45.22,0.00,0.00,73,29.07,62,32.24
びわこ,８,一般,1,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.00,26,30.00,68,36.67
びわこ,８,一般,2,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23
びわこ,８,一般,3,5003,来田衣織,28,兵庫,48,B1,4.33,25.00,3.63,10.53,56,33.33,30,33.51
びわこ,８,一般,4,4615,板倉敦史,44,東京,54,B1,4.33,20.00,4.95,31.58,25,29.76,22,39.46
びわこ,８,一般,5,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.90,26.67,48,36.10,71,39.79
びわこ,８,一般,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,35,27.27
びわこ,９,一般,1,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.00,70,28.57,32,42.86
びわこ,９,一般,2,4727,安部慎一,37,福岡,54,B1,4.43,24.53,3.38,12.50,69,34.59,17,35.36
びわこ,９,一般,3,4779,伊倉　光,39,東京,52,B1,4.16,16.35,4.50,16.67,64,31.43,41,32.43
びわこ,９,一般,4,4965,福岡泉水,27,兵庫,50,B1,4.67,25.00,3.96,21.43,67,27.88,54,21.66
びわこ,９,一般,5,4485,楠原正剛,38,福岡,57,A2,5.69,40.16,6.00,39.02,45,41.25,64,22.84
びわこ,９,一般,6,4327,加藤　翔,41,静岡,54,B1,4.02,18.18,4.36,23.40,37,45.23,48,27.65
びわこ,９,一般,1,4851,関　浩哉,30,群馬,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57
びわこ,９,一般,2,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.00,0.00,54,33.73,55,24.84
びわこ,９,一般,3,3988,古川誠之,46,愛知,56,A2,5.60,36.36,6.08,36.11,39,32.35,38,44.19
びわこ,９,一般,4,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.30,62,44.02,57,33.88
びわこ,９,一般,5,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22
びわこ,９,一般,6,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32
びわこ,９,一般,1,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02
びわこ,９,一般,2,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.00,49,32.02,33,43.01
びわこ,９,一般,3,3708,岡部貴司,50,岡山,56,B1,5.25,32.81,5.80,35.00,32,33.73,58,44.51
びわこ,９,一般,4,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07
びわこ,９,一般,5,5127,沼田大都,28,愛知,51,B1,5.10,29.60,1.89,0.00,27,30.06,26,36.70
びわこ,９,一般,6,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41
びわこ,９,一般,1,4932,新開　航,28,福岡,52,A1,6.90,45.22,0.00,0.00,73,29.07,62,32.24
びわこ,９,一般,2,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98
びわこ,９,一般,3,4079,出畑孝典,46,福岡,51,A1,6.76,52.45,6.66,50.00,71,44.70,11,33.87
びわこ,９,一般,4,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11
びわこ,９,一般,5,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.00,26,30.00,68,36.67
びわこ,９,一般,6,3948,大町利克,48,大阪,53,B1,4.13,18.10,3.74,8.70,66,34.18,20,35.42
三国,１,予選,1,3654,武田光史,51,福井,53,A1,6.20,43.36,7.23,57.22,34,35.86,22,32.72
三国,１,予選,2,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.10,46,34.10
三国,１,予選,3,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86
三国,１,予選,4,4311,岡村　仁,40,大阪,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02
三国,１,予選,5,4761,山田晃大,35,滋賀,53,A1,6.20,43.68,5.61,30.30,28,31.42,65,34.65
三国,１,予選,6,3918,深井利寿,50,滋賀,51,A1,6.37,43.56,5.33,33.33,61,43.72,36,35.94
三国,２,予選,1,4659,木下翔太,33,大阪,55,A1,6.52,42.34,7.27,54.90,48,30.71,19,31.40
三国,２,予選,2,4930,佐藤　悠,29,福井,54,A2,6.40,47.87,5.85,37.11,17,31.96,66,32.66
三国,２,予選,3,4907,小池修平,29,大阪,53,A1,6.54,50.00,6.44,55.56,66,28.64,26,39.81
三国,２,予選,4,4502,遠藤エミ,36,滋賀,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65
三国,２,予選,5,4055,吉田俊彦,46,兵庫,53,A1,6.40,45.28,6.28,46.81,21,32.05,44,31.28
三国,２,予選,6,3582,吉川昭男,52,滋賀,55,A1,6.42,54.46,6.68,52.00,37,38.46,20,35.24
三国,３,予選,1,4961,西橋奈未,28,福井,47,A1,6.95,55.32,6.50,42.86,35,31.11,21,34.67
三国,３,予選,2,4397,西村拓也,38,大阪,52,A1,7.02,48.85,5.88,12.50,13,30.48,31,41.94
三国,３,予選,3,5017,澤田尚也,26,滋賀,51,A1,6.93,51.49,6.80,47.83,11,30.48,60,32.13
三国,３,予選,4,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.40,23,35.35
三国,３,予選,5,3415,松井　繁,55,大阪,53,A1,7.32,43.56,7.20,52.17,12,42.41,38,34.36
三国,３,予選,6,4788,小池哲也,35,大阪,53,A1,6.19,42.50,6.24,35.14,31,30.84,37,38.79
三国,４,予選,1,4002,古結　宏,47,兵庫,53,A1,6.49,45.83,7.16,56.76,30,34.47,73,51.22
三国,４,予選,2,4262,馬場貴也,40,滋賀,54,A1,7.46,46.49,7.23,54.17,59,39.73,34,33.33
