レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,予選,2,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,54,0.00,18,25.00
津,4,予選,3,4300,加藤　綾,39,三重,48,B1,5.23,34.52,5.00,31.51,15,0.00,59,25.00
津,4,予選,4,3963,原田秀弥,43,大阪,55,A2,5.55,39.09,6.39,38.71,64,28.57,23,50.00
津,4,予選,5,5013,山下夏鈴,25,三重,44,B1,4.64,30.67,4.63,32.59,49,0.00,72,36.36
津,4,予選,6,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.50,46.43,43,0.00,74,41.67
津,5,５ールドレー,1,4466,南　佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,35,54.55,62,8.33
津,5,５ールドレー,2,3589,西村　勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,22,16.67,12,0.00
津,5,５ールドレー,3,3280,垣内清美,55,三重,50,B1,4.24,25.00,4.68,34.52,19,0.00,11,0.00
津,5,５ールドレー,4,4203,小倉康典,40,群馬,52,B1,4.63,35.71,4.73,26.92,45,91.67,64,25.00
津,5,５ールドレー,5,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,69,0.00,24,100.00
津,5,５ールドレー,6,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,28,60.00,60,41.67
津,6,予選,1,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,72,0.00,69,75.00
津,6,予選,2,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,37,75.00,30,9.09
津,6,予選,3,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,34,8.33,67,18.18
津,6,予選,4,3976,内田　圭,45,山口,57,B1,3.75,26.25,0.00,0.00,57,44.44,65,42.86
津,6,予選,5,4216,星　栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,71,0.00,33,25.00
津,6,予選,6,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,30,50.00,39,0.00
津,7,予選,1,3812,山崎聖司,46,東京,52,B1,4.57,22.33,4.89,17.54,66,0.00,27,0.00
津,7,予選,2,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,68,0.00,68,38.46
津,7,予選,3,4051,清水敦揮,41,岡山,55,A2,6.45,49.53,0.00,0.00,41,25.00,13,0.00
津,7,予選,4,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.00,0.00,67,27.27,70,0.00
津,7,予選,5,4766,石井孝之,31,群馬,55,B1,3.66,18.00,4.29,26.19,73,36.36,14,0.00
津,7,予選,6,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,61,42.86,61,40.00
津,8,予選,1,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.00,48,50.00,75,0.00
津,8,予選,2,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,11,0.00,22,0.00
津,8,予選,3,4516,野口勝弘,35,愛知,51,A2,5.90,39.85,5.04,34.78,12,0.00,26,0.00
津,8,予選,4,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.30,33.33,52,0.00,46,0.00
津,8,予選,5,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.00,0.00,17,0.00,36,8.33
津,8,予選,6,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,54,0.00,18,25.00
津,9,予選特賞,1,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,51,0.00,16,0.00
津,9,予選特賞,2,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,23,0.00,71,42.86
津,9,予選特賞,3,4466,南　佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,35,54.55,62,8.33
津,9,予選特賞,4,5197,中野仁照,20,愛知,54,B1,2.30,0.00,2.00,0.00,60,41.67,73,33.33
津,9,予選特賞,5,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,59,45.45,31,0.00
津,9,予選特賞,6,4300,加藤　綾,39,三重,48,B1,5.23,34.52,5.00,31.51,15,0.00,59,25.00
津,9,予選特賞,1,3963,原田秀弥,43,大阪,55,A2,5.55,39.09,6.39,38.71,64,28.57,23,50.00
津,9,予選特賞,2,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,28,60.00,60,41.67
津,9,予選特賞,3,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,31,83.33,58,16.67
津,9,予選特賞,4,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,30,50.00,39,0.00
津,9,予選特賞,5,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,14,0.00,66,61.54
津,9,予選特賞,6,4793,金子　萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,40,18.18,35,83.33
津,9,予選特賞,1,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.00,0.00,67,27.27,70,0.00
津,9,予選特賞,2,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,13,0.00,25,0.00
津,9,予選特賞,3,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,36,9.09,17,75.00
津,9,予選特賞,4,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.50,46.43,43,0.00,74,41.67
津,9,予選特賞,5,3589,西村　勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,22,16.67,12,0.00
津,9,予選特賞,6,4216,星　栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,71,0.00,33,25.00
津,9,予選特賞,1,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.00,0.00,17,0.00,36,8.33
津,9,予選特賞,2,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,61,42.86,61,40.00
津,9,予選特賞,3,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,69,0.00,24,100.00
津,9,予選特賞,4,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,58,36.36,20,0.00
津,9,予選特賞,5,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,51,0.00,16,0.00
津,9,予選特賞,6,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,34,8.33,67,18.18
常滑,1,予選,1,3455,谷本幸司,51,愛知,50,B1,5.47,33.94,4.49,19.23,56,40.57,23,26.67
常滑,1,予選,2,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38,38.74,47,27.08
常滑,1,予選,3,3620,信濃由行,48,福井,54,B1,4.41,19.05,5.64,31.82,43,35.24,65,31.88
常滑,1,予選,4,4081,樋口範政,43,愛知,56,B1,4.26,18.70,4.15,18.18,20,41.41,39,38.10
常滑,1,予選,5,4104,木下陽介,43,東京,57,B1,4.48,25.33,4.71,33.33,35,26.63,44,46.81
常滑,1,予選,6,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,12,36.18,24,17.24
常滑,2,予選,1,4564,山本景士,34,広島,53,A2,5.90,38.13,5.71,35.29,63,46.53,25,32.14
常滑,2,予選,2,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,29,34.45,63,38.03
常滑,2,予選,3,3928,林　恵祐,46,福岡,57,B1,4.08,22.13,0.00,0.00,6,45.60,55,38.30
常滑,2,予選,4,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,53,37.68,36,20.41
常滑,2,予選,5,4303,牧原　崇,39,愛知,51,B1,5.03,23.81,5.06,27.08,14,36.41,75,40.82
常滑,2,予選,6,5247,大森　翼,20,兵庫,50,B2,1.52,0.00,0.00,0.00,30,37.07,74,31.82
常滑,3,予選,1,4301,関　裕也,39,福岡,52,A2,4.68,33.33,0.00,0.00,33,37.44,48,23.40
常滑,3,予選,2,4889,後藤盛也,33,東京,52,B1,4.65,30.00,5.09,31.25,42,34.72,35,27.66
常滑,3,予選,3,4693,松下誉士,38,福岡,52,B1,3.84,16.35,0.00,0.00,60,40.49,64,45.31
常滑,3,予選,4,3748,小黒竜吾,47,埼玉,55,B1,4.68,25.00,4.50,27.50,26,41.90,33,22.22
常滑,3,予選,5,2876,鈴木幸夫,65,愛知,51,B1,4.54,26.32,5.26,31.08,48,41.71,30,29.31
常滑,3,予選,6,3654,武田光史,49,福井,53,A1,6.73,50.68,4.62,24.14,24,30.85,61,35.82
常滑,4,予選,1,4376,藤田靖弘,38,静岡,52,A2,6.16,44.53,5.47,41.51,21,31.05,53,27.08
常滑,4,予選,2,4487,三原　司,36,福岡,52,B1,4.06,19.00,5.63,37.50,2,40.40,20,45.16
常滑,4,予選,3,4785,木幡純也,34,愛知,52,B1,3.88,16.25,3.46,12.86,32,40.09,70,36.92
常滑,4,予選,4,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,47,33.97,21,37.31
常滑,4,予選,5,4789,古賀智之,33,福岡,53,B1,4.05,16.92,4.70,30.00,44,24.85,67,43.06
常滑,4,予選,6,4095,福来　剛,41,東京,52,A1,7.69,60.33,9.44,88.89,46,40.95,11,30.00
常滑,5,予選,1,3931,黒崎竜也,46,三重,50,A1,6.33,45.64,6.27,50.00,19,32.35,22,46.43
常滑,5,予選,2,4081,樋口範政,43,愛知,56,B1,4.26,18.70,4.15,18.18,20,41.41,39,38.10
常滑,5,予選,3,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,13,41.12,50,26.09
常滑,5,予選,4,3306,武田正紀,54,埼玉,55,B1,4.46,23.16,3.98,15.38,65,41.29,56,43.75
常滑,5,予選,5,4663,籾山佳岳,40,愛知,53,B1,4.65,21.90,4.71,22.37,37,32.11,15,38.81
常滑,5,予選,6,3742,宮地秀祈,48,福岡,51,B1,4.64,24.79,0.00,0.00,10,37.97,62,23.94
常滑,6,予選,1,3664,鈴木賢一,52,埼玉,58,B1,5.13,35.65,5.60,45.45,8,47.42,58,24.29
常滑,6,予選,2,5074,大澤誠也,26,愛知,55,B1,4.28,18.10,3.45,13.33,54,29.29,16,37.93
常滑,6,予選,3,4073,大橋純一,41,静岡,53,A2,6.34,42.11,5.76,39.02,57,41.47,52,44.44
常滑,6,予選,4,5247,大森　翼,20,兵庫,50,B2,1.52,0.00,0.00,0.00,30,37.07,74,31.82
常滑,6,予選,5,3455,谷本幸司,51,愛知,50,B1,5.47,33.94,4.49,19.23,56,40.57,23,26.67
常滑,6,予選,6,4566,塩田北斗,34,福岡,54,A1,7.29,60.96,7.53,61.11,50,24.70,42,39.22
常滑,7,予選,1,4306,畔柳俊吾,38,愛知,51,B1,5.46,32.67,5.43,31.25,9,43.52,14,41.67
常滑,7,予選,2,4176,樋口喜彦,39,兵庫,57,B1,3.59,16.22,3.82,18.18,7,36.18,68,43.06
常滑,7,予選,3,5042,畑田汰一,23,埼玉,51,A2,6.06,46.15,6.38,46.15,28,26.67,17,15.52
常滑,7,予選,4,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,29,34.45,63,38.03
常滑,7,予選,5,4693,松下誉士,38,福岡,52,B1,3.84,16.35,0.00,0.00,60,40.49,64,45.31
常滑,7,予選,6,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38,38.74,47,27.08
常滑,8,予選,1,4121,富永修一,40,福岡,53,B1,5.90,43.09,5.88,41.18,52,32.83,46,44.00
常滑,8,予選,2,4104,木下陽介,43,東京,57,B1,4.48,25.33,4.71,33.33,35,26.63,44,46.81
常滑,8,予選,3,4074,柳沢　一,41,愛知,51,A1,7.22,54.35,7.25,61.48,15,31.25,34,30.77
常滑,8,予選,4,4889,後藤盛也,33,東京,52,B1,4.65,30.00,5.09,31.25,42,34.72,35,27.66
常滑,8,予選,5,4376,藤田靖弘,38,静岡,52,A2,6.16,44.53,5.47,41.51,21,31.05,53,27.08
常滑,8,予選,6,5256,中山翔太,18,三重,51,B2,2.17,4.17,2.00,0.00,45,29.74,72,32.86
常滑,9,予選特賞,1,4110,小澤和也,42,埼玉,57,B1,4.40,25.58,4.80,21.67,16,36.70,18,24.19
常滑,9,予選特賞,2,4785,木幡純也,34,愛知,52,B1,3.88,16.25,3.46,12.86,32,40.09,70,36.92
常滑,9,予選特賞,3,4301,関　裕也,39,福岡,52,A2,4.68,33.33,0.00,0.00,33,37.44,48,23.40
常滑,9,予選特賞,4,4303,牧原　崇,39,愛知,51,B1,5.03,23.81,5.06,27.08,14,36.41,75,40.82
常滑,9,予選特賞,5,4930,佐藤　悠,26,福井,54,B1,5.32,32.69,5.46,26.92,23,26.09,37,24.00
常滑,9,予選特賞,6,3857,阿波勝哉,49,東京,53,A2,4.44,17.19,4.56,19.51,58,27.87,19,33.90
常滑,9,予選特賞,1,4073,大橋純一,41,静岡,53,A2,6.34,42.11,5.76,39.02,57,41.47,52,44.44
常滑,9,予選特賞,2,3748,小黒竜吾,47,埼玉,55,B1,4.68,25.00,4.50,27.50,26,41.90,33,22.22
常滑,9,予選特賞,3,3922,菅沼佳昭,47,愛知,52,B1,4.45,26.67,4.92,29.69,55,30.53,28,29.82
常滑,9,予選特賞,4,4564,山本景士,34,広島,53,A2,5.90,38.13,5.71,35.29,63,46.53,25,32.14
常滑,9,予選特賞,5,4487,三原　司,36,福岡,52,B1,4.06,19.00,5.63,37.50,2,40.40,20,45.16
常滑,9,予選特賞,6,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,13,41.12,50,26.09
常滑,9,予選特賞,1,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,53,37.68,36,20.41
常滑,9,予選特賞,2,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,12,36.18,24,17.24
常滑,9,予選特賞,3,3742,宮地秀祈,48,福岡,51,B1,4.64,24.79,0.00,0.00,10,37.97,62,23.94
常滑,9,予選特賞,4,3664,鈴木賢一,52,埼玉,58,B1,5.13,35.65,5.60,45.45,8,47.42,58,24.29
常滑,9,予選特賞,5,4306,畔柳俊吾,38,愛知,51,B1,5.46,32.67,5.43,31.25,9,43.52,14,41.67
常滑,9,予選特賞,6,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,47,33.97,21,37.31
常滑,9,予選特賞,1,4074,柳沢　一,41,愛知,51,A1,7.22,54.35,7.25,61.48,15,31.25,34,30.77
常滑,9,予選特賞,2,3654,武田光史,49,福井,53,A1,6.73,50.68,4.62,24.14,24,30.85,61,35.82
常滑,9,予選特賞,3,3931,黒崎竜也,46,三重,50,A1,6.33,45.64,6.27,50.00,19,32.35,22,46.43
常滑,9,予選特賞,4,4095,福来　剛,41,東京,52,A1,7.69,60.33,9.44,88.89,46,40.95,11,30.00
常滑,9,予選特賞,5,4566,塩田北斗,34,福岡,54,A1,7.29,60.96,7.53,61.11,50,24.70,42,39.22
常滑,9,予選特賞,6,5042,畑田汰一,23,埼玉,51,A2,6.06,46.15,6.38,46.15,28,26.67,17,15.52
蒲郡,1,一般戦,1,4929,梅内夕貴,26,東京,46,B2,1.72,2.78,1.56,0.00,46,36.96,48,46.55
蒲郡,1,一般戦,2,5123,福山恵里,26,山口,48,B2,2.15,4.88,1.81,0.00,65,34.43,32,40.35
蒲郡,1,一般戦,3,5164,森田梨湖,22,福岡,47,B2,1.62,3.45,0.00,0.00,60,59.70,65,25.00
蒲郡,1,一般戦,4,5195,北村寧々,20,長崎,43,B1,2.40,5.56,0.00,0.00,57,31.67,36,31.48
蒲郡,1,一般戦,5,5192,中尾優香,21,福岡,49,B2,1.82,1.52,1.33,0.00,32,29.63,67,29.41
蒲郡,1,一般戦,6,5251,沼田七華,20,福井,51,B2,1.40,0.00,0.00,0.00,27,31.75,59,44.12
蒲郡,2,一般戦,1,4678,水野望美,33,愛知,45,B1,5.26,34.31,5.32,33.78,30,32.79,52,36.07
蒲郡,2,一般戦,2,4525,真子奈津,34,福岡,45,B1,4.13,17.98,4.67,11.11,29,41.67,61,28.57
蒲郡,2,一般戦,3,5118,野田なづ,22,佐賀,46,B1,3.59,11.58,0.00,0.00,43,33.93,70,34.15
蒲郡,2,一般戦,4,4546,浜田亜理,34,埼玉,46,A2,6.80,56.69,0.00,0.00,56,29.27,30,25.00
蒲郡,2,一般戦,5,5205,刑部亜里,25,静岡,49,B2,2.54,10.45,1.75,0.00,16,32.14,12,57.38
蒲郡,2,一般戦,6,5162,松尾怜実,22,福岡,47,B2,2.88,7.14,0.00,0.00,62,56.86,14,38.60
蒲郡,3,一般戦,1,4853,前原　哉,27,岡山,46,B1,4.41,23.08,4.56,44.44,59,36.51,54,36.67
蒲郡,3,一般戦,2,4884,勝浦真帆,26,岡山,48,B1,5.08,30.58,5.73,36.36,25,32.81,25,36.73
蒲郡,3,一般戦,3,4464,山下友貴,36,静岡,43,A1,5.73,33.65,6.33,40.00,69,36.36,58,29.79
蒲郡,3,一般戦,4,4208,三浦永理,39,静岡,48,A2,6.52,47.37,6.77,54.84,14,49.09,74,32.69
蒲郡,3,一般戦,5,5250,嶋田有里,20,長崎,50,B2,1.07,0.00,0.00,0.00,26,31.75,73,44.44
蒲郡,3,一般戦,6,4924,中北　涼,29,長崎,47,B1,4.77,26.26,4.56,22.22,71,39.13,13,31.58
蒲郡,4,一般戦,1,4897,深見亜由,30,愛知,45,B1,4.40,21.80,4.11,18.18,74,34.04,21,56.25
蒲郡,4,一般戦,2,4726,島田なぎ,35,埼玉,44,A2,5.17,30.99,4.54,25.00,51,31.11,56,37.29
蒲郡,4,一般戦,3,4071,古賀千晶,41,兵庫,47,B1,4.55,26.15,6.36,36.36,49,56.14,15,39.44
蒲郡,4,一般戦,4,4680,後藤美翼,32,東京,45,B1,5.49,33.59,4.64,16.67,61,38.18,76,38.00
蒲郡,4,一般戦,5,4961,西橋奈未,26,福井,46,A2,6.60,52.31,7.40,70.00,39,37.25,28,28.85
蒲郡,4,一般戦,6,5188,武井莉里,22,兵庫,43,B1,3.05,7.95,1.75,0.00,41,23.91,45,34.00
蒲郡,5,一般戦,1,4443,津田裕絵,36,山口,48,A2,5.47,35.71,4.77,23.08,21,33.33,62,40.82
蒲郡,5,一般戦,2,4964,土屋　南,25,岡山,46,A1,5.19,32.50,6.60,50.00,17,25.53,43,30.77
蒲郡,5,一般戦,3,3528,笠野友紀,51,愛知,48,B1,4.13,19.10,4.45,22.73,24,50.79,18,36.96
蒲郡,5,一般戦,4,5192,中尾優香,21,福岡,49,B2,1.82,1.52,1.33,0.00,32,29.63,67,29.41
蒲郡,5,一般戦,5,4065,金田幸子,42,岡山,43,A2,6.48,51.61,6.95,57.89,23,22.81,77,34.78
蒲郡,5,一般戦,6,5248,本田　愛,20,静岡,48,B2,1.41,0.00,0.00,0.00,34,35.56,11,23.64
蒲郡,6,一般戦,1,3871,池田紫乃,46,長崎,43,A2,5.61,36.78,3.96,25.93,54,34.48,16,35.56
蒲郡,6,一般戦,2,4347,魚谷香織,37,福岡,45,A1,6.43,40.51,0.00,0.00,19,23.21,66,32.20
蒲郡,6,一般戦,3,4929,梅内夕貴,26,東京,46,B2,1.72,2.78,1.56,0.00,46,36.96,48,46.55
蒲郡,6,一般戦,4,4936,戸敷晃美,26,福岡,45,B2,5.75,37.33,0.00,0.00,35,43.18,63,57.78
蒲郡,6,一般戦,5,5195,北村寧々,20,長崎,43,B1,2.40,5.56,0.00,0.00,57,31.67,36,31.48
蒲郡,6,一般戦,6,4011,堀之内紀,43,岡山,45,A1,6.75,55.40,5.95,42.86,52,39.29,53,42.19
蒲郡,7,一般戦,1,4433,川野芽唯,36,福岡,46,A2,6.40,44.44,6.06,44.44,40,31.11,64,35.19
蒲郡,7,一般戦,2,5164,森田梨湖,22,福岡,47,B2,1.62,3.45,0.00,0.00,60,59.70,65,25.00
蒲郡,7,一般戦,3,5078,山川波乙,24,三重,46,B1,4.77,30.00,2.47,5.88,68,36.17,20,38.46
蒲郡,7,一般戦,4,4123,細川裕子,40,愛知,46,A1,7.16,55.63,6.88,55.56,38,28.89,34,37.10
蒲郡,7,一般戦,5,4924,中北　涼,29,長崎,47,B1,4.77,26.26,4.56,22.22,71,39.13,13,31.58
蒲郡,7,一般戦,6,5205,刑部亜里,25,静岡,49,B2,2.54,10.45,1.75,0.00,16,32.14,12,57.38
蒲郡,8,一般戦,1,4464,山下友貴,36,静岡,43,A1,5.73,33.65,6.33,40.00,69,36.36,58,29.79
蒲郡,8,一般戦,2,4546,浜田亜理,34,埼玉,46,A2,6.80,56.69,0.00,0.00,56,29.27,30,25.00
蒲郡,8,一般戦,3,5123,福山恵里,26,山口,48,B2,2.15,4.88,1.81,0.00,65,34.43,32,40.35
蒲郡,8,一般戦,4,4961,西橋奈未,26,福井,46,A2,6.60,52.31,7.40,70.00,39,37.25,28,28.85
蒲郡,8,一般戦,5,4853,前原　哉,27,岡山,46,B1,4.41,23.08,4.56,44.44,59,36.51,54,36.67
蒲郡,8,一般戦,6,5173,谷口佳蓮,20,香川,46,B1,4.03,25.00,1.44,0.00,31,33.87,75,35.14
蒲郡,9,一般特選,1,4964,土屋　南,25,岡山,46,A1,5.19,32.50,6.60,50.00,17,25.53,43,30.77
蒲郡,9,一般特選,2,5118,野田なづ,22,佐賀,46,B1,3.59,11.58,0.00,0.00,43,33.93,70,34.15
蒲郡,9,一般特選,3,4884,勝浦真帆,26,岡山,48,B1,5.08,30.58,5.73,36.36,25,32.81,25,36.73
蒲郡,9,一般特選,4,4443,津田裕絵,36,山口,48,A2,5.47,35.71,4.77,23.08,21,33.33,62,40.82
蒲郡,9,一般特選,5,4525,真子奈津,34,福岡,45,B1,4.13,17.98,4.67,11.11,29,41.67,61,28.57
蒲郡,9,一般特選,6,4726,島田なぎ,35,埼玉,44,A2,5.17,30.99,4.54,25.00,51,31.11,56,37.29
蒲郡,9,一般特選,1,4208,三浦永理,39,静岡,48,A2,6.52,47.37,6.77,54.84,14,49.09,74,32.69
蒲郡,9,一般特選,2,4011,堀之内紀,43,岡山,45,A1,6.75,55.40,5.95,42.86,52,39.29,53,42.19
蒲郡,9,一般特選,3,4897,深見亜由,30,愛知,45,B1,4.40,21.80,4.11,18.18,74,34.04,21,56.25
蒲郡,9,一般特選,4,3871,池田紫乃,46,長崎,43,A2,5.61,36.78,3.96,25.93,54,34.48,16,35.56
蒲郡,9,一般特選,5,3528,笠野友紀,51,愛知,48,B1,4.13,19.10,4.45,22.73,24,50.79,18,36.96
蒲郡,9,一般特選,6,4071,古賀千晶,41,兵庫,47,B1,4.55,26.15,6.36,36.36,49,56.14,15,39.44
蒲郡,9,一般特選,1,4123,細川裕子,40,愛知,46,A1,7.16,55.63,6.88,55.56,38,28.89,34,37.10
蒲郡,9,一般特選,2,4680,後藤美翼,32,東京,45,B1,5.49,33.59,4.64,16.67,61,38.18,76,38.00
蒲郡,9,一般特選,3,4347,魚谷香織,37,福岡,45,A1,6.43,40.51,0.00,0.00,19,23.21,66,32.20
蒲郡,9,一般特選,4,4065,金田幸子,42,岡山,43,A2,6.48,51.61,6.95,57.89,23,22.81,77,34.78
蒲郡,9,一般特選,5,4678,水野望美,33,愛知,45,B1,5.26,34.31,5.32,33.78,30,32.79,52,36.07
蒲郡,9,一般特選,6,4433,川野芽唯,36,福岡,46,A2,6.40,44.44,6.06,44.44,40,31.11,64,35.19
蒲郡,9,一般特選,1,4050,田口節子,41,岡山,45,A1,7.28,54.31,7.09,53.49,50,45.45,46,42.86
蒲郡,9,一般特選,2,4456,鎌倉　涼,33,大阪,45,A2,6.72,48.31,5.50,33.33,63,45.16,27,29.79
蒲郡,9,一般特選,3,5163,清水愛海,22,山口,46,B1,5.15,33.33,3.22,11.11,45,51.67,17,44.74
蒲郡,9,一般特選,4,4499,滝川真由,34,長崎,46,A2,5.85,37.00,0.00,0.00,12,43.33,68,32.65
蒲郡,9,一般特選,5,3802,森岡まき,48,岡山,47,B1,5.56,34.72,0.00,0.00,73,34.78,57,45.83
蒲郡,9,一般特選,6,4183,宇野弥生,36,愛知,46,A2,6.14,48.18,6.25,50.98,11,50.00,55,32.69
多摩川,1,まつりだｏｎ,1,4037,別府正幸,43,埼玉,56,A2,4.30,24.78,6.34,40.63,16,26.92,31,49.41
多摩川,1,まつりだｏｎ,2,4555,富永大一,33,福岡,53,B1,5.10,26.00,6.43,57.14,33,29.27,30,40.48
多摩川,1,まつりだｏｎ,3,3994,茶谷　桜,43,滋賀,46,B1,5.45,35.63,5.80,45.00,47,24.00,22,22.08
多摩川,1,まつりだｏｎ,4,4261,岡　祐臣,38,三重,55,A1,5.72,39.78,6.13,41.03,39,20.83,23,31.76
多摩川,1,まつりだｏｎ,5,3859,多羅尾達,49,東京,53,B1,4.59,26.92,4.63,22.92,61,21.95,68,31.65
多摩川,1,まつりだｏｎ,6,3793,高橋真吾,49,埼玉,58,B1,4.89,33.33,4.58,27.27,23,20.31,63,25.61
多摩川,2,予選,1,4560,庄司樹良,31,東京,57,B1,4.47,25.68,4.35,22.50,37,32.18,50,28.92
多摩川,2,予選,2,3804,中渡修作,48,福岡,53,A2,5.15,30.65,5.90,40.00,48,40.23,84,50.00
多摩川,2,予選,3,4641,磯村　匠,31,東京,51,B1,4.66,21.74,5.11,32.08,15,34.94,38,50.00
多摩川,2,予選,4,3473,石川真二,52,福岡,53,A1,6.57,50.00,8.33,88.89,49,26.97,77,30.49
多摩川,2,予選,5,5108,柴田愛梨,23,群馬,47,B1,3.01,6.82,2.48,8.93,44,28.00,28,33.75
多摩川,2,予選,6,4139,丹下　健,41,愛知,55,B1,4.68,23.89,4.28,20.51,19,29.76,52,30.59
多摩川,3,予選,1,4274,長畑友輔,40,東京,50,B1,5.67,38.20,5.26,32.26,74,18.07,36,20.55
多摩川,3,予選,2,4941,孫崎百世,33,滋賀,45,B1,5.06,26.51,4.88,29.41,35,24.66,73,18.31
多摩川,3,予選,3,4022,待鳥雄紀,42,福岡,57,A2,5.82,37.86,7.47,52.63,67,31.87,61,40.96
多摩川,3,予選,4,4883,岡部大輝,26,東京,53,B1,5.71,41.84,4.87,25.40,65,16.67,44,27.63
多摩川,3,予選,5,3488,柳田英明,55,東京,53,B1,4.78,29.85,5.30,35.45,17,31.71,24,30.95
多摩川,3,予選,6,4409,坂元浩仁,36,愛知,56,A1,6.81,53.33,6.91,54.55,63,32.50,82,38.46
多摩川,4,予選,1,4431,石塚裕介,36,三重,53,B1,5.02,33.33,5.22,34.38,36,34.21,27,25.30
多摩川,4,予選,2,4728,山口　亮,34,東京,54,B1,5.14,33.64,4.49,19.72,28,27.27,43,34.15
多摩川,4,予選,3,5113,黒明花夢,22,岡山,49,B1,2.34,4.11,0.00,0.00,27,24.42,21,34.88
多摩川,4,予選,4,4406,幸野史明,37,福岡,50,B1,4.23,20.69,2.89,11.11,22,67.27,65,37.04
多摩川,4,予選,5,4514,上條嘉嗣,32,大阪,52,A2,6.63,51.67,5.56,44.44,62,37.68,37,32.53
多摩川,4,予選,6,3716,石渡鉄兵,47,東京,54,A1,7.13,50.76,7.32,54.76,59,26.51,33,29.49
多摩川,5,予選,1,4555,富永大一,33,福岡,53,B1,5.10,26.00,6.43,57.14,33,29.27,30,40.48
多摩川,5,予選,2,3550,都築正治,51,愛知,54,A1,5.52,37.69,5.23,30.77,58,27.91,40,44.05
多摩川,5,予選,3,4984,森下愛梨,25,静岡,50,B1,4.54,26.23,3.24,8.82,45,24.10,25,37.65
多摩川,5,予選,4,4436,渋谷明憲,36,大阪,52,A2,6.11,41.46,5.20,31.11,46,30.34,66,32.14
多摩川,5,予選,5,4626,伊藤紘章,36,愛知,52,B1,5.33,35.63,4.33,25.93,18,24.10,53,25.00
