レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,6,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,58,72.73,43,33.33
丸亀,3,一般,1,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,56,50.00,34,27.96
丸亀,3,一般,2,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,23,40.00,25,17.86
丸亀,3,一般,3,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,49,42.86,13,32.88
丸亀,3,一般,4,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,17,0.00,41,34.83
丸亀,3,一般,5,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,53,25.00,36,37.36
丸亀,3,一般,6,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,27,11.11,66,36.05
丸亀,4,一般,1,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,62,60.00,26,34.07
丸亀,4,一般,2,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,14,20.00,65,34.78
丸亀,4,一般,3,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,59,50.00,53,30.12
丸亀,4,一般,4,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,66,20.00,37,14.94
丸亀,4,一般,5,3424,松浦　努,54,岡山,55,B1,3.77,20.97,2.14,0.00,52,10.00,10,39.56
丸亀,4,一般,6,3906,飯山晃三,43,長崎,59,B1,4.87,34.69,5.89,51.85,65,0.00,22,30.00
丸亀,5,一般,1,3581,加木　郁,47,山口,53,A2,4.46,19.23,4.88,29.31,30,20.00,21,30.43
丸亀,5,一般,2,3246,星野政彦,56,兵庫,55,B1,4.64,22.34,4.40,25.00,64,0.00,24,40.96
丸亀,5,一般,3,4331,三好勇人,37,香川,55,B1,5.00,29.00,5.66,35.67,36,43.48,59,37.21
丸亀,5,一般,4,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,29,36.36,31,37.78
丸亀,5,一般,5,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,32,40.00,4,45.57
丸亀,5,一般,6,5172,田村　慶,19,徳島,51,B2,3.00,16.67,0.00,0.00,63,22.22,9,35.21
丸亀,6,カチ勝ち６,1,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,31,45.45,54,26.09
丸亀,6,カチ勝ち６,2,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,20,66.67,45,28.09
丸亀,6,カチ勝ち６,3,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,40,50.00,29,26.67
丸亀,6,カチ勝ち６,4,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,2,43.48,7,34.48
丸亀,6,カチ勝ち６,5,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,18,20.00,18,34.09
丸亀,6,カチ勝ち６,6,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,28,25.00,14,43.02
丸亀,7,穴ガチ７,1,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,15,66.67,51,38.20
丸亀,7,穴ガチ７,2,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,54,63.64,8,46.51
丸亀,7,穴ガチ７,3,4656,大崎　翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,25,22.22,30,26.60
丸亀,7,穴ガチ７,4,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,56,50.00,34,27.96
丸亀,7,穴ガチ７,5,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,23,40.00,25,17.86
丸亀,7,穴ガチ７,6,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,61,33.33,49,34.48
丸亀,8,ガチ勝゛ち８,1,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,22,20.00,50,21.88
丸亀,8,ガチ勝゛ち８,2,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,51,50.00,52,37.04
丸亀,8,ガチ勝゛ち８,3,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,19,20.00,1,30.00
丸亀,8,ガチ勝゛ち８,4,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,49,42.86,13,32.88
丸亀,8,ガチ勝゛ち８,5,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,66,20.00,37,14.94
丸亀,8,ガチ勝゛ち８,6,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,16,18.18,12,28.72
丸亀,9,一般選抜,1,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,2,43.48,7,34.48
丸亀,9,一般選抜,2,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,32,40.00,4,45.57
丸亀,9,一般選抜,3,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,27,11.11,66,36.05
丸亀,9,一般選抜,4,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,59,50.00,53,30.12
丸亀,9,一般選抜,5,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,58,72.73,43,33.33
丸亀,9,一般選抜,6,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,17,0.00,41,34.83
丸亀,10,特別選抜戦,1,3424,松浦　努,54,岡山,55,B1,3.77,20.97,2.14,0.00,52,10.00,10,39.56
丸亀,10,特別選抜戦,2,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,15,66.67,51,38.20
丸亀,10,特別選抜戦,3,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,14,20.00,65,34.78
丸亀,10,特別選抜戦,4,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,40,50.00,29,26.67
丸亀,10,特別選抜戦,5,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,31,45.45,54,26.09
丸亀,10,特別選抜戦,6,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,34,33.33,60,37.23
丸亀,11,特別選抜戦,1,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,51,50.00,52,37.04
丸亀,11,特別選抜戦,2,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,53,25.00,36,37.36
丸亀,11,特別選抜戦,3,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,22,20.00,50,21.88
丸亀,11,特別選抜戦,4,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,54,63.64,8,46.51
丸亀,11,特別選抜戦,5,3581,加木　郁,47,山口,53,A2,4.46,19.23,4.88,29.31,30,20.00,21,30.43
丸亀,11,特別選抜戦,6,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,62,60.00,26,34.07
丸亀,12,優勝戦,1,3458,東　健介,54,岡山,53,A2,5.03,30.00,5.16,31.58,24,50.00,64,32.94
丸亀,12,優勝戦,2,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,60,45.45,33,38.64
丸亀,12,優勝戦,3,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,57,25.00,57,17.07
丸亀,12,優勝戦,4,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,33,11.11,46,28.57
丸亀,12,優勝戦,5,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,1,5.56,44,44.94
丸亀,12,優勝戦,6,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,48,10.00,17,34.18
尼崎,1,朝からセンプ,1,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,14,54.81,68,23.53
尼崎,1,朝からセンプ,2,4345,西舘　健,35,東京,55,B1,4.32,22.73,0.00,0.00,23,36.17,66,43.90
尼崎,1,朝からセンプ,3,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,42,38.52,28,50.43
尼崎,1,朝からセンプ,4,3787,天野　誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,48,45.00,59,26.98
尼崎,1,朝からセンプ,5,3911,鈴木　猛,47,東京,53,B1,5.41,40.00,5.85,42.50,43,31.34,61,33.86
尼崎,1,朝からセンプ,6,5139,大場恒季,20,愛知,53,B2,2.62,4.76,0.00,0.00,3,36.23,55,26.56
尼崎,2,一般,1,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,11,38.41,63,31.25
尼崎,2,一般,2,4860,伏見　卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,49,31.16,70,39.53
尼崎,2,一般,3,3277,齋藤　勇,54,東京,52,B1,4.30,20.63,4.40,30.00,54,40.44,65,36.43
尼崎,2,一般,4,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,1,35.77,26,37.98
尼崎,2,一般,5,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,4,28.89,18,34.68
尼崎,2,一般,6,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,51,33.33,57,34.68
尼崎,3,一般,1,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,31,36.17,41,18.90
尼崎,3,一般,2,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30,30.66,37,29.03
尼崎,3,一般,3,3488,柳田英明,53,東京,53,B1,4.36,20.31,5.28,33.33,61,32.09,20,25.60
尼崎,3,一般,4,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36,36.03,32,36.89
尼崎,3,一般,5,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,46,38.52,54,35.94
尼崎,3,一般,6,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,19,30.30,60,33.87
尼崎,4,一般,1,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,53,38.97,49,33.08
尼崎,4,一般,2,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,18,38.69,12,40.48
尼崎,4,一般,3,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,25,26.32,25,30.89
尼崎,4,一般,4,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,35,32.31,53,32.54
尼崎,4,一般,5,4005,瀬川公則,42,山口,56,B1,4.28,23.08,1.67,0.00,12,38.57,36,34.96
尼崎,4,一般,6,3904,森　貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,56,33.82,22,40.16
尼崎,5,一般,1,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,16,34.33,15,28.57
尼崎,5,一般,2,4067,永井　源,40,愛知,53,A1,6.38,45.59,8.38,66.67,15,39.57,51,31.45
尼崎,5,一般,3,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,22,35.71,64,33.33
尼崎,5,一般,4,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,20,26.09,56,30.47
尼崎,5,一般,5,4465,大西　賢,34,東京,53,B1,4.46,23.17,3.89,15.79,9,34.06,52,29.92
尼崎,5,一般,6,3583,齋藤智裕,47,埼玉,59,B1,4.25,17.39,4.06,11.11,52,33.33,24,44.35
尼崎,6,昼どきピンク,1,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,7,41.73,48,31.20
尼崎,6,昼どきピンク,2,3982,福田　理,43,岡山,56,B1,4.72,27.71,3.16,4.00,34,39.71,39,29.92
尼崎,6,昼どきピンク,3,3723,白井弘文,50,山口,52,B1,3.17,8.33,4.22,11.11,26,29.63,35,34.88
尼崎,6,昼どきピンク,4,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,45,24.82,11,28.13
尼崎,6,昼どきピンク,5,5028,原田才一,24,福岡,54,B1,5.32,34.17,4.53,40.00,5,28.36,47,28.91
尼崎,6,昼どきピンク,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,4,28.89,18,34.68
尼崎,7,一般,1,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,39,30.15,14,28.80
尼崎,7,一般,2,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,59,29.41,31,35.66
尼崎,7,一般,3,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,24,29.63,58,39.23
尼崎,7,一般,4,4527,高野心吾,32,愛知,51,B1,4.42,26.32,5.78,38.89,32,26.12,75,41.09
尼崎,7,一般,5,4860,伏見　卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,49,31.16,70,39.53
尼崎,7,一般,6,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30,30.66,37,29.03
尼崎,8,一般,1,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,19,30.30,60,33.87
尼崎,8,一般,2,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,51,33.33,57,34.68
尼崎,8,一般,3,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,38,28.79,74,20.16
尼崎,8,一般,4,4624,高田　明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,58,25.00,46,39.06
尼崎,8,一般,5,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,18,38.69,12,40.48
尼崎,8,一般,6,5092,篠原晟弥,20,福岡,52,B1,2.86,9.86,3.71,28.57,2,37.23,29,29.46
尼崎,9,一般,1,3904,森　貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,56,33.82,22,40.16
尼崎,9,一般,2,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,46,38.52,54,35.94
尼崎,9,一般,3,3787,天野　誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,48,45.00,59,26.98
尼崎,9,一般,4,3277,齋藤　勇,54,東京,52,B1,4.30,20.63,4.40,30.00,54,40.44,65,36.43
尼崎,9,一般,5,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,22,35.71,64,33.33
尼崎,9,一般,6,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,21,36.96,23,25.20
尼崎,10,準優勝戦,1,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36,36.03,32,36.89
尼崎,10,準優勝戦,2,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,53,38.97,49,33.08
尼崎,10,準優勝戦,3,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,1,35.77,26,37.98
尼崎,10,準優勝戦,4,4067,永井　源,40,愛知,53,A1,6.38,45.59,8.38,66.67,15,39.57,51,31.45
尼崎,10,準優勝戦,5,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,42,38.52,28,50.43
尼崎,10,準優勝戦,6,3982,福田　理,43,岡山,56,B1,4.72,27.71,3.16,4.00,34,39.71,39,29.92
尼崎,11,準優勝戦,1,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,24,29.63,58,39.23
尼崎,11,準優勝戦,2,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,45,24.82,11,28.13
尼崎,11,準優勝戦,3,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,35,32.31,53,32.54
尼崎,11,準優勝戦,4,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,31,36.17,41,18.90
尼崎,11,準優勝戦,5,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,16,34.33,15,28.57
尼崎,11,準優勝戦,6,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,11,38.41,63,31.25
尼崎,12,準優勝戦,1,4624,高田　明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,58,25.00,46,39.06
尼崎,12,準優勝戦,2,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,39,30.15,14,28.80
尼崎,12,準優勝戦,3,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,20,26.09,56,30.47
尼崎,12,準優勝戦,4,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,7,41.73,48,31.20
尼崎,12,準優勝戦,5,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,25,26.32,25,30.89
尼崎,12,準優勝戦,6,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,14,54.81,68,23.53
住之江,1,予選,1,3626,中林秀人,51,大阪,60,B1,3.83,18.33,3.48,16.00,74,29.33,64,30.99
住之江,1,予選,2,3734,宮田政勝,47,福岡,54,B1,4.43,26.51,5.36,36.00,76,29.80,59,33.78
住之江,1,予選,3,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,68,23.49,13,36.54
住之江,1,予選,4,3456,松下　潤,49,徳島,54,B1,3.69,16.42,3.92,19.23,13,26.71,74,34.72
住之江,1,予選,5,3331,新美恵一,52,愛知,52,A2,6.23,46.02,5.80,33.33,15,32.89,32,38.82
住之江,1,予選,6,5040,木村　颯,22,山口,52,B2,1.06,0.00,0.00,0.00,54,34.90,35,46.90
住之江,2,予選,1,3186,沖　悟,60,大阪,52,B1,4.36,24.74,5.38,37.50,73,31.37,52,30.50
住之江,2,予選,2,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,35,36.91,60,34.64
住之江,2,予選,3,4955,福田慶尚,25,広島,53,B1,3.57,13.04,3.75,25.00,26,22.38,54,28.86
住之江,2,予選,4,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,55,39.86,33,29.50
住之江,2,予選,5,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,51,30.67,63,22.54
住之江,2,予選,6,4395,下河雅史,34,福岡,56,B1,5.51,34.12,0.00,0.00,66,28.28,70,24.03
住之江,3,予選,1,3482,金子猛志,49,群馬,61,B1,4.83,28.16,3.13,12.50,50,35.86,19,48.67
住之江,3,予選,2,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,20,46.94,36,28.78
住之江,3,予選,3,4547,中田竜太,32,埼玉,50,A1,6.48,53.21,6.23,35.85,78,42.00,57,32.00
住之江,3,予選,4,4703,森永　隆,32,山口,51,A1,6.35,47.06,5.39,35.71,64,32.89,78,27.91
住之江,3,予選,5,4252,松下哲也,37,福岡,52,B1,4.69,27.45,3.79,17.24,80,44.22,51,34.72
住之江,3,予選,6,4626,伊藤紘章,34,愛知,51,B1,4.64,34.52,4.00,14.29,39,38.10,56,36.36
住之江,4,予選,1,4285,伴　将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,79,39.87,39,37.84
住之江,4,予選,2,3853,岩崎正哉,48,福岡,58,A2,5.83,35.07,5.90,37.93,21,36.05,11,38.31
住之江,4,予選,3,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,18,25.34,15,29.86
住之江,4,予選,4,4417,服部　剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,81,38.51,31,38.36
住之江,4,予選,5,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,57,29.14,53,28.47
住之江,4,予選,6,3212,亀本勇樹,58,広島,58,B1,4.57,21.62,5.50,50.00,32,34.87,14,33.55
住之江,5,住之江ファイ,1,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,75,32.24,82,20.00
住之江,5,住之江ファイ,2,4232,笠　雅雄,37,福岡,60,B1,4.06,20.21,4.04,28.00,52,38.51,73,38.82
住之江,5,住之江ファイ,3,4059,入澤友治,41,東京,53,B1,4.34,23.53,3.50,14.29,12,33.77,84,24.64
住之江,5,住之江ファイ,4,5025,粟田　祥,25,徳島,59,B2,1.93,5.00,1.94,6.25,28,40.40,81,33.11
住之江,5,住之江ファイ,5,4264,長尾章平,35,山口,52,B2,5.15,29.46,5.75,41.67,29,27.14,65,26.90
住之江,5,住之江ファイ,6,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,25,30.87,67,23.44
住之江,6,予選特別Ｂ戦,1,4596,葛原大陽,37,徳島,50,A2,5.21,29.46,4.96,32.14,11,29.05,86,38.16
住之江,6,予選特別Ｂ戦,2,3670,古澤信二,49,福岡,59,B1,4.25,21.54,5.24,29.41,14,41.22,58,36.91
住之江,6,予選特別Ｂ戦,3,4713,白神　優,30,岡山,54,A1,6.43,46.83,6.70,55.00,36,25.33,66,33.97
住之江,6,予選特別Ｂ戦,4,3303,渡辺　豊,53,東京,56,A2,5.44,32.62,5.10,34.69,58,37.50,37,25.00
住之江,6,予選特別Ｂ戦,5,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,83,58.50,17,43.24
住之江,6,予選特別Ｂ戦,6,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,72,34.25,85,30.71
住之江,7,予選,1,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,30,25.34,23,46.15
住之江,7,予選,2,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,65,26.35,24,41.06
住之江,7,予選,3,3743,林　美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,17,34.67,30,31.25
住之江,7,予選,4,4395,下河雅史,34,福岡,56,B1,5.51,34.12,0.00,0.00,66,28.28,70,24.03
住之江,7,予選,5,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,61,29.14,16,34.33
住之江,7,予選,6,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,24,36.49,20,40.14
住之江,8,予選,1,3827,今泉　徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,37,41.45,28,34.62
住之江,8,予選,2,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,68,23.49,13,36.54
住之江,8,予選,3,4626,伊藤紘章,34,愛知,51,B1,4.64,34.52,4.00,14.29,39,38.10,56,36.36
住之江,8,予選,4,4148,枝尾　賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,34,31.97,69,34.00
住之江,8,予選,5,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,63,41.50,79,36.77
住之江,8,予選,6,3931,黒崎竜也,44,三重,51,A2,4.09,17.19,6.23,53.85,84,21.43,18,32.61
住之江,9,予選,1,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,51,30.67,63,22.54
住之江,9,予選,2,4703,森永　隆,32,山口,51,A1,6.35,47.06,5.39,35.71,64,32.89,78,27.91
住之江,9,予選,3,3734,宮田政勝,47,福岡,54,B1,4.43,26.51,5.36,36.00,76,29.80,59,33.78
住之江,9,予選,4,3212,亀本勇樹,58,広島,58,B1,4.57,21.62,5.50,50.00,32,34.87,14,33.55
住之江,9,予選,5,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,56,35.10,80,30.94
住之江,9,予選,6,4557,松尾光広,30,岡山,55,B1,4.06,19.40,4.34,25.00,53,42.58,76,33.80
住之江,10,予選特別Ｂ戦,1,3303,渡辺　豊,53,東京,56,A2,5.44,32.62,5.10,34.69,58,37.50,37,25.00
住之江,10,予選特別Ｂ戦,2,3331,新美恵一,52,愛知,52,A2,6.23,46.02,5.80,33.33,15,32.89,32,38.82
住之江,10,予選特別Ｂ戦,3,3482,金子猛志,49,群馬,61,B1,4.83,28.16,3.13,12.50,50,35.86,19,48.67
住之江,10,予選特別Ｂ戦,4,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,25,30.87,67,23.44
住之江,10,予選特別Ｂ戦,5,3986,沖島広和,42,福岡,54,A2,5.75,37.72,5.83,45.83,19,35.10,22,32.64
住之江,10,予選特別Ｂ戦,6,4417,服部　剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,81,38.51,31,38.36
住之江,11,予選特別Ａ戦,1,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,55,39.86,33,29.50
住之江,11,予選特別Ａ戦,2,4713,白神　優,30,岡山,54,A1,6.43,46.83,6.70,55.00,36,25.33,66,33.97
住之江,11,予選特別Ａ戦,3,4264,長尾章平,35,山口,52,B2,5.15,29.46,5.75,41.67,29,27.14,65,26.90
住之江,11,予選特別Ａ戦,4,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,20,46.94,36,28.78
住之江,11,予選特別Ａ戦,5,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,65,26.35,24,41.06
住之江,11,予選特別Ａ戦,6,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,57,29.14,53,28.47
住之江,12,ドリーム戦,1,4148,枝尾　賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,34,31.97,69,34.00
住之江,12,ドリーム戦,2,3743,林　美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,17,34.67,30,31.25
住之江,12,ドリーム戦,3,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,75,32.24,82,20.00
住之江,12,ドリーム戦,4,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,72,34.25,85,30.71
住之江,12,ドリーム戦,5,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,18,25.34,15,29.86
住之江,12,ドリーム戦,6,4547,中田竜太,32,埼玉,50,A1,6.48,53.21,6.23,35.85,78,42.00,57,32.00
びわこ,1,びわこ幕開け,1,4593,小坂宗司,39,大阪,52,A2,6.16,43.09,5.52,28.00,60,36.73,27,38.33
びわこ,1,びわこ幕開け,2,3065,増田弘喜,61,埼玉,54,B1,4.48,17.71,4.73,18.92,28,25.62,36,29.37
びわこ,1,びわこ幕開け,3,4887,富澤祐作,34,群馬,56,B1,3.96,19.74,2.71,0.00,62,21.15,66,36.30
びわこ,1,びわこ幕開け,4,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,63,39.87,34,37.50
びわこ,1,びわこ幕開け,5,4918,川島拓郎,31,静岡,52,B1,4.63,27.85,2.83,12.50,14,30.95,39,37.06
びわこ,1,びわこ幕開け,6,5171,清水未唯,19,滋賀,47,B2,1.00,0.00,0.00,0.00,31,44.90,69,39.20
びわこ,2,予選,1,3643,米田隆弘,48,岡山,54,B1,5.46,31.86,5.42,29.17,47,40.94,73,35.88
びわこ,2,予選,2,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,27,28.10,70,28.85
びわこ,2,予選,3,4182,吉田和仁,37,滋賀,55,B1,5.90,43.81,5.49,35.20,35,22.00,57,43.70
びわこ,2,予選,4,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,50,27.34,24,20.22
びわこ,2,予選,5,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,20,37.32,48,26.32
びわこ,2,予選,6,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,13,30.97,41,29.67
びわこ,3,予選,1,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,26,47.86,65,34.58
びわこ,3,予選,2,4605,森　世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,12,33.79,45,43.85
びわこ,3,予選,3,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,46,37.33,21,23.26
びわこ,3,予選,4,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,23,41.98,59,30.09
