レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,5134,大原祥昌,25,広島,54,B1,6.40,43.33,4.84,27.24,35,44.64,25,35.42
宮島,2,予選,4,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.00,22,25.49
宮島,2,予選,5,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98
宮島,2,予選,6,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,29,25.86
宮島,3,予選,1,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,3,予選,2,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54
宮島,3,予選,3,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.60,60.00,70,25.00,28,27.69
宮島,3,予選,4,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.00,0.00,66,50.82,71,30.36
宮島,3,予選,5,4027,松江秀徳,46,佐賀,56,A2,5.33,28.40,5.15,33.33,18,36.76,55,29.41
宮島,3,予選,6,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06
宮島,4,予選,1,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.30,34.78,55,15.22,59,32.86
宮島,4,予選,2,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14
宮島,4,予選,3,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.70,35.00,58,39.22,37,38.33
宮島,4,予選,4,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.00
宮島,4,予選,5,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,4,予選,6,3211,北川敏弘,62,佐賀,55,B1,4.22,20.00,4.39,16.67,62,38.33,67,30.88
宮島,5,予選,1,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57
宮島,5,予選,2,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.70,60,37.88
宮島,5,予選,3,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32
宮島,5,予選,4,5048,眞鳥康太,30,長崎,55,B1,4.30,23.19,0.00,0.00,76,22.22,12,17.78
宮島,5,予選,5,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09
宮島,5,予選,6,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84
宮島,6,ランチ特賞,1,3623,深川真二,50,佐賀,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06
宮島,6,ランチ特賞,2,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03
宮島,6,ランチ特賞,3,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.00
宮島,6,ランチ特賞,4,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.00
宮島,6,ランチ特賞,5,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.50,68,50.00,70,37.50
宮島,6,ランチ特賞,6,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81
宮島,7,予選,1,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,7,予選,2,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.00,0.00,78,20.41,75,24.32
宮島,7,予選,3,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.00,0.00,19,28.36,11,26.32
宮島,7,予選,4,4009,小林一樹,45,山口,58,A2,5.65,39.80,5.70,32.47,31,33.33,79,32.84
宮島,7,予選,5,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.00,82,40.32
宮島,7,予選,6,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.00,22,25.49
宮島,8,予選,1,4031,飯島　誠,46,埼玉,54,B1,4.20,20.65,4.73,31.82,60,56.14,26,43.86
宮島,8,予選,2,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85
宮島,8,予選,3,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,29,25.86
宮島,8,予選,4,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14
宮島,8,予選,5,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.60,60.00,70,25.00,28,27.69
宮島,8,予選,6,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07
宮島,9,ティータイム,1,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.00
宮島,9,ティータイム,2,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.50,22.78,50,40.32,62,22.22
宮島,9,ティータイム,3,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.90,21.43,38,41.38,65,26.23
宮島,9,ティータイム,4,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
宮島,9,ティータイム,5,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,9,ティータイム,6,5176,石倉拓美,31,山口,55,B2,3.03,13.79,2.20,6.67,57,17.50,81,45.61
宮島,9,ティータイム,1,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98
宮島,9,ティータイム,2,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08
宮島,9,ティータイム,3,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09
宮島,9,ティータイム,4,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19
宮島,9,ティータイム,5,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.00,0.00,66,50.82,71,30.36
宮島,9,ティータイム,6,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.70,35.00,58,39.22,37,38.33
宮島,9,ティータイム,1,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.00,34,38.10
宮島,9,ティータイム,2,4027,松江秀徳,46,佐賀,56,A2,5.33,28.40,5.15,33.33,18,36.76,55,29.41
宮島,9,ティータイム,3,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84
宮島,9,ティータイム,4,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.50,68,50.00,70,37.50
宮島,9,ティータイム,5,3788,一宮稔弘,53,徳島,53,B2,6.13,41.30,5.46,32.14,81,32.20,27,29.85
宮島,9,ティータイム,6,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.20,55.00,36,29.82,23,40.68
宮島,9,ティータイム,1,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,9,ティータイム,2,3623,深川真二,50,佐賀,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06
宮島,9,ティータイム,3,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54
宮島,9,ティータイム,4,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.00,0.00,78,20.41,75,24.32
宮島,9,ティータイム,5,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85
宮島,9,ティータイム,6,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.70,60,37.88
児島,1,朝得ガァ～コ,1,3643,米田隆弘,52,岡山,54,A2,5.17,27.27,5.41,33.07,40,34.78,34,23.08
児島,1,朝得ガァ～コ,2,4902,山川雄大,31,兵庫,52,B1,4.70,26.58,3.90,20.00,15,25.00,21,30.00
児島,1,朝得ガァ～コ,3,3224,栗山繁洋,59,佐賀,53,B1,4.66,27.27,4.44,20.00,22,31.82,45,25.00
児島,1,朝得ガァ～コ,4,4176,樋口喜彦,42,兵庫,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46
児島,1,朝得ガァ～コ,5,4396,大田直弥,38,山口,54,B1,5.22,30.21,0.00,0.00,55,47.37,27,25.00
児島,1,朝得ガァ～コ,6,5391,出穂和鼓,17,山口,54,B2,1.11,0.00,0.00,0.00,20,35.00,25,35.00
児島,2,一般,1,4277,金田大輔,41,岡山,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05
児島,2,一般,2,4246,喜多那由,42,静岡,49,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.00
児島,2,一般,3,5295,田上　凜,22,大阪,47,B1,2.70,5.71,1.67,0.00,17,31.03,24,31.58
児島,2,一般,4,3539,金子順一,56,山口,53,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.00
児島,2,一般,5,4906,鈴木雅希,29,東京,54,B1,4.83,31.17,6.50,60.00,60,40.00,38,26.09
児島,2,一般,6,4828,松山将吾,30,滋賀,51,A2,6.18,39.26,5.87,40.00,54,52.38,33,52.38
児島,3,一般,1,4652,酒見峻介,39,佐賀,52,A2,5.80,41.27,4.57,24.49,51,42.86,73,27.27
児島,3,一般,2,4562,阪本勇介,37,岡山,56,B1,3.78,13.64,4.76,24.78,26,30.00,26,35.00
児島,3,一般,3,3701,大西隆洋,51,香川,57,B1,4.02,21.98,5.20,27.50,66,31.58,39,61.90
児島,3,一般,4,5292,佐藤右京,23,東京,58,B1,2.90,8.89,0.00,0.00,13,40.00,69,36.84
児島,3,一般,5,4012,中村有裕,45,滋賀,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.00
児島,3,一般,6,4642,松尾夏海,33,香川,48,A2,6.22,40.79,5.00,37.50,24,57.14,32,33.33
児島,4,コジマだ４っ,1,3826,村田修次,51,東京,53,A2,5.67,38.46,6.52,52.38,59,65.00,48,25.00
児島,4,コジマだ４っ,2,4558,宮野　仁,34,岡山,55,B1,4.49,24.53,4.96,28.24,23,38.10,35,21.05
児島,4,コジマだ４っ,3,3401,上田隆章,57,香川,54,B1,5.02,28.57,5.43,32.65,41,38.10,53,40.00
児島,4,コジマだ４っ,4,4218,吉川喜継,43,滋賀,52,A1,6.89,50.78,6.84,63.16,18,27.78,58,30.43
児島,4,コジマだ４っ,5,3910,松下知幸,51,香川,51,B1,4.22,17.35,4.10,15.25,37,35.48,59,20.00
児島,4,コジマだ４っ,6,4289,落合直子,40,大阪,47,A2,5.93,42.72,0.00,0.00,12,57.89,17,40.00
児島,5,日替艇食戦,1,3787,天野　誠,53,岡山,52,B1,3.95,18.75,4.22,21.88,52,30.00,30,31.58
児島,5,日替艇食戦,2,4376,藤田靖弘,40,静岡,52,B1,5.73,38.33,5.55,39.39,56,42.86,70,36.84
児島,5,日替艇食戦,3,3661,柳瀬興志,55,山口,58,B1,4.60,26.21,4.59,21.88,32,35.00,55,25.00
児島,5,日替艇食戦,4,4287,今井貴士,40,福岡,57,A1,6.43,49.61,5.50,28.57,53,35.00,18,20.00
児島,5,日替艇食戦,5,3908,重成一人,46,香川,56,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53
児島,5,日替艇食戦,6,5387,戸田海咲,18,山口,52,B2,1.00,0.00,0.00,0.00,35,28.00,75,29.41
児島,6,昼得クラリス,1,4709,岡村将也,35,福岡,57,A2,5.53,35.79,4.00,12.50,34,40.00,16,10.53
児島,6,昼得クラリス,2,4734,安河内将,35,佐賀,51,A1,6.49,48.46,7.78,66.67,68,37.50,31,30.00
児島,6,昼得クラリス,3,4828,松山将吾,30,滋賀,51,A2,6.18,39.26,5.87,40.00,54,52.38,33,52.38
児島,6,昼得クラリス,4,3642,大塚浩二,53,静岡,52,B1,4.10,20.00,4.17,11.90,63,33.33,46,52.63
児島,6,昼得クラリス,5,4902,山川雄大,31,兵庫,52,B1,4.70,26.58,3.90,20.00,15,25.00,21,30.00
児島,6,昼得クラリス,6,5342,原村百那,23,山口,48,B2,1.25,1.23,0.00,0.00,14,43.33,44,40.00
児島,7,一般,1,5142,常住　蓮,24,佐賀,51,A1,6.64,47.86,6.68,48.78,58,50.00,14,30.00
児島,7,一般,2,5031,渡辺空依,27,福岡,56,B2,4.36,22.41,4.03,15.79,21,35.00,60,37.50
児島,7,一般,3,4642,松尾夏海,33,香川,48,A2,6.22,40.79,5.00,37.50,24,57.14,32,33.33
児島,7,一般,4,4277,金田大輔,41,岡山,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05
児島,7,一般,5,3541,三嶌誠司,56,香川,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65
児島,7,一般,6,3224,栗山繁洋,59,佐賀,53,B1,4.66,27.27,4.44,20.00,22,31.82,45,25.00
児島,8,一般,1,4728,山口　亮,37,東京,53,B1,4.72,25.84,4.21,15.79,19,31.58,57,23.53
児島,8,一般,2,4218,吉川喜継,43,滋賀,52,A1,6.89,50.78,6.84,63.16,18,27.78,58,30.43
児島,8,一般,3,4396,大田直弥,38,山口,54,B1,5.22,30.21,0.00,0.00,55,47.37,27,25.00
児島,8,一般,4,4246,喜多那由,42,静岡,49,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.00
児島,8,一般,5,3876,中辻崇人,47,福岡,53,A1,7.41,65.52,7.95,70.00,29,28.57,41,36.84
児島,8,一般,6,4588,田中京介,33,福岡,58,A2,5.72,41.11,5.31,27.59,44,35.00,62,33.33
児島,9,一般,1,4012,中村有裕,45,滋賀,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.00
児島,9,一般,2,4906,鈴木雅希,29,東京,54,B1,4.83,31.17,6.50,60.00,60,40.00,38,26.09
児島,9,一般,3,4176,樋口喜彦,42,兵庫,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46
児島,9,一般,4,4289,落合直子,40,大阪,47,A2,5.93,42.72,0.00,0.00,12,57.89,17,40.00
児島,9,一般,5,5181,森　智哉,26,岡山,52,B1,4.91,31.71,4.01,19.75,67,55.00,74,47.62
児島,9,一般,6,3535,渡　修平,52,兵庫,52,B1,3.88,22.06,4.12,23.53,16,30.00,42,38.89
児島,9,一般,1,3908,重成一人,46,香川,56,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53
児島,9,一般,2,3826,村田修次,51,東京,53,A2,5.67,38.46,6.52,52.38,59,65.00,48,25.00
児島,9,一般,3,3643,米田隆弘,52,岡山,54,A2,5.17,27.27,5.41,33.07,40,34.78,34,23.08
児島,9,一般,4,3661,柳瀬興志,55,山口,58,B1,4.60,26.21,4.59,21.88,32,35.00,55,25.00
児島,9,一般,5,4652,酒見峻介,39,佐賀,52,A2,5.80,41.27,4.57,24.49,51,42.86,73,27.27
児島,9,一般,6,4734,安河内将,35,佐賀,51,A1,6.49,48.46,7.78,66.67,68,37.50,31,30.00
児島,9,一般,1,3541,三嶌誠司,56,香川,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65
児島,9,一般,2,4287,今井貴士,40,福岡,57,A1,6.43,49.61,5.50,28.57,53,35.00,18,20.00
児島,9,一般,3,5142,常住　蓮,24,佐賀,51,A1,6.64,47.86,6.68,48.78,58,50.00,14,30.00
児島,9,一般,4,4558,宮野　仁,34,岡山,55,B1,4.49,24.53,4.96,28.24,23,38.10,35,21.05
児島,9,一般,5,4376,藤田靖弘,40,静岡,52,B1,5.73,38.33,5.55,39.39,56,42.86,70,36.84
児島,9,一般,6,4709,岡村将也,35,福岡,57,A2,5.53,35.79,4.00,12.50,34,40.00,16,10.53
児島,9,一般,1,3876,中辻崇人,47,福岡,53,A1,7.41,65.52,7.95,70.00,29,28.57,41,36.84
児島,9,一般,2,3910,松下知幸,51,香川,51,B1,4.22,17.35,4.10,15.25,37,35.48,59,20.00
児島,9,一般,3,3787,天野　誠,53,岡山,52,B1,3.95,18.75,4.22,21.88,52,30.00,30,31.58
児島,9,一般,4,4562,阪本勇介,37,岡山,56,B1,3.78,13.64,4.76,24.78,26,30.00,26,35.00
児島,9,一般,5,5031,渡辺空依,27,福岡,56,B2,4.36,22.41,4.03,15.79,21,35.00,60,37.50
児島,9,一般,6,4728,山口　亮,37,東京,53,B1,4.72,25.84,4.21,15.79,19,31.58,57,23.53
丸亀,1,予選,1,4944,田代達也,33,東京,53,B1,3.96,20.75,2.67,0.00,62,18.52,15,32.17
丸亀,1,予選,2,3998,冨成謙児,45,佐賀,52,B1,4.46,23.85,4.14,18.92,15,28.36,35,37.69
丸亀,1,予選,3,3957,大谷直弘,47,愛知,54,B1,4.93,25.60,5.14,28.57,50,22.73,13,26.17
丸亀,1,予選,4,4389,伊藤喜智,39,大阪,52,B1,5.30,37.40,5.14,33.33,27,32.35,24,43.20
丸亀,1,予選,5,4969,町田洸希,33,長崎,52,B1,4.59,23.73,4.97,25.81,24,23.73,16,40.80
丸亀,1,予選,6,4404,岸蔭　亮,39,兵庫,54,B1,4.18,22.37,3.77,25.81,6,31.94,63,35.09
丸亀,2,予選,1,4813,宮内直哉,35,東京,52,B1,4.66,27.71,5.11,33.33,3,27.40,12,35.65
丸亀,2,予選,2,4106,坂井康嗣,45,佐賀,51,B1,4.16,22.78,4.50,25.00,56,23.19,6,32.50
丸亀,2,予選,3,3284,渡邊伸太,57,佐賀,53,B1,5.40,32.43,4.50,18.75,25,31.43,22,30.25
丸亀,2,予選,4,5059,冨田　祥,27,香川,51,B2,2.51,11.43,2.98,14.58,20,25.00,51,41.09
丸亀,2,予選,5,4877,鈴谷一平,30,兵庫,56,A2,6.13,41.67,5.82,36.36,22,24.53,29,41.13
丸亀,2,予選,6,4164,岩永節也,42,長崎,52,B1,4.60,19.15,3.81,15.38,43,44.78,18,39.23
丸亀,3,予選,1,5143,常盤海心,23,徳島,53,B1,4.21,20.00,3.06,11.76,17,28.36,56,42.06
丸亀,3,予選,2,4365,盛本真輔,39,兵庫,52,A2,5.26,31.03,4.68,28.00,53,38.96,44,28.33
丸亀,3,予選,3,2878,富山弘幸,66,大阪,56,A2,5.58,35.04,5.80,40.00,51,34.92,60,38.64
丸亀,3,予選,4,3572,安田政彦,53,兵庫,52,B1,5.17,31.43,6.07,48.84,59,28.57,55,35.25
丸亀,3,予選,5,5152,丸山祐也,29,福岡,50,B2,3.53,11.63,3.14,14.29,45,48.10,30,25.66
丸亀,3,予選,6,5255,藤原仙二,21,滋賀,53,B1,5.18,34.21,3.65,9.68,31,36.11,40,28.83
丸亀,4,予選,1,4113,木村浩士,44,群馬,56,B1,5.18,31.43,4.90,22.58,60,27.50,62,31.25
丸亀,4,予選,2,4182,吉田和仁,41,滋賀,57,B1,4.02,19.35,5.63,41.46,61,32.43,41,40.48
丸亀,4,予選,3,4390,松本弓雄,38,徳島,52,B1,4.14,16.22,4.33,27.78,7,25.00,21,39.06
丸亀,4,予選,4,3949,今出晋二,48,岡山,56,B1,4.59,24.00,5.31,38.46,48,27.27,37,36.21
丸亀,4,予選,5,4356,長岡良也,40,兵庫,52,A2,6.24,41.12,7.33,63.89,65,54.69,57,24.35
丸亀,4,予選,6,4601,森野正弘,39,山口,57,A1,6.64,52.14,6.78,66.67,33,28.57,46,23.01
丸亀,5,予選,1,4389,伊藤喜智,39,大阪,52,B1,5.30,37.40,5.14,33.33,27,32.35,24,43.20
丸亀,5,予選,2,3850,小川知行,52,群馬,54,B1,4.54,28.57,4.95,28.57,47,39.13,34,38.35
丸亀,5,予選,3,4706,三浦洋次,36,愛知,49,A2,6.32,45.00,6.63,43.75,44,22.54,31,36.59
丸亀,5,予選,4,5299,西丸敦基,22,香川,53,B1,4.46,23.81,3.21,12.12,11,31.51,11,34.43
丸亀,5,予選,5,4041,小林基樹,45,山口,56,B1,3.75,18.64,2.92,12.50,39,35.53,7,24.79
丸亀,5,予選,6,4761,山田晃大,35,滋賀,53,A1,6.13,43.90,7.44,55.56,55,24.62,27,24.78
丸亀,6,カチ勝ち６,1,5298,水谷理人,22,香川,51,A2,4.84,31.37,3.61,17.35,8,34.25,32,31.40
丸亀,6,カチ勝ち６,2,5109,川崎智稔,25,岡山,52,B1,5.16,30.00,3.81,19.23,30,31.82,8,31.31
丸亀,6,カチ勝ち６,3,4677,片橋幸貴,36,滋賀,53,A1,6.27,42.00,6.09,46.51,1,22.86,9,25.42
丸亀,6,カチ勝ち６,4,3711,江本真治,50,山口,53,A2,5.75,38.60,5.67,33.33,12,28.57,59,34.92
丸亀,6,カチ勝ち６,5,4106,坂井康嗣,45,佐賀,51,B1,4.16,22.78,4.50,25.00,56,23.19,6,32.50
丸亀,6,カチ勝ち６,6,5388,佐野優都,18,徳島,54,B2,1.90,4.76,0.00,0.00,28,28.36,64,32.76
丸亀,7,穴ガチ７,1,5053,山口広樹,29,福岡,55,B1,4.85,32.05,4.63,25.00,54,38.67,5,39.53
丸亀,7,穴ガチ７,2,4877,鈴谷一平,30,兵庫,56,A2,6.13,41.67,5.82,36.36,22,24.53,29,41.13
丸亀,7,穴ガチ７,3,3849,中岡正彦,47,香川,52,A2,6.48,47.75,6.07,45.97,64,30.26,10,35.25
丸亀,7,穴ガチ７,4,5152,丸山祐也,29,福岡,50,B2,3.53,11.63,3.14,14.29,45,48.10,30,25.66
丸亀,7,穴ガチ７,5,3998,冨成謙児,45,佐賀,52,B1,4.46,23.85,4.14,18.92,15,28.36,35,37.69
丸亀,7,穴ガチ７,6,4743,木村仁紀,32,滋賀,53,A1,6.37,44.72,6.63,47.37,35,34.67,25,30.77
丸亀,8,ガチ勝゛ち８,1,4002,古結　宏,47,兵庫,53,A1,6.36,45.10,7.13,65.63,2,17.74,52,33.87
丸亀,8,ガチ勝゛ち８,2,2878,富山弘幸,66,大阪,56,A2,5.58,35.04,5.80,40.00,51,34.92,60,38.64
丸亀,8,ガチ勝゛ち８,3,4635,峰重力也,34,岡山,53,B1,4.91,29.35,5.43,42.86,32,26.76,17,25.44
丸亀,8,ガチ勝゛ち８,4,4356,長岡良也,40,兵庫,52,A2,6.24,41.12,7.33,63.89,65,54.69,57,24.35
丸亀,8,ガチ勝゛ち８,5,3702,貞兼淳二,51,福岡,58,B1,4.78,27.03,5.96,45.83,37,16.95,38,36.29
丸亀,8,ガチ勝゛ち８,6,4969,町田洸希,33,長崎,52,B1,4.59,23.73,4.97,25.81,24,23.73,53,35.66
丸亀,9,ウチまる特賞,1,4706,三浦洋次,36,愛知,49,A2,6.32,45.00,6.63,43.75,44,22.54,31,36.59
丸亀,9,ウチまる特賞,2,4404,岸蔭　亮,39,兵庫,54,B1,4.18,22.37,3.77,25.81,6,31.94,63,35.09
丸亀,9,ウチまる特賞,3,4977,馬野　耀,30,大阪,55,A1,5.73,38.37,6.80,57.78,14,27.27,65,29.91
丸亀,9,ウチまる特賞,4,4813,宮内直哉,35,東京,52,B1,4.66,27.71,5.11,33.33,3,27.40,12,35.65
丸亀,9,ウチまる特賞,5,4365,盛本真輔,39,兵庫,52,A2,5.26,31.03,4.68,28.00,53,38.96,44,28.33
丸亀,9,ウチまる特賞,6,4182,吉田和仁,41,滋賀,57,B1,4.02,19.35,5.63,41.46,61,32.43,41,40.48
丸亀,9,ウチまる特賞,1,3711,江本真治,50,山口,53,A2,5.75,38.60,5.67,33.33,12,28.57,59,34.92
丸亀,9,ウチまる特賞,2,4516,野口勝弘,38,愛知,50,A1,6.51,52.17,5.29,42.86,38,23.21,45,40.94
丸亀,9,ウチまる特賞,3,4761,山田晃大,35,滋賀,53,A1,6.13,43.90,7.44,55.56,55,24.62,27,24.78
丸亀,9,ウチまる特賞,4,4113,木村浩士,44,群馬,56,B1,5.18,31.43,4.90,22.58,60,27.50,62,31.25
丸亀,9,ウチまる特賞,5,3957,大谷直弘,47,愛知,54,B1,4.93,25.60,5.14,28.57,50,22.73,13,26.17
丸亀,9,ウチまる特賞,6,3572,安田政彦,53,兵庫,52,B1,5.17,31.43,6.07,48.84,59,28.57,55,35.25
丸亀,9,ウチまる特賞,1,4601,森野正弘,39,山口,57,A1,6.64,52.14,6.78,66.67,33,28.57,46,23.01
丸亀,9,ウチまる特賞,2,5299,西丸敦基,22,香川,53,B1,4.46,23.81,3.21,12.12,11,31.51,11,34.43
丸亀,9,ウチまる特賞,3,5143,常盤海心,23,徳島,53,B1,4.21,20.00,3.06,11.76,17,28.36,56,42.06
丸亀,9,ウチまる特賞,4,3284,渡邊伸太,57,佐賀,53,B1,5.40,32.43,4.50,18.75,25,31.43,22,30.25
丸亀,9,ウチまる特賞,5,3849,中岡正彦,47,香川,52,A2,6.48,47.75,6.07,45.97,64,30.26,10,35.25
丸亀,9,ウチまる特賞,6,4677,片橋幸貴,36,滋賀,53,A1,6.27,42.00,6.09,46.51,1,22.86,9,25.42
丸亀,9,ウチまる特賞,1,4743,木村仁紀,32,滋賀,53,A1,6.37,44.72,6.63,47.37,35,34.67,25,30.77
丸亀,9,ウチまる特賞,2,5298,水谷理人,22,香川,51,A2,4.84,31.37,3.61,17.35,8,34.25,32,31.40
丸亀,9,ウチまる特賞,3,5255,藤原仙二,21,滋賀,53,B1,5.18,34.21,3.65,9.68,31,36.11,40,28.83
丸亀,9,ウチまる特賞,4,3850,小川知行,52,群馬,54,B1,4.54,28.57,4.95,28.57,47,39.13,34,38.35
丸亀,9,ウチまる特賞,5,4002,古結　宏,47,兵庫,53,A1,6.36,45.10,7.13,65.63,2,17.74,52,33.87
丸亀,9,ウチまる特賞,6,4390,松本弓雄,38,徳島,52,B1,4.14,16.22,4.33,27.78,7,25.00,21,39.06
鳴門,1,とるならなる,1,3956,横澤剛治,47,静岡,56,A1,6.43,46.15,6.60,40.00,73,35.26,65,27.17
鳴門,1,とるならなる,2,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.50,19.57,32,33.52,52,36.00
鳴門,1,とるならなる,3,4948,木場悠介,32,長崎,51,B1,5.71,38.78,6.09,43.48,67,31.36,36,36.21
鳴門,1,とるならなる,4,4506,稗田聖也,36,福岡,51,B1,5.74,44.53,6.00,44.44,18,36.26,60,36.31
鳴門,1,とるならなる,5,4725,佐竹太一,38,兵庫,52,B1,3.97,20.00,4.60,30.00,57,32.54,16,31.18
鳴門,1,とるならなる,6,4821,妻鳥晋也,33,香川,55,B1,4.81,26.97,5.97,42.62,66,37.08,37,37.36
鳴門,2,どーなるなる,1,4124,池田雄一,42,静岡,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15
鳴門,2,どーなるなる,2,5199,垂水　悠,22,徳島,54,B1,5.05,31.08,4.60,28.57,33,30.00,50,39.05
鳴門,2,どーなるなる,3,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63
鳴門,2,どーなるなる,4,4359,横川聖志,40,徳島,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41
鳴門,2,どーなるなる,5,4383,竹田吉行,39,徳島,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44
鳴門,2,どーなるなる,6,4892,柴田直哉,34,福岡,52,B1,5.06,32.56,4.27,26.67,71,32.02,72,32.10
鳴門,3,どきどきなる,1,4512,高野哲史,35,兵庫,52,A1,6.90,50.00,7.33,61.11,50,36.00,17,27.65
鳴門,3,どきどきなる,2,4950,高岡竜也,31,山口,52,A2,5.76,42.34,6.31,40.00,25,31.25,57,39.66
鳴門,3,どきどきなる,3,4446,和田兼輔,38,兵庫,51,A1,7.26,58.20,6.84,56.00,11,28.82,21,25.47
