レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,1,3600,玄馬　徹,50,岡山,50,B1,4.54,26.53,4.66,29.09,48,43.43,21,25.23
児島,3,一般,2,4302,西野翔太,37,広島,51,A2,6.34,49.61,6.35,46.15,20,24.42,49,31.75
児島,3,一般,3,4299,中島浩哉,37,長崎,57,B1,4.92,27.27,5.00,35.29,38,36.21,23,36.09
児島,3,一般,4,4346,前田健太,35,福岡,56,B1,4.65,24.81,6.27,45.45,44,43.98,59,27.43
児島,3,一般,5,3519,冨田秀幸,52,愛知,51,B1,5.33,33.33,4.54,30.77,43,34.68,46,33.07
児島,3,一般,6,4789,古賀智之,31,福岡,52,B1,5.06,27.50,2.80,10.00,14,31.40,20,33.78
児島,4,一般,1,4228,吉田慎二,37,愛知,57,B1,4.65,28.42,4.70,40.00,52,38.79,14,35.04
児島,4,一般,2,3752,宇土泰就,49,福岡,54,B1,4.59,24.75,0.00,0.00,60,28.40,47,33.08
児島,4,一般,3,4323,山田佑樹,33,岡山,57,B1,5.85,41.30,4.93,30.00,67,32.14,50,25.45
児島,4,一般,4,3607,原田智和,48,大阪,51,B1,4.22,24.66,4.68,26.32,33,34.13,53,31.58
児島,4,一般,5,4584,村岡賢人,30,岡山,52,A1,6.06,39.80,7.08,58.65,34,26.97,38,34.19
児島,4,一般,6,4252,松下哲也,37,福岡,51,B1,4.76,25.74,5.24,27.59,36,32.16,52,27.88
児島,5,日替艇食戦,1,4089,妹尾忠幸,40,岡山,53,A2,6.51,43.96,5.75,34.25,59,39.18,29,42.25
児島,5,日替艇食戦,2,4271,川崎公靖,38,広島,52,B1,4.58,26.21,5.33,33.33,35,44.38,19,34.72
児島,5,日替艇食戦,3,3781,秋元　誠,44,福井,54,B1,4.69,28.87,5.60,36.67,11,31.18,41,27.36
児島,5,日替艇食戦,4,4069,山本修一,40,岡山,53,A2,6.98,55.47,6.54,51.35,54,32.28,15,39.33
児島,5,日替艇食戦,5,4545,岡村慶太,32,福岡,55,A1,6.91,48.45,6.93,50.00,70,35.84,43,34.51
児島,5,日替艇食戦,6,4633,森　智也,31,兵庫,50,B1,5.12,27.71,4.85,20.00,57,28.16,73,33.60
児島,6,昼得クラリス,1,3612,馬袋義則,48,兵庫,53,A2,5.88,41.26,5.70,50.00,49,29.31,69,39.23
児島,6,昼得クラリス,2,4643,近江翔吾,27,香川,52,A2,6.92,50.89,6.26,34.78,30,28.48,33,34.04
児島,6,昼得クラリス,3,3623,深川真二,46,佐賀,51,A1,7.44,59.32,7.21,57.14,13,44.38,72,38.62
児島,6,昼得クラリス,4,3974,深山祐二,44,佐賀,51,B1,4.22,23.53,4.44,22.22,69,23.08,35,33.33
児島,6,昼得クラリス,5,3776,横井健太,45,愛知,54,B1,4.93,31.68,4.78,28.26,40,42.44,16,25.47
児島,6,昼得クラリス,6,5099,原田俊法,24,広島,53,B2,1.38,0.00,0.00,0.00,51,39.13,57,32.74
児島,7,一般,1,4475,末永祐輝,33,山口,53,A2,6.25,46.15,5.62,38.10,45,30.86,60,35.62
児島,7,一般,2,4635,峰重力也,30,岡山,53,B1,5.01,28.57,4.48,23.19,29,35.50,45,36.18
児島,7,一般,3,3795,金子龍介,47,兵庫,52,A1,6.99,55.56,6.67,53.85,64,24.54,34,19.44
児島,7,一般,4,4776,竹田和哉,26,香川,53,A2,6.22,41.44,5.69,30.61,15,49.12,70,41.67
児島,7,一般,5,3866,木山誠一,45,岡山,56,B1,3.81,16.00,4.71,24.39,39,48.26,55,35.81
児島,7,一般,6,4299,中島浩哉,37,長崎,57,B1,4.92,27.27,5.00,35.29,38,36.21,23,36.09
児島,8,一般,1,4452,松尾　祭,32,香川,53,A2,5.47,33.03,6.92,69.23,47,35.40,63,21.55
児島,8,一般,2,4252,松下哲也,37,福岡,51,B1,4.76,25.74,5.24,27.59,36,32.16,52,27.88
児島,8,一般,3,3519,冨田秀幸,52,愛知,51,B1,5.33,33.33,4.54,30.77,43,34.68,46,33.07
児島,8,一般,4,3946,赤岩善生,44,愛知,55,A1,6.96,51.04,0.00,0.00,58,37.65,27,36.55
児島,8,一般,5,3122,高山哲也,58,兵庫,53,B1,4.25,21.65,4.67,27.78,18,40.57,62,41.25
児島,8,一般,6,3757,畑　和宏,48,広島,51,A2,5.95,38.39,3.92,25.00,63,38.24,24,35.25
児島,9,一般,1,3726,桂林　寛,49,福岡,54,A2,5.67,36.13,6.20,45.45,68,28.32,11,34.35
児島,9,一般,2,3025,山口哲治,58,長崎,50,B1,4.98,32.56,5.00,25.00,28,38.24,65,42.36
児島,9,一般,3,3614,谷　勝幸,47,広島,54,B1,5.28,32.05,4.44,20.00,62,34.34,18,45.65
児島,9,一般,4,4231,鈴木裕隆,37,愛知,57,B1,4.77,33.67,3.39,21.05,25,32.74,56,37.50
児島,9,一般,5,4271,川崎公靖,38,広島,52,B1,4.58,26.21,5.33,33.33,35,44.38,19,34.72
児島,9,一般,6,4346,前田健太,35,福岡,56,B1,4.65,24.81,6.27,45.45,44,43.98,59,27.43
児島,10,準優勝戦,1,4545,岡村慶太,32,福岡,55,A1,6.91,48.45,6.93,50.00,70,35.84,43,34.51
児島,10,準優勝戦,2,3623,深川真二,46,佐賀,51,A1,7.44,59.32,7.21,57.14,13,44.38,72,38.62
児島,10,準優勝戦,3,4377,濱本優一,36,大阪,50,A1,5.63,38.02,5.66,27.59,32,27.53,61,27.27
児島,10,準優勝戦,4,4089,妹尾忠幸,40,岡山,53,A2,6.51,43.96,5.75,34.25,59,39.18,29,42.25
児島,10,準優勝戦,5,4302,西野翔太,37,広島,51,A2,6.34,49.61,6.35,46.15,20,24.42,49,31.75
児島,10,準優勝戦,6,4228,吉田慎二,37,愛知,57,B1,4.65,28.42,4.70,40.00,52,38.79,14,35.04
児島,11,準優勝戦,1,4069,山本修一,40,岡山,53,A2,6.98,55.47,6.54,51.35,54,32.28,15,39.33
児島,11,準優勝戦,2,3795,金子龍介,47,兵庫,52,A1,6.99,55.56,6.67,53.85,64,24.54,34,19.44
児島,11,準優勝戦,3,4643,近江翔吾,27,香川,52,A2,6.92,50.89,6.26,34.78,30,28.48,33,34.04
児島,11,準優勝戦,4,4323,山田佑樹,33,岡山,57,B1,5.85,41.30,4.93,30.00,67,32.14,50,25.45
児島,11,準優勝戦,5,3600,玄馬　徹,50,岡山,50,B1,4.54,26.53,4.66,29.09,48,43.43,21,25.23
児島,11,準優勝戦,6,3976,内田　圭,43,山口,54,B2,3.98,21.21,3.63,25.00,55,30.68,40,31.93
児島,12,準優勝戦,1,3946,赤岩善生,44,愛知,55,A1,6.96,51.04,0.00,0.00,58,37.65,27,36.55
児島,12,準優勝戦,2,4776,竹田和哉,26,香川,53,A2,6.22,41.44,5.69,30.61,15,49.12,70,41.67
児島,12,準優勝戦,3,4584,村岡賢人,30,岡山,52,A1,6.06,39.80,7.08,58.65,34,26.97,38,34.19
児島,12,準優勝戦,4,4452,松尾　祭,32,香川,53,A2,5.47,33.03,6.92,69.23,47,35.40,63,21.55
児島,12,準優勝戦,5,3612,馬袋義則,48,兵庫,53,A2,5.88,41.26,5.70,50.00,49,29.31,69,39.23
児島,12,準優勝戦,6,4475,末永祐輝,33,山口,53,A2,6.25,46.15,5.62,38.10,45,30.86,60,35.62
丸亀,1,一般,1,4739,中村晃朋,28,香川,51,A1,5.79,40.22,6.39,46.21,54,28.86,35,40.43
丸亀,1,一般,2,4288,永田啓二,36,福岡,54,A1,6.52,46.97,5.83,36.11,58,42.33,32,46.94
丸亀,1,一般,3,4136,江夏　満,40,福岡,53,A1,6.72,46.09,7.00,47.37,66,32.99,45,25.00
丸亀,1,一般,4,4083,福島勇樹,41,東京,51,A1,7.03,55.46,5.30,40.00,25,28.13,56,34.04
丸亀,1,一般,5,4052,興津　藍,39,徳島,51,A1,8.10,65.71,6.90,48.72,63,29.38,59,32.61
丸亀,1,一般,6,3541,三嶌誠司,52,香川,53,A1,6.82,53.17,6.58,47.77,13,27.98,64,30.23
丸亀,2,一般,1,3578,塩田雄一,47,香川,50,B1,4.36,25.42,5.44,31.90,57,27.04,29,20.83
丸亀,2,一般,2,4140,梶野学志,39,東京,52,A1,6.61,52.88,6.33,52.50,11,36.32,24,39.13
丸亀,2,一般,3,3713,伊藤誠二,46,愛知,52,A1,6.43,45.45,6.79,48.28,38,42.27,28,37.50
丸亀,2,一般,4,4522,古澤光紀,32,福岡,53,A1,7.18,60.00,7.47,63.16,22,31.84,23,26.67
丸亀,2,一般,5,3256,三角哲男,53,東京,50,A1,6.96,55.36,7.30,55.56,16,34.74,55,29.27
丸亀,2,一般,6,4276,鈴木勝博,37,愛知,52,A1,6.83,57.41,6.00,44.44,62,31.96,36,40.91
丸亀,3,一般,1,4782,浜崎準也,33,岡山,49,B1,6.02,42.86,5.56,48.72,48,27.36,3,25.53
丸亀,3,一般,2,3940,飯山　泰,42,東京,52,A1,6.45,48.76,6.78,62.96,49,32.64,54,28.89
丸亀,3,一般,3,4537,渡邉和将,30,岡山,51,A1,6.86,55.24,6.15,41.18,28,29.74,48,34.62
丸亀,3,一般,4,4459,片岡雅裕,34,香川,51,A1,6.73,51.67,7.59,61.50,17,29.02,10,43.75
丸亀,3,一般,5,4512,高野哲史,31,兵庫,51,A1,7.12,59.26,7.14,57.14,53,38.61,1,48.65
丸亀,3,一般,6,4384,鶴本崇文,35,大阪,51,A1,6.24,41.80,6.80,50.00,32,31.63,16,30.77
丸亀,4,一般,1,4040,廣瀬将亨,41,兵庫,55,A1,6.48,47.15,7.35,60.00,64,38.35,51,34.00
丸亀,4,一般,2,3737,上平真二,46,広島,53,A1,7.35,56.59,8.33,88.89,37,45.88,34,25.00
丸亀,4,一般,3,4387,平山智加,35,香川,45,A1,7.17,58.18,6.28,46.34,7,44.02,47,44.44
丸亀,4,一般,4,4910,中村泰平,24,愛知,52,A1,5.89,36.00,4.75,12.50,43,30.93,8,56.25
丸亀,4,一般,5,4261,岡　祐臣,36,三重,53,A1,6.61,45.61,5.30,36.36,44,37.50,62,30.77
丸亀,4,一般,6,4734,安河内将,30,佐賀,49,A1,6.16,39.58,6.83,55.56,26,37.50,33,42.55
丸亀,5,一般,1,4136,江夏　満,40,福岡,53,A1,6.72,46.09,7.00,47.37,66,32.99,45,25.00
丸亀,5,一般,2,4428,有賀達也,35,埼玉,51,A1,6.61,51.06,5.89,37.14,55,42.86,26,45.65
丸亀,5,一般,3,4184,渡邊雄一,34,大阪,49,A1,6.19,42.11,5.47,36.67,5,36.76,15,46.67
丸亀,5,一般,4,4352,下條雄太,34,長崎,53,A1,7.28,54.55,6.38,46.15,10,37.11,11,39.53
丸亀,5,一般,5,3541,三嶌誠司,52,香川,53,A1,6.82,53.17,6.58,47.77,13,27.98,64,30.23
丸亀,5,一般,6,4885,大山千広,24,福岡,47,A1,6.68,44.72,7.16,52.63,59,36.00,14,44.00
丸亀,6,一般,1,4013,中島孝平,40,福井,50,A1,7.57,59.09,6.27,31.71,8,40.43,40,34.09
丸亀,6,一般,2,4083,福島勇樹,41,東京,51,A1,7.03,55.46,5.30,40.00,25,28.13,56,34.04
丸亀,6,一般,3,4739,中村晃朋,28,香川,51,A1,5.79,40.22,6.39,46.21,54,28.86,35,40.43
丸亀,6,一般,4,3256,三角哲男,53,東京,50,A1,6.96,55.36,7.30,55.56,16,34.74,55,29.27
丸亀,6,一般,5,3578,塩田雄一,47,香川,50,B1,4.36,25.42,5.44,31.90,57,27.04,29,20.83
丸亀,6,一般,6,4537,渡邉和将,30,岡山,51,A1,6.86,55.24,6.15,41.18,28,29.74,48,34.62
丸亀,7,一般,1,3940,飯山　泰,42,東京,52,A1,6.45,48.76,6.78,62.96,49,32.64,54,28.89
丸亀,7,一般,2,4512,高野哲史,31,兵庫,51,A1,7.12,59.26,7.14,57.14,53,38.61,1,48.65
丸亀,7,一般,3,4522,古澤光紀,32,福岡,53,A1,7.18,60.00,7.47,63.16,22,31.84,23,26.67
丸亀,7,一般,4,3713,伊藤誠二,46,愛知,52,A1,6.43,45.45,6.79,48.28,38,42.27,28,37.50
丸亀,7,一般,5,4288,永田啓二,36,福岡,54,A1,6.52,46.97,5.83,36.11,58,42.33,32,46.94
丸亀,7,一般,6,4052,興津　藍,39,徳島,51,A1,8.10,65.71,6.90,48.72,63,29.38,59,32.61
丸亀,8,一般,1,4387,平山智加,35,香川,45,A1,7.17,58.18,6.28,46.34,7,44.02,47,44.44
丸亀,8,一般,2,4384,鶴本崇文,35,大阪,51,A1,6.24,41.80,6.80,50.00,32,31.63,16,30.77
丸亀,8,一般,3,4276,鈴木勝博,37,愛知,52,A1,6.83,57.41,6.00,44.44,62,31.96,36,40.91
丸亀,8,一般,4,4040,廣瀬将亨,41,兵庫,55,A1,6.48,47.15,7.35,60.00,64,38.35,51,34.00
丸亀,8,一般,5,4140,梶野学志,39,東京,52,A1,6.61,52.88,6.33,52.50,11,36.32,24,39.13
丸亀,8,一般,6,4184,渡邊雄一,34,大阪,49,A1,6.19,42.11,5.47,36.67,5,36.76,15,46.67
丸亀,9,準優勝戦,1,4418,茅原悠紀,33,岡山,55,A1,7.67,47.31,8.75,37.50,46,43.46,17,28.26
丸亀,9,準優勝戦,2,3854,吉川元浩,48,兵庫,52,A1,7.56,56.48,7.56,33.33,21,33.82,20,24.49
丸亀,9,準優勝戦,3,4361,柳生泰二,35,山口,52,A1,6.60,49.61,6.86,59.09,47,45.92,49,26.53
丸亀,9,準優勝戦,4,4337,平本真之,36,愛知,54,A1,7.50,56.41,6.93,53.57,50,38.42,66,31.82
丸亀,9,準優勝戦,5,4030,森高一真,42,香川,50,A1,6.98,46.90,7.25,55.43,27,31.19,43,39.53
丸亀,9,準優勝戦,6,3960,菊地孝平,42,静岡,54,A1,7.39,44.66,8.38,56.25,20,36.84,53,27.91
丸亀,10,準優勝戦,1,4320,峰　竜太,35,佐賀,50,A1,8.88,73.39,8.26,64.71,51,35.47,61,31.11
丸亀,10,準優勝戦,2,4350,篠崎元志,34,福岡,51,A1,7.49,48.76,8.35,75.00,39,35.42,58,36.00
丸亀,10,準優勝戦,3,3388,今垣光太,51,福井,51,A1,7.06,43.75,0.00,0.00,31,48.02,60,40.91
丸亀,10,準優勝戦,4,4342,谷野錬志,36,静岡,54,A1,6.55,45.45,0.00,0.00,61,37.44,38,45.45
丸亀,10,準優勝戦,5,3849,中岡正彦,42,香川,52,A1,6.21,46.97,6.60,50.83,56,30.41,44,45.45
丸亀,10,準優勝戦,6,4166,吉田拡郎,38,岡山,52,A1,7.03,45.65,7.00,44.44,30,31.50,52,27.66
丸亀,11,準優勝戦,1,3779,原田幸哉,44,長崎,52,A1,6.84,50.60,7.41,52.94,65,48.96,65,46.00
丸亀,11,準優勝戦,2,3415,松井　繁,50,大阪,51,A1,7.69,53.78,6.85,38.46,1,44.44,13,40.43
丸亀,11,準優勝戦,3,4024,井口佳典,43,三重,51,A1,7.97,56.38,8.68,63.16,34,44.21,5,36.36
丸亀,11,準優勝戦,4,4305,金子拓矢,37,群馬,51,A1,6.28,41.90,6.25,45.00,24,30.46,39,40.00
丸亀,11,準優勝戦,5,3622,山崎智也,46,群馬,52,A1,7.03,52.68,6.59,37.50,19,40.54,31,36.73
丸亀,11,準優勝戦,6,4044,湯川浩司,41,大阪,50,A1,7.56,50.00,7.56,56.25,29,35.75,19,31.82
丸亀,12,一般,1,4459,片岡雅裕,34,香川,51,A1,6.73,51.67,7.59,61.50,17,29.02,10,43.75
丸亀,12,一般,2,4910,中村泰平,24,愛知,52,A1,5.89,36.00,4.75,12.50,43,30.93,8,56.25
丸亀,12,一般,3,4885,大山千広,24,福岡,47,A1,6.68,44.72,7.16,52.63,59,36.00,14,44.00
丸亀,12,一般,4,4013,中島孝平,40,福井,50,A1,7.57,59.09,6.27,31.71,8,40.43,40,34.09
丸亀,12,一般,5,3737,上平真二,46,広島,53,A1,7.35,56.59,8.33,88.89,37,45.88,34,25.00
丸亀,12,一般,6,4352,下條雄太,34,長崎,53,A1,7.28,54.55,6.38,46.15,10,37.11,11,39.53
鳴門,1,一般戦,1,4409,坂元浩仁,34,愛知,54,A2,6.23,50.43,6.44,40.63,35,28.26,17,36.84
鳴門,1,一般戦,2,3478,嶋田貴支,49,香川,52,B1,5.26,30.68,5.29,35.29,37,34.26,31,45.05
鳴門,1,一般戦,3,3234,金森史吉,53,香川,56,B1,3.56,14.29,3.50,13.89,22,29.41,73,33.94
鳴門,1,一般戦,4,4638,小林遼太,29,福岡,52,B1,5.06,33.71,4.35,27.03,67,40.00,35,28.83
鳴門,1,一般戦,5,5081,篠原飛翔,21,福岡,52,B2,2.09,1.72,1.63,0.00,20,36.13,52,26.55
鳴門,1,一般戦,6,4423,坂口貴彦,31,岡山,54,B1,4.75,35.09,5.09,36.36,21,23.71,61,22.22
鳴門,2,一般戦,1,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,66,38.32,80,36.84
鳴門,2,一般戦,2,3567,吉岡　誠,50,山口,55,B1,3.99,19.40,3.33,16.67,10,27.03,18,26.47
鳴門,2,一般戦,3,4148,枝尾　賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,28,37.74,14,39.45
鳴門,2,一般戦,4,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,12,35.78,76,33.04
鳴門,2,一般戦,5,3875,廣中良一,43,山口,52,B1,4.31,23.33,3.89,21.74,82,40.95,38,37.17
鳴門,2,一般戦,6,5119,真田翔磨,20,福岡,54,B2,1.26,0.00,1.00,0.00,69,21.98,20,28.87
鳴門,3,一般戦,1,4122,安東幸治,38,福岡,56,A2,5.18,31.18,6.84,63.16,71,36.70,65,31.73
鳴門,3,一般戦,2,4247,齊藤　優,38,徳島,54,B1,5.24,32.26,5.93,43.52,77,35.64,79,22.22
鳴門,3,一般戦,3,5046,松山裕基,26,大阪,54,B1,2.59,7.14,2.11,11.11,38,34.58,84,30.77
鳴門,3,一般戦,4,4780,マイケ田,34,東京,52,B1,4.57,26.60,0.00,0.00,61,18.28,15,45.00
鳴門,3,一般戦,5,3615,横田　茂,47,広島,51,A2,5.38,34.68,6.27,46.15,13,42.86,12,30.36
鳴門,3,一般戦,6,5109,川崎智稔,21,岡山,49,B2,1.65,0.00,1.67,0.00,57,33.33,67,33.33
鳴門,4,一般戦,1,4469,土山卓也,33,福井,55,A2,5.92,40.71,5.64,35.71,36,33.33,25,36.75
鳴門,4,一般戦,2,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,58,33.33,68,37.84
鳴門,4,一般戦,3,4315,山崎昂介,36,長崎,53,B1,4.56,25.51,3.56,11.11,33,27.88,83,34.55
鳴門,4,一般戦,4,4740,齋藤達希,28,静岡,54,B1,4.48,20.62,2.33,0.00,30,22.45,63,26.04
鳴門,4,一般戦,5,4124,池田雄一,38,静岡,52,A1,5.85,44.21,7.35,58.82,72,23.30,75,28.87
鳴門,4,一般戦,6,5111,三村岳人,21,岡山,51,B2,2.12,2.60,1.44,0.00,78,29.52,11,31.00
鳴門,5,一般戦,1,5037,田頭虎親,22,香川,53,B1,4.47,25.00,1.44,0.00,54,25.00,34,24.74
鳴門,5,一般戦,2,3820,樫葉次郎,48,徳島,57,B1,4.52,23.81,4.75,25.43,16,40.00,30,35.59
鳴門,5,一般戦,3,3527,中嶋誠一,49,長崎,50,A2,5.80,36.42,5.76,43.48,24,17.78,50,38.02
鳴門,5,一般戦,4,3424,松浦　努,54,岡山,56,B1,3.60,18.60,3.61,16.67,60,33.96,24,42.98
鳴門,5,一般戦,5,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,39,22.00,54,38.14
鳴門,5,一般戦,6,4041,小林基樹,41,山口,55,B1,4.35,22.22,4.19,18.75,29,39.09,39,29.91
鳴門,6,一般戦,1,4835,橋本　明,32,広島,54,B1,5.08,27.12,3.53,13.33,14,28.33,22,28.85
鳴門,6,一般戦,2,3234,金森史吉,53,香川,56,B1,3.56,14.29,3.50,13.89,22,29.41,73,33.94
鳴門,6,一般戦,3,3567,吉岡　誠,50,山口,55,B1,3.99,19.40,3.33,16.67,10,27.03,18,26.47
鳴門,6,一般戦,4,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,73,32.17,77,19.57
鳴門,6,一般戦,5,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,81,26.74,32,41.28
鳴門,6,一般戦,6,4638,小林遼太,29,福岡,52,B1,5.06,33.71,4.35,27.03,67,40.00,35,28.83
鳴門,7,一般戦,1,5046,松山裕基,26,大阪,54,B1,2.59,7.14,2.11,11.11,38,34.58,84,30.77
鳴門,7,一般戦,2,4114,深澤達徳,40,東京,53,A2,4.98,24.00,4.37,21.05,65,31.00,78,23.16
鳴門,7,一般戦,3,3875,廣中良一,43,山口,52,B1,4.31,23.33,3.89,21.74,82,40.95,38,37.17
鳴門,7,一般戦,4,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,50,23.15,72,35.45
鳴門,7,一般戦,5,5109,川崎智稔,21,岡山,49,B2,1.65,0.00,1.67,0.00,57,33.33,67,33.33
鳴門,7,一般戦,6,3743,林　美憲,45,徳島,51,A1,6.73,56.52,6.76,51.52,79,40.74,71,30.00
鳴門,8,一般戦,1,4315,山崎昂介,36,長崎,53,B1,4.56,25.51,3.56,11.11,33,27.88,83,34.55
鳴門,8,一般戦,2,3965,北中元樹,41,滋賀,59,A2,5.73,40.74,5.44,33.33,59,30.21,59,26.67
鳴門,8,一般戦,3,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,74,22.11,13,26.92
鳴門,8,一般戦,4,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,26,45.22,33,27.88
鳴門,8,一般戦,5,3478,嶋田貴支,49,香川,52,B1,5.26,30.68,5.29,35.29,37,34.26,31,45.05
鳴門,8,一般戦,6,4780,マイケ田,34,東京,52,B1,4.57,26.60,0.00,0.00,61,18.28,15,45.00
鳴門,9,一般戦,1,3424,松浦　努,54,岡山,56,B1,3.60,18.60,3.61,16.67,60,33.96,24,42.98
鳴門,9,一般戦,2,4134,杉山貴博,40,東京,53,A2,6.46,45.31,6.17,39.13,17,28.70,74,37.72
鳴門,9,一般戦,3,4041,小林基樹,41,山口,55,B1,4.35,22.22,4.19,18.75,29,39.09,39,29.91
鳴門,9,一般戦,4,4122,安東幸治,38,福岡,56,A2,5.18,31.18,6.84,63.16,71,36.70,65,31.73
鳴門,9,一般戦,5,5111,三村岳人,21,岡山,51,B2,2.12,2.60,1.44,0.00,78,29.52,11,31.00
鳴門,9,一般戦,6,4740,齋藤達希,28,静岡,54,B1,4.48,20.62,2.33,0.00,30,22.45,63,26.04
鳴門,10,準優勝戦,1,4124,池田雄一,38,静岡,52,A1,5.85,44.21,7.35,58.82,72,23.30,75,28.87
鳴門,10,準優勝戦,2,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,81,26.74,32,41.28
鳴門,10,準優勝戦,3,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,12,35.78,76,33.04
鳴門,10,準優勝戦,4,4148,枝尾　賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,28,37.74,14,39.45
鳴門,10,準優勝戦,5,4247,齊藤　優,38,徳島,54,B1,5.24,32.26,5.93,43.52,77,35.64,79,22.22
鳴門,10,準優勝戦,6,3820,樫葉次郎,48,徳島,57,B1,4.52,23.81,4.75,25.43,16,40.00,30,35.59
鳴門,11,準優勝戦,1,3743,林　美憲,45,徳島,51,A1,6.73,56.52,6.76,51.52,79,40.74,71,30.00
鳴門,11,準優勝戦,2,3615,横田　茂,47,広島,51,A2,5.38,34.68,6.27,46.15,13,42.86,12,30.36
鳴門,11,準優勝戦,3,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,73,32.17,77,19.57
鳴門,11,準優勝戦,4,4469,土山卓也,33,福井,55,A2,5.92,40.71,5.64,35.71,36,33.33,25,36.75
鳴門,11,準優勝戦,5,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,66,38.32,80,36.84
鳴門,11,準優勝戦,6,4835,橋本　明,32,広島,54,B1,5.08,27.12,3.53,13.33,14,28.33,22,28.85
鳴門,12,準優勝戦,1,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,39,22.00,54,38.14
鳴門,12,準優勝戦,2,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,26,45.22,33,27.88
鳴門,12,準優勝戦,3,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,50,23.15,72,35.45
鳴門,12,準優勝戦,4,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,74,22.11,13,26.92
鳴門,12,準優勝戦,5,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,58,33.33,68,37.84
鳴門,12,準優勝戦,6,5037,田頭虎親,22,香川,53,B1,4.47,25.00,1.44,0.00,54,25.00,34,24.74
琵琶湖,1,予,1,4137,君島秀三,40,滋賀,52,A1,6.61,49.66,6.81,50.97,63,42.42,31,33.68
琵琶湖,1,予,2,4036,金田　諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,15,36.08,43,47.67
琵琶湖,1,予,3,4269,杉山裕也,35,愛知,52,A2,6.82,53.44,6.69,38.46,56,30.61,26,32.67
琵琶湖,1,予,4,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,44,30.23,25,35.16
琵琶湖,1,予,5,4704,河野　大,32,徳島,52,A2,5.78,40.74,5.88,33.33,61,27.37,30,40.45
琵琶湖,1,予,6,4296,岡崎恭裕,33,福岡,52,A1,7.18,50.39,7.58,57.89,19,31.76,50,49.44
琵琶湖,2,予,1,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,46,38.95,66,35.48
琵琶湖,2,予,2,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,40,32.32,69,39.78
琵琶湖,2,予,3,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,66,35.79,29,39.13
琵琶湖,2,予,4,3284,渡邊伸太,52,佐賀,52,A1,6.55,47.15,5.23,34.62,51,52.34,46,35.71
琵琶湖,2,予,5,4502,遠藤エミ,32,滋賀,45,A1,6.71,42.48,6.73,53.66,25,33.00,35,32.58
琵琶湖,2,予,6,3852,澤　大介,48,三重,50,A2,4.37,17.12,5.32,36.84,65,33.33,12,35.63
琵琶湖,3,予,1,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,20,39.81,64,34.62
琵琶湖,3,予,2,4682,大上卓人,30,広島,52,A1,7.01,51.38,7.13,53.19,26,43.75,45,43.33
琵琶湖,3,予,3,4216,星　栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,13,30.00,59,31.58
琵琶湖,3,予,4,4427,秦　英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,29,44.44,38,34.38
琵琶湖,3,予,5,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,58,30.00,60,36.08
琵琶湖,3,予,6,3582,吉川昭男,47,滋賀,52,A1,6.86,55.24,7.31,61.54,39,26.26,62,38.20
琵琶湖,4,予,1,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,32,33.77,39,36.27
琵琶湖,4,予,2,4828,松山将吾,26,滋賀,50,A2,6.43,46.36,6.30,44.07,50,31.18,18,29.41
琵琶湖,4,予,3,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,22,41.75,68,42.05
