レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,6,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,41,15.22,70,33.08
徳山,3,モーニング一,1,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,64,39.02,55,30.60
徳山,3,モーニング一,2,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,40,18.42,27,39.23
徳山,3,モーニング一,3,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,12,48.65,37,31.54
徳山,3,モーニング一,4,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,53,32.56,19,33.33
徳山,3,モーニング一,5,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,55,14.29,73,15.79
徳山,3,モーニング一,6,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,35,29.27,39,38.64
徳山,4,モーニング一,1,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,42,38.46,61,42.86
徳山,4,モーニング一,2,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,68,16.67,13,38.41
徳山,4,モーニング一,3,4097,貫地谷直,39,広島,56,B1,3.86,14.81,0.00,0.00,36,19.57,14,31.01
徳山,4,モーニング一,4,3430,角浜　修,53,広島,52,B1,4.73,30.36,4.69,27.87,34,31.25,56,25.20
徳山,4,モーニング一,5,4153,佐々木巌,41,山口,58,B1,3.48,12.68,3.84,13.25,71,23.53,40,37.50
徳山,4,モーニング一,6,5111,三村岳人,21,岡山,51,B1,2.87,8.24,1.53,0.00,62,48.57,30,25.78
徳山,5,一般,1,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,37,43.75,52,41.13
徳山,5,一般,2,5071,野見山拓,26,福岡,52,B1,2.82,5.63,1.63,2.86,65,28.21,18,35.29
徳山,5,一般,3,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,48,26.09,20,24.82
徳山,5,一般,4,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,60,33.33,71,21.09
徳山,5,一般,5,4970,井町　泰,29,山口,50,B2,2.76,14.71,2.42,7.46,43,31.37,29,40.91
徳山,5,一般,6,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,49,51.92,25,33.33
徳山,6,一般,1,3458,東　健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,61,26.67,38,31.82
徳山,6,一般,2,4681,太田　潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,69,43.18,67,29.85
徳山,6,一般,3,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,72,29.27,24,31.06
徳山,6,一般,4,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,58,38.64,59,31.01
徳山,6,一般,5,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,51,36.96,26,23.36
徳山,6,一般,6,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,15,4.35,11,27.91
徳山,7,一般,1,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,53,32.56,19,33.33
徳山,7,一般,2,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,52,17.95,57,33.82
徳山,7,一般,3,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,11,29.73,60,28.13
徳山,7,一般,4,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,12,48.65,37,31.54
徳山,7,一般,5,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,56,30.95,65,31.82
徳山,7,一般,6,5093,浦野　海,19,福岡,56,B1,2.46,4.05,1.58,0.00,57,47.50,15,27.12
徳山,8,一般,1,4817,渡邉　翼,30,山口,50,A2,5.52,36.17,5.09,29.89,39,28.00,36,38.41
徳山,8,一般,2,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,59,38.64,69,28.57
徳山,8,一般,3,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,55,14.29,73,15.79
徳山,8,一般,4,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,40,18.42,27,39.23
徳山,8,一般,5,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,68,16.67,13,38.41
徳山,8,一般,6,4970,井町　泰,29,山口,50,B2,2.76,14.71,2.42,7.46,43,31.37,29,40.91
徳山,9,すなっち特選,1,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,50,46.00,41,25.93
徳山,9,すなっち特選,2,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,35,29.27,39,38.64
徳山,9,すなっち特選,3,4681,太田　潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,69,43.18,67,29.85
徳山,9,すなっち特選,4,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,48,26.09,20,24.82
徳山,9,すなっち特選,5,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,60,33.33,71,21.09
徳山,9,すなっち特選,6,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,14,34.29,45,38.69
徳山,10,選抜戦,1,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,15,4.35,11,27.91
徳山,10,選抜戦,2,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,72,29.27,24,31.06
徳山,10,選抜戦,3,3430,角浜　修,53,広島,52,B1,4.73,30.36,4.69,27.87,34,31.25,56,25.20
徳山,10,選抜戦,4,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,37,43.75,52,41.13
徳山,10,選抜戦,5,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,13,23.68,72,36.92
徳山,10,選抜戦,6,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,42,38.46,61,42.86
徳山,11,選抜戦,1,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,49,51.92,25,33.33
徳山,11,選抜戦,2,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,67,35.71,21,36.76
徳山,11,選抜戦,3,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,41,15.22,70,33.08
徳山,11,選抜戦,4,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,64,39.02,55,30.60
徳山,11,選抜戦,5,4817,渡邉　翼,30,山口,50,A2,5.52,36.17,5.09,29.89,39,28.00,36,38.41
徳山,11,選抜戦,6,3458,東　健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,61,26.67,38,31.82
徳山,12,優勝戦,1,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,47,50.00,32,32.26
徳山,12,優勝戦,2,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,16,18.52,48,25.74
徳山,12,優勝戦,3,4074,柳沢　一,40,愛知,51,A1,7.23,47.76,7.52,55.17,38,30.77,44,27.69
徳山,12,優勝戦,4,4630,岩永雅人,34,愛知,52,A1,5.33,33.33,4.84,29.55,54,55.77,50,42.86
徳山,12,優勝戦,5,4259,真庭明志,37,長崎,53,A1,5.39,30.39,6.63,53.33,70,28.57,17,30.33
徳山,12,優勝戦,6,4367,山口修路,35,福岡,52,A2,5.02,30.53,5.23,35.48,44,30.00,28,44.03
鳴門,1,とるならなる,1,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,51,37.21,61,52.50
鳴門,1,とるならなる,2,3884,豊田　聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46
鳴門,1,とるならなる,3,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,75,40.00,29,50.00
鳴門,1,とるならなる,4,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61
鳴門,1,とるならなる,5,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,36,47.73,10,35.71
鳴門,1,とるならなる,6,3879,中村　格,48,岡山,59,B1,3.91,14.81,4.30,18.18,10,27.91,72,34.09
鳴門,2,どーなるなる,1,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81
鳴門,2,どーなるなる,2,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,18,51.43,38,33.33
鳴門,2,どーなるなる,3,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,65,35.14,62,37.78
鳴門,2,どーなるなる,4,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.50
鳴門,2,どーなるなる,5,3564,桑原　啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,76,19.51,50,31.82
鳴門,2,どーなるなる,6,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,74,35.29,54,45.45
鳴門,3,どきどきなる,1,3443,森　秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,72,41.86,37,29.55
鳴門,3,どきどきなる,2,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,71,31.11,77,28.57
鳴門,3,どきどきなる,3,3361,岡部　浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,69,40.00,18,26.19
鳴門,3,どきどきなる,4,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83
鳴門,3,どきどきなる,5,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,28,35.14,78,31.11
鳴門,3,どきどきなる,6,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,80,45.24,63,29.55
鳴門,4,とにかくなる,1,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02
鳴門,4,とにかくなる,2,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11
鳴門,4,とにかくなる,3,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88
鳴門,4,とにかくなる,4,3781,秋元　誠,45,福井,54,B1,5.25,36.08,0.00,0.00,16,27.78,39,38.64
鳴門,4,とにかくなる,5,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43
鳴門,4,とにかくなる,6,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,70,46.15,60,39.02
鳴門,5,予選,1,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.50
鳴門,5,予選,2,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,30,52.08,15,30.43
鳴門,5,予選,3,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,54,33.33,28,28.89
鳴門,5,予選,4,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,35,47.06,23,41.30
鳴門,5,予選,5,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,27,46.34,19,38.10
鳴門,5,予選,6,3884,豊田　聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46
鳴門,6,予選,1,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,37,60.00,70,42.86
鳴門,6,予選,2,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,17,33.33,64,36.36
鳴門,6,予選,3,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43
鳴門,6,予選,4,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,82,48.89,30,48.65
鳴門,6,予選,5,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77
鳴門,6,予選,6,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78
鳴門,7,予選,1,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,62,34.88,27,35.56
鳴門,7,予選,2,3564,桑原　啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,76,19.51,50,31.82
鳴門,7,予選,3,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,53,38.10,58,48.89
鳴門,7,予選,4,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,39,44.00,65,44.44
鳴門,7,予選,5,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,58,27.27,20,35.00
鳴門,7,予選,6,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61
鳴門,8,予選,1,3797,岩井　繁,47,広島,62,B1,4.54,24.71,4.70,20.00,14,30.43,32,35.90
鳴門,8,予選,2,3879,中村　格,48,岡山,59,B1,3.91,14.81,4.30,18.18,10,27.91,72,34.09
鳴門,8,予選,3,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,70,46.15,60,39.02
鳴門,8,予選,4,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,18,51.43,38,33.33
鳴門,8,予選,5,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83
鳴門,8,予選,6,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,60,50.00,79,34.38
鳴門,9,予選,1,3361,岡部　浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,69,40.00,18,26.19
鳴門,9,予選,2,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,20,36.96,12,40.91
鳴門,9,予選,3,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,74,35.29,54,45.45
鳴門,9,予選,4,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,75,40.00,29,50.00
鳴門,9,予選,5,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11
鳴門,9,予選,6,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,27,46.34,19,38.10
鳴門,10,なるちゃん特,1,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,36,47.73,10,35.71
鳴門,10,なるちゃん特,2,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,65,35.14,62,37.78
鳴門,10,なるちゃん特,3,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,35,47.06,23,41.30
鳴門,10,なるちゃん特,4,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88
鳴門,10,なるちゃん特,5,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,71,31.11,77,28.57
鳴門,10,なるちゃん特,6,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43
鳴門,11,特選,1,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77
鳴門,11,特選,2,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.50
鳴門,11,特選,3,3443,森　秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,72,41.86,37,29.55
鳴門,11,特選,4,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.50
鳴門,11,特選,5,3781,秋元　誠,45,福井,54,B1,5.25,36.08,0.00,0.00,16,27.78,39,38.64
鳴門,11,特選,6,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,39,44.00,65,44.44
鳴門,12,特選,1,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,28,35.14,78,31.11
鳴門,12,特選,2,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,60,50.00,79,34.38
鳴門,12,特選,3,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,17,33.33,64,36.36
鳴門,12,特選,4,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,51,37.21,61,52.50
鳴門,12,特選,5,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81
鳴門,12,特選,6,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,54,33.33,28,28.89
尼崎,1,朝からセンプ,1,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,8,37.14,70,40.00
尼崎,1,朝からセンプ,2,3456,松下　潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,13,9.68,29,50.00
尼崎,1,朝からセンプ,3,3164,森脇　徹,60,山口,52,B1,4.38,16.90,3.39,5.56,1,38.24,38,48.57
尼崎,1,朝からセンプ,4,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,29,14.29,40,51.43
尼崎,1,朝からセンプ,5,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,15,32.35,65,21.88
尼崎,1,朝からセンプ,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,52,33.33,75,20.00
尼崎,2,予選,1,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.50,25,44.12
尼崎,2,予選,2,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,35,41.94,49,43.75
尼崎,2,予選,3,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,5,35.29,17,37.14
尼崎,2,予選,4,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.00,28,29.73
尼崎,2,予選,5,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,51,16.67,32,23.53
尼崎,2,予選,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26,26.83,60,38.46
尼崎,3,予選,1,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,59,54.29,45,22.86
尼崎,3,予選,2,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,54,26.92,54,11.43
尼崎,3,予選,3,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63
尼崎,3,予選,4,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,4,50.00,56,32.26
尼崎,3,予選,5,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,45,34.29,42,30.30
尼崎,3,予選,6,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,4,予選,1,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,53,22.22,35,39.39
尼崎,4,予選,2,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,4,予選,3,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38
尼崎,4,予選,4,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42,42.86,73,36.11
尼崎,4,予選,5,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15
尼崎,4,予選,6,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24
尼崎,5,予選,1,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,5,予選,2,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,5,予選,3,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,47,16.67,68,37.14
尼崎,5,予選,4,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,18,44.12,44,26.47
尼崎,5,予選,5,4288,永田啓二,36,福岡,53,A1,6.68,48.00,5.35,35.29,55,54.05,11,27.27
尼崎,5,予選,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,52,33.33,75,20.00
尼崎,6,昼どきピンク,1,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13
尼崎,6,昼どきピンク,2,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,56,51.35,34,43.24
尼崎,6,昼どきピンク,3,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,15,32.35,65,21.88
尼崎,6,昼どきピンク,4,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,19,35.14,53,19.35
尼崎,6,昼どきピンク,5,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,11,25.00,21,30.56
尼崎,6,昼どきピンク,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26,26.83,60,38.46
尼崎,7,予選,1,4656,大崎　翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,10,14.29,69,14.71
尼崎,7,予選,2,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32,32.35,41,27.27
尼崎,7,予選,3,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,8,37.14,70,40.00
尼崎,7,予選,4,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,5,35.29,17,37.14
尼崎,7,予選,5,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,4,50.00,56,32.26
尼崎,7,予選,6,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,34,31.43,72,29.03
尼崎,8,予選,1,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,45,34.29,42,30.30
尼崎,8,予選,2,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24
尼崎,8,予選,3,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,35,41.94,49,43.75
尼崎,8,予選,4,3164,森脇　徹,60,山口,52,B1,4.38,16.90,3.39,5.56,1,38.24,38,48.57
尼崎,8,予選,5,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71
尼崎,8,予選,6,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18
尼崎,9,予選特賞,1,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,14,38.24,55,29.03
尼崎,9,予選特賞,2,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.50,25,44.12
尼崎,9,予選特賞,3,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,9,予選特賞,4,3456,松下　潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,13,9.68,29,50.00
尼崎,9,予選特賞,5,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38
尼崎,9,予選特賞,6,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,47,16.67,68,37.14
尼崎,10,予選特賞,1,4572,渡部　悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,50,20.00,46,26.47
尼崎,10,予選特賞,2,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,10,予選特賞,3,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15
尼崎,10,予選特賞,4,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,51,16.67,32,23.53
尼崎,10,予選特賞,5,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13
尼崎,10,予選特賞,6,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,9,44.44,64,60.00
尼崎,11,予選特選,1,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32,32.35,41,27.27
尼崎,11,予選特選,2,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.50
尼崎,11,予選特選,3,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.00,28,29.73
尼崎,11,予選特選,4,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27
尼崎,11,予選特選,5,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,11,予選特選,6,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,12,予選特選,1,4288,永田啓二,36,福岡,53,A1,6.68,48.00,5.35,35.29,55,54.05,11,27.27
尼崎,12,予選特選,2,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,29,14.29,40,51.43
尼崎,12,予選特選,3,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18
尼崎,12,予選特選,4,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,34,31.43,72,29.03
尼崎,12,予選特選,5,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,46,27.27,59,26.67
尼崎,12,予選特選,6,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,54,26.92,54,11.43
びわこ,1,予選,1,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,57,0.00,59,0.00
びわこ,1,予選,2,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.00,21,50.00
びわこ,1,予選,3,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,25,20.00,28,50.00
びわこ,1,予選,4,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,17,14.29,70,0.00
びわこ,1,予選,5,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,26,20.00,68,0.00
びわこ,1,予選,6,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,65,0.00,32,11.11
びわこ,2,予選,1,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,39,60.00,72,0.00
びわこ,2,予選,2,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,63,0.00,24,58.33
びわこ,2,予選,3,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.00
びわこ,2,予選,4,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,40,45.45,58,0.00
びわこ,2,予選,5,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.00,0.00,41,50.00,66,0.00
びわこ,2,予選,6,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.00
びわこ,3,予選,1,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,62,0.00,14,45.45
びわこ,3,予選,2,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,23,11.11,69,0.00
びわこ,3,予選,3,3805,高橋英之,47,東京,52,A2,6.04,40.82,7.00,52.63,36,0.00,15,45.45
びわこ,3,予選,4,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,16,20.00,25,60.00
びわこ,3,予選,5,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,58,0.00,11,14.29
びわこ,3,予選,6,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.00
びわこ,4,予選,1,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,24,0.00,36,22.22
