レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,2,4469,土山卓也,34,福井,54,A2,5.59,40.23,5.56,33.33,16,42.86,58,28.21
下関,3,予選,3,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,37,29.55,13,17.50
下関,3,予選,4,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,70,28.57,32,40.54
下関,3,予選,5,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,56,24.39,48,39.53
下関,3,予選,6,3834,細川明人,46,岡山,55,A2,5.01,28.70,5.35,35.29,13,36.96,12,40.48
下関,4,予選,1,3566,川添英正,51,福岡,50,B1,5.08,31.17,5.68,50.00,23,24.39,38,29.55
下関,4,予選,2,4003,表　憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,14,46.81,34,33.33
下関,4,予選,3,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,34,30.95,14,33.33
下関,4,予選,4,3879,中村　格,48,岡山,58,B1,3.84,14.00,3.38,4.76,20,36.17,44,31.58
下関,4,予選,5,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,66,34.21,40,36.36
下関,4,予選,6,3333,丸尾義孝,53,徳島,52,A1,6.00,42.11,6.74,51.43,65,38.64,25,45.24
下関,5,予選,1,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,44,47.62,31,25.00
下関,5,予選,2,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,46,37.14,68,15.63
下関,5,予選,3,4333,村田友也,37,徳島,64,B1,4.07,23.26,3.44,11.11,50,37.21,51,28.89
下関,5,予選,4,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,73,33.33,16,35.90
下関,5,予選,5,4794,和田拓也,30,兵庫,53,B1,5.57,36.19,5.58,42.42,36,28.57,70,23.81
下関,5,予選,6,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,35,36.59,54,25.00
下関,6,予選,1,4692,酒井俊弘,37,福井,53,A2,5.24,32.26,5.71,42.86,72,27.50,72,31.82
下関,6,予選,2,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,51,32.50,18,59.09
下関,6,予選,3,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,54,42.22,59,44.74
下関,6,予選,4,4563,齋藤真之,33,岡山,53,B1,4.97,32.35,3.79,24.24,31,34.29,39,23.26
下関,6,予選,5,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,62,31.43,41,26.83
下関,6,予選,6,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,68,38.46,64,31.11
下関,7,ふく～る特賞,1,3518,倉田郁美,53,静岡,47,A2,5.82,36.11,4.65,23.53,29,31.71,37,30.95
下関,7,ふく～る特賞,2,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,57,22.86,73,24.00
下関,7,ふく～る特賞,3,4846,佐藤駿介,27,山口,51,B1,3.91,17.31,4.49,25.47,48,30.23,42,25.00
下関,7,ふく～る特賞,4,4566,塩田北斗,33,福岡,54,A1,7.06,56.60,7.14,60.34,18,25.00,45,28.21
下関,7,ふく～る特賞,5,4469,土山卓也,34,福井,54,A2,5.59,40.23,5.56,33.33,16,42.86,58,28.21
下関,7,ふく～る特賞,6,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,24,33.33,26,30.77
下関,8,予選,1,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.00,27,10.00,65,28.95
下関,8,予選,2,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,56,24.39,48,39.53
下関,8,予選,3,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,38,32.50,61,37.21
下関,8,予選,4,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.00,45.45,42,33.33,66,35.90
下関,8,予選,5,5123,福山恵里,25,山口,46,B2,1.37,0.00,1.47,0.00,52,34.88,49,34.88
下関,8,予選,6,4003,表　憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,14,46.81,34,33.33
下関,9,予選,1,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.00,63,35.71,56,23.26
下関,9,予選,2,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,41,34.88,71,20.00
下関,9,予選,3,3879,中村　格,48,岡山,58,B1,3.84,14.00,3.38,4.76,20,36.17,44,31.58
下関,9,予選,4,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,59,34.78,43,21.43
下関,9,予選,5,4390,松本弓雄,35,徳島,52,B1,5.08,34.62,3.60,20.00,67,28.57,24,31.58
下関,9,予選,6,4288,永田啓二,36,福岡,53,A1,6.64,47.01,6.18,38.00,12,43.59,33,32.43
下関,10,一般特賞,1,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,70,28.57,32,40.54
下関,10,一般特賞,2,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,62,31.43,41,26.83
下関,10,一般特賞,3,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,44,47.62,31,25.00
下関,10,一般特賞,4,3516,吉原聖人,53,広島,51,B1,4.83,28.35,4.53,26.67,45,57.78,69,37.21
下関,10,一般特賞,5,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,34,30.95,14,33.33
下関,10,一般特賞,6,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,11,26.32,57,6.06
下関,11,一般特選,1,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,38,32.50,61,37.21
下関,11,一般特選,2,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33,33.33,50,30.30
下関,11,一般特選,3,3834,細川明人,46,岡山,55,A2,5.01,28.70,5.35,35.29,13,36.96,12,40.48
下関,11,一般特選,4,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,51,32.50,18,59.09
下関,11,一般特選,5,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,73,33.33,16,35.90
下関,11,一般特選,6,4566,塩田北斗,33,福岡,54,A1,7.06,56.60,7.14,60.34,18,25.00,45,28.21
下関,12,一般シーボー,1,4843,深尾巴恵,28,群馬,47,B2,4.14,24.00,0.00,0.00,64,35.14,67,43.59
下関,12,一般シーボー,2,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,54,42.22,59,44.74
下関,12,一般シーボー,3,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,35,36.59,54,25.00
下関,12,一般シーボー,4,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,66,34.21,40,36.36
下関,12,一般シーボー,5,3518,倉田郁美,53,静岡,47,A2,5.82,36.11,4.65,23.53,29,31.71,37,30.95
下関,12,一般シーボー,6,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,37,29.55,13,17.50
丸亀,1,予選,1,3910,松下知幸,47,香川,49,B1,5.07,30.33,4.53,24.68,38,25.00,57,27.50
丸亀,1,予選,2,3523,寳田亮治,52,福岡,53,B2,4.70,29.89,4.89,28.26,34,22.31,58,29.05
丸亀,1,予選,3,3036,吉本正昭,63,山口,55,B1,3.80,21.95,4.56,11.11,10,23.39,63,31.86
丸亀,1,予選,4,3812,山崎聖司,45,東京,52,B1,4.70,23.15,5.45,45.45,28,27.27,35,38.12
丸亀,1,予選,5,3107,平岡重典,57,大阪,51,A2,4.02,18.33,6.11,55.56,21,33.33,49,30.10
丸亀,1,予選,6,4451,松崎祐太,33,福岡,52,A1,6.53,43.08,7.93,57.14,66,28.00,22,29.23
丸亀,2,予選,1,3234,金森史吉,54,香川,55,B1,3.27,15.15,4.28,24.82,20,44.78,25,23.81
丸亀,2,予選,2,3346,宮本裕之,54,兵庫,53,B1,4.43,25.33,5.37,36.84,55,32.86,47,44.17
丸亀,2,予選,3,3454,井川大作,50,岡山,60,B1,4.54,18.75,4.25,14.58,52,45.38,8,46.53
丸亀,2,予選,4,3948,大町利克,45,大阪,55,B1,4.30,22.78,3.28,16.67,47,36.03,53,29.35
丸亀,2,予選,5,5172,田村　慶,20,徳島,53,B2,1.98,4.76,1.83,0.00,30,33.33,43,31.40
丸亀,2,予選,6,3722,西村秀樹,50,福岡,52,B1,4.00,14.29,5.20,25.00,2,25.71,21,33.33
丸亀,3,予選,1,3485,竹村祥司,49,大阪,54,B1,3.73,16.36,4.70,30.00,37,29.25,14,37.11
丸亀,3,予選,2,4306,畔柳俊吾,37,愛知,52,B1,4.52,22.22,6.30,40.74,65,18.70,32,32.49
丸亀,3,予選,3,3553,平池仁志,49,香川,53,B1,4.54,25.00,4.79,30.09,6,29.46,52,32.85
丸亀,3,予選,4,3662,大庭元明,51,福岡,56,A2,6.44,50.00,6.70,48.48,31,37.04,59,34.30
丸亀,3,予選,5,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,63,33.81,66,30.85
丸亀,3,予選,6,3257,田頭　実,54,福岡,51,A1,7.15,57.00,0.00,0.00,60,43.18,12,28.99
丸亀,4,予選,1,3243,佐野隆仁,57,大阪,53,B1,3.93,21.98,4.14,24.14,23,25.20,33,33.82
丸亀,4,予選,2,4467,渡邉俊介,34,愛知,50,B1,5.08,32.32,0.00,0.00,5,25.19,10,38.10
丸亀,4,予選,3,3841,佐々木和,45,徳島,56,A2,5.67,39.00,6.13,44.12,3,29.20,24,32.54
丸亀,4,予選,4,3797,岩井　繁,47,広島,61,B1,4.68,25.97,5.00,30.00,32,37.80,45,29.41
丸亀,4,予選,5,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,7,37.86,36,36.65
丸亀,4,予選,6,3568,木村光宏,50,香川,54,A2,6.04,43.48,5.92,42.55,16,31.69,44,37.32
丸亀,5,予選,1,3747,國崎良春,46,福岡,53,B1,5.43,39.37,5.69,48.28,1,21.67,27,25.12
丸亀,5,予選,2,3684,清水攻二,47,山口,53,A2,5.61,38.16,5.67,33.33,44,37.23,41,31.07
丸亀,5,予選,3,3757,畑　和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,19,28.21,51,44.62
丸亀,5,予選,4,4034,西原明生,42,香川,54,B1,4.52,24.72,4.41,26.42,56,27.82,65,39.05
丸亀,5,予選,5,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,8,37.50,48,38.61
丸亀,5,予選,6,3857,阿波勝哉,48,東京,55,B1,4.67,24.24,4.44,0.00,58,30.37,30,27.94
丸亀,6,カチ勝ち６,1,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,41,37.86,46,35.86
丸亀,6,カチ勝ち６,2,4651,佐藤大騎,36,大阪,53,B1,4.13,26.67,5.29,42.86,59,22.39,7,30.29
丸亀,6,カチ勝ち６,3,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,45,30.30,3,26.83
丸亀,6,カチ勝ち６,4,4022,待鳥雄紀,41,福岡,57,A2,6.02,45.10,6.57,50.98,57,39.85,1,22.12
丸亀,6,カチ勝ち６,5,4453,永田郁弥,33,愛知,53,B1,4.01,19.80,6.53,47.06,14,39.84,62,31.58
丸亀,6,カチ勝ち６,6,3565,坂本徳克,51,東京,55,B1,4.42,21.35,5.71,14.29,54,36.17,19,36.32
丸亀,7,穴ガチ７,1,3986,沖島広和,43,福岡,55,A2,5.83,38.94,6.43,50.00,25,24.14,50,30.58
丸亀,7,穴ガチ７,2,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,22,32.00,9,27.23
丸亀,7,穴ガチ７,3,4560,庄司樹良,30,東京,55,B1,5.52,39.53,5.13,25.00,33,32.85,5,26.19
丸亀,7,穴ガチ７,4,5102,原田雄次,23,福岡,51,B2,2.53,5.75,2.33,5.56,48,34.85,26,38.12
丸亀,7,穴ガチ７,5,3910,松下知幸,47,香川,49,B1,5.07,30.33,4.53,24.68,38,25.00,57,27.50
丸亀,7,穴ガチ７,6,3615,横田　茂,48,広島,51,A2,5.15,35.04,4.71,26.53,46,29.23,40,37.02
丸亀,8,ガチ勝゛ち８,1,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,11,32.56,29,31.37
丸亀,8,ガチ勝゛ち８,2,4195,前川守嗣,39,福岡,56,A2,5.38,34.21,5.61,33.33,39,29.63,23,38.54
丸亀,8,ガチ勝゛ち８,3,3243,佐野隆仁,57,大阪,53,B1,3.93,21.98,4.14,24.14,23,25.20,33,33.82
丸亀,8,ガチ勝゛ち８,4,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,63,33.81,66,30.85
丸亀,8,ガチ勝゛ち８,5,3523,寳田亮治,52,福岡,53,B2,4.70,29.89,4.89,28.26,34,22.31,58,29.05
丸亀,8,ガチ勝゛ち８,6,5172,田村　慶,20,徳島,53,B2,1.98,4.76,1.83,0.00,30,33.33,43,31.40
丸亀,9,予選特賞,1,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,40,31.85,55,28.64
丸亀,9,予選特賞,2,3107,平岡重典,57,大阪,51,A2,4.02,18.33,6.11,55.56,21,33.33,49,30.10
丸亀,9,予選特賞,3,3747,國崎良春,46,福岡,53,B1,5.43,39.37,5.69,48.28,1,21.67,27,25.12
丸亀,9,予選特賞,4,3841,佐々木和,45,徳島,56,A2,5.67,39.00,6.13,44.12,3,29.20,24,32.54
丸亀,9,予選特賞,5,3346,宮本裕之,54,兵庫,53,B1,4.43,25.33,5.37,36.84,55,32.86,47,44.17
丸亀,9,予選特賞,6,3553,平池仁志,49,香川,53,B1,4.54,25.00,4.79,30.09,6,29.46,52,32.85
丸亀,10,予選特賞,1,3757,畑　和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,19,28.21,51,44.62
丸亀,10,予選特賞,2,4451,松崎祐太,33,福岡,52,A1,6.53,43.08,7.93,57.14,66,28.00,22,29.23
丸亀,10,予選特賞,3,3568,木村光宏,50,香川,54,A2,6.04,43.48,5.92,42.55,16,31.69,44,37.32
丸亀,10,予選特賞,4,4306,畔柳俊吾,37,愛知,52,B1,4.52,22.22,6.30,40.74,65,18.70,32,32.49
丸亀,10,予選特賞,5,4022,待鳥雄紀,41,福岡,57,A2,6.02,45.10,6.57,50.98,57,39.85,1,22.12
丸亀,10,予選特賞,6,3454,井川大作,50,岡山,60,B1,4.54,18.75,4.25,14.58,52,45.38,8,46.53
丸亀,11,予選選抜,1,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,7,37.86,36,36.65
丸亀,11,予選選抜,2,3615,横田　茂,48,広島,51,A2,5.15,35.04,4.71,26.53,46,29.23,40,37.02
丸亀,11,予選選抜,3,3684,清水攻二,47,山口,53,A2,5.61,38.16,5.67,33.33,44,37.23,41,31.07
丸亀,11,予選選抜,4,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,41,37.86,46,35.86
丸亀,11,予選選抜,5,3662,大庭元明,51,福岡,56,A2,6.44,50.00,6.70,48.48,31,37.04,4,36.28
丸亀,11,予選選抜,6,3812,山崎聖司,45,東京,52,B1,4.70,23.15,5.45,45.45,28,27.27,35,38.12
丸亀,12,ドリーム,1,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,22,32.00,9,27.23
丸亀,12,ドリーム,2,3257,田頭　実,54,福岡,51,A1,7.15,57.00,0.00,0.00,60,43.18,12,28.99
丸亀,12,ドリーム,3,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,11,32.56,29,31.37
丸亀,12,ドリーム,4,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,8,37.50,48,38.61
丸亀,12,ドリーム,5,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,40,31.85,55,28.64
丸亀,12,ドリーム,6,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,45,30.30,3,26.83
鳴門,1,とるならなる,1,3955,眞田英二,44,徳島,52,A2,6.44,45.97,6.71,52.38,67,19.35,31,25.71
鳴門,1,とるならなる,2,4747,山戸信二,35,長崎,52,B1,3.40,14.29,4.29,28.57,21,47.37,24,37.14
鳴門,1,とるならなる,3,4820,上野　励,29,福岡,57,B2,3.24,18.00,2.64,4.55,38,25.64,37,35.14
鳴門,1,とるならなる,4,3424,松浦　努,55,岡山,56,B1,3.49,15.38,3.77,15.38,81,12.50,66,30.00
鳴門,1,とるならなる,5,5014,梶山涼斗,23,佐賀,51,B1,3.67,14.49,3.40,13.33,72,48.57,28,32.43
鳴門,1,とるならなる,6,5131,江藤敦宏,22,福岡,53,B2,1.76,0.00,1.75,0.00,53,42.86,27,39.47
鳴門,2,どーなるなる,1,4514,上條嘉嗣,31,大阪,54,A2,5.55,40.00,5.95,47.37,32,25.00,62,36.11
鳴門,2,どーなるなる,2,4652,酒見峻介,35,佐賀,52,B1,4.91,25.49,4.90,26.19,59,25.00,13,16.22
鳴門,2,どーなるなる,3,3743,林　美憲,46,徳島,52,A1,7.55,60.58,7.13,57.82,64,6.25,59,28.13
鳴門,2,どーなるなる,4,4158,木場雄二,40,山口,58,B1,4.43,28.09,4.67,30.30,23,25.71,33,12.50
鳴門,2,どーなるなる,5,4668,楠本晃嗣,36,福岡,51,B1,4.34,22.86,4.29,16.13,76,24.24,77,37.04
鳴門,2,どーなるなる,6,3600,玄馬　徹,51,岡山,52,B1,4.63,21.70,4.11,26.09,27,50.00,82,16.00
鳴門,3,どきどきなる,1,4230,濱崎直矢,38,埼玉,55,A1,6.42,43.12,6.37,40.74,55,27.03,72,32.35
鳴門,3,どきどきなる,2,4564,山本景士,33,広島,54,A2,5.80,38.00,5.47,30.19,52,12.50,22,15.15
鳴門,3,どきどきなる,3,3680,森林　太,48,長崎,53,B1,4.99,30.21,5.10,30.00,30,55.00,36,29.63
鳴門,3,どきどきなる,4,4102,益田啓司,42,福岡,53,A1,7.01,57.66,6.85,50.00,17,27.78,55,20.00
鳴門,3,どきどきなる,5,4007,榮田将彦,42,山口,48,B1,4.42,22.58,5.15,30.77,78,24.24,15,26.32
鳴門,3,どきどきなる,6,4538,笠置博之,30,大阪,55,B1,4.84,26.03,2.83,0.00,63,37.14,71,41.03
鳴門,4,とにかくなる,1,3963,原田秀弥,42,大阪,54,A1,6.07,41.46,3.50,25.00,29,14.71,26,15.38
鳴門,4,とにかくなる,2,4555,富永大一,31,福岡,54,B1,4.88,31.58,3.89,17.86,51,40.00,18,26.47
鳴門,4,とにかくなる,3,4596,葛原大陽,37,徳島,50,A2,5.71,34.62,6.61,50.41,71,30.56,21,21.43
鳴門,4,とにかくなる,4,4315,山崎昂介,37,長崎,53,B1,4.89,28.41,4.31,18.75,79,31.43,23,39.47
鳴門,4,とにかくなる,5,4583,古田祐貴,31,香川,52,A2,5.63,32.23,6.72,55.56,60,60.61,38,38.46
鳴門,4,とにかくなる,6,5124,上瀧絢也,25,佐賀,54,B2,1.38,0.00,0.00,0.00,73,21.88,51,25.00
鳴門,5,予選,1,4539,金子賢志,30,群馬,51,A2,5.69,40.48,6.23,46.67,10,25.71,73,12.00
鳴門,5,予選,2,4425,大井清貴,35,山口,55,B1,4.70,25.49,5.00,31.58,80,42.42,80,45.95
鳴門,5,予選,3,4332,村上彰一,37,福岡,57,B1,4.88,23.60,3.17,16.67,61,29.03,39,36.11
鳴門,5,予選,4,3186,沖　悟,61,大阪,51,B1,4.11,21.78,3.76,17.65,24,18.75,75,21.43
鳴門,5,予選,5,3784,中島友和,44,佐賀,53,A2,5.45,37.89,5.89,33.33,12,27.27,29,54.05
鳴門,5,予選,6,4174,赤坂俊輔,38,長崎,51,A1,7.22,55.41,6.74,52.17,19,32.26,53,31.25
鳴門,6,予選,1,4423,坂口貴彦,32,岡山,55,B1,5.03,31.53,4.87,36.17,36,52.78,67,6.25
鳴門,6,予選,2,4233,亀山雅幸,37,群馬,52,A2,6.11,46.02,7.20,60.00,54,36.11,52,27.78
鳴門,6,予選,3,4092,岡部大輔,40,佐賀,53,A2,5.88,37.86,6.06,33.33,39,45.24,78,29.73
鳴門,6,予選,4,3670,古澤信二,49,福岡,57,B1,4.99,25.84,5.25,30.00,20,36.84,56,29.73
鳴門,6,予選,5,4747,山戸信二,35,長崎,52,B1,3.40,14.29,4.29,28.57,21,47.37,24,37.14
鳴門,6,予選,6,3473,石川真二,51,福岡,53,A1,6.83,56.00,6.98,61.22,31,20.00,79,17.39
鳴門,7,予選,1,4668,楠本晃嗣,36,福岡,51,B1,4.34,22.86,4.29,16.13,76,24.24,77,37.04
鳴門,7,予選,2,4036,金田　諭,42,埼玉,52,A1,7.01,55.56,6.43,21.43,56,22.86,16,17.14
鳴門,7,予選,3,5011,高木圭大,24,長崎,53,B1,3.33,12.36,1.92,4.17,50,17.14,70,47.06
鳴門,7,予選,4,4538,笠置博之,30,大阪,55,B1,4.84,26.03,2.83,0.00,63,37.14,71,41.03
鳴門,7,予選,5,4416,三宅健太,34,広島,54,A2,5.35,35.00,4.83,21.95,57,25.71,74,15.38
鳴門,7,予選,6,3424,松浦　努,55,岡山,56,B1,3.49,15.38,3.77,15.38,81,12.50,66,30.00
鳴門,8,予選,1,2958,井川正人,63,長崎,51,B1,2.63,6.25,3.94,22.22,13,30.30,14,25.71
鳴門,8,予選,2,4144,石塚久也,39,埼玉,52,A1,7.02,50.00,8.10,70.00,66,22.22,76,25.93
鳴門,8,予選,3,3600,玄馬　徹,51,岡山,52,B1,4.63,21.70,4.11,26.09,27,50.00,82,16.00
鳴門,8,予選,4,4555,富永大一,31,福岡,54,B1,4.88,31.58,3.89,17.86,51,40.00,18,26.47
鳴門,8,予選,5,3951,石川吉鎬,44,大阪,55,A2,5.74,31.91,5.56,27.78,82,50.00,50,28.57
鳴門,8,予選,6,4196,田中太一,39,佐賀,52,B1,5.29,28.79,6.10,40.00,77,22.58,81,18.52
鳴門,9,特賞,1,4007,榮田将彦,42,山口,48,B1,4.42,22.58,5.15,30.77,78,24.24,15,26.32
鳴門,9,特賞,2,3186,沖　悟,61,大阪,51,B1,4.11,21.78,3.76,17.65,24,18.75,75,21.43
鳴門,9,特賞,3,3955,眞田英二,44,徳島,52,A2,6.44,45.97,6.71,52.38,67,19.35,31,25.71
鳴門,9,特賞,4,4529,嶋　義信,32,香川,55,A2,5.01,31.31,4.64,27.27,15,25.71,63,36.11
鳴門,9,特賞,5,4614,石倉洋行,41,福岡,54,B1,6.75,58.41,6.33,40.00,69,28.13,69,17.86
鳴門,9,特賞,6,4652,酒見峻介,35,佐賀,52,B1,4.91,25.49,4.90,26.19,59,25.00,13,16.22
鳴門,10,特賞,1,4158,木場雄二,40,山口,58,B1,4.43,28.09,4.67,30.30,23,25.71,33,12.50
鳴門,10,特賞,2,4315,山崎昂介,37,長崎,53,B1,4.89,28.41,4.31,18.75,79,31.43,23,39.47
鳴門,10,特賞,3,4539,金子賢志,30,群馬,51,A2,5.69,40.48,6.23,46.67,10,25.71,73,12.00
鳴門,10,特賞,4,4230,濱崎直矢,38,埼玉,55,A1,6.42,43.12,6.37,40.74,55,27.03,72,32.35
鳴門,10,特賞,5,4820,上野　励,29,福岡,57,B2,3.24,18.00,2.64,4.55,38,25.64,37,35.14
鳴門,10,特賞,6,4092,岡部大輔,40,佐賀,53,A2,5.88,37.86,6.06,33.33,39,45.24,78,29.73
鳴門,11,特選,1,3784,中島友和,44,佐賀,53,A2,5.45,37.89,5.89,33.33,12,27.27,29,54.05
鳴門,11,特選,2,4102,益田啓司,42,福岡,53,A1,7.01,57.66,6.85,50.00,17,27.78,55,20.00
鳴門,11,特選,3,4583,古田祐貴,31,香川,52,A2,5.63,32.23,6.72,55.56,60,60.61,38,38.46
鳴門,11,特選,4,4416,三宅健太,34,広島,54,A2,5.35,35.00,4.83,21.95,57,25.71,74,15.38
鳴門,11,特選,5,4514,上條嘉嗣,31,大阪,54,A2,5.55,40.00,5.95,47.37,32,25.00,62,36.11
鳴門,11,特選,6,4233,亀山雅幸,37,群馬,52,A2,6.11,46.02,7.20,60.00,54,36.11,52,27.78
鳴門,12,ドリーム戦,1,3743,林　美憲,46,徳島,52,A1,7.55,60.58,7.13,57.82,64,6.25,59,28.13
鳴門,12,ドリーム戦,2,3473,石川真二,51,福岡,53,A1,6.83,56.00,6.98,61.22,31,20.00,79,17.39
鳴門,12,ドリーム戦,3,4144,石塚久也,39,埼玉,52,A1,7.02,50.00,8.10,70.00,66,22.22,76,25.93
鳴門,12,ドリーム戦,4,4174,赤坂俊輔,38,長崎,51,A1,7.22,55.41,6.74,52.17,19,32.26,53,31.25
鳴門,12,ドリーム戦,5,3963,原田秀弥,42,大阪,54,A1,6.07,41.46,3.50,25.00,29,14.71,26,15.38
鳴門,12,ドリーム戦,6,4036,金田　諭,42,埼玉,52,A1,7.01,55.56,6.43,21.43,56,22.86,16,17.14
びわこ,1,予選,1,4146,柳橋宏紀,39,滋賀,51,B1,5.46,37.50,5.03,30.34,21,0.00,31,0.00
びわこ,1,予選,2,3973,崎　利仁,44,群馬,52,B1,4.55,20.69,3.50,10.00,54,0.00,43,0.00
びわこ,1,予選,3,3839,川合理司,45,静岡,61,B1,3.97,21.33,4.39,16.67,22,0.00,56,0.00
びわこ,1,予選,4,4037,別府正幸,42,埼玉,55,A2,4.70,24.81,4.94,25.00,56,0.00,19,0.00
びわこ,1,予選,5,4200,早川尚人,38,大阪,53,B1,4.68,23.08,3.50,10.00,52,0.00,36,0.00
びわこ,1,予選,6,5185,加藤優弥,21,福井,55,B2,1.00,0.00,0.00,0.00,53,0.00,53,0.00
びわこ,2,予選,1,3537,田山和広,53,福岡,55,B1,3.95,16.92,4.92,24.00,23,0.00,13,0.00
びわこ,2,予選,2,4362,土屋智則,36,群馬,52,A1,6.75,49.50,6.45,30.00,14,0.00,21,0.00
びわこ,2,予選,3,4672,守屋大地,35,岡山,50,B1,3.93,15.96,2.86,9.09,26,0.00,47,0.00
びわこ,2,予選,4,3966,作間　章,41,東京,52,A2,6.35,44.63,6.49,46.51,50,0.00,15,0.00
びわこ,2,予選,5,4557,松尾光広,31,岡山,56,B1,4.47,28.09,6.40,50.00,25,0.00,49,0.00
びわこ,2,予選,6,5197,中野仁照,19,愛知,53,B2,2.29,14.29,0.00,0.00,36,0.00,12,0.00
びわこ,3,予選,1,4396,大田直弥,34,山口,53,B1,5.14,31.37,5.52,42.86,19,0.00,18,0.00
びわこ,3,予選,2,3283,窪田好弘,53,福井,53,B1,4.30,18.69,4.72,23.08,35,0.00,37,0.00
びわこ,3,予選,3,3771,折下寛法,47,東京,52,A2,5.41,30.85,4.78,33.33,17,0.00,11,0.00
びわこ,3,予選,4,4021,吉田健太,41,愛知,52,B1,4.65,31.76,5.10,33.33,12,0.00,26,0.00
びわこ,3,予選,5,3070,山室展弘,60,岡山,50,A2,5.86,44.64,6.03,51.35,43,0.00,38,0.00
びわこ,3,予選,6,3813,佐藤大介,45,愛知,53,A1,6.51,44.09,6.59,49.15,40,0.00,14,0.00
びわこ,4,予選,1,3884,豊田　聡,47,徳島,53,B1,3.60,12.86,4.50,20.00,28,0.00,30,0.00
びわこ,4,予選,2,3164,森脇　徹,60,山口,52,B1,4.42,17.74,3.38,12.50,47,0.00,32,0.00
びわこ,4,予選,3,4496,内堀　学,34,東京,55,A2,6.15,45.92,6.74,50.88,37,0.00,20,0.00
びわこ,4,予選,4,4247,齊藤　優,39,徳島,54,B1,5.48,33.33,4.95,27.27,49,0.00,16,0.00
