レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.90,40.00,3,26.23,15,29.85
若松,2,一般戦,6,3458,東　健介,57,岡山,54,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21
若松,3,一般戦,1,4077,品田直樹,45,東京,51,B1,4.70,26.50,4.06,12.50,54,28.11,74,42.59
若松,3,一般戦,2,4635,峰重力也,34,岡山,54,B1,4.80,29.35,4.40,26.67,45,33.68,40,39.71
若松,3,一般戦,3,4429,豊田泰洋,38,広島,59,B1,4.54,26.60,4.21,31.58,50,34.48,52,22.03
若松,3,一般戦,4,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51
若松,3,一般戦,5,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.50,43,31.84,16,54.55
若松,3,一般戦,6,5144,中尾彩香,23,福岡,47,B2,3.76,12.20,2.43,5.71,2,28.65,22,43.08
若松,4,一般戦,1,4080,山崎哲司,45,愛知,50,A2,6.74,52.53,0.00,0.00,51,44.86,27,48.15
若松,4,一般戦,2,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.70,11,30.34,19,20.69
若松,4,一般戦,3,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.00,60,28.49,34,31.34
若松,4,一般戦,4,4792,杉村賢也,34,東京,52,B1,4.61,29.41,0.00,0.00,37,40.32,28,31.11
若松,4,一般戦,5,3568,木村光宏,53,香川,55,B1,5.15,31.87,5.73,35.14,14,33.33,21,25.00
若松,4,一般戦,6,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.40,26.32,23,33.52,35,14.29
若松,5,進入固定戦隊,1,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46
若松,5,進入固定戦隊,2,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13
若松,5,進入固定戦隊,3,3226,浦田信義,59,東京,50,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31
若松,5,進入固定戦隊,4,4677,片橋幸貴,36,滋賀,54,A1,6.20,42.00,5.64,42.86,13,33.86,42,48.44
若松,5,進入固定戦隊,5,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19
若松,5,進入固定戦隊,6,4619,伏田裕隆,41,東京,52,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.40
若松,6,一般戦,1,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.20,47.06,41,32.95,29,22.39
若松,6,一般戦,2,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06
若松,6,一般戦,3,4244,鈴木成美,37,静岡,46,B1,4.78,26.58,4.70,27.03,25,35.43,60,43.08
若松,6,一般戦,4,3284,渡邊伸太,56,佐賀,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08
若松,6,一般戦,5,5014,梶山涼斗,26,佐賀,53,B1,4.97,29.55,4.50,10.00,10,30.94,11,23.08
若松,6,一般戦,6,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71
若松,7,一般戦,1,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42
若松,7,一般戦,2,4104,木下陽介,44,東京,55,B1,4.30,23.94,0.00,0.00,53,21.12,14,26.98
若松,7,一般戦,3,5144,中尾彩香,23,福岡,47,B2,3.76,12.20,2.43,5.71,2,28.65,22,43.08
若松,7,一般戦,4,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79
若松,7,一般戦,5,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98
若松,7,一般戦,6,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15
若松,8,エイトビート,1,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.00,20,39.67,31,23.88
若松,8,エイトビート,2,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.50,43,31.84,16,54.55
若松,8,エイトビート,3,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51
若松,8,エイトビート,4,4843,深尾巴恵,31,静岡,46,B1,4.92,29.03,3.52,14.81,35,33.33,23,38.81
若松,8,エイトビート,5,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.40,26.32,23,33.52,35,14.29
若松,8,エイトビート,6,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.70,11,30.34,19,20.69
若松,9,一般特選,1,4677,片橋幸貴,36,滋賀,54,A1,6.20,42.00,5.64,42.86,13,33.86,42,48.44
若松,9,一般特選,2,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.90,40.00,3,26.23,15,29.85
若松,9,一般特選,3,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23
若松,9,一般特選,4,4982,中村将隆,28,兵庫,53,B1,4.14,14.86,5.10,20.00,32,34.07,39,32.76
若松,9,一般特選,5,4429,豊田泰洋,38,広島,59,B1,4.54,26.60,4.21,31.58,50,34.48,52,22.03
若松,9,一般特選,6,4635,峰重力也,34,岡山,54,B1,4.80,29.35,4.40,26.67,45,33.68,40,39.71
若松,10,選抜戦,1,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71
若松,10,選抜戦,2,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19
若松,10,選抜戦,3,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46
若松,10,選抜戦,4,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42
若松,10,選抜戦,5,4080,山崎哲司,45,愛知,50,A2,6.74,52.53,0.00,0.00,51,44.86,27,48.15
若松,10,選抜戦,6,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06
若松,11,選抜戦,1,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15
若松,11,選抜戦,2,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.00,20,39.67,31,23.88
若松,11,選抜戦,3,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79
若松,11,選抜戦,4,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13
若松,11,選抜戦,5,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.20,47.06,41,32.95,29,22.39
若松,11,選抜戦,6,4077,品田直樹,45,東京,51,B1,4.70,26.50,4.06,12.50,54,28.11,74,42.59
若松,12,優勝戦,1,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85
若松,12,優勝戦,2,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67
若松,12,優勝戦,3,4118,宇佐見淳,43,愛知,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31
若松,12,優勝戦,4,4661,中島昂章,32,佐賀,52,A2,5.98,50.00,5.61,32.61,55,35.14,45,47.69
若松,12,優勝戦,5,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.00,31.25,34,30.60,46,21.67
若松,12,優勝戦,6,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.70,55,27.54
徳山,1,朝トク予選,1,4210,松村康太,41,福井,52,A2,5.78,35.16,0.00,0.00,13,15.87,18,32.45
徳山,1,朝トク予選,2,4425,大井清貴,39,山口,55,B1,3.69,16.92,4.65,25.93,64,23.19,16,34.46
徳山,1,朝トク予選,3,5187,小坂風太,24,福井,51,B1,4.94,25.81,2.71,5.88,67,21.05,20,33.77
徳山,1,朝トク予選,4,4487,三原　司,38,福岡,53,B1,4.66,25.00,4.52,21.74,18,32.89,42,39.60
徳山,1,朝トク予選,5,4984,森下愛梨,27,静岡,50,B1,5.62,36.00,6.91,50.00,20,34.18,37,35.10
徳山,1,朝トク予選,6,3497,後藤　浩,56,埼玉,51,B1,5.11,36.46,5.27,33.33,21,26.98,12,38.41
徳山,2,狙いトク特選,1,4748,渡邉雄朗,38,東京,53,A1,6.82,54.89,5.82,27.27,43,37.97,70,31.08
徳山,2,狙いトク特選,2,3746,岡瀬正人,49,岡山,53,A2,5.87,40.71,6.60,49.38,24,34.25,72,26.85
徳山,2,狙いトク特選,3,4420,津久井拓,36,群馬,53,A2,5.27,34.26,5.09,36.36,23,32.89,66,22.00
徳山,2,狙いトク特選,4,3482,金子猛志,53,群馬,59,B1,4.54,23.81,5.10,30.00,12,33.77,22,35.33
徳山,2,狙いトク特選,5,4985,井本昌也,27,山口,51,A1,6.49,49.56,6.21,43.02,42,41.67,61,37.16
徳山,2,狙いトク特選,6,3692,竹腰正樹,53,福井,53,B1,4.39,25.33,4.00,16.67,55,46.58,45,38.26
徳山,3,決めトク予選,1,4906,鈴木雅希,29,東京,54,A2,5.38,32.26,0.00,0.00,70,26.15,27,36.00
徳山,3,決めトク予選,2,5205,刑部亜里,27,静岡,49,B1,5.91,40.71,3.67,11.11,61,40.28,44,33.33
徳山,3,決めトク予選,3,4545,岡村慶太,36,福岡,54,A1,7.62,64.10,6.92,50.00,14,26.56,59,28.67
徳山,3,決めトク予選,4,4475,末永祐輝,36,山口,55,A2,5.26,30.77,6.20,42.86,53,30.16,51,44.08
徳山,3,決めトク予選,5,3627,井上恵一,55,福岡,53,B1,4.10,15.56,4.00,20.00,56,31.43,49,28.19
徳山,3,決めトク予選,6,4047,吉永浩則,44,大阪,54,B1,3.78,16.05,4.42,21.05,54,38.16,29,32.67
徳山,4,ガチトク予選,1,4532,秋元　哲,35,埼玉,49,A1,6.33,45.13,0.00,0.00,48,32.00,46,28.86
徳山,4,ガチトク予選,2,4259,真庭明志,40,長崎,52,A2,5.66,33.03,6.78,53.33,45,30.88,73,37.33
徳山,4,ガチトク予選,3,5057,上田紗奈,28,大阪,43,B1,5.89,43.37,2.29,14.29,69,29.51,69,39.33
徳山,4,ガチトク予選,4,5209,小野京平,26,福岡,57,B1,2.60,6.98,1.93,7.14,46,18.57,57,34.01
徳山,4,ガチトク予選,5,4811,向井田佑,35,広島,49,B1,4.72,26.50,4.52,19.35,47,26.76,13,28.57
徳山,4,ガチトク予選,6,3501,川上昇平,55,長崎,55,B1,4.10,21.00,3.27,10.00,63,27.54,68,32.67
徳山,5,買っトク特賞,1,4977,馬野　耀,30,大阪,55,A2,6.31,46.09,5.40,20.00,49,30.14,41,33.77
徳山,5,買っトク特賞,2,4834,浜本裕己,36,大阪,51,B1,3.91,13.83,4.35,15.00,44,33.33,60,35.76
徳山,5,買っトク特賞,3,4152,深水慎一,44,東京,53,B1,5.35,35.90,5.58,38.71,57,34.29,55,36.18
徳山,5,買っトク特賞,4,4961,西橋奈未,28,福井,46,A1,6.56,45.83,0.00,0.00,52,23.53,52,33.55
徳山,5,買っトク特賞,5,3869,井芹大志,49,福岡,54,B1,4.30,21.11,4.52,16.67,50,34.33,58,36.49
徳山,5,買っトク特賞,6,4172,森定晃史,41,岡山,52,A1,6.65,46.46,6.45,54.55,16,43.90,25,29.25
徳山,6,予選,1,4304,藤崎小百,41,福岡,46,B2,7.26,57.89,0.00,0.00,19,17.54,62,33.55
徳山,6,予選,2,4044,湯川浩司,44,大阪,54,A1,6.58,44.57,6.50,45.00,60,44.16,39,32.43
徳山,6,予選,3,4813,宮内直哉,34,東京,52,B1,4.05,20.45,0.00,0.00,51,39.19,17,33.56
徳山,6,予選,4,3948,大町利克,48,大阪,53,B1,4.34,25.81,3.95,26.32,72,50.00,50,32.45
徳山,6,予選,5,4401,小林　泰,39,東京,54,A2,5.80,36.25,0.00,0.00,71,44.30,63,44.67
徳山,6,予選,6,4287,今井貴士,40,福岡,57,A1,6.86,54.14,7.32,67.65,15,35.14,53,26.17
徳山,7,予選,1,3627,井上恵一,55,福岡,53,B1,4.10,15.56,4.00,20.00,56,31.43,49,28.19
徳山,7,予選,2,3497,後藤　浩,56,埼玉,51,B1,5.11,36.46,5.27,33.33,21,26.98,12,38.41
徳山,7,予選,3,3461,渡邊哲也,57,静岡,57,B1,3.15,9.86,4.41,23.53,17,38.46,14,34.44
徳山,7,予選,4,4985,井本昌也,27,山口,51,A1,6.49,49.56,6.21,43.02,42,41.67,61,37.16
徳山,7,予選,5,5334,樫葉新心,20,徳島,44,B2,1.76,0.00,5.00,0.00,66,42.11,36,33.77
徳山,7,予選,6,4403,木下大將,39,福岡,52,A2,5.25,34.31,6.27,40.00,65,24.00,30,31.13
徳山,8,予選,1,4380,鈴木峻佑,40,静岡,52,B1,4.54,23.08,0.00,0.00,62,32.86,74,37.09
徳山,8,予選,2,4545,岡村慶太,36,福岡,54,A1,7.62,64.10,6.92,50.00,14,26.56,59,28.67
徳山,8,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.87,40.71,6.60,49.38,24,34.25,72,26.85
徳山,8,予選,4,4400,加藤奈月,36,福井,54,B1,4.23,18.68,5.41,29.63,58,45.57,67,34.67
徳山,8,予選,5,4959,井上忠政,28,大阪,53,A1,7.05,58.06,6.93,46.67,59,33.77,23,27.33
徳山,8,予選,6,4487,三原　司,38,福岡,53,B1,4.66,25.00,4.52,21.74,18,32.89,42,39.60
徳山,9,狙いトク特賞,1,4420,津久井拓,36,群馬,53,A2,5.27,34.26,5.09,36.36,23,32.89,66,22.00
徳山,9,狙いトク特賞,2,4047,吉永浩則,44,大阪,54,B1,3.78,16.05,4.42,21.05,54,38.16,29,32.67
徳山,9,狙いトク特賞,3,4172,森定晃史,41,岡山,52,A1,6.65,46.46,6.45,54.55,16,43.90,25,29.25
徳山,9,狙いトク特賞,4,5057,上田紗奈,28,大阪,43,B1,5.89,43.37,2.29,14.29,69,29.51,69,39.33
徳山,9,狙いトク特賞,5,5187,小坂風太,24,福井,51,B1,4.94,25.81,2.71,5.88,67,21.05,20,33.77
徳山,9,狙いトク特賞,6,4402,乙藤智史,39,福岡,55,A2,5.71,39.08,6.45,45.10,68,20.34,64,31.76
徳山,10,予選,1,4637,中田友也,34,埼玉,57,B1,5.27,34.29,5.07,26.67,11,40.00,43,24.64
徳山,10,予選,2,4906,鈴木雅希,29,東京,54,A2,5.38,32.26,0.00,0.00,70,26.15,27,36.00
徳山,10,予選,3,5248,本田　愛,22,静岡,48,B1,4.12,24.71,0.00,0.00,22,32.31,35,32.67
徳山,10,予選,4,4977,馬野　耀,30,大阪,55,A2,6.31,46.09,5.40,20.00,49,30.14,41,33.77
徳山,10,予選,5,4425,大井清貴,39,山口,55,B1,3.69,16.92,4.65,25.93,64,23.19,16,34.46
徳山,10,予選,6,4044,湯川浩司,44,大阪,54,A1,6.58,44.57,6.50,45.00,60,44.16,39,32.43
徳山,11,予選,1,4811,向井田佑,35,広島,49,B1,4.72,26.50,4.52,19.35,47,26.76,13,28.57
徳山,11,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.82,54.89,5.82,27.27,43,37.97,70,31.08
徳山,11,予選,3,4401,小林　泰,39,東京,54,A2,5.80,36.25,0.00,0.00,71,44.30,63,44.67
徳山,11,予選,4,5205,刑部亜里,27,静岡,49,B1,5.91,40.71,3.67,11.11,61,40.28,44,33.33
徳山,11,予選,5,4210,松村康太,41,福井,52,A2,5.78,35.16,0.00,0.00,13,15.87,18,32.45
徳山,11,予選,6,4834,浜本裕己,36,大阪,51,B1,3.91,13.83,4.35,15.00,44,33.33,60,35.76
徳山,12,ドリーム戦,1,4959,井上忠政,28,大阪,53,A1,7.05,58.06,6.93,46.67,59,33.77,23,27.33
徳山,12,ドリーム戦,2,4532,秋元　哲,35,埼玉,49,A1,6.33,45.13,0.00,0.00,48,32.00,46,28.86
徳山,12,ドリーム戦,3,4961,西橋奈未,28,福井,46,A1,6.56,45.83,0.00,0.00,52,23.53,52,33.55
徳山,12,ドリーム戦,4,4287,今井貴士,40,福岡,57,A1,6.86,54.14,7.32,67.65,15,35.14,53,26.17
徳山,12,ドリーム戦,5,4403,木下大將,39,福岡,52,A2,5.25,34.31,6.27,40.00,65,24.00,30,31.13
徳山,12,ドリーム戦,6,4475,末永祐輝,36,山口,55,A2,5.26,30.77,6.20,42.86,53,30.16,51,44.08
宮島,1,ファーストＢ,1,4600,井内将太,39,広島,52,A2,5.87,40.00,6.59,47.95,54,37.27,50,39.06
宮島,1,ファーストＢ,2,4346,前田健太,39,福岡,56,B1,4.99,33.33,6.04,46.43,56,29.95,71,27.20
宮島,1,ファーストＢ,3,4054,福嶋智之,46,岡山,53,B1,4.49,26.37,5.16,36.00,79,35.46,68,33.58
宮島,1,ファーストＢ,4,4134,杉山貴博,44,東京,54,A2,6.72,49.50,6.17,40.00,61,31.75,17,36.33
宮島,1,ファーストＢ,5,4904,松本一毅,30,大阪,52,A2,5.48,38.39,5.61,44.44,13,27.48,74,33.73
宮島,1,ファーストＢ,6,5154,村松栄太,28,広島,53,B1,4.27,18.48,3.70,17.47,66,30.08,21,41.18
宮島,2,一般,1,4173,岡谷健吾,41,広島,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42
宮島,2,一般,2,4181,花本夏樹,41,三重,55,B1,4.41,21.98,4.37,22.22,33,31.60,30,26.29
宮島,2,一般,3,3277,齋藤　勇,58,東京,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06
宮島,2,一般,4,3615,横田　茂,51,広島,51,B1,4.39,26.26,4.86,26.80,19,34.22,37,24.29
宮島,2,一般,5,4202,浮田圭浩,42,岡山,52,B1,5.16,30.97,5.06,25.81,60,25.27,25,26.84
宮島,2,一般,6,5353,草川壮良,20,滋賀,52,B2,1.56,0.00,0.00,0.00,24,30.58,38,30.00
宮島,3,一般,1,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.40,50,41.77,53,35.91
宮島,3,一般,2,3224,栗山繁洋,59,佐賀,53,B1,4.24,24.27,5.11,33.33,29,40.87,20,30.56
宮島,3,一般,3,4561,藤山翔大,33,大阪,53,A1,5.60,44.62,7.86,68.18,80,33.74,29,35.90
宮島,3,一般,4,5002,上田健太,28,愛知,52,A2,5.80,40.71,6.18,27.27,15,43.15,76,32.60
宮島,3,一般,5,4323,山田佑樹,37,岡山,56,B1,5.88,46.46,4.43,22.45,26,31.75,67,33.47
宮島,3,一般,6,4543,重木輝彦,36,兵庫,51,A1,6.45,43.70,3.86,14.29,53,37.86,56,46.88
宮島,4,ランチタイム,1,4012,中村有裕,44,滋賀,57,A2,6.13,48.76,6.62,50.00,69,34.78,57,34.52
宮島,4,ランチタイム,2,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.50
宮島,4,ランチタイム,3,4485,楠原正剛,38,福岡,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68
宮島,4,ランチタイム,4,4306,畔柳俊吾,40,愛知,51,B1,5.16,27.72,4.38,12.50,59,38.19,60,32.11
宮島,4,ランチタイム,5,4946,船越健吾,32,香川,52,B1,4.30,21.74,4.61,25.93,20,27.92,26,21.74
宮島,4,ランチタイム,6,3641,一瀬　明,53,東京,52,A1,6.21,42.86,0.00,0.00,11,40.83,11,33.06
宮島,5,一般,1,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49
宮島,5,一般,2,3974,深山祐二,47,佐賀,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21
宮島,5,一般,3,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.80,54,34.86
宮島,5,一般,4,4346,前田健太,39,福岡,56,B1,4.99,33.33,6.04,46.43,56,29.95,71,27.20
宮島,5,一般,5,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08
宮島,5,一般,6,5075,中島秀治,28,滋賀,53,A1,6.95,56.69,6.57,42.86,34,41.60,31,35.95
宮島,6,一般,1,4506,稗田聖也,36,福岡,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63
宮島,6,一般,2,4144,石塚久也,43,埼玉,53,A1,6.75,55.86,5.00,33.33,21,30.29,70,33.33
宮島,6,一般,3,4173,岡谷健吾,41,広島,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42
宮島,6,一般,4,3576,白水勝也,51,福岡,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95
宮島,6,一般,5,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75
宮島,6,一般,6,5348,小林甘寧,20,広島,52,B2,1.49,0.00,1.39,0.00,78,32.23,35,33.33
宮島,7,一般,1,4526,池田雄祐,36,愛知,51,A2,6.03,38.54,6.60,45.00,27,38.02,61,30.47
宮島,7,一般,2,4761,山田晃大,34,滋賀,52,B2,6.21,44.83,5.00,25.00,25,33.48,24,35.17
宮島,7,一般,3,4904,松本一毅,30,大阪,52,A2,5.48,38.39,5.61,44.44,13,27.48,74,33.73
宮島,7,一般,4,4598,加藤政彦,40,東京,52,A1,5.46,37.72,0.00,0.00,67,36.48,58,33.33
宮島,7,一般,5,4054,福嶋智之,46,岡山,53,B1,4.49,26.37,5.16,36.00,79,35.46,68,33.58
宮島,7,一般,6,5190,大月遊雅,23,東京,52,B1,4.14,16.67,3.40,20.00,39,37.39,78,36.14
宮島,8,一般,1,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91
宮島,8,一般,2,4903,吉田凌太,30,愛知,51,A1,6.40,46.00,5.50,34.62,51,26.73,55,33.91
宮島,8,一般,3,5002,上田健太,28,愛知,52,A2,5.80,40.71,6.18,27.27,15,43.15,76,32.60
宮島,8,一般,4,4946,船越健吾,32,香川,52,B1,4.30,21.74,4.61,25.93,20,27.92,26,21.74
宮島,8,一般,5,3615,横田　茂,51,広島,51,B1,4.39,26.26,4.86,26.80,19,34.22,37,24.29
宮島,8,一般,6,4134,杉山貴博,44,東京,54,A2,6.72,49.50,6.17,40.00,61,31.75,17,36.33
宮島,9,ティータイム,1,3984,坂口　周,46,三重,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.50
宮島,9,ティータイム,2,4202,浮田圭浩,42,岡山,52,B1,5.16,30.97,5.06,25.81,60,25.27,25,26.84
宮島,9,ティータイム,3,4306,畔柳俊吾,40,愛知,51,B1,5.16,27.72,4.38,12.50,59,38.19,60,32.11
宮島,9,ティータイム,4,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08
宮島,9,ティータイム,5,5212,西川拓利,25,福岡,54,B1,4.47,22.97,2.62,14.29,71,24.34,73,27.75
宮島,9,ティータイム,6,5325,澁川　夏,21,大阪,54,B2,2.17,3.70,0.00,0.00,72,29.86,69,24.53
宮島,10,準優勝戦,1,3641,一瀬　明,53,東京,52,A1,6.21,42.86,0.00,0.00,11,40.83,11,33.06
宮島,10,準優勝戦,2,4600,井内将太,39,広島,52,A2,5.87,40.00,6.59,47.95,54,37.27,50,39.06
宮島,10,準優勝戦,3,3576,白水勝也,51,福岡,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95
宮島,10,準優勝戦,4,4561,藤山翔大,33,大阪,53,A1,5.60,44.62,7.86,68.18,80,33.74,29,35.90
宮島,10,準優勝戦,5,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.50
宮島,10,準優勝戦,6,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.40,50,41.77,53,35.91
宮島,11,準優勝戦,1,5075,中島秀治,28,滋賀,53,A1,6.95,56.69,6.57,42.86,34,41.60,31,35.95
宮島,11,準優勝戦,2,4012,中村有裕,44,滋賀,57,A2,6.13,48.76,6.62,50.00,69,34.78,57,34.52
宮島,11,準優勝戦,3,4506,稗田聖也,36,福岡,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63
宮島,11,準優勝戦,4,4526,池田雄祐,36,愛知,51,A2,6.03,38.54,6.60,45.00,27,38.02,61,30.47
宮島,11,準優勝戦,5,4761,山田晃大,34,滋賀,52,B2,6.21,44.83,5.00,25.00,25,33.48,24,35.17
宮島,11,準優勝戦,6,4144,石塚久也,43,埼玉,53,A1,6.75,55.86,5.00,33.33,21,30.29,70,33.33
宮島,12,準優勝戦,1,4543,重木輝彦,36,兵庫,51,A1,6.45,43.70,3.86,14.29,53,37.86,56,46.88
宮島,12,準優勝戦,2,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49
宮島,12,準優勝戦,3,4598,加藤政彦,40,東京,52,A1,5.46,37.72,0.00,0.00,67,36.48,58,33.33
宮島,12,準優勝戦,4,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.80,54,34.86
宮島,12,準優勝戦,5,4903,吉田凌太,30,愛知,51,A1,6.40,46.00,5.50,34.62,51,26.73,55,33.91
宮島,12,準優勝戦,6,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91
丸亀,1,一般,1,4669,井上　茂,39,福岡,53,B1,4.26,17.89,4.11,17.86,31,40.27,10,14.29
丸亀,1,一般,2,3787,天野　誠,52,岡山,53,B1,4.03,16.39,4.21,23.40,37,35.27,31,43.48
丸亀,1,一般,3,5298,水谷理人,22,香川,51,B1,5.60,38.46,3.45,14.29,43,34.73,34,40.74
丸亀,1,一般,4,4046,谷村啓司,44,福岡,53,B1,3.98,18.18,3.85,10.00,33,35.19,6,38.46
丸亀,1,一般,5,3855,大熊辰弥,51,香川,53,B1,3.75,15.00,4.37,18.40,24,35.04,29,44.12
丸亀,1,一般,6,4681,太田　潮,34,愛知,56,B1,5.11,30.85,3.57,14.29,15,38.79,53,50.00
丸亀,2,一般,1,5152,丸山祐也,29,福岡,50,B1,3.71,14.29,1.43,0.00,21,37.82,52,40.00
丸亀,2,一般,2,5237,永松良教,24,福岡,55,B1,3.87,19.48,1.50,0.00,14,36.56,8,25.64
丸亀,2,一般,3,4140,梶野学志,43,東京,54,A2,6.97,57.84,0.00,0.00,18,41.18,19,36.84
丸亀,2,一般,4,4422,永井亮次,36,大阪,53,B1,4.88,36.59,3.75,18.75,61,34.17,17,29.73
丸亀,2,一般,5,3619,長谷川充,50,群馬,52,A2,4.71,26.92,4.59,17.65,60,36.20,11,31.71
丸亀,2,一般,6,4207,松下一也,41,静岡,54,A1,5.63,42.55,0.00,0.00,54,34.85,49,22.22
丸亀,3,一般,1,3882,新田智彰,51,大阪,55,B1,5.46,32.63,5.38,37.70,23,42.25,48,18.18
丸亀,3,一般,2,3731,高濱芳久,51,広島,54,B1,5.19,34.94,4.91,33.33,26,43.06,37,38.24
丸亀,3,一般,3,4277,金田大輔,41,岡山,50,B1,4.70,29.89,5.74,46.81,44,34.63,57,35.71
丸亀,3,一般,4,4431,石塚裕介,38,三重,51,A2,5.33,33.33,0.00,0.00,55,32.66,22,21.05
丸亀,3,一般,5,4278,藤岡俊介,41,兵庫,52,A1,7.26,59.40,6.85,45.16,49,32.03,59,44.83
丸亀,3,一般,6,4931,木谷賢太,28,香川,53,A2,6.10,42.86,6.38,46.53,7,44.75,28,20.00
丸亀,4,一般,1,5135,仲　航太,24,東京,54,B1,4.88,23.68,0.00,0.00,27,36.71,21,27.78
