レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,2,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.00,25,30.11,14,42.66
児島,3,予選,3,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56
児島,3,予選,4,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85
児島,3,予選,5,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,67,28.66,41,41.14
児島,3,予選,6,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,4,コジマだ４っ,1,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,44,33.15,71,36.09
児島,4,コジマだ４っ,2,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73
児島,4,コジマだ４っ,3,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,22,35.59,37,39.74
児島,4,コジマだ４っ,4,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,38,36.11,23,30.56
児島,4,コジマだ４っ,5,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15
児島,4,コジマだ４っ,6,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,68,33.53
児島,5,日替艇食戦,1,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61
児島,5,日替艇食戦,2,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25
児島,5,日替艇食戦,3,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,50,36.79,22,36.13
児島,5,日替艇食戦,4,3930,岸本　隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,42,30.27,35,34.48
児島,5,日替艇食戦,5,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63
児島,5,日替艇食戦,6,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56
児島,6,昼得クラリス,1,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,6,昼得クラリス,2,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
児島,6,昼得クラリス,3,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.00,0.00,57,31.53,75,26.85
児島,6,昼得クラリス,4,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,45,25.28,24,40.14
児島,6,昼得クラリス,5,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34
児島,6,昼得クラリス,6,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,26,23.74,26,23.42
児島,7,予選,1,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85
児島,7,予選,2,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.00,11,33.52,17,33.96
児島,7,予選,3,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56
児島,7,予選,4,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76
児島,7,予選,5,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57
児島,7,予選,6,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,8,予選,1,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,21,33.88,58,27.93
児島,8,予選,2,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56
児島,8,予選,3,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29
児島,8,予選,4,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82
児島,8,予選,5,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,68,33.53
児島,8,予選,6,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.50,50,30.28
児島,9,これしか９じ,1,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15
児島,9,これしか９じ,2,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,67,28.66,41,41.14
児島,9,これしか９じ,3,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61
児島,9,これしか９じ,4,4343,村岡　賢,38,広島,54,B1,5.40,37.50,4.92,21.31,15,29.28,20,32.85
児島,9,これしか９じ,5,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.90,32,44.29
児島,9,これしか９じ,6,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,40,42.20,29,32.80
児島,9,これしか９じ,1,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,50,36.79,22,36.13
児島,9,これしか９じ,2,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.00,53,38.57
児島,9,これしか９じ,3,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,44,33.15,71,36.09
児島,9,これしか９じ,4,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14
児島,9,これしか９じ,5,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.00,0.00,57,31.53,75,26.85
児島,9,これしか９じ,6,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,64,27.84,73,33.59
児島,9,これしか９じ,1,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.00,11,33.52,17,33.96
児島,9,これしか９じ,2,3930,岸本　隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,42,30.27,35,34.48
児島,9,これしか９じ,3,3907,村越　篤,44,香川,54,A2,5.84,44.00,5.34,31.25,70,42.31,72,30.28
児島,9,これしか９じ,4,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64
児島,9,これしか９じ,5,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,9,これしか９じ,6,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73
児島,9,これしか９じ,1,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63
児島,9,これしか９じ,2,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,9,これしか９じ,3,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.50,50,30.28
児島,9,これしか９じ,4,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,9,これしか９じ,5,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,38,36.11,23,30.56
児島,9,これしか９じ,6,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
住之江,1,一般戦,1,3736,岡本　猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,81,25.41,65,33.63
住之江,1,一般戦,2,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,80,21.49,27,42.20
住之江,1,一般戦,3,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,36,22.86,15,30.51
住之江,1,一般戦,4,3361,岡部　浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,73,28.21,16,28.95
住之江,1,一般戦,5,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,17,33.33,54,31.86
住之江,1,一般戦,6,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,29,33.05,29,38.74
住之江,2,一般戦,1,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,16,39.83,53,41.82
住之江,2,一般戦,2,5060,数原　魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,22,31.90,80,33.94
住之江,2,一般戦,3,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,60,31.09,26,37.38
住之江,2,一般戦,4,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,10,45.30,11,33.63
住之江,2,一般戦,5,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,57,27.59,62,33.33
住之江,2,一般戦,6,3346,宮本裕之,55,兵庫,52,B1,4.55,24.73,4.58,24.24,55,31.62,19,24.76
住之江,3,一般戦,1,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,21,36.75,24,35.19
住之江,3,一般戦,2,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,70,25.00,71,28.42
住之江,3,一般戦,3,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,58,22.94,69,22.33
住之江,3,一般戦,4,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,64,24.56,64,41.12
住之江,3,一般戦,5,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,11,43.86,86,29.81
住之江,3,一般戦,6,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,26,36.97,31,35.71
住之江,4,一般戦,1,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,62,39.67,79,21.43
住之江,4,一般戦,2,4572,渡部　悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,53,37.07,59,45.45
住之江,4,一般戦,3,3775,泉　啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,13,33.88,52,31.53
住之江,4,一般戦,4,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,65,34.23,81,41.35
住之江,4,一般戦,5,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,18,41.88,60,26.85
住之江,4,一般戦,6,4691,水原　慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,38,36.97,55,27.10
住之江,5,住之江ファイ,1,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,75,33.05,75,23.15
住之江,5,住之江ファイ,2,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,17,33.33,54,31.86
住之江,5,住之江ファイ,3,3736,岡本　猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,81,25.41,65,33.63
住之江,5,住之江ファイ,4,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,79,35.83,36,30.56
住之江,5,住之江ファイ,5,4925,森　悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,76,41.13,10,36.04
住之江,5,住之江ファイ,6,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,71,33.33,83,37.04
住之江,6,一般戦,1,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,56,26.67,28,35.19
住之江,6,一般戦,2,3757,畑　和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,74,34.48,25,35.71
住之江,6,一般戦,3,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,78,39.67,57,31.68
住之江,6,一般戦,4,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,80,21.49,27,42.20
住之江,6,一般戦,5,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,26,36.97,31,35.71
住之江,6,一般戦,6,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,57,27.59,62,33.33
住之江,7,一般戦,1,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,59,33.05,58,40.57
住之江,7,一般戦,2,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,18,41.88,60,26.85
住之江,7,一般戦,3,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,64,24.56,64,41.12
住之江,7,一般戦,4,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,83,29.17,89,22.22
住之江,7,一般戦,5,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,36,22.86,15,30.51
住之江,7,一般戦,6,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,20,27.35,30,26.79
住之江,8,一般戦,1,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,11,43.86,86,29.81
住之江,8,一般戦,2,4082,濱崎　誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,28,29.31,88,29.09
住之江,8,一般戦,3,3361,岡部　浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,73,28.21,16,28.95
住之江,8,一般戦,4,3775,泉　啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,13,33.88,52,31.53
住之江,8,一般戦,5,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,60,31.09,26,37.38
住之江,8,一般戦,6,5235,岩田　凌,23,大阪,56,B2,1.21,0.00,1.24,0.00,84,22.68,66,28.83
住之江,9,住之江選抜,1,4572,渡部　悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,53,37.07,59,45.45
住之江,9,住之江選抜,2,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,10,45.30,11,33.63
住之江,9,住之江選抜,3,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,65,34.23,81,41.35
住之江,9,住之江選抜,4,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,70,25.00,71,28.42
住之江,9,住之江選抜,5,5060,数原　魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,22,31.90,80,33.94
住之江,9,住之江選抜,6,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,21,36.75,24,35.19
住之江,9,住之江選抜,1,4925,森　悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,76,41.13,10,36.04
住之江,9,住之江選抜,2,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,78,39.67,57,31.68
住之江,9,住之江選抜,3,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,83,29.17,89,22.22
住之江,9,住之江選抜,4,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,75,33.05,75,23.15
住之江,9,住之江選抜,5,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,56,26.67,28,35.19
住之江,9,住之江選抜,6,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,16,39.83,53,41.82
住之江,9,住之江選抜,1,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,79,35.83,36,30.56
住之江,9,住之江選抜,2,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,58,22.94,69,22.33
住之江,9,住之江選抜,3,3757,畑　和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,74,34.48,25,35.71
住之江,9,住之江選抜,4,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,59,33.05,58,40.57
住之江,9,住之江選抜,5,4082,濱崎　誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,28,29.31,88,29.09
住之江,9,住之江選抜,6,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,62,39.67,79,21.43
住之江,9,住之江選抜,1,4237,大峯　豊,38,山口,53,A1,6.93,56.93,5.67,22.22,24,39.83,39,40.18
住之江,9,住之江選抜,2,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,32,42.50,73,25.86
住之江,9,住之江選抜,3,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,19,31.90,22,25.23
住之江,9,住之江選抜,4,4364,池永　太,37,福岡,52,A1,6.69,51.92,5.82,40.91,66,27.50,74,18.58
住之江,9,住之江選抜,5,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,77,35.90,70,24.11
住之江,9,住之江選抜,6,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,25,38.14,72,33.33
びわこ,1,一般,1,4205,山口　剛,40,広島,53,A1,7.91,58.40,7.00,55.56,64,45.45,51,34.52
びわこ,1,一般,2,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,62,34.09,34,45.88
びわこ,1,一般,3,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,33,30.30,72,28.99
びわこ,1,一般,4,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,41,32.14,36,42.53
びわこ,1,一般,5,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,59,32.58,50,38.75
びわこ,1,一般,6,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06
びわこ,2,一般,1,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11
びわこ,2,一般,2,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33
びわこ,2,一般,3,4715,村上　遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,39,25.00,15,29.49
びわこ,2,一般,4,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,12,39.77,63,30.77
びわこ,2,一般,5,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53
びわこ,2,一般,6,3984,坂口　周,44,三重,54,A1,6.74,57.73,6.44,37.50,18,12.90,70,28.57
びわこ,3,一般,1,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,57,29.58,60,28.24
びわこ,3,一般,2,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,53,33.33,35,29.11
びわこ,3,一般,3,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,16,27.03,62,39.44
びわこ,3,一般,4,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,32,36.47,39,32.91
びわこ,3,一般,5,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,17,26.39
びわこ,3,一般,6,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,37,35.96,43,30.86
びわこ,4,一般,1,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.40
びわこ,4,一般,2,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,45,35.71,23,41.54
びわこ,4,一般,3,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,56,25.81,54,32.53
びわこ,4,一般,4,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,27,39.33,30,33.33
びわこ,4,一般,5,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,61,35.63,58,35.23
びわこ,4,一般,6,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17
びわこ,5,一般,1,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,58,32.97,61,40.00
びわこ,5,一般,2,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,13,31.18,73,32.50
びわこ,5,一般,3,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,24,25.53,19,41.98
びわこ,5,一般,4,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,20,26.32
びわこ,5,一般,5,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,31,27.71,46,40.70
びわこ,5,一般,6,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,55,37.80,21,29.89
びわこ,6,一般,1,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,14,38.82,41,32.05
びわこ,6,一般,2,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,46,28.00,29,32.89
びわこ,6,一般,3,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,59,32.58,50,38.75
びわこ,6,一般,4,3984,坂口　周,44,三重,54,A1,6.74,57.73,6.44,37.50,18,12.90,70,28.57
びわこ,6,一般,5,4851,関　浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,40,48.48,64,47.14
びわこ,6,一般,6,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,23,40.00,47,34.15
びわこ,7,一般,1,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,28,34.07,26,37.04
びわこ,7,一般,2,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08
びわこ,7,一般,3,4189,川上　剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,22,39.56,44,38.10
びわこ,7,一般,4,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53
びわこ,7,一般,5,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,62,34.09,34,45.88
びわこ,7,一般,6,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,16,27.03,62,39.44
びわこ,8,一般,1,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,35,37.65,33,40.74
びわこ,8,一般,2,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,41,32.14,36,42.53
びわこ,8,一般,3,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,60,37.66,52,46.59
びわこ,8,一般,4,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33
びわこ,8,一般,5,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,37,35.96,43,30.86
びわこ,8,一般,6,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,56,25.81,54,32.53
びわこ,9,一般,1,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,20,26.32
びわこ,9,一般,2,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,12,39.77,63,30.77
びわこ,9,一般,3,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06
びわこ,9,一般,4,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17
びわこ,9,一般,5,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,21,34.07,31,35.23
びわこ,9,一般,6,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,17,26.39
びわこ,9,一般,1,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,45,35.71,23,41.54
びわこ,9,一般,2,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,58,32.97,61,40.00
びわこ,9,一般,3,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,28,34.07,26,37.04
びわこ,9,一般,4,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11
びわこ,9,一般,5,4205,山口　剛,40,広島,53,A1,7.91,58.40,7.00,55.56,64,45.45,51,34.52
びわこ,9,一般,6,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,46,28.00,29,32.89
びわこ,9,一般,1,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08
びわこ,9,一般,2,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,35,37.65,33,40.74
びわこ,9,一般,3,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.40
びわこ,9,一般,4,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,14,38.82,41,32.05
びわこ,9,一般,5,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,13,31.18,73,32.50
びわこ,9,一般,6,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,57,29.58,60,28.24
びわこ,9,一般,1,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,11,39.33,24,31.34
びわこ,9,一般,2,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,70,28.57,57,40.70
びわこ,9,一般,3,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,50,45.98,49,40.00
びわこ,9,一般,4,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,38,30.77,27,31.25
びわこ,9,一般,5,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,47,40.43,59,33.33
びわこ,9,一般,6,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,20,32.56,53,30.49
三国,1,みくにあさイ,1,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,35,37.62,57,27.35
三国,1,みくにあさイ,2,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,20,29.20,49,27.59
三国,1,みくにあさイ,3,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,42,50.94,19,35.09
三国,1,みくにあさイ,4,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,28,30.70,32,27.62
三国,1,みくにあさイ,5,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,21,42.59,35,34.78
三国,1,みくにあさイ,6,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,22,38.10,22,32.46
三国,2,みくにあさガ,1,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,58,47.50,42,29.46
三国,2,みくにあさガ,2,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,44,42.24,27,29.82
三国,2,みくにあさガ,3,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,62,45.79,63,38.14
三国,2,みくにあさガ,4,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,43,32.03,59,32.76
三国,2,みくにあさガ,5,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,63,25.64,20,27.27
三国,2,みくにあさガ,6,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,14,35.20,66,34.17
三国,3,みくにあさズ,1,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,36,21.43,46,33.91
三国,3,みくにあさズ,2,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,24,34.94,18,33.88
三国,3,みくにあさズ,3,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,64,31.25,28,39.83
三国,3,みくにあさズ,4,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,11,30.33,52,25.51
三国,3,みくにあさズ,5,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,51,40.48,21,39.09
三国,3,みくにあさズ,6,5148,松本　怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,70,24.11,50,25.69
三国,4,みくにあさ推,1,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,27,28.42,26,33.90
三国,4,みくにあさ推,2,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,66,27.73,70,32.77
三国,4,みくにあさ推,3,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,17,24.04,17,33.94
三国,4,みくにあさ推,4,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,53,27.72,16,31.03
