レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,1,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
丸亀,2,一般,2,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53
丸亀,2,一般,3,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,53,37.89,28,29.63
丸亀,2,一般,4,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,2,一般,5,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.90
丸亀,2,一般,6,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,3,一般,1,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,3,一般,2,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,3,一般,3,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,3,一般,4,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81
丸亀,3,一般,5,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,3,一般,6,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,4,一般,1,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,4,一般,2,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,4,一般,3,5025,粟田　祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.10
丸亀,4,一般,4,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,51,32.79,22,17.24
丸亀,4,一般,5,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,4,一般,6,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,5,一般,1,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,5,一般,2,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,5,一般,3,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,5,一般,4,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,5,一般,5,4487,三原　司,36,福岡,52,B1,4.19,19.77,6.00,33.33,52,31.94,32,24.24
丸亀,5,一般,6,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,6,カチ勝ち６,1,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,6,カチ勝ち６,2,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,4,37.56,66,34.48
丸亀,6,カチ勝ち６,3,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,6,カチ勝ち６,4,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
丸亀,6,カチ勝ち６,5,3616,中村　真,49,福岡,54,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.90
丸亀,6,カチ勝ち６,6,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,12,30.33,64,20.51
丸亀,7,穴ガチ７,1,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,7,穴ガチ７,2,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,7,穴ガチ７,3,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,7,穴ガチ７,4,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,7,穴ガチ７,5,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
丸亀,7,穴ガチ７,6,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,8,準優進出戦,1,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,8,準優進出戦,2,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,8,準優進出戦,3,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,51,32.79,22,17.24
丸亀,8,準優進出戦,4,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,8,準優進出戦,5,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,8,準優進出戦,6,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,9,準優進出戦,1,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,9,準優進出戦,2,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,9,準優進出戦,3,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,9,準優進出戦,4,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,9,準優進出戦,5,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,9,準優進出戦,6,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,10,準優進出戦,1,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,10,準優進出戦,2,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,10,準優進出戦,3,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,10,準優進出戦,4,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,10,準優進出戦,5,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,10,準優進出戦,6,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,11,準優進出戦,1,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,11,準優進出戦,2,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
丸亀,11,準優進出戦,3,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,11,準優進出戦,4,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,11,準優進出戦,5,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,11,準優進出戦,6,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,12,一般,1,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,12,一般,2,3616,中村　真,49,福岡,54,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.90
丸亀,12,一般,3,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,12,一般,4,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,12,一般,5,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,53,37.89,28,29.63
丸亀,12,一般,6,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,15,32.62,41,42.50
住之江,1,予選,1,3778,安達美帆,46,埼玉,47,B2,4.38,24.14,0.00,0.00,12,23.39,57,31.25
住之江,1,予選,2,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,39,36.13,30,25.83
住之江,1,予選,3,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,57,25.60,28,36.44
住之江,1,予選,4,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,73,28.57,12,38.10
住之江,1,予選,5,3994,茶谷　桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77
住之江,1,予選,6,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,58,26.05,56,35.14
住之江,2,予選,1,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,29,30.95,50,37.72
住之江,2,予選,2,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,22,31.20,21,26.36
住之江,2,予選,3,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,50,41.80,38,41.96
住之江,2,予選,4,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,20,26.40,69,25.66
住之江,2,予選,5,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,84,20.95,64,38.79
住之江,2,予選,6,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,27,30.08,63,25.89
住之江,3,予選,1,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,64,23.58,83,35.34
住之江,3,予選,2,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,34,42.37,52,29.17
住之江,3,予選,3,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,67,32.50,86,30.97
住之江,3,予選,4,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,14,27.78,23,40.18
住之江,3,予選,5,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,75,32.81,61,38.74
住之江,3,予選,6,5233,村田佳奈,24,大阪,44,B2,1.60,0.00,1.90,0.00,23,39.17,20,37.50
住之江,4,予選,1,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,54,25.40,60,26.50
住之江,4,予選,2,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,15,31.93,85,36.04
住之江,4,予選,3,4927,関野　文,28,大阪,45,B2,0.00,0.00,5.23,30.23,18,40.48,68,28.83
住之江,4,予選,4,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75
住之江,4,予選,5,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72
住之江,4,予選,6,5241,門田　栞,22,香川,51,B2,1.00,0.00,0.00,0.00,11,43.90,13,33.93
住之江,5,住之江ファイ,1,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,31,33.33,75,23.73
住之江,5,住之江ファイ,2,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,53,36.00,77,30.00
住之江,5,住之江ファイ,3,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,74,34.92,84,29.46
住之江,5,住之江ファイ,4,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05
住之江,5,住之江ファイ,5,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,58,26.05,56,35.14
住之江,5,住之江ファイ,6,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,63,28.23,55,26.85
住之江,6,予選特別Ｂ戦,1,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,70,23.20,19,23.21
住之江,6,予選特別Ｂ戦,2,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,68,52.50,37,25.00
住之江,6,予選特別Ｂ戦,3,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,71,32.00,67,44.25
住之江,6,予選特別Ｂ戦,4,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.30
住之江,6,予選特別Ｂ戦,5,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,50,41.80,38,41.96
住之江,6,予選特別Ｂ戦,6,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,57,25.60,28,36.44
住之江,7,予選,1,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,65,37.19,29,36.13
住之江,7,予選,2,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96
住之江,7,予選,3,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,64,23.58,83,35.34
住之江,7,予選,4,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,51,35.00,62,30.77
住之江,7,予選,5,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,69,32.26,59,43.70
住之江,7,予選,6,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,36,23.48,58,41.03
住之江,8,予選,1,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,35,41.18,33,58.72
住之江,8,予選,2,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,21,35.71,14,31.86
住之江,8,予選,3,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,26,34.38,34,27.52
住之江,8,予選,4,5233,村田佳奈,24,大阪,44,B2,1.60,0.00,1.90,0.00,23,39.17,20,37.50
住之江,8,予選,5,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,27,30.08,63,25.89
住之江,8,予選,6,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,77,37.01,51,40.54
住之江,9,予選,1,3994,茶谷　桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77
住之江,9,予選,2,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05
住之江,9,予選,3,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,20,26.40,69,25.66
住之江,9,予選,4,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79
住之江,9,予選,5,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,67,32.50,86,30.97
住之江,9,予選,6,4243,西村　歩,36,大阪,45,B2,0.00,0.00,5.30,35.00,37,36.44,89,23.64
住之江,10,予選特別Ｂ戦,1,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,34,42.37,52,29.17
住之江,10,予選特別Ｂ戦,2,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,74,34.92,84,29.46
住之江,10,予選特別Ｂ戦,3,3778,安達美帆,46,埼玉,47,B2,4.38,24.14,0.00,0.00,12,23.39,57,31.25
住之江,10,予選特別Ｂ戦,4,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,16,39.84,27,41.53
住之江,10,予選特別Ｂ戦,5,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75
住之江,10,予選特別Ｂ戦,6,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,71,32.00,67,44.25
住之江,11,予選特別Ａ戦,1,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72
住之江,11,予選特別Ａ戦,2,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,70,23.20,19,23.21
住之江,11,予選特別Ａ戦,3,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86
住之江,11,予選特別Ａ戦,4,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,53,36.00,77,30.00
住之江,11,予選特別Ａ戦,5,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,65,37.19,29,36.13
住之江,11,予選特別Ａ戦,6,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,22,31.20,21,26.36
住之江,12,アクアドリー,1,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.30
住之江,12,アクアドリー,2,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,51,35.00,62,30.77
住之江,12,アクアドリー,3,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,21,35.71,14,31.86
住之江,12,アクアドリー,4,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,15,31.93,85,36.04
住之江,12,アクアドリー,5,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,63,28.23,55,26.85
住之江,12,アクアドリー,6,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,14,27.78,23,40.18
びわこ,1,予選,1,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,40,46.30,62,39.51
びわこ,1,予選,2,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,23,38.38,56,29.76
びわこ,1,予選,3,4949,横田貴満,29,佐賀,51,A2,5.92,40.80,3.72,20.00,55,36.26,23,43.24
びわこ,1,予選,4,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.00,69,26.74,71,31.03
びわこ,1,予選,5,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,71,30.00,57,42.55
びわこ,1,予選,6,5252,荒木颯斗,20,愛知,58,B2,1.84,2.74,0.00,0.00,43,20.00,37,24.39
びわこ,2,予選,1,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.00,0.00,64,42.59,63,27.59
びわこ,2,予選,2,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,34,39.81,59,37.21
びわこ,2,予選,3,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,38,32.94,20,26.92
びわこ,2,予選,4,4427,秦　英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,32,35.11,22,25.35
びわこ,2,予選,5,3970,亀山高雅,46,群馬,53,B1,4.03,18.57,0.00,0.00,20,35.11,36,43.30
びわこ,2,予選,6,4073,大橋純一,41,静岡,53,A2,6.60,44.35,6.70,46.67,13,30.69,55,42.17
びわこ,3,予選,1,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,47,43.14,12,45.26
びわこ,3,予選,2,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,25,17.78,38,25.35
びわこ,3,予選,3,4379,桑島和宏,38,東京,55,A2,5.26,28.57,6.11,42.86,59,30.61,50,35.96
びわこ,3,予選,4,4129,宇野博之,42,愛知,55,B1,4.56,28.57,4.94,32.35,17,52.89,18,21.54
びわこ,3,予選,5,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,57,31.25,61,39.33
びわこ,3,予選,6,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,36,22.86,16,26.58
びわこ,4,予選,1,3859,多羅尾達,49,東京,52,B1,4.56,22.95,5.86,45.45,60,33.72,73,31.82
びわこ,4,予選,2,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,31,26.09,19,42.22
びわこ,4,予選,3,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.00,25.81,70,31.52,13,18.18
びわこ,4,予選,4,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,28,34.00,48,29.76
びわこ,4,予選,5,3753,河上哲也,51,香川,54,B1,3.22,12.50,3.47,21.05,73,33.85,32,23.44
びわこ,4,予選,6,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,30,36.96,68,25.32
びわこ,5,予選,1,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,11,43.30,65,26.23
びわこ,5,予選,2,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,15,30.38,14,23.61
びわこ,5,予選,3,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,49,17.65,29,34.12
びわこ,5,予選,4,3812,山崎聖司,46,東京,52,B1,4.58,22.11,4.85,31.71,48,46.15,47,32.97
びわこ,5,予選,5,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,33,28.00,17,28.21
びわこ,5,予選,6,5252,荒木颯斗,20,愛知,58,B2,1.84,2.74,0.00,0.00,43,20.00,37,24.39
びわこ,6,予選,1,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,38,32.94,20,26.92
びわこ,6,予選,2,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,19,25.71,31,34.02
びわこ,6,予選,3,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,50,48.42,39,31.82
びわこ,6,予選,4,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,14,38.30,33,42.22
びわこ,6,予選,5,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,37,36.36,24,37.33
びわこ,6,予選,6,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,72,24.56,66,44.94
びわこ,7,予選,1,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,57,31.25,61,39.33
びわこ,7,予選,2,3970,亀山高雅,46,群馬,53,B1,4.03,18.57,0.00,0.00,20,35.11,36,43.30
びわこ,7,予選,3,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,71,30.00,57,42.55
びわこ,7,予選,4,5229,吉川晴人,19,滋賀,55,B2,2.00,4.60,2.03,4.05,58,33.00,27,33.33
びわこ,7,予選,5,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,65,18.87,41,32.18
びわこ,7,予選,6,4360,庄司孝輔,38,静岡,55,B1,5.40,31.40,3.95,14.29,44,20.59,40,32.63
びわこ,8,予選,1,4129,宇野博之,42,愛知,55,B1,4.56,28.57,4.94,32.35,17,52.89,18,21.54
びわこ,8,予選,2,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,30,36.96,68,25.32
びわこ,8,予選,3,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.00,0.00,64,42.59,63,27.59
びわこ,8,予選,4,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,40,46.30,62,39.51
びわこ,8,予選,5,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,35,39.36,51,32.26
びわこ,8,予選,6,4409,坂元浩仁,36,愛知,55,A1,6.70,51.82,0.00,0.00,26,21.31,64,44.30
びわこ,9,予選特賞,1,3839,川合理司,47,静岡,63,B1,4.41,24.49,4.04,19.57,67,18.87,70,28.75
びわこ,9,予選特賞,2,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,68,43.42,11,39.58
びわこ,9,予選特賞,3,4427,秦　英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,32,35.11,22,25.35
びわこ,9,予選特賞,4,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,31,26.09,19,42.22
びわこ,9,予選特賞,5,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,47,43.14,12,45.26
びわこ,9,予選特賞,6,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,15,30.38,14,23.61
びわこ,10,予選特賞,1,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,34,39.81,59,37.21
びわこ,10,予選特賞,2,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,14,38.30,33,42.22
びわこ,10,予選特賞,3,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,28,34.00,48,29.76
びわこ,10,予選特賞,4,3825,宮嵜隆太,49,福岡,61,B1,4.01,21.11,4.05,27.27,52,31.87,60,29.79
びわこ,10,予選特賞,5,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.00,69,26.74,71,31.03
びわこ,10,予選特賞,6,3812,山崎聖司,46,東京,52,B1,4.58,22.11,4.85,31.71,48,46.15,47,32.97
びわこ,11,予選特選,1,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,19,25.71,31,34.02
びわこ,11,予選特選,2,4073,大橋純一,41,静岡,53,A2,6.60,44.35,6.70,46.67,13,30.69,55,42.17
びわこ,11,予選特選,3,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,33,28.00,17,28.21
びわこ,11,予選特選,4,3753,河上哲也,51,香川,54,B1,3.22,12.50,3.47,21.05,73,33.85,32,23.44
びわこ,11,予選特選,5,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,25,17.78,38,25.35
びわこ,11,予選特選,6,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,21,33.00,69,37.04
びわこ,12,予選特選,1,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,65,18.87,41,32.18
びわこ,12,予選特選,2,4409,坂元浩仁,36,愛知,55,A1,6.70,51.82,0.00,0.00,26,21.31,64,44.30
びわこ,12,予選特選,3,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,11,43.30,65,26.23
びわこ,12,予選特選,4,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,23,38.38,56,29.76
びわこ,12,予選特選,5,4379,桑島和宏,38,東京,55,A2,5.26,28.57,6.11,42.86,59,30.61,50,35.96
びわこ,12,予選特選,6,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,50,48.42,39,31.82
常滑,1,予選,1,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,22,29.79,30,31.25
常滑,1,予選,2,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,27,24.71,59,35.62
常滑,1,予選,3,5089,前田　翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,44,24.42,50,25.93
常滑,1,予選,4,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,14,36.65,71,29.82
常滑,1,予選,5,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,57,41.96,73,28.57
常滑,1,予選,6,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,42,35.50,20,42.03
常滑,2,予選,1,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,10,36.60,69,27.78
常滑,2,予選,2,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,52,32.20,39,34.69
常滑,2,予選,3,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,16,36.41,38,41.67
常滑,2,予選,4,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,58,26.84,11,32.35
常滑,2,予選,5,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,3,26.37,41,50.00
常滑,2,予選,6,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,48,41.94,23,26.98
常滑,3,予選,1,4925,森　悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,50,25.29,40,40.00
