レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,40,34.04,10,0.00
丸亀,3,予選,1,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.00,59,26.35,34,55.00
丸亀,3,予選,2,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,17,29.82,14,17.65
丸亀,3,予選,3,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,64,54.82,22,22.22
丸亀,3,予選,4,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,13,35.80,39,45.00
丸亀,3,予選,5,3885,久田　武,47,愛知,53,A2,6.04,41.67,5.75,37.50,5,28.66,12,28.57
丸亀,3,予選,6,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,58,28.14,8,27.78
丸亀,4,予選,1,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,60,43.18,35,47.62
丸亀,4,予選,2,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.20,4,25.44,13,29.41
丸亀,4,予選,3,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,12,29.21,17,23.08
丸亀,4,予選,4,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,57,41.90,33,15.79
丸亀,4,予選,5,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,36,41.34,53,40.00
丸亀,4,予選,6,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,41,40.66,16,23.53
丸亀,5,予選,1,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,18,30.68,19,57.89
丸亀,5,予選,2,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,9,43.82,6,23.08
丸亀,5,予選,3,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,19,32.56,11,27.59
丸亀,5,予選,4,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,2,28.18,20,27.78
丸亀,5,予選,5,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,26,35.59,24,29.41
丸亀,5,予選,6,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,39,30.94,25,57.89
丸亀,6,カチ勝ち６,1,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,32,35.29,32,5.88
丸亀,6,カチ勝ち６,2,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,66,25.00,45,63.16
丸亀,6,カチ勝ち６,3,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,16,31.28,46,14.29
丸亀,6,カチ勝ち６,4,3685,荒井輝年,47,岡山,55,A1,5.95,41.88,6.67,50.00,52,44.63,29,17.65
丸亀,6,カチ勝ち６,5,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,56,27.27,50,36.36
丸亀,6,カチ勝ち６,6,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,6,31.15,18,0.00
丸亀,7,穴ガチ７,1,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,64,54.82,22,22.22
丸亀,7,穴ガチ７,2,4311,岡村　仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,55,29.61,9,47.37
丸亀,7,穴ガチ７,3,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,51,41.81,31,50.00
丸亀,7,穴ガチ７,4,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,54,32.28,51,41.67
丸亀,7,穴ガチ７,5,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,46,31.90,41,68.42
丸亀,7,穴ガチ７,6,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,25,27.11,48,36.36
丸亀,8,ガチ勝゛ち８,1,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,29,42.05,47,25.00
丸亀,8,ガチ勝゛ち８,2,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,30,31.40,36,58.82
丸亀,8,ガチ勝゛ち８,3,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,47,32.09,7,20.00
丸亀,8,ガチ勝゛ち８,4,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,3,33.92,43,23.53
丸亀,8,ガチ勝゛ち８,5,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,57,41.90,33,15.79
丸亀,8,ガチ勝゛ち８,6,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,49,34.59,26,10.00
丸亀,9,ウチまる特賞,1,3885,久田　武,47,愛知,53,A2,6.04,41.67,5.75,37.50,5,28.66,12,28.57
丸亀,9,ウチまる特賞,2,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,33,32.00,52,21.05
丸亀,9,ウチまる特賞,3,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,10,25.77,54,20.00
丸亀,9,ウチまる特賞,4,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,40,34.04,10,0.00
丸亀,9,ウチまる特賞,5,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,43,39.66,15,50.00
丸亀,9,ウチまる特賞,6,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.20,4,25.44,13,29.41
丸亀,10,まるがめ特賞,1,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,13,35.80,39,45.00
丸亀,10,まるがめ特賞,2,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,16,31.28,46,14.29
丸亀,10,まるがめ特賞,3,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,62,30.65,49,54.55
丸亀,10,まるがめ特賞,4,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,36,41.34,53,40.00
丸亀,10,まるがめ特賞,5,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,9,43.82,6,23.08
丸亀,10,まるがめ特賞,6,4248,岡本　大,39,長崎,55,B1,4.57,21.24,3.95,10.00,1,24.85,44,11.11
丸亀,11,予選選抜,1,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,53,37.99,21,38.89
丸亀,11,予選選抜,2,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,19,32.56,11,27.59
丸亀,11,予選選抜,3,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,17,29.82,14,17.65
丸亀,11,予選選抜,4,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,32,35.29,32,5.88
丸亀,11,予選選抜,5,4311,岡村　仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,55,29.61,9,47.37
丸亀,11,予選選抜,6,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,12,29.21,17,23.08
丸亀,12,ドリーム,1,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,51,41.81,31,50.00
丸亀,12,ドリーム,2,3685,荒井輝年,47,岡山,55,A1,5.95,41.88,6.67,50.00,52,44.63,29,17.65
丸亀,12,ドリーム,3,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,41,40.66,16,23.53
丸亀,12,ドリーム,4,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,58,28.14,8,27.78
丸亀,12,ドリーム,5,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,29,42.05,47,25.00
丸亀,12,ドリーム,6,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,2,28.18,20,27.78
住之江,1,一般戦,1,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,51,26.44,85,35.14
住之江,1,一般戦,2,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,22,29.49,34,31.17
住之江,1,一般戦,3,3432,宮迫暢彦,53,大阪,52,B1,4.62,24.39,3.83,18.42,74,37.65,78,22.78
住之江,1,一般戦,4,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,82,19.32,82,43.42
住之江,1,一般戦,5,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,83,32.91,80,50.67
住之江,1,一般戦,6,3973,崎　利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,85,26.74,30,36.84
住之江,2,一般戦,1,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,60,27.27,62,42.67
住之江,2,一般戦,2,4422,永井亮次,32,大阪,53,B1,4.57,26.51,3.62,8.00,61,37.33,55,29.33
住之江,2,一般戦,3,5001,坂本雅佳,26,岡山,58,B1,4.25,19.61,4.64,18.18,50,35.44,65,25.93
住之江,2,一般戦,4,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,13,32.43,84,31.51
住之江,2,一般戦,5,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,65,39.24,17,33.77
住之江,2,一般戦,6,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,25,22.08,70,37.68
住之江,3,一般戦,1,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,15,27.96,87,42.25
住之江,3,一般戦,2,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,26,37.18,39,25.68
住之江,3,一般戦,3,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,70,21.18,86,41.33
住之江,3,一般戦,4,4704,河野　大,33,徳島,50,A2,6.00,41.84,5.29,29.41,76,39.44,61,29.33
住之江,3,一般戦,5,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,19,28.99,32,27.40
住之江,3,一般戦,6,3681,山谷　央,48,東京,52,A2,5.68,34.91,5.54,29.17,77,34.15,64,42.11
住之江,4,一般戦,1,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,89,37.50,89,36.49
住之江,4,一般戦,2,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,32,28.92,36,39.19
住之江,4,一般戦,3,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,11,29.87,23,40.26
住之江,4,一般戦,4,3922,菅沼佳昭,46,愛知,51,B1,3.89,21.69,3.41,4.55,24,26.14,25,32.00
住之江,4,一般戦,5,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,12,37.97,77,25.97
住之江,4,一般戦,6,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,75,26.39,75,32.00
住之江,5,住之江ファイ,1,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,17,28.05,14,36.11
住之江,5,住之江ファイ,2,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,57,27.63,53,32.43
住之江,5,住之江ファイ,3,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,20,23.81,73,19.23
住之江,5,住之江ファイ,4,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,79,46.25,50,42.86
住之江,5,住之江ファイ,5,3220,二橋　学,57,静岡,50,B1,4.57,23.26,4.37,22.22,63,40.26,24,28.38
住之江,5,住之江ファイ,6,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,14,34.21,74,35.53
住之江,6,一般戦,1,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,86,33.77,67,46.75
住之江,6,一般戦,2,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,68,27.47,58,29.87
住之江,6,一般戦,3,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,25,22.08,70,37.68
住之江,6,一般戦,4,3432,宮迫暢彦,53,大阪,52,B1,4.62,24.39,3.83,18.42,74,37.65,78,22.78
住之江,6,一般戦,5,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,39,43.84,16,29.33
住之江,6,一般戦,6,3641,一瀬　明,50,東京,52,A1,6.11,43.38,5.93,40.00,54,38.36,57,24.68
住之江,7,一般戦,1,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,59,25.00,13,40.26
住之江,7,一般戦,2,3186,沖　悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,67,16.87,90,19.44
住之江,7,一般戦,3,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,18,33.80,38,24.68
住之江,7,一般戦,4,5001,坂本雅佳,26,岡山,58,B1,4.25,19.61,4.64,18.18,50,35.44,65,25.93
住之江,7,一般戦,5,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,26,37.18,39,25.68
住之江,7,一般戦,6,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,31,44.30,56,32.00
住之江,8,一般戦,1,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,71,26.67,22,22.37
住之江,8,一般戦,2,4704,河野　大,33,徳島,50,A2,6.00,41.84,5.29,29.41,76,39.44,61,29.33
住之江,8,一般戦,3,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,69,28.40,26,30.26
住之江,8,一般戦,4,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,21,25.30,27,32.86
住之江,8,一般戦,5,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,11,29.87,23,40.26
住之江,8,一般戦,6,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,82,19.32,82,43.42
住之江,9,準優勝戦,1,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,65,39.24,17,33.77
住之江,9,準優勝戦,2,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,17,28.05,14,36.11
住之江,9,準優勝戦,3,3641,一瀬　明,50,東京,52,A1,6.11,43.38,5.93,40.00,54,38.36,57,24.68
住之江,9,準優勝戦,4,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,12,37.97,77,25.97
住之江,9,準優勝戦,5,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,22,29.49,34,31.17
住之江,9,準優勝戦,6,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,15,27.96,87,42.25
住之江,10,準優勝戦,1,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,14,34.21,74,35.53
住之江,10,準優勝戦,2,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,79,46.25,50,42.86
住之江,10,準優勝戦,3,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,51,26.44,85,35.14
住之江,10,準優勝戦,4,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,86,33.77,67,46.75
住之江,10,準優勝戦,5,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,60,27.27,62,42.67
住之江,10,準優勝戦,6,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,59,25.00,13,40.26
住之江,11,準優勝戦,1,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,31,44.30,56,32.00
住之江,11,準優勝戦,2,3681,山谷　央,48,東京,52,A2,5.68,34.91,5.54,29.17,77,34.15,64,42.11
住之江,11,準優勝戦,3,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,71,26.67,22,22.37
住之江,11,準優勝戦,4,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,68,27.47,58,29.87
住之江,11,準優勝戦,5,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,89,37.50,89,36.49
住之江,11,準優勝戦,6,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,20,23.81,73,19.23
住之江,12,一般戦,1,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,13,32.43,84,31.51
住之江,12,一般戦,2,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,83,32.91,80,50.67
住之江,12,一般戦,3,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,75,26.39,75,32.00
住之江,12,一般戦,4,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,18,33.80,38,24.68
住之江,12,一般戦,5,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,32,28.92,36,39.19
住之江,12,一般戦,6,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,70,21.18,86,41.33
びわこ,1,予選,1,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,49,31.58,34,32.08
びわこ,1,予選,2,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,67,25.00,12,22.92
びわこ,1,予選,3,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,26,20.31,59,29.79
びわこ,1,予選,4,4835,橋本　明,33,広島,54,B1,4.68,25.00,3.75,25.00,27,37.68,33,32.14
びわこ,1,予選,5,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.90,30.00,59,33.90,31,40.38
びわこ,1,予選,6,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57
びわこ,2,予選,1,4565,西村豪洋,33,愛知,53,B1,4.91,30.50,5.00,44.44,16,35.82,54,20.41
びわこ,2,予選,2,4977,馬野　耀,27,大阪,54,B1,4.39,24.47,4.65,25.00,29,25.49,46,30.36
びわこ,2,予選,3,5118,野田なづ,21,佐賀,45,B1,2.00,2.70,1.88,0.00,35,27.27,43,46.55
びわこ,2,予選,4,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.00,0.00,13,26.23,19,45.76
びわこ,2,予選,5,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.00,23,37.93,48,43.10
びわこ,2,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.90,0.00,0.00,64,28.00,61,19.23
びわこ,3,予選,1,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66
びわこ,3,予選,2,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,38,32.84,41,26.00
びわこ,3,予選,3,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,33,23.53,16,48.98
びわこ,3,予選,4,4225,土屋千明,39,群馬,46,B1,4.00,14.63,5.73,40.00,66,46.88,45,30.77
びわこ,3,予選,5,4189,川上　剛,40,福岡,54,A2,6.54,44.20,6.45,45.45,58,16.67,58,21.15
びわこ,3,予選,6,4953,尾上雅也,26,埼玉,54,B1,5.26,33.00,5.09,24.24,28,47.06,63,30.61
びわこ,4,予選,1,4724,吉田祐貴,35,佐賀,52,B1,4.37,20.19,4.00,10.00,25,50.67,35,36.17
びわこ,4,予選,2,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,51,21.74,20,33.93
びわこ,4,予選,3,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.30,30.00,45,47.69,44,25.64
びわこ,4,予選,4,5129,山口真喜,24,長崎,49,B1,2.50,4.88,2.56,0.00,24,28.57,67,43.86
びわこ,4,予選,5,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,31,45.45,27,27.78
びわこ,4,予選,6,4219,本岡勝利,39,広島,57,B1,4.67,24.58,5.51,37.14,39,44.44,69,21.57
びわこ,5,予選,1,4330,奈須啓太,38,福岡,51,A1,6.79,49.18,6.50,43.75,32,29.03,15,37.93
びわこ,5,予選,2,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57
びわこ,5,予選,3,4959,井上忠政,25,大阪,53,A1,6.49,46.28,7.56,60.00,21,39.39,60,42.86
びわこ,5,予選,4,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,40,28.30,23,45.28
びわこ,5,予選,5,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09
びわこ,5,予選,6,4222,山口高志,39,佐賀,51,B1,5.09,36.54,6.00,36.36,17,19.23,68,37.04
びわこ,6,予選,1,4397,西村拓也,34,大阪,51,A1,7.38,59.26,7.36,59.09,63,34.55,55,33.93
びわこ,6,予選,2,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.00,23,37.93,48,43.10
びわこ,6,予選,3,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.90,30.00,59,33.90,31,40.38
びわこ,6,予選,4,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.00,60,35.82,62,26.23
びわこ,6,予選,5,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,14,39.66,37,18.18
びわこ,6,予選,6,4525,真子奈津,33,福岡,45,B1,4.29,23.88,4.68,36.84,53,30.77,28,44.23
びわこ,7,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.89,29.67,4.86,25.71,37,38.46,47,29.63
びわこ,7,予選,2,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,33,23.53,16,48.98
びわこ,7,予選,3,4199,北川潤二,39,愛知,56,A2,5.86,35.71,5.17,32.81,50,42.37,13,23.53
びわこ,7,予選,4,3582,吉川昭男,48,滋賀,53,A1,6.85,55.08,7.20,60.25,43,33.93,70,32.79
びわこ,7,予選,5,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,52,22.22,64,29.09
びわこ,7,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.90,0.00,0.00,64,28.00,61,19.23
びわこ,8,予選,1,4835,橋本　明,33,広島,54,B1,4.68,25.00,3.75,25.00,27,37.68,33,32.14
びわこ,8,予選,2,5118,野田なづ,21,佐賀,45,B1,2.00,2.70,1.88,0.00,35,27.27,43,46.55
びわこ,8,予選,3,4162,竹本太樹,39,大阪,54,B1,4.21,24.71,5.20,31.71,57,40.32,50,29.41
びわこ,8,予選,4,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,15,41.94,22,34.88
びわこ,8,予選,5,4225,土屋千明,39,群馬,46,B1,4.00,14.63,5.73,40.00,66,46.88,45,30.77
びわこ,8,予選,6,4743,木村仁紀,28,滋賀,53,A2,6.62,47.31,6.13,38.20,48,32.14,51,36.84
びわこ,9,予選特賞,1,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.00,0.00,13,26.23,19,45.76
びわこ,9,予選特賞,2,4189,川上　剛,40,福岡,54,A2,6.54,44.20,6.45,45.45,58,16.67,58,21.15
びわこ,9,予選特賞,3,4724,吉田祐貴,35,佐賀,52,B1,4.37,20.19,4.00,10.00,25,50.67,35,36.17
びわこ,9,予選特賞,4,3714,梶原　正,46,福岡,56,B1,4.34,22.58,5.00,38.89,54,26.42,49,50.88
びわこ,9,予選特賞,5,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,49,31.58,34,32.08
びわこ,9,予選特賞,6,4778,堤　啓輔,35,佐賀,50,B1,4.76,29.70,3.63,12.50,30,25.81,73,30.43
びわこ,10,予選特賞,1,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,14,39.66,37,18.18
びわこ,10,予選特賞,2,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.30,30.00,45,47.69,44,25.64
びわこ,10,予選特賞,3,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09
びわこ,10,予選特賞,4,4565,西村豪洋,33,愛知,53,B1,4.91,30.50,5.00,44.44,16,35.82,54,20.41
びわこ,10,予選特賞,5,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66
びわこ,10,予選特賞,6,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,67,25.00,12,22.92
びわこ,11,予選特選,1,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,31,45.45,27,27.78
びわこ,11,予選特選,2,4199,北川潤二,39,愛知,56,A2,5.86,35.71,5.17,32.81,50,42.37,13,23.53
びわこ,11,予選特選,3,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,38,32.84,41,26.00
びわこ,11,予選特選,4,4977,馬野　耀,27,大阪,54,B1,4.39,24.47,4.65,25.00,29,25.49,46,30.36
びわこ,11,予選特選,5,4330,奈須啓太,38,福岡,51,A1,6.79,49.18,6.50,43.75,32,29.03,15,37.93
びわこ,11,予選特選,6,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.00,60,35.82,62,26.23
びわこ,12,予選特選,1,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,15,41.94,22,34.88
びわこ,12,予選特選,2,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,52,22.22,64,29.09
びわこ,12,予選特選,3,4953,尾上雅也,26,埼玉,54,B1,5.26,33.00,5.09,24.24,28,47.06,63,30.61
びわこ,12,予選特選,4,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,26,20.31,59,29.79
びわこ,12,予選特選,5,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,40,28.30,23,45.28
びわこ,12,予選特選,6,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,51,21.74,20,33.93
三国,1,みくにあさイ,1,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,32,35.16,51,25.00
三国,1,みくにあさイ,2,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,29,30.59,46,32.53
三国,1,みくにあさイ,3,5114,小林孝彰,21,福井,54,B1,2.82,11.34,2.00,3.00,24,38.10,50,36.71
三国,1,みくにあさイ,4,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,62,27.27,34,24.69
三国,1,みくにあさイ,5,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,54,39.51,39,37.97
三国,1,みくにあさイ,6,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,43,22.89,54,42.31
三国,2,みくにあさガ,1,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,50,52.22,26,32.91
三国,2,みくにあさガ,2,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,65,38.20,56,43.04
三国,2,みくにあさガ,3,3666,内野省一,51,愛知,55,B1,4.60,25.00,4.25,25.00,38,24.14,71,46.58
三国,2,みくにあさガ,4,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,53,31.25,16,48.15
三国,2,みくにあさガ,5,4574,東　潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,23,24.71,33,61.73
三国,2,みくにあさガ,6,5078,山川波乙,23,三重,46,B1,3.18,10.75,1.96,4.35,68,38.64,45,20.00
三国,3,みくにあさズ,1,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,14,19.74,59,25.32
三国,3,みくにあさズ,2,2903,山崎　毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,42,29.89,62,30.88
三国,3,みくにあさズ,3,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,44,51.76,20,32.50
三国,3,みくにあさズ,4,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,55,35.53,38,28.75
