レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.80,39.22,46,40.21,54,15.63
徳山,3,モーニング予,2,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29
徳山,3,モーニング予,3,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.50,20.00,47,33.95,45,46.88
徳山,3,モーニング予,4,2930,新良一規,67,山口,51,B1,4.11,26.09,4.91,29.09,19,36.84,22,42.42
徳山,3,モーニング予,5,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.90,41.94,21,27.37,21,23.33
徳山,3,モーニング予,6,4690,高石梨菜,30,東京,50,B1,4.87,18.03,5.94,44.44,23,41.62,16,35.29
徳山,4,モーニング予,1,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13
徳山,4,モーニング予,2,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89
徳山,4,モーニング予,3,5125,高井雄基,27,愛知,51,B1,4.45,23.66,0.00,0.00,54,35.53,27,37.50
徳山,4,モーニング予,4,4782,浜崎準也,36,岡山,52,B1,4.65,30.00,6.07,47.62,16,35.85,11,31.03
徳山,4,モーニング予,5,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48
徳山,4,モーニング予,6,5241,門田　栞,23,香川,49,B2,3.05,6.90,2.65,5.88,26,23.81,13,42.86
徳山,5,グランプリ特,1,4057,松井賢治,44,兵庫,53,A1,6.01,42.06,6.27,43.64,28,31.87,49,18.75
徳山,5,グランプリ特,2,4463,三苫晃幸,37,福岡,56,A2,6.64,53.17,5.81,39.29,35,34.02,12,27.27
徳山,5,グランプリ特,3,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.00,41,26.01,62,38.89
徳山,5,グランプリ特,4,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67
徳山,5,グランプリ特,5,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.20,30.00,49,36.36,30,35.48
徳山,5,グランプリ特,6,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.50,29,25.00
徳山,6,予選,1,3565,坂本徳克,53,東京,56,B1,4.28,20.83,0.00,0.00,14,37.65,35,35.14
徳山,6,予選,2,4200,早川尚人,41,大阪,54,B1,4.54,23.73,4.06,16.67,18,27.91,28,23.08
徳山,6,予選,3,4067,永井　源,43,愛知,52,A1,6.68,47.87,5.39,22.22,51,34.85,67,21.05
徳山,6,予選,4,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.00
徳山,6,予選,5,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.90,47,13.89
徳山,6,予選,6,3212,亀本勇樹,61,広島,59,B1,4.56,25.88,4.96,27.78,24,31.32,37,24.14
徳山,7,予選,1,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.50,13,27.01,18,29.03
徳山,7,予選,2,4359,横川聖志,39,徳島,56,B1,5.08,31.68,6.24,48.28,40,42.78,38,38.71
徳山,7,予選,3,5206,梅原祥平,26,岡山,52,B1,3.90,19.10,2.83,11.11,30,30.26,68,42.42
徳山,7,予選,4,3828,明石正之,50,兵庫,53,A2,5.70,38.71,5.81,41.82,53,41.33,24,25.00
徳山,7,予選,5,5326,三嶌さら,20,香川,48,B2,1.25,0.00,0.00,0.00,45,33.17,59,46.88
徳山,7,予選,6,3265,今村暢孝,58,福岡,49,A1,5.83,42.50,6.18,51.76,15,29.61,51,50.00
徳山,8,特賞,1,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26
徳山,8,特賞,2,4782,浜崎準也,36,岡山,52,B1,4.65,30.00,6.07,47.62,16,35.85,11,31.03
徳山,8,特賞,3,4904,松本一毅,29,大阪,52,B1,5.55,37.61,7.69,68.75,39,33.33,65,54.84
徳山,8,特賞,4,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.00
徳山,8,特賞,5,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29
徳山,8,特賞,6,5178,成貞琳平,27,愛知,52,B1,2.60,5.88,0.00,0.00,55,32.76,64,51.43
徳山,9,予選,1,2930,新良一規,67,山口,51,B1,4.11,26.09,4.91,29.09,19,36.84,22,42.42
徳山,9,予選,2,3372,加藤雅之,57,広島,52,B1,3.96,18.31,3.53,11.11,32,31.67,41,41.94
徳山,9,予選,3,5241,門田　栞,23,香川,49,B2,3.05,6.90,2.65,5.88,26,23.81,13,42.86
徳山,9,予選,4,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.00,31,50.00
徳山,9,予選,5,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.20,70,35.48
徳山,9,予選,6,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.00,41,26.01,62,38.89
徳山,9,予選,1,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67
徳山,9,予選,2,5153,佐藤ほの,27,東京,46,B1,2.96,11.27,1.00,0.00,36,24.86,71,51.61
徳山,9,予選,3,3313,本吉正樹,58,東京,56,B1,4.21,23.17,3.33,0.00,33,26.14,14,50.00
徳山,9,予選,4,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.80,39.22,46,40.21,54,15.63
徳山,9,予選,5,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13
徳山,9,予選,6,5317,長尾萌加,22,岡山,45,B2,2.69,12.50,0.00,0.00,20,27.61,19,41.94
徳山,9,予選,1,5125,高井雄基,27,愛知,51,B1,4.45,23.66,0.00,0.00,54,35.53,27,37.50
徳山,9,予選,2,3828,明石正之,50,兵庫,53,A2,5.70,38.71,5.81,41.82,53,41.33,24,25.00
徳山,9,予選,3,4057,松井賢治,44,兵庫,53,A1,6.01,42.06,6.27,43.64,28,31.87,49,18.75
徳山,9,予選,4,4106,坂井康嗣,44,佐賀,51,B1,4.77,29.27,3.96,21.05,34,37.04,60,42.11
徳山,9,予選,5,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.00
徳山,9,予選,6,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.50,20.00,47,33.95,45,46.88
徳山,9,予選,1,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.00
徳山,9,予選,2,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.90,41.94,21,27.37,21,23.33
徳山,9,予選,3,4359,横川聖志,39,徳島,56,B1,5.08,31.68,6.24,48.28,40,42.78,38,38.71
徳山,9,予選,4,4067,永井　源,43,愛知,52,A1,6.68,47.87,5.39,22.22,51,34.85,67,21.05
徳山,9,予選,5,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.00,52,32.43,25,29.73
徳山,9,予選,6,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89
宮島,1,ファーストＢ,1,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56
宮島,1,ファーストＢ,2,4567,上村慎太,35,山口,51,B1,3.93,13.58,0.00,0.00,63,36.11,22,40.54
宮島,1,ファーストＢ,3,4429,豊田泰洋,38,広島,61,B1,3.61,16.13,4.85,31.30,22,22.22,62,25.64
宮島,1,ファーストＢ,4,3812,山崎聖司,47,東京,53,B1,4.97,24.05,4.10,16.67,72,18.75,59,43.59
宮島,1,ファーストＢ,5,4303,牧原　崇,40,愛知,52,B1,5.04,31.87,4.22,11.11,76,41.18,57,28.57
宮島,1,ファーストＢ,6,5302,秋末秦悟,20,大阪,53,B2,1.68,1.69,1.25,0.00,28,18.42,20,42.55
宮島,2,一般,1,5055,眞鳥章太,27,長崎,53,B1,4.44,18.67,4.51,29.79,29,53.33,27,31.82
宮島,2,一般,2,4467,渡邉俊介,37,愛知,50,A2,5.08,30.21,3.65,17.65,14,27.78,51,39.13
宮島,2,一般,3,4688,永井彪也,31,東京,54,A1,6.50,43.56,5.67,26.67,32,33.33,24,26.67
宮島,2,一般,4,4669,井上　茂,38,福岡,54,B1,3.99,18.52,4.00,12.50,31,36.36,53,36.59
宮島,2,一般,5,4270,岸本雄貴,41,三重,64,B1,3.67,14.47,4.63,37.50,60,29.03,80,21.95
宮島,2,一般,6,4705,吉川勇作,35,長崎,57,B1,4.26,21.11,5.19,38.10,64,34.29,74,21.43
宮島,3,一般,1,4991,宗行治哉,26,広島,52,B1,6.14,38.57,5.98,40.00,77,17.65,76,20.51
宮島,3,一般,2,4803,飯田庄吾,29,福岡,56,B2,3.53,5.88,3.57,14.29,20,24.39,73,38.46
宮島,3,一般,3,4593,小坂宗司,42,大阪,51,A2,5.62,36.26,6.22,50.00,71,12.90,28,34.09
宮島,3,一般,4,3455,谷本幸司,52,愛知,51,A2,4.15,16.95,5.90,40.00,24,30.95,58,44.68
宮島,3,一般,5,4151,下河誉史,41,福岡,52,B1,5.46,29.63,5.18,36.36,80,31.58,61,40.63
宮島,3,一般,6,3842,星野太郎,47,三重,54,A2,5.60,37.19,5.30,45.00,17,36.96,72,19.51
宮島,4,一般,1,5046,松山裕基,29,大阪,53,B1,4.48,20.00,4.65,34.62,16,39.13,29,37.78
宮島,4,一般,2,3946,赤岩善生,47,愛知,57,A1,7.96,63.93,6.86,39.29,79,22.58,18,37.04
宮島,4,一般,3,3896,上田洋平,47,滋賀,51,B2,5.57,33.02,4.88,29.41,15,33.33,12,27.50
宮島,4,一般,4,3593,横井光弘,55,長崎,56,B1,4.38,16.98,4.77,26.67,75,47.06,56,50.00
宮島,4,一般,5,4276,鈴木勝博,40,愛知,52,A1,6.85,52.08,7.00,42.86,57,26.47,30,20.93
宮島,4,一般,6,4789,古賀智之,34,福岡,52,B1,4.77,25.76,3.07,6.67,25,22.22,37,25.64
宮島,5,一般,1,4271,川崎公靖,41,広島,52,B1,4.44,25.61,5.42,38.04,58,28.57,77,24.32
宮島,5,一般,2,5050,木下雄介,28,滋賀,52,B1,5.14,32.35,0.00,0.00,19,46.81,35,28.57
宮島,5,一般,3,4435,服部達哉,37,愛知,53,B1,5.46,32.04,5.65,34.62,26,25.53,54,34.09
宮島,5,一般,4,5302,秋末秦悟,20,大阪,53,B2,1.68,1.69,1.25,0.00,28,18.42,20,42.55
宮島,5,一般,5,4007,榮田将彦,44,山口,50,B1,5.26,33.33,5.08,34.21,23,35.14,26,16.67
宮島,5,一般,6,4429,豊田泰洋,38,広島,61,B1,3.61,16.13,4.85,31.30,22,22.22,62,25.64
宮島,6,ランチタイム,1,4195,前川守嗣,41,福岡,55,A2,4.61,29.27,5.58,32.26,69,14.81,78,44.44
宮島,6,ランチタイム,2,3444,香月大介,54,福岡,53,B1,3.78,19.23,4.38,20.63,78,38.89,75,44.12
宮島,6,ランチタイム,3,3692,竹腰正樹,52,福井,54,B1,4.59,22.45,4.35,23.26,61,39.47,13,25.00
宮島,6,ランチタイム,4,4567,上村慎太,35,山口,51,B1,3.93,13.58,0.00,0.00,63,36.11,22,40.54
宮島,6,ランチタイム,5,3161,古場輝義,63,大阪,53,A2,5.54,35.29,5.18,22.73,66,31.43,16,31.43
宮島,6,ランチタイム,6,4343,村岡　賢,39,広島,53,B1,4.14,20.93,5.04,31.39,68,42.50,69,14.29
宮島,7,一般,1,4640,山ノ内雅,32,福岡,53,A2,5.96,43.43,5.94,42.42,73,37.84,67,43.90
宮島,7,一般,2,4270,岸本雄貴,41,三重,64,B1,3.67,14.47,4.63,37.50,60,29.03,80,21.95
宮島,7,一般,3,4303,牧原　崇,40,愛知,52,B1,5.04,31.87,4.22,11.11,76,41.18,57,28.57
宮島,7,一般,4,4803,飯田庄吾,29,福岡,56,B2,3.53,5.88,3.57,14.29,20,24.39,73,38.46
宮島,7,一般,5,4467,渡邉俊介,37,愛知,50,A2,5.08,30.21,3.65,17.65,14,27.78,51,39.13
宮島,7,一般,6,4468,大池佑来,36,東京,52,A1,7.23,55.65,0.00,0.00,11,21.05,14,47.22
宮島,8,一般,1,4748,渡邉雄朗,37,東京,53,A2,6.01,47.17,7.90,80.00,21,36.59,17,40.00
宮島,8,一般,2,4789,古賀智之,34,福岡,52,B1,4.77,25.76,3.07,6.67,25,22.22,37,25.64
宮島,8,一般,3,4991,宗行治哉,26,広島,52,B1,6.14,38.57,5.98,40.00,77,17.65,76,20.51
宮島,8,一般,4,3946,赤岩善生,47,愛知,57,A1,7.96,63.93,6.86,39.29,79,22.58,18,37.04
宮島,8,一般,5,3370,坪内　実,57,大阪,55,B2,4.17,20.00,3.90,30.00,74,40.00,79,25.93
宮島,8,一般,6,4403,木下大將,38,福岡,52,A2,6.55,46.43,5.78,40.74,30,23.81,60,25.58
宮島,9,特選,1,4593,小坂宗司,42,大阪,51,A2,5.62,36.26,6.22,50.00,71,12.90,28,34.09
宮島,9,特選,2,4705,吉川勇作,35,長崎,57,B1,4.26,21.11,5.19,38.10,64,34.29,74,21.43
宮島,9,特選,3,4276,鈴木勝博,40,愛知,52,A1,6.85,52.08,7.00,42.86,57,26.47,30,20.93
宮島,9,特選,4,5050,木下雄介,28,滋賀,52,B1,5.14,32.35,0.00,0.00,19,46.81,35,28.57
宮島,9,特選,5,4435,服部達哉,37,愛知,53,B1,5.46,32.04,5.65,34.62,26,25.53,54,34.09
宮島,9,特選,6,4669,井上　茂,38,福岡,54,B1,3.99,18.52,4.00,12.50,31,36.36,53,36.59
宮島,9,特選,1,3842,星野太郎,47,三重,54,A2,5.60,37.19,5.30,45.00,17,36.96,72,19.51
宮島,9,特選,2,5055,眞鳥章太,27,長崎,53,B1,4.44,18.67,4.51,29.79,29,53.33,27,31.82
宮島,9,特選,3,4195,前川守嗣,41,福岡,55,A2,4.61,29.27,5.58,32.26,69,14.81,78,44.44
宮島,9,特選,4,4688,永井彪也,31,東京,54,A1,6.50,43.56,5.67,26.67,32,33.33,24,26.67
宮島,9,特選,5,3692,竹腰正樹,52,福井,54,B1,4.59,22.45,4.35,23.26,61,39.47,13,25.00
宮島,9,特選,6,3896,上田洋平,47,滋賀,51,B2,5.57,33.02,4.88,29.41,15,33.33,12,27.50
宮島,9,特選,1,4468,大池佑来,36,東京,52,A1,7.23,55.65,0.00,0.00,11,21.05,14,47.22
宮島,9,特選,2,5046,松山裕基,29,大阪,53,B1,4.48,20.00,4.65,34.62,16,39.13,29,37.78
宮島,9,特選,3,4151,下河誉史,41,福岡,52,B1,5.46,29.63,5.18,36.36,80,31.58,61,40.63
宮島,9,特選,4,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56
宮島,9,特選,5,4748,渡邉雄朗,37,東京,53,A2,6.01,47.17,7.90,80.00,21,36.59,17,40.00
宮島,9,特選,6,4640,山ノ内雅,32,福岡,53,A2,5.96,43.43,5.94,42.42,73,37.84,67,43.90
宮島,9,特選,1,4641,磯村　匠,32,東京,49,B1,4.88,31.25,0.00,0.00,70,33.33,50,48.89
宮島,9,特選,2,4049,荒川健太,43,三重,57,A2,6.04,38.61,6.00,38.10,59,44.44,36,26.19
宮島,9,特選,3,4156,浜野孝志,42,三重,58,A2,5.43,34.31,6.44,48.08,18,24.39,68,28.26
宮島,9,特選,4,4142,平野和明,42,愛知,53,A2,6.03,40.71,4.83,26.09,62,68.42,19,38.89
宮島,9,特選,5,4090,中村　尊,43,埼玉,54,A2,6.12,45.76,6.00,45.45,27,45.65,32,60.00
宮島,9,特選,6,4428,有賀達也,38,埼玉,53,A1,6.39,41.96,0.00,0.00,65,36.84,64,32.61
児島,1,朝得ガァ～コ,1,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.10,32,0.00,71,0.00
児島,1,朝得ガァ～コ,2,3661,柳瀬興志,54,山口,58,B1,5.20,25.24,4.73,24.39,27,22.22,52,0.00
児島,1,朝得ガァ～コ,3,3600,玄馬　徹,53,岡山,53,B1,3.80,20.00,4.44,18.66,58,0.00,32,30.00
児島,1,朝得ガァ～コ,4,4047,吉永浩則,43,大阪,54,B1,4.28,23.53,4.89,42.11,64,0.00,30,20.00
児島,1,朝得ガァ～コ,5,5167,小川竜太,23,埼玉,53,B1,3.69,17.44,3.36,10.71,33,22.22,11,20.00
児島,1,朝得ガァ～コ,6,4316,山口裕太,39,広島,56,B1,3.03,16.67,3.91,22.73,53,30.00,74,0.00
児島,2,予選,1,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.00
児島,2,予選,2,4182,吉田和仁,40,滋賀,56,B1,4.70,23.36,0.00,0.00,67,0.00,26,33.33
児島,2,予選,3,3848,川上聡介,46,愛知,56,B1,4.64,31.58,0.00,0.00,68,0.00,66,0.00
児島,2,予選,4,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.00,38,20.00
児島,2,予選,5,3176,長谷川巌,59,山口,50,B1,5.06,32.22,4.79,26.98,37,0.00,15,30.00
児島,2,予選,6,5325,澁川　夏,20,大阪,53,B2,1.83,0.00,0.00,0.00,59,0.00,69,0.00
児島,3,予選,1,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.00,0.00,54,33.33,56,42.86
児島,3,予選,2,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.00,68,0.00
児島,3,予選,3,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.00,25,40.00,48,11.11
児島,3,予選,4,4562,阪本勇介,36,岡山,54,B1,4.63,25.44,4.98,31.69,13,20.00,28,22.22
児島,3,予選,5,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.50,50.00,60,0.00,67,0.00
児島,3,予選,6,5323,香川陽太,20,滋賀,56,B2,2.17,0.00,0.00,0.00,47,30.00,53,0.00
児島,4,コジマだ４っ,1,3583,齋藤智裕,50,埼玉,61,B1,3.62,17.46,5.10,30.00,51,33.33,60,0.00
児島,4,コジマだ４っ,2,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,20,33.33
児島,4,コジマだ４っ,3,3584,佐々木英,50,広島,54,B1,4.70,30.00,5.13,38.57,55,20.00,70,0.00
児島,4,コジマだ４っ,4,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.00,40,36.36
児島,4,コジマだ４っ,5,4648,木村亮太,39,兵庫,53,B2,5.24,31.75,5.20,30.00,40,22.22,72,0.00
児島,4,コジマだ４っ,6,4325,新出浩司,40,大阪,52,B1,5.11,29.67,4.67,23.91,23,11.11,31,22.22
児島,5,日替艇食戦,1,4263,武重雄介,39,山口,57,B1,5.97,35.79,5.25,31.25,57,0.00,17,0.00
児島,5,日替艇食戦,2,4563,齋藤真之,36,岡山,53,B1,3.54,15.00,4.74,28.83,56,0.00,33,22.22
児島,5,日替艇食戦,3,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.00,35,22.22,62,0.00
児島,5,日替艇食戦,4,5167,小川竜太,23,埼玉,53,B1,3.69,17.44,3.36,10.71,33,22.22,11,20.00
児島,5,日替艇食戦,5,4253,西川真人,40,滋賀,57,B1,4.50,20.79,4.29,23.53,16,27.27,12,33.33
児島,5,日替艇食戦,6,4388,是澤孝宏,38,滋賀,50,A2,6.30,47.52,6.78,50.00,52,11.11,25,22.22
児島,6,昼得クラリス,1,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.00,35,55.56
児島,6,昼得クラリス,2,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.00
児島,6,昼得クラリス,3,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11
児島,6,昼得クラリス,4,5271,杉山太陽,22,福岡,51,B2,1.80,4.44,1.29,0.00,65,0.00,57,25.00
児島,6,昼得クラリス,5,3600,玄馬　徹,53,岡山,53,B1,3.80,20.00,4.44,18.66,58,0.00,32,30.00
児島,6,昼得クラリス,6,4081,樋口範政,44,愛知,57,B1,4.96,30.77,4.89,15.79,26,20.00,24,22.22
児島,7,予選,1,3661,柳瀬興志,54,山口,58,B1,5.20,25.24,4.73,24.39,27,22.22,52,0.00
児島,7,予選,2,3904,森　貴洋,46,大阪,56,A2,6.41,47.66,5.89,40.74,62,0.00,21,66.67
児島,7,予選,3,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.00,68,0.00
児島,7,予選,4,5247,大森　翼,21,兵庫,51,B1,2.26,5.71,0.00,0.00,70,0.00,45,10.00
児島,7,予選,5,3743,林　美憲,49,徳島,52,A1,6.76,50.50,6.75,52.94,48,20.00,61,0.00
児島,7,予選,6,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.00,38,20.00
児島,8,予選,1,3621,天野晶夫,49,愛知,56,A1,6.37,41.67,7.37,52.63,29,11.11,65,0.00
児島,8,予選,2,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.00
児島,8,予選,3,4047,吉永浩則,43,大阪,54,B1,4.28,23.53,4.89,42.11,64,0.00,30,20.00
児島,8,予選,4,4325,新出浩司,40,大阪,52,B1,5.11,29.67,4.67,23.91,23,11.11,31,22.22
児島,8,予選,5,5323,香川陽太,20,滋賀,56,B2,2.17,0.00,0.00,0.00,47,30.00,53,0.00
児島,8,予選,6,3527,中嶋誠一,52,長崎,51,A2,5.28,35.77,5.21,29.03,14,30.00,64,0.00
児島,9,予選特賞,1,3333,丸尾義孝,55,徳島,53,A2,6.23,49.11,5.85,37.04,42,20.00,59,0.00
児島,9,予選特賞,2,3584,佐々木英,50,広島,54,B1,4.70,30.00,5.13,38.57,55,20.00,70,0.00
児島,9,予選特賞,3,4089,妹尾忠幸,43,岡山,55,A1,6.58,47.58,6.29,44.12,19,22.22,42,20.00
児島,9,予選特賞,4,4316,山口裕太,39,広島,56,B1,3.03,16.67,3.91,22.73,53,30.00,74,0.00
児島,9,予選特賞,5,4388,是澤孝宏,38,滋賀,50,A2,6.30,47.52,6.78,50.00,52,11.11,25,22.22
児島,9,予選特賞,6,4182,吉田和仁,40,滋賀,56,B1,4.70,23.36,0.00,0.00,67,0.00,26,33.33
児島,9,予選特賞,1,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.00,35,22.22,62,0.00
児島,9,予選特賞,2,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.00,40,36.36
児島,9,予選特賞,3,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.00,0.00,54,33.33,56,42.86
児島,9,予選特賞,4,4992,廣瀬篤哉,26,滋賀,56,B1,5.68,40.23,4.22,33.33,34,11.11,43,22.22
児島,9,予選特賞,5,3848,川上聡介,46,愛知,56,B1,4.64,31.58,0.00,0.00,68,0.00,66,0.00
児島,9,予選特賞,6,3737,上平真二,50,広島,53,A1,6.85,45.92,7.88,53.85,66,0.00,19,11.11
児島,9,予選特賞,1,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.00,25,40.00,48,11.11
児島,9,予選特賞,2,4253,西川真人,40,滋賀,57,B1,4.50,20.79,4.29,23.53,16,27.27,12,33.33
児島,9,予選特賞,3,3904,森　貴洋,46,大阪,56,A2,6.41,47.66,5.89,40.74,62,0.00,21,66.67
児島,9,予選特賞,4,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.10,32,0.00,71,0.00
児島,9,予選特賞,5,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.00,35,55.56
児島,9,予選特賞,6,4648,木村亮太,39,兵庫,53,B2,5.24,31.75,5.20,30.00,40,22.22,72,0.00
児島,9,予選特賞,1,3743,林　美憲,49,徳島,52,A1,6.76,50.50,6.75,52.94,48,20.00,61,0.00
児島,9,予選特賞,2,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.50,50.00,60,0.00,67,0.00
児島,9,予選特賞,3,3621,天野晶夫,49,愛知,56,A1,6.37,41.67,7.37,52.63,29,11.11,65,0.00
児島,9,予選特賞,4,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,20,33.33
児島,9,予選特賞,5,4563,齋藤真之,36,岡山,53,B1,3.54,15.00,4.74,28.83,56,0.00,33,22.22
児島,9,予選特賞,6,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11
丸亀,1,予選,1,4643,近江翔吾,30,香川,52,A1,6.78,44.76,6.64,52.45,9,36.21,20,39.76
丸亀,1,予選,2,4960,黒野元基,27,愛知,51,A1,6.44,44.64,6.09,40.91,45,47.06,46,29.63
丸亀,1,予選,3,4384,鶴本崇文,38,大阪,53,A1,6.18,43.41,6.21,44.68,17,43.75,40,34.18
丸亀,1,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.78,55.12,7.29,53.85,7,42.86,28,33.33
丸亀,1,予選,5,4739,中村晃朋,32,香川,51,A1,6.41,44.12,6.80,46.00,56,37.50,15,44.71
丸亀,1,予選,6,4812,西野雄貴,34,徳島,52,A1,6.42,40.58,6.83,52.17,40,25.42,52,29.73
丸亀,2,予選,1,4847,佐藤隆太,29,東京,54,A1,6.38,45.69,7.17,66.67,59,41.82,12,36.47
丸亀,2,予選,2,4269,杉山裕也,38,愛知,55,A1,7.65,62.83,7.60,62.86,47,28.38,39,32.89
丸亀,2,予選,3,4096,石橋道友,42,長崎,53,A1,6.81,50.98,6.89,50.00,54,22.95,57,33.77
丸亀,2,予選,4,3961,谷村一哉,44,山口,58,A1,6.15,37.25,7.58,64.86,23,40.32,60,30.56
丸亀,2,予選,5,3822,平尾崇典,51,岡山,50,A1,6.22,42.31,8.17,70.21,1,42.62,63,35.71
丸亀,2,予選,6,4459,片岡雅裕,37,香川,52,A1,6.56,40.00,7.64,59.26,4,26.79,18,41.25
丸亀,3,予選,1,4136,江夏　満,43,福岡,54,A1,6.47,44.36,7.31,55.17,57,22.73,50,39.51
丸亀,3,予選,2,4772,石丸海渡,30,香川,54,A1,6.72,47.31,6.55,49.37,11,40.00,44,35.06
丸亀,3,予選,3,4928,栗城　匠,28,東京,51,A1,6.86,49.50,6.62,61.54,39,34.92,37,31.17
丸亀,3,予選,4,5043,中村日向,25,香川,52,A1,6.38,45.83,5.80,44.53,61,40.00,45,38.46
丸亀,3,予選,5,4166,吉田拡郎,41,岡山,52,A1,7.20,48.48,7.31,37.50,49,46.88,47,25.97
丸亀,3,予選,6,4573,佐藤　翼,35,埼玉,53,A1,7.39,45.63,5.56,22.22,22,32.84,21,38.55
丸亀,4,予選,1,4063,市橋卓士,44,徳島,54,A1,6.78,48.04,6.95,50.00,60,29.73,9,27.42
丸亀,4,予選,2,4686,丸野一樹,32,滋賀,54,A1,7.21,51.79,7.69,56.25,53,47.46,10,43.37
丸亀,4,予選,3,4362,土屋智則,38,群馬,53,A1,7.05,46.15,7.23,53.85,13,32.89,26,37.04
丸亀,4,予選,4,4933,板橋侑我,27,静岡,53,A1,7.14,56.73,7.22,65.22,15,49.28,5,43.02
丸亀,4,予選,5,4437,中田元泰,37,香川,54,A1,6.22,42.28,6.48,49.12,43,53.70,19,39.19
丸亀,4,予選,6,4659,木下翔太,32,大阪,54,A1,6.64,49.26,6.85,57.58,12,38.36,1,55.56
