レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,5,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,31,0.00,16,50.00
芦屋,2,予選,6,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,35,22.22,13,40.00
芦屋,3,予選,1,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,46,0.00,65,11.11
芦屋,3,予選,2,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86
芦屋,3,予選,3,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,25,11.11,19,19.23
芦屋,3,予選,4,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,34,33.33,27,32.00
芦屋,3,予選,5,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,33,20.00,33,29.17
芦屋,3,予選,6,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.50
芦屋,4,予選,1,4264,長尾章平,37,山口,53,A2,6.00,42.42,5.90,34.62,51,0.00,63,43.33
芦屋,4,予選,2,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,49,0.00,32,54.17
芦屋,4,予選,3,4487,三原　司,36,福岡,52,B1,4.50,21.74,4.42,19.72,55,0.00,21,59.26
芦屋,4,予選,4,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,24,0.00,49,46.43
芦屋,4,予選,5,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,8,33.33,70,18.52
芦屋,4,予選,6,5240,高橋龍治,21,福岡,58,B2,1.71,0.00,0.00,0.00,44,22.22,35,36.84
芦屋,5,予選,1,3955,眞田英二,45,徳島,52,A2,6.10,45.00,6.32,44.07,5,0.00,44,51.61
芦屋,5,予選,2,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,57,0.00,52,53.57
芦屋,5,予選,3,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,23,11.11,28,12.00
芦屋,5,予選,4,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,58,0.00,48,46.43
芦屋,5,予選,5,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,32,20.00,47,32.00
芦屋,5,予選,6,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.00
芦屋,6,予選,1,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,10,0.00,24,28.00
芦屋,6,予選,2,4237,大峯　豊,38,山口,54,A1,6.63,46.21,7.37,60.00,28,44.44,22,32.00
芦屋,6,予選,3,3851,森田昭彦,49,福岡,56,B1,3.93,17.65,3.99,17.48,56,0.00,34,36.00
芦屋,6,予選,4,4703,森永　隆,34,山口,50,A2,6.02,39.34,5.89,40.54,27,50.00,54,28.00
芦屋,6,予選,5,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,19,22.22,57,12.00
芦屋,6,予選,6,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22
芦屋,7,予選,1,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,18,40.00,50,26.92
芦屋,7,予選,2,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,29,0.00,67,40.91
芦屋,7,予選,3,3714,梶原　正,47,福岡,55,B1,5.26,31.19,4.70,23.26,12,11.11,42,9.09
芦屋,7,予選,4,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,50,0.00,41,46.43
芦屋,7,予選,5,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,2,30.00,64,40.00
芦屋,7,予選,6,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,31,0.00,16,50.00
芦屋,8,予選,1,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,40,30.00,38,29.63
芦屋,8,予選,2,3797,岩井　繁,48,広島,60,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33
芦屋,8,予選,3,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,53,0.00,37,38.46
芦屋,8,予選,4,4487,三原　司,36,福岡,52,B1,4.50,21.74,4.42,19.72,55,0.00,21,59.26
芦屋,8,予選,5,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,60,0.00,55,0.00
芦屋,8,予選,6,4515,藤田浩人,35,佐賀,55,B1,5.70,38.79,6.12,44.12,54,0.00,59,71.43
芦屋,9,予選特賞,1,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,8,33.33,70,18.52
芦屋,9,予選特賞,2,4247,齊藤　優,40,徳島,54,A2,4.94,24.77,4.68,29.03,37,11.11,61,28.57
芦屋,9,予選特賞,3,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,46,0.00,65,11.11
芦屋,9,予選特賞,4,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,36,0.00,62,60.00
芦屋,9,予選特賞,5,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,35,22.22,13,40.00
芦屋,9,予選特賞,6,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,23,11.11,28,12.00
芦屋,10,予選特賞,1,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,33,20.00,33,29.17
芦屋,10,予選特賞,2,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,45,44.44,11,38.46
芦屋,10,予選特賞,3,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,29,0.00,67,40.91
芦屋,10,予選特賞,4,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,47,0.00,51,22.73
芦屋,10,予選特賞,5,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.00
芦屋,10,予選特賞,6,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,49,0.00,32,54.17
芦屋,11,予選特選,1,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,48,0.00,40,28.00
芦屋,11,予選特選,2,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,24,0.00,49,46.43
芦屋,11,予選特選,3,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,2,30.00,64,40.00
芦屋,11,予選特選,4,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,40,30.00,38,29.63
芦屋,11,予選特選,5,4703,森永　隆,34,山口,50,A2,6.02,39.34,5.89,40.54,27,50.00,54,28.00
芦屋,11,予選特選,6,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,57,0.00,52,53.57
芦屋,12,予選特選,1,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,53,0.00,37,38.46
芦屋,12,予選特選,2,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,25,11.11,19,19.23
芦屋,12,予選特選,3,4264,長尾章平,37,山口,53,A2,6.00,42.42,5.90,34.62,51,0.00,63,43.33
芦屋,12,予選特選,4,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,32,20.00,47,32.00
芦屋,12,予選特選,5,4237,大峯　豊,38,山口,54,A1,6.63,46.21,7.37,60.00,28,44.44,22,32.00
芦屋,12,予選特選,6,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,59,0.00,36,19.23
若松,1,一般戦,1,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
若松,1,一般戦,2,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03
若松,1,一般戦,3,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,43,41.41,20,34.27
若松,1,一般戦,4,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19
若松,1,一般戦,5,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,56,41.54,23,33.49
若松,1,一般戦,6,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,17,28.57,64,34.48
若松,2,一般戦,1,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,54,29.46,43,29.03
若松,2,一般戦,2,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,47,39.53,56,36.77
若松,2,一般戦,3,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,46,35.43,49,37.67
若松,2,一般戦,4,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94
若松,2,一般戦,5,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,28,39.06,38,30.24
若松,2,一般戦,6,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,11,36.76,11,37.21
若松,3,一般戦,1,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.40
若松,3,一般戦,2,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,29,22.76,75,34.65
若松,3,一般戦,3,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42
若松,3,一般戦,4,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,12,38.26,18,39.53
若松,3,一般戦,5,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,42,46.21,59,33.49
若松,3,一般戦,6,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,37,40.94,27,40.78
若松,4,一般戦,1,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.20,44,40.83
若松,4,一般戦,2,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.60
若松,4,一般戦,3,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,36,32.85,74,37.26
若松,4,一般戦,4,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,13,40.63,45,34.55
若松,4,一般戦,5,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,21,30.89,15,30.05
若松,4,一般戦,6,5148,松本　怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,60,37.88,17,31.73
若松,5,進入固定戦隊,1,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84
若松,5,進入固定戦隊,2,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,5,進入固定戦隊,3,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03
若松,5,進入固定戦隊,4,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,5,進入固定戦隊,5,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,38,34.62,54,35.32
若松,5,進入固定戦隊,6,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,43,41.41,20,34.27
若松,6,一般戦,1,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,49,41.35,58,27.35
若松,6,一般戦,2,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,48,30.60,67,39.23
若松,6,一般戦,3,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52
若松,6,一般戦,4,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,6,一般戦,5,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,47,39.53,56,36.77
若松,6,一般戦,6,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,56,41.54,23,33.49
若松,7,一般戦,1,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
若松,7,一般戦,2,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,12,38.26,18,39.53
若松,7,一般戦,3,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19
若松,7,一般戦,4,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
若松,7,一般戦,5,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,11,36.76,11,37.21
若松,7,一般戦,6,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,8,エイトビート,1,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,34,43.07,12,36.45
若松,8,エイトビート,2,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,17,28.57,64,34.48
若松,8,エイトビート,3,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94
若松,8,エイトビート,4,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,23,38.52,34,39.23
若松,8,エイトビート,5,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,46,35.43,49,37.67
若松,8,エイトビート,6,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,42,46.21,59,33.49
若松,9,一般特選,1,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,9,一般特選,2,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,13,40.63,45,34.55
若松,9,一般特選,3,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,28,39.06,38,30.24
若松,9,一般特選,4,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.40
若松,9,一般特選,5,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,54,29.46,43,29.03
若松,9,一般特選,6,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61
若松,10,選抜戦,1,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,21,30.89,15,30.05
若松,10,選抜戦,2,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,10,選抜戦,3,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
若松,10,選抜戦,4,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42
若松,10,選抜戦,5,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,49,41.35,58,27.35
若松,10,選抜戦,6,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84
若松,11,選抜戦,1,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,11,選抜戦,2,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,37,40.94,27,40.78
若松,11,選抜戦,3,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,34,43.07,12,36.45
若松,11,選抜戦,4,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,11,選抜戦,5,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.20,44,40.83
若松,11,選抜戦,6,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,29,22.76,75,34.65
若松,12,優勝戦,1,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95
若松,12,優勝戦,2,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,55,32.31,55,39.09
若松,12,優勝戦,3,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,45,36.00,41,35.89
若松,12,優勝戦,4,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,10,33.33,28,31.55
若松,12,優勝戦,5,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,30,31.75
若松,12,優勝戦,6,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.90
下関,1,予選,1,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12
下関,1,予選,2,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,54,35.90,67,43.24
下関,1,予選,3,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,68,38.89,33,11.76
下関,1,予選,4,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,47,50.00,21,32.35
下関,1,予選,5,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,49,64.00,53,17.24
下関,1,予選,6,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44,44.74,40,21.62
下関,2,予選,1,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,42,55.26,31,37.84
下関,2,予選,2,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.00
下関,2,予選,3,3891,谷口健一,46,福井,55,B1,3.86,15.28,2.83,0.00,43,46.15,27,48.57
下関,2,予選,4,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,35,30.56,55,25.00
下関,2,予選,5,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,39,44.44,44,51.35
下関,2,予選,6,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,61,34.21,63,25.64
下関,3,予選,1,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,32,30.56,12,51.43
下関,3,予選,2,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,34,42.86,14,48.65
下関,3,予選,3,4072,森永　淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92
下関,3,予選,4,5106,山崎　祥,23,山口,51,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67
下関,3,予選,5,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.30,39,25.00
下関,3,予選,6,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17,17.65,71,27.59
下関,4,予選,1,3827,今泉　徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,18,19.35,50,24.32
下関,4,予選,2,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33
下関,4,予選,3,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,60,46.88,20,34.29
下関,4,予選,4,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47
下関,4,予選,5,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,66,38.10,24,36.36
下関,4,予選,6,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.00
下関,5,予選,1,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,29,48.72,60,41.67
下関,5,予選,2,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,23,21.21
下関,5,予選,3,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,72,26.32,30,37.50
下関,5,予選,4,4896,花本　剛,30,山口,55,B1,4.20,22.09,4.62,24.69,15,20.00,35,33.33
下関,5,予選,5,3617,竹田広樹,49,佐賀,55,B1,3.35,18.75,3.47,10.53,23,35.29,29,41.03
下関,5,予選,6,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,6,予選,1,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,45,43.24,69,34.29
下関,6,予選,2,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,26,55.88,38,40.00
下関,6,予選,3,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,16,38.10,59,31.43
下関,6,予選,4,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,69,34.09,49,42.11
下関,6,予選,5,5145,島川海輝,19,山口,52,B1,2.30,5.41,1.98,1.92,63,20.00,18,17.95
下関,6,予選,6,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,47,50.00,21,32.35
下関,7,ふく～る特賞,1,3475,橋本久和,51,群馬,52,A2,6.09,43.36,5.96,39.29,21,30.77,41,24.39
下関,7,ふく～る特賞,2,5086,本村　大,22,長崎,54,B2,4.68,23.21,2.16,0.00,22,31.11,62,27.03
下関,7,ふく～る特賞,3,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44,44.74,40,21.62
下関,7,ふく～る特賞,4,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.00,33,41.67,37,47.22
下関,7,ふく～る特賞,5,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,7,ふく～る特賞,6,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,12,45.65,16,41.03
下関,8,予選,1,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.30,39,25.00
下関,8,予選,2,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,61,34.21,63,25.64
下関,8,予選,3,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32
下関,8,予選,4,4977,馬野　耀,28,大阪,53,A2,5.83,38.26,6.81,50.00,31,22.86,58,47.50
下関,8,予選,5,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12
下関,8,予選,6,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,27,40.54,43,34.29
下関,9,シーモ戦,1,5029,中　亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,52,32.35,65,38.24
下関,9,シーモ戦,2,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17,17.65,71,27.59
下関,9,シーモ戦,3,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,56,19.51,36,19.44
下関,9,シーモ戦,4,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,13,18.60,15,25.00
下関,9,シーモ戦,5,3827,今泉　徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,18,19.35,50,24.32
下関,9,シーモ戦,6,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.00
下関,10,予選特賞,1,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,60,46.88,20,34.29
下関,10,予選特賞,2,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24
下関,10,予選特賞,3,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,35,30.56,55,25.00
下関,10,予選特賞,4,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,49,64.00,53,17.24
下関,10,予選特賞,5,5106,山崎　祥,23,山口,51,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67
下関,10,予選特賞,6,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,72,26.32,30,37.50
下関,11,予選特選,1,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,23,21.21
下関,11,予選特選,2,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,42,55.26,31,37.84
下関,11,予選特選,3,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.00
下関,11,予選特選,4,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,68,38.89,33,11.76
下関,11,予選特選,5,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,69,34.09,49,42.11
下関,11,予選特選,6,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,34,42.86,14,48.65
下関,12,ドリーム戦,1,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33
下関,12,ドリーム戦,2,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,39,44.44,44,51.35
下関,12,ドリーム戦,3,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,12,ドリーム戦,4,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,12,ドリーム戦,5,4072,森永　淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92
下関,12,ドリーム戦,6,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,16,38.10,59,31.43
宮島,1,一般,1,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,61,38.03,62,31.62
宮島,1,一般,2,4688,永井彪也,29,東京,52,A1,6.62,41.23,6.37,30.00,24,27.27,12,33.33
宮島,1,一般,3,3257,田頭　実,55,福岡,52,A1,6.68,55.00,6.41,40.74,59,31.17,67,39.84
宮島,1,一般,4,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,22,39.45,45,34.33
宮島,1,一般,5,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,45,39.86,22,35.66
宮島,1,一般,6,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,56,44.88,17,40.44
宮島,2,一般,1,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,53,49.55,56,38.94
宮島,2,一般,2,3942,寺田　祥,43,山口,54,A1,7.42,54.95,7.41,46.94,63,33.59,58,27.42
宮島,2,一般,3,4503,上野真之,34,佐賀,51,A1,6.94,44.00,9.40,80.00,23,27.46,66,28.46
宮島,2,一般,4,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,27,30.00,27,38.46
宮島,2,一般,5,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,31,36.70,43,32.33
宮島,2,一般,6,3623,深川真二,47,佐賀,50,A1,7.40,57.82,7.11,54.69,43,28.46,50,33.82
宮島,3,一般,1,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,32,34.42,68,33.83
宮島,3,一般,2,4760,山崎　郡,32,大阪,52,A1,7.41,55.47,6.39,38.89,15,38.71,51,39.06
宮島,3,一般,3,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,37,34.64,42,34.62
宮島,3,一般,4,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,17,28.70,18,36.76
宮島,3,一般,5,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,69,35.00,36,32.82
宮島,3,一般,6,3415,松井　繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,71,35.71,71,34.09
宮島,4,一般,1,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,12,36.25,15,30.88
宮島,4,一般,2,4477,篠崎仁志,34,福岡,53,A1,7.55,54.63,5.63,12.50,38,39.67,19,31.30
宮島,4,一般,3,4456,鎌倉　涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,20,29.91,24,40.80
宮島,4,一般,4,3024,西島義則,60,広島,57,A1,6.94,60.66,6.51,48.96,68,37.07,57,43.20
