レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,5,5344,谷口　丞,21,滋賀,55,B2,1.50,0.00,0.00,0.00,14,39.53,65,26.09
丸亀,2,予選,6,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89
丸亀,3,予選,1,4876,梅木敬太,29,福井,54,B1,4.95,38.30,4.75,30.36,58,29.94,30,35.45
丸亀,3,予選,2,3583,齋藤智裕,51,埼玉,59,B1,4.01,18.84,4.33,16.67,47,32.95,56,30.48
丸亀,3,予選,3,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74
丸亀,3,予選,4,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.50,7,46.63,40,31.91
丸亀,3,予選,5,4027,松江秀徳,46,佐賀,54,A2,5.70,40.00,5.25,12.50,49,32.60,18,36.70
丸亀,3,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.00,22,24.55,2,32.79
丸亀,4,予選,1,4158,木場雄二,43,山口,57,B1,4.40,26.74,4.43,28.57,26,42.17,13,28.57
丸亀,4,予選,2,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.90,56,42.20,45,36.84
丸亀,4,予選,3,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.00,44,38.18,23,36.36
丸亀,4,予選,4,3912,川原正明,50,福井,54,B1,5.59,41.11,0.00,0.00,31,40.12,29,28.18
丸亀,4,予選,5,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98
丸亀,4,予選,6,5280,廣瀬　凜,21,滋賀,51,B2,3.72,13.33,2.00,0.00,21,39.78,62,43.48
丸亀,5,予選,1,4054,福嶋智之,46,岡山,53,B1,4.59,26.04,4.14,18.92,25,26.43,3,27.27
丸亀,5,予選,2,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74
丸亀,5,予選,3,3535,渡　修平,51,兵庫,51,B1,4.34,21.35,4.32,25.53,23,44.44,63,31.05
丸亀,5,予選,4,4121,富永修一,42,福岡,52,A2,6.29,43.80,6.13,41.94,39,26.86,51,30.00
丸亀,5,予選,5,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.40,54,33.51
丸亀,5,予選,6,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78
丸亀,6,カチ勝ち６,1,4411,沢田昭宏,38,大阪,54,A2,5.06,29.90,5.13,34.78,4,35.12,9,34.57
丸亀,6,カチ勝ち６,2,4978,山田和佐,30,広島,52,B1,3.90,15.49,4.18,20.00,15,42.11,33,32.11
丸亀,6,カチ勝ち６,3,4159,向後龍一,42,埼玉,51,A2,6.07,44.90,4.11,11.11,66,38.25,14,37.77
丸亀,6,カチ勝ち６,4,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27
丸亀,6,カチ勝ち６,5,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09
丸亀,6,カチ勝ち６,6,5344,谷口　丞,21,滋賀,55,B2,1.50,0.00,0.00,0.00,14,39.53,65,26.09
丸亀,7,穴ガチ７,1,4977,馬野　耀,30,大阪,54,B1,6.11,44.00,6.91,63.64,32,28.57,41,41.15
丸亀,7,穴ガチ７,2,4713,白神　優,33,岡山,54,A1,6.70,47.95,6.45,43.42,27,34.95,48,35.94
丸亀,7,穴ガチ７,3,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43
丸亀,7,穴ガチ７,4,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.00,16,31.21,66,36.27
丸亀,7,穴ガチ７,5,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.00,31,33.16
丸亀,7,穴ガチ７,6,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.00,18,45.14,8,37.37
丸亀,8,ガチ勝゛ち８,1,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14
丸亀,8,ガチ勝゛ち８,2,4822,百武　翔,31,佐賀,51,A2,4.46,23.30,5.47,34.88,19,30.41,12,36.79
丸亀,8,ガチ勝゛ち８,3,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62
丸亀,8,ガチ勝゛ち８,4,4120,柘植政浩,42,滋賀,52,A2,6.10,45.30,5.02,24.39,6,30.77,38,34.76
丸亀,8,ガチ勝゛ち８,5,4876,梅木敬太,29,福井,54,B1,4.95,38.30,4.75,30.36,58,29.94,30,35.45
丸亀,8,ガチ勝゛ち８,6,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.90,56,42.20,45,36.84
丸亀,9,ウチまる特賞,1,4370,山口達也,37,岡山,52,A2,6.77,54.37,6.33,50.00,43,34.52,4,29.57
丸亀,9,ウチまる特賞,2,4121,富永修一,42,福岡,52,A2,6.29,43.80,6.13,41.94,39,26.86,51,30.00
丸亀,9,ウチまる特賞,3,4732,堀本和也,35,徳島,54,A1,5.99,35.58,6.82,47.27,60,34.68,1,39.78
丸亀,9,ウチまる特賞,4,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43
丸亀,9,ウチまる特賞,5,3912,川原正明,50,福井,54,B1,5.59,41.11,0.00,0.00,31,40.12,29,28.18
丸亀,9,ウチまる特賞,6,3950,石川哲秀,48,大阪,55,B1,4.17,23.19,4.75,33.33,11,38.17,25,31.02
丸亀,10,まるがめ特賞,1,4159,向後龍一,42,埼玉,51,A2,6.07,44.90,4.11,11.11,66,38.25,14,37.77
丸亀,10,まるがめ特賞,2,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98
丸亀,10,まるがめ特賞,3,4648,木村亮太,40,兵庫,53,B1,4.63,25.00,6.88,62.50,28,36.17,49,29.35
丸亀,10,まるがめ特賞,4,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.40,54,33.51
丸亀,10,まるがめ特賞,5,4483,北野輝季,35,愛知,53,A1,7.02,55.77,7.76,70.59,37,34.29,20,31.91
丸亀,10,まるがめ特賞,6,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.50,7,46.63,40,31.91
丸亀,11,予選選抜,1,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27
丸亀,11,予選選抜,2,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78
丸亀,11,予選選抜,3,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.00,31,33.16
丸亀,11,予選選抜,4,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89
丸亀,11,予選選抜,5,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74
丸亀,11,予選選抜,6,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.00,44,38.18,23,36.36
丸亀,12,予選選抜,1,4713,白神　優,33,岡山,54,A1,6.70,47.95,6.45,43.42,27,34.95,48,35.94
丸亀,12,予選選抜,2,4027,松江秀徳,46,佐賀,54,A2,5.70,40.00,5.25,12.50,49,32.60,18,36.70
丸亀,12,予選選抜,3,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14
丸亀,12,予選選抜,4,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74
丸亀,12,予選選抜,5,4411,沢田昭宏,38,大阪,54,A2,5.06,29.90,5.13,34.78,4,35.12,9,34.57
丸亀,12,予選選抜,6,4435,服部達哉,38,愛知,54,A2,4.92,28.70,0.00,0.00,48,35.12,21,34.76
鳴門,1,予選,1,4347,魚谷香織,39,福岡,46,A1,6.67,43.90,5.00,33.33,36,43.14,19,43.14
鳴門,1,予選,2,4275,菅野はや,41,広島,52,B1,3.48,15.91,4.80,25.00,52,51.11,65,27.91
鳴門,1,予選,3,3704,本部めぐ,50,三重,45,B1,4.33,18.97,3.14,14.29,33,47.17,70,29.09
鳴門,1,予選,4,4733,赤井　睦,35,徳島,46,B1,5.42,40.00,4.65,33.82,35,43.75,82,35.56
鳴門,1,予選,5,3802,森岡まき,50,岡山,47,B1,4.23,21.05,4.80,35.00,55,30.77,10,35.29
鳴門,1,予選,6,3528,笠野友紀,53,愛知,47,B1,4.03,19.77,0.00,0.00,74,29.63,34,30.00
鳴門,2,予選,1,5171,清水未唯,23,滋賀,52,B1,3.21,6.25,3.35,17.65,14,24.49,14,34.88
鳴門,2,予選,2,4183,宇野弥生,38,愛知,46,A2,5.80,43.38,6.38,43.24,21,35.71,57,43.64
鳴門,2,予選,3,3509,道上千夏,52,香川,50,B1,4.37,26.03,4.22,18.92,58,40.38,18,45.24
鳴門,2,予選,4,4844,村上奈穂,31,広島,50,B2,3.69,11.86,2.29,0.00,11,36.36,24,43.40
鳴門,2,予選,5,4482,守屋美穂,35,岡山,45,A1,7.51,56.78,6.41,43.75,73,32.00,36,43.59
鳴門,2,予選,6,3207,田村美和,58,東京,53,B2,3.75,15.09,2.18,0.00,70,36.36,51,30.95
鳴門,3,予選,1,4117,廣中智紗,43,東京,46,A1,6.74,51.11,6.20,48.00,62,46.51,35,37.25
鳴門,3,予選,2,3580,水口由紀,51,滋賀,48,B1,4.80,26.53,4.90,24.14,10,50.00,62,30.36
鳴門,3,予選,3,4225,土屋千明,41,群馬,45,A2,5.43,33.33,4.45,19.35,51,31.67,26,37.25
鳴門,3,予選,4,5204,宇恵有香,27,三重,45,B1,3.88,15.22,2.90,0.00,31,30.00,27,41.07
鳴門,3,予選,5,3604,武藤綾子,53,福岡,48,B1,4.34,23.91,5.57,33.33,72,31.25,79,28.89
鳴門,3,予選,6,4882,瀧川千依,28,広島,45,B2,4.60,20.00,0.00,0.00,69,36.84,78,39.53
鳴門,4,予選,1,3900,香川素子,47,滋賀,48,A1,6.25,45.69,5.26,26.32,18,30.19,16,32.65
鳴門,4,予選,2,4781,西舘果里,37,東京,51,B2,3.49,10.64,5.33,33.33,25,40.00,11,37.25
鳴門,4,予選,3,3302,谷川里江,56,愛知,46,B1,5.39,37.80,4.88,34.62,65,28.21,67,36.00
鳴門,4,予選,4,3289,高橋淳美,61,大阪,46,B1,4.16,20.69,5.25,33.33,53,39.22,25,52.83
鳴門,4,予選,5,5146,野田彩加,21,山口,50,B1,4.99,29.27,2.83,4.35,64,28.21,75,38.89
鳴門,4,予選,6,4764,小池礼乃,34,福岡,47,B2,5.14,29.69,6.44,33.33,24,59.52,20,37.74
鳴門,5,予選,1,4414,大澤真菜,37,東京,44,B1,3.86,17.65,3.11,22.22,27,43.40,31,57.14
鳴門,5,予選,2,4011,堀之内紀,44,岡山,46,A2,5.51,32.98,6.31,50.00,66,39.58,22,37.50
鳴門,5,予選,3,4730,土屋実沙,35,静岡,47,B1,5.60,35.51,5.27,18.18,37,30.91,58,37.74
鳴門,5,予選,4,4443,津田裕絵,37,山口,49,A2,5.26,27.36,5.31,26.92,23,27.27,76,50.00
鳴門,5,予選,5,5227,川原愛未,21,福岡,50,B2,2.87,10.13,1.34,0.00,80,26.32,71,28.89
鳴門,5,予選,6,5296,永田　楽,21,愛知,45,B2,1.85,1.25,1.17,0.00,19,49.09,12,52.94
鳴門,6,予選,1,4714,喜多須杏,33,徳島,49,B1,5.49,34.00,4.94,29.07,22,36.73,60,36.17
鳴門,6,予選,2,3528,笠野友紀,53,愛知,47,B1,4.03,19.77,0.00,0.00,74,29.63,34,30.00
鳴門,6,予選,3,4791,黒澤めぐ,34,東京,48,B1,4.90,31.43,4.94,35.29,15,40.74,23,33.96
鳴門,6,予選,4,4373,若狭奈美,35,岡山,46,B1,4.83,25.00,5.06,25.00,12,56.41,54,47.17
鳴門,6,予選,5,5241,門田　栞,23,香川,49,B1,3.53,17.76,1.57,2.17,28,40.82,68,26.32
鳴門,6,予選,6,4433,川野芽唯,38,福岡,47,A1,6.53,46.32,7.36,45.45,30,31.91,64,44.44
鳴門,7,予選,1,3802,森岡まき,50,岡山,47,B1,4.23,21.05,4.80,35.00,55,30.77,10,35.29
鳴門,7,予選,2,4924,中北　涼,31,長崎,48,B2,4.60,19.10,3.46,7.69,76,33.33,81,36.84
鳴門,7,予選,3,3175,渡辺千草,60,東京,49,B1,4.70,24.10,5.54,39.29,63,29.79,17,32.65
鳴門,7,予選,4,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.30,52.17,68,44.12,59,29.63
鳴門,7,予選,5,5200,筒井美琴,22,福岡,49,B2,2.40,3.77,1.30,0.00,71,34.69,37,38.46
鳴門,7,予選,6,4225,土屋千明,41,群馬,45,A2,5.43,33.33,4.45,19.35,51,31.67,26,37.25
鳴門,8,予選,1,5204,宇恵有香,27,三重,45,B1,3.88,15.22,2.90,0.00,31,30.00,27,41.07
鳴門,8,予選,2,5146,野田彩加,21,山口,50,B1,4.99,29.27,2.83,4.35,64,28.21,75,38.89
鳴門,8,予選,3,3207,田村美和,58,東京,53,B2,3.75,15.09,2.18,0.00,70,36.36,51,30.95
鳴門,8,予選,4,4275,菅野はや,41,広島,52,B1,3.48,15.91,4.80,25.00,52,51.11,65,27.91
鳴門,8,予選,5,3611,岩崎芳美,51,徳島,47,A1,6.20,40.68,6.44,43.57,38,32.65,13,50.00
鳴門,8,予選,6,5277,井上未都,22,福岡,46,B2,3.27,14.61,0.00,0.00,79,46.34,15,47.22
鳴門,9,予選,1,4844,村上奈穂,31,広島,50,B2,3.69,11.86,2.29,0.00,11,36.36,24,43.40
鳴門,9,予選,2,5151,山下奈緒,29,大阪,47,B1,3.57,15.91,1.81,3.70,26,35.71,50,50.00
鳴門,9,予選,3,4347,魚谷香織,39,福岡,46,A1,6.67,43.90,5.00,33.33,36,43.14,19,43.14
鳴門,9,予選,4,5296,永田　楽,21,愛知,45,B2,1.85,1.25,1.17,0.00,19,49.09,12,52.94
鳴門,9,予選,5,3580,水口由紀,51,滋賀,48,B1,4.80,26.53,4.90,24.14,10,50.00,62,30.36
鳴門,9,予選,6,5265,大廣咲季,24,香川,47,B2,1.72,2.67,1.31,0.00,67,33.33,39,42.31
鳴門,10,なるちゃん特,1,4373,若狭奈美,35,岡山,46,B1,4.83,25.00,5.06,25.00,12,56.41,54,47.17
鳴門,10,なるちゃん特,2,4546,浜田亜理,36,埼玉,47,A1,7.58,55.22,6.76,47.06,57,30.19,77,31.71
鳴門,10,なるちゃん特,3,5162,松尾怜実,24,福岡,46,B1,3.80,9.86,1.11,0.00,16,39.47,38,26.67
鳴門,10,なるちゃん特,4,5171,清水未唯,23,滋賀,52,B1,3.21,6.25,3.35,17.65,14,24.49,14,34.88
鳴門,10,なるちゃん特,5,3302,谷川里江,56,愛知,46,B1,5.39,37.80,4.88,34.62,65,28.21,67,36.00
鳴門,10,なるちゃん特,6,4733,赤井　睦,35,徳島,46,B1,5.42,40.00,4.65,33.82,35,43.75,82,35.56
鳴門,11,特選,1,3289,高橋淳美,61,大阪,46,B1,4.16,20.69,5.25,33.33,53,39.22,25,52.83
鳴門,11,特選,2,4482,守屋美穂,35,岡山,45,A1,7.51,56.78,6.41,43.75,73,32.00,36,43.59
鳴門,11,特選,3,3604,武藤綾子,53,福岡,48,B1,4.34,23.91,5.57,33.33,72,31.25,79,28.89
鳴門,11,特選,4,4714,喜多須杏,33,徳島,49,B1,5.49,34.00,4.94,29.07,22,36.73,60,36.17
鳴門,11,特選,5,4924,中北　涼,31,長崎,48,B2,4.60,19.10,3.46,7.69,76,33.33,81,36.84
鳴門,11,特選,6,4730,土屋実沙,35,静岡,47,B1,5.60,35.51,5.27,18.18,37,30.91,58,37.74
鳴門,12,ドリーム戦,1,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.30,52.17,68,44.12,59,29.63
鳴門,12,ドリーム戦,2,3611,岩崎芳美,51,徳島,47,A1,6.20,40.68,6.44,43.57,38,32.65,13,50.00
鳴門,12,ドリーム戦,3,4433,川野芽唯,38,福岡,47,A1,6.53,46.32,7.36,45.45,30,31.91,64,44.44
鳴門,12,ドリーム戦,4,4117,廣中智紗,43,東京,46,A1,6.74,51.11,6.20,48.00,62,46.51,35,37.25
鳴門,12,ドリーム戦,5,4011,堀之内紀,44,岡山,46,A2,5.51,32.98,6.31,50.00,66,39.58,22,37.50
鳴門,12,ドリーム戦,6,4183,宇野弥生,38,愛知,46,A2,5.80,43.38,6.38,43.24,21,35.71,57,43.64
住之江,1,予選,1,4626,伊藤紘章,38,愛知,52,B1,4.88,28.00,4.69,12.50,62,50.00,80,24.44
住之江,1,予選,2,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.90,24.14,59,16.28,70,34.62
住之江,1,予選,3,5143,常盤海心,23,徳島,53,B2,2.75,8.20,3.61,20.45,78,19.05,73,26.92
住之江,1,予選,4,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27
住之江,1,予選,5,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.00,0.00,88,31.15,20,27.27
住之江,1,予選,6,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85
住之江,2,予選,1,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
住之江,2,予選,2,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86
住之江,2,予選,3,5011,高木圭大,27,長崎,53,B1,3.75,17.50,3.52,4.00,74,32.65,13,19.64
住之江,2,予選,4,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64
住之江,2,予選,5,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.40,5.42,38.89,64,33.87,63,35.29
住之江,2,予選,6,4036,金田　諭,45,埼玉,52,A1,6.95,53.10,6.03,39.47,30,20.37,92,41.18
住之江,3,予選,1,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.90,20.00,10,28.30,10,24.49
住之江,3,予選,2,4512,高野哲史,35,兵庫,52,A1,6.65,52.00,5.71,29.17,35,31.67,68,12.50
住之江,3,予選,3,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.00
住之江,3,予選,4,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.00,37,15.00,60,38.89
住之江,3,予選,5,4950,高岡竜也,31,山口,52,A2,5.23,29.00,5.96,34.62,69,37.04,14,28.30
住之江,3,予選,6,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,4,予選,1,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65
住之江,4,予選,2,4969,町田洸希,33,長崎,52,B1,4.70,22.12,3.74,13.04,12,39.34,16,16.67
住之江,4,予選,3,4402,乙藤智史,39,福岡,54,A2,6.07,40.00,4.67,29.17,85,47.17,54,33.33
住之江,4,予選,4,4005,瀬川公則,46,山口,55,B1,3.60,10.45,4.00,20.83,29,29.82,51,44.00
住之江,4,予選,5,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.00
住之江,4,予選,6,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.40
住之江,5,住之江ファイ,1,3888,山本英志,49,東京,51,A2,5.46,37.72,6.50,45.83,14,19.64,76,48.15
住之江,5,住之江ファイ,2,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.00,0.00,68,44.44,56,17.65
住之江,5,住之江ファイ,3,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58
住之江,5,住之江ファイ,4,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.90,24.14,59,16.28,70,34.62
住之江,5,住之江ファイ,5,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.50,38,36.07,90,43.90
住之江,5,住之江ファイ,6,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64
住之江,6,予選特別Ｂ戦,1,4790,柳内敬太,34,兵庫,51,A2,5.66,39.00,0.00,0.00,76,20.00,21,23.08
住之江,6,予選特別Ｂ戦,2,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,59,25.00
住之江,6,予選特別Ｂ戦,3,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86
住之江,6,予選特別Ｂ戦,4,5143,常盤海心,23,徳島,53,B2,2.75,8.20,3.61,20.45,78,19.05,73,26.92
住之江,6,予選特別Ｂ戦,5,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.00,0.00,80,28.57,34,38.18
住之江,6,予選特別Ｂ戦,6,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.00,14.29,82,51.92,74,33.33
住之江,7,予選,1,5011,高木圭大,27,長崎,53,B1,3.75,17.50,3.52,4.00,74,32.65,13,19.64
住之江,7,予選,2,4047,吉永浩則,44,大阪,55,B1,4.12,20.90,3.98,17.54,67,19.15,78,37.93
住之江,7,予選,3,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,7,予選,4,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.40,60.00,75,41.07,50,25.45
住之江,7,予選,5,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.30,20.00,86,33.33,52,40.00
住之江,7,予選,6,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.90,13,24.14,64,21.43
住之江,8,予選,1,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.00,0.00,77,23.53,79,26.42
住之江,8,予選,2,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.00,37,15.00,60,38.89
住之江,8,予選,3,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.40
住之江,8,予選,4,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.10,54,51.67,12,39.29
住之江,8,予選,5,4809,外崎　悟,35,埼玉,52,A2,5.58,35.00,5.25,50.00,57,32.14,57,31.58
住之江,8,予選,6,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
住之江,9,予選,1,4402,乙藤智史,39,福岡,54,A2,6.07,40.00,4.67,29.17,85,47.17,54,33.33
住之江,9,予選,2,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.10,22,28.81
住之江,9,予選,3,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.70,40.74,16,40.68,35,49.02
住之江,9,予選,4,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.50,38,36.07,90,43.90
住之江,9,予選,5,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.00
住之江,9,予選,6,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64
住之江,10,予選特別Ｂ戦,1,4512,高野哲史,35,兵庫,52,A1,6.65,52.00,5.71,29.17,35,31.67,68,12.50
住之江,10,予選特別Ｂ戦,2,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.40,5.42,38.89,64,33.87,63,35.29
住之江,10,予選特別Ｂ戦,3,4626,伊藤紘章,38,愛知,52,B1,4.88,28.00,4.69,12.50,62,50.00,80,24.44
住之江,10,予選特別Ｂ戦,4,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64
住之江,10,予選特別Ｂ戦,5,4005,瀬川公則,46,山口,55,B1,3.60,10.45,4.00,20.83,29,29.82,51,44.00
住之江,10,予選特別Ｂ戦,6,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.00,0.00,80,28.57,34,38.18
住之江,11,予選特別Ａ戦,1,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.40,60.00,75,41.07,50,25.45
住之江,11,予選特別Ａ戦,2,4950,高岡竜也,31,山口,52,A2,5.23,29.00,5.96,34.62,69,37.04,14,28.30
住之江,11,予選特別Ａ戦,3,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.00,14.29,82,51.92,74,33.33
住之江,11,予選特別Ａ戦,4,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85
住之江,11,予選特別Ａ戦,5,4969,町田洸希,33,長崎,52,B1,4.70,22.12,3.74,13.04,12,39.34,16,16.67
住之江,11,予選特別Ａ戦,6,4452,松尾　祭,36,香川,53,A1,6.40,44.74,5.05,31.58,22,35.59,61,44.68
住之江,12,予選特別Ａ戦,1,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.10,54,51.67,12,39.29
住之江,12,予選特別Ａ戦,2,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.90,13,24.14,64,21.43
住之江,12,予選特別Ａ戦,3,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.00
住之江,12,予選特別Ａ戦,4,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.90,20.00,10,28.30,10,24.49
住之江,12,予選特別Ａ戦,5,4036,金田　諭,45,埼玉,52,A1,6.95,53.10,6.03,39.47,30,20.37,92,41.18
住之江,12,予選特別Ａ戦,6,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.00,0.00,68,44.44,56,17.65
津,1,ツッキーレー,1,4624,高田　明,39,佐賀,50,A2,6.27,49.00,4.78,22.22,34,32.09,65,38.06
津,1,ツッキーレー,2,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.20,23.33,28,32.81,12,33.33
津,1,ツッキーレー,3,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.00,0.00,21,37.58,74,34.00
津,1,ツッキーレー,4,4336,松田竜馬,40,福岡,54,B1,5.84,37.66,6.10,40.00,71,26.09,72,32.09
津,1,ツッキーレー,5,4359,横川聖志,39,徳島,56,B1,5.45,37.84,0.00,0.00,48,29.13,63,26.87
津,1,ツッキーレー,6,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.60,15.00,37,21.14,23,38.52
津,2,予選,1,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74
津,2,予選,2,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.00,45,29.22,26,37.60
津,2,予選,3,4466,南　佑典,37,三重,52,B1,5.61,39.60,5.95,43.64,72,39.62,20,43.17
津,2,予選,4,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.30,30.00,22,47.83,30,43.80
津,2,予選,5,4254,川島圭司,40,滋賀,52,B1,5.80,36.17,5.90,35.00,31,28.24,73,39.55
津,2,予選,6,3775,泉　啓文,49,岡山,60,B1,4.89,29.35,4.88,25.00,53,32.19,57,26.56
津,3,予選,1,4637,中田友也,34,埼玉,57,B1,5.51,34.41,5.85,40.00,12,27.54,45,32.09
津,3,予選,2,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.00,43,31.76,17,33.82
津,3,予選,3,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91
津,3,予選,4,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.00,43,34.07
