レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予,5,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,7,43.04,68,41.38
若松,3,予,6,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,49,29.81,34,42.86
若松,4,予,1,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,19,41.86,48,50.00
若松,4,予,2,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,21,35.98,43,35.14
若松,4,予,3,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,59,21.95,44,31.43
若松,4,予,4,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,8,44.77,40,50.00
若松,4,予,5,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,33,35.43,72,44.44
若松,4,予,6,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,24,29.05,74,32.14
若松,5,進入固定戦隊,1,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,2,33.72,36,34.48
若松,5,進入固定戦隊,2,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,30,34.32,50,43.33
若松,5,進入固定戦隊,3,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,41,39.51,52,39.29
若松,5,進入固定戦隊,4,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,58,34.57,25,26.92
若松,5,進入固定戦隊,5,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,45,38.92,63,31.03
若松,5,進入固定戦隊,6,4958,溝口海義,25,福岡,53,B1,4.84,25.66,4.12,17.73,27,54.25,31,27.59
若松,6,予,1,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,26,33.97,45,32.14
若松,6,予,2,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,1,29.66,71,27.59
若松,6,予,3,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,22,29.88,69,75.00
若松,6,予,4,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,34,38.27,41,51.85
若松,6,予,5,4189,川上　剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,46,48.47,53,36.67
若松,6,予,6,4413,水摩　敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,6,34.73,11,33.33
若松,7,予,1,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,39,35.33,65,41.38
若松,7,予,2,3726,桂林　寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,38,33.33,56,53.57
若松,7,予,3,5028,原田才一,23,福岡,53,B1,4.77,30.11,3.65,16.49,48,30.06,17,25.00
若松,7,予,4,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,52,28.29,12,37.84
若松,7,予,5,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,12,33.33,60,46.67
若松,7,予,6,4364,池永　太,35,福岡,53,A1,6.87,47.29,7.36,54.55,50,31.10,33,53.57
若松,8,エイトビート,1,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,14,31.18,49,40.00
若松,8,エイトビート,2,3257,田頭　実,53,福岡,50,A2,6.76,55.26,7.61,71.26,32,37.06,37,32.14
若松,8,エイトビート,3,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,42,36.71,57,35.14
若松,8,エイトビート,4,4232,笠　雅雄,37,福岡,60,B1,3.57,13.16,4.08,20.00,57,36.81,14,51.72
若松,8,エイトビート,5,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,8,44.77,40,50.00
若松,8,エイトビート,6,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,29,33.15,64,48.28
若松,9,予,1,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,16,37.65,27,41.67
若松,9,予,2,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,31,30.95,29,29.63
若松,9,予,3,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,24,29.05,74,32.14
若松,9,予,4,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,3,33.52,24,33.33
若松,9,予,5,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,41,39.51,52,39.29
若松,9,予,6,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,36,37.42,19,35.14
若松,10,予選特賞,1,4189,川上　剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,46,48.47,53,36.67
若松,10,予選特賞,2,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,58,34.57,25,26.92
若松,10,予選特賞,3,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,33,35.43,72,44.44
若松,10,予選特賞,4,4753,森　照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,51,33.33,38,32.14
若松,10,予選特賞,5,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,39,35.33,65,41.38
若松,10,予選特賞,6,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,9,57.32,66,40.74
若松,11,予選特選,1,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,7,43.04,68,41.38
若松,11,予選特選,2,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28,28.13,46,60.71
若松,11,予選特選,3,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,1,29.66,71,27.59
若松,11,予選特選,4,3726,桂林　寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,38,33.33,56,53.57
若松,11,予選特選,5,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,14,31.18,49,40.00
若松,11,予選特選,6,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,59,21.95,44,31.43
若松,12,ドリーム戦,1,3257,田頭　実,53,福岡,50,A2,6.76,55.26,7.61,71.26,32,37.06,37,32.14
若松,12,ドリーム戦,2,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,52,28.29,12,37.84
若松,12,ドリーム戦,3,4413,水摩　敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,6,34.73,11,33.33
若松,12,ドリーム戦,4,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,35,36.31,16,40.74
若松,12,ドリーム戦,5,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,16,37.65,27,41.67
若松,12,ドリーム戦,6,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,30,34.32,50,43.33
丸亀,1,一般,1,4212,宮地孝四,36,福岡,56,B1,3.15,10.77,4.56,27.78,12,26.88,43,63.64
丸亀,1,一般,2,5043,中村日向,21,香川,53,B1,3.70,12.16,2.82,9.80,27,32.73,14,22.22
丸亀,1,一般,3,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,32,34.21,58,50.00
丸亀,1,一般,4,4820,上野　励,28,福岡,56,B1,2.85,3.03,2.63,12.50,56,30.86,65,22.22
丸亀,1,一般,5,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,15,27.44,3,10.53
丸亀,1,一般,6,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,18,30.26,41,10.00
丸亀,2,一般,1,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,28,31.58,64,45.45
丸亀,2,一般,2,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,23,19.74,37,11.11
丸亀,2,一般,3,3982,福田　理,42,岡山,57,B1,4.90,26.87,4.50,26.19,61,36.81,7,35.00
丸亀,2,一般,4,3424,松浦　努,54,岡山,56,B1,3.60,18.60,0.00,0.00,45,29.88,51,33.33
丸亀,2,一般,5,3722,西村秀樹,50,福岡,52,B1,3.85,10.96,3.86,0.00,30,26.28,26,22.22
丸亀,2,一般,6,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,35,27.85,34,22.22
丸亀,3,一般,1,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,13,26.11,27,28.57
丸亀,3,一般,2,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,22,29.80,52,0.00
丸亀,3,一般,3,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,49,31.48,56,22.22
丸亀,3,一般,4,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,54,29.17,48,50.00
丸亀,3,一般,5,3907,村越　篤,42,香川,55,A2,5.61,35.94,5.77,40.15,52,32.50,49,22.22
丸亀,3,一般,6,4567,上村慎太,32,山口,51,B1,4.31,20.00,4.96,33.33,17,30.00,57,30.00
丸亀,4,一般,1,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,9,21.43,38,70.00
丸亀,4,一般,2,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,19,43.79,47,22.22
丸亀,4,一般,3,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,57,29.19,36,66.67
丸亀,4,一般,4,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,20,37.01,66,11.11
丸亀,4,一般,5,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,33,27.81,32,45.45
丸亀,4,一般,6,4111,奥田　誠,40,広島,55,A1,5.73,40.32,5.63,43.90,51,31.93,1,60.00
丸亀,5,一般,1,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,40,17.90,29,0.00
丸亀,5,一般,2,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,59,33.76,63,11.11
丸亀,5,一般,3,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,48,28.57,50,40.00
丸亀,5,一般,4,4212,宮地孝四,36,福岡,56,B1,3.15,10.77,4.56,27.78,12,26.88,43,63.64
丸亀,5,一般,5,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,24,29.80,54,30.00
丸亀,5,一般,6,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,4,23.42,28,26.67
丸亀,6,一般,1,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,60,27.67,35,50.00
丸亀,6,一般,2,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,36,24.07,45,9.09
丸亀,6,一般,3,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,14,30.38,59,33.33
丸亀,6,一般,4,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,43,27.54,44,54.55
丸亀,6,一般,5,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,23,19.74,37,11.11
丸亀,6,一般,6,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,3,26.25,55,22.22
丸亀,7,一般,1,4558,宮野　仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,44,37.42,60,50.00
丸亀,7,一般,2,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,21,29.61,62,28.57
丸亀,7,一般,3,3424,松浦　努,54,岡山,56,B1,3.60,18.60,0.00,0.00,45,29.88,51,33.33
丸亀,7,一般,4,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,25,26.92,39,63.64
丸亀,7,一般,5,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,32,34.21,58,50.00
丸亀,7,一般,6,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,2,24.18,46,0.00
丸亀,8,一般,1,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,53,37.97,31,33.33
丸亀,8,一般,2,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,54,29.17,48,50.00
丸亀,8,一般,3,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,28,31.58,64,45.45
丸亀,8,一般,4,4643,近江翔吾,27,香川,51,A2,6.79,45.68,6.74,50.61,11,33.96,15,52.94
丸亀,8,一般,5,4820,上野　励,28,福岡,56,B1,2.85,3.03,2.63,12.50,56,30.86,65,22.22
丸亀,8,一般,6,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,20,37.01,66,11.11
丸亀,9,準優勝戦,1,4111,奥田　誠,40,広島,55,A1,5.73,40.32,5.63,43.90,51,31.93,1,60.00
丸亀,9,準優勝戦,2,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,24,29.80,54,30.00
丸亀,9,準優勝戦,3,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,9,21.43,38,70.00
丸亀,9,準優勝戦,4,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,49,31.48,56,22.22
丸亀,9,準優勝戦,5,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,59,33.76,63,11.11
丸亀,9,準優勝戦,6,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,60,27.67,35,50.00
丸亀,10,準優勝戦,1,3907,村越　篤,42,香川,55,A2,5.61,35.94,5.77,40.15,52,32.50,49,22.22
丸亀,10,準優勝戦,2,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,33,27.81,32,45.45
丸亀,10,準優勝戦,3,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,21,29.61,62,28.57
丸亀,10,準優勝戦,4,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,14,30.38,59,33.33
丸亀,10,準優勝戦,5,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,36,24.07,45,9.09
丸亀,10,準優勝戦,6,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,22,29.80,52,0.00
丸亀,11,準優勝戦,1,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,43,27.54,44,54.55
丸亀,11,準優勝戦,2,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,40,17.90,29,0.00
丸亀,11,準優勝戦,3,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,25,26.92,39,63.64
丸亀,11,準優勝戦,4,4558,宮野　仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,44,37.42,60,50.00
丸亀,11,準優勝戦,5,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,19,43.79,47,22.22
丸亀,11,準優勝戦,6,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,53,37.97,31,33.33
丸亀,12,一般,1,4643,近江翔吾,27,香川,51,A2,6.79,45.68,6.74,50.61,11,33.96,15,52.94
丸亀,12,一般,2,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,57,29.19,36,66.67
丸亀,12,一般,3,5043,中村日向,21,香川,53,B1,3.70,12.16,2.82,9.80,27,32.73,14,22.22
丸亀,12,一般,4,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,4,23.42,28,26.67
丸亀,12,一般,5,3982,福田　理,42,岡山,57,B1,4.90,26.87,4.50,26.19,61,36.81,7,35.00
丸亀,12,一般,6,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,48,28.57,50,40.00
鳴門,1,予選,1,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,19,34.52,30,39.29
鳴門,1,予選,2,4198,沼田克彦,38,徳島,54,B1,2.94,10.20,4.58,26.47,83,38.37,11,34.09
鳴門,1,予選,3,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,12,35.06,52,34.94
鳴門,1,予選,4,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,37,33.77,54,43.42
鳴門,1,予選,5,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,60,36.11,57,30.86
鳴門,1,予選,6,5049,松井友汰,25,大阪,53,B1,3.38,15.00,2.42,4.17,80,32.14,17,33.75
鳴門,2,なるちゃん特,1,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,23,34.38,62,36.25
鳴門,2,なるちゃん特,2,3430,角浜　修,52,広島,55,B1,4.71,27.20,5.29,28.57,63,37.50,72,31.17
鳴門,2,なるちゃん特,3,4812,西野雄貴,30,徳島,53,A1,6.14,43.75,6.91,57.21,34,37.33,28,36.00
鳴門,2,なるちゃん特,4,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,52,47.44,35,31.25
鳴門,2,なるちゃん特,5,4907,小池修平,25,大阪,54,A1,6.48,50.00,4.44,25.00,84,31.51,31,50.00
鳴門,2,なるちゃん特,6,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,66,52.24,16,45.33
鳴門,3,予選,1,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,16,42.11,23,38.36
鳴門,3,予選,2,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,32,38.64,21,33.77
鳴門,3,予選,3,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,76,33.75,70,39.51
鳴門,3,予選,4,3443,森　秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,67,47.14,27,45.83
鳴門,3,予選,5,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,28,38.67,12,34.52
鳴門,3,予選,6,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,36,34.21,10,42.53
鳴門,4,予選,1,3743,林　美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,55,31.18,82,31.08
鳴門,4,予選,2,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,65,38.57,84,32.88
鳴門,4,予選,3,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,13,44.83,24,43.21
鳴門,4,予選,4,4316,山口裕太,36,広島,54,B1,4.14,20.99,0.00,0.00,82,45.07,19,33.33
鳴門,4,予選,5,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,78,30.88,58,32.89
鳴門,4,予選,6,3600,玄馬　徹,50,岡山,50,B1,4.39,30.12,5.19,40.74,14,30.34,81,36.59
鳴門,5,予選,1,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,57,35.42,38,38.67
鳴門,5,予選,2,4257,古川　健,36,広島,50,B1,4.79,32.63,4.30,20.00,70,30.38,29,34.94
鳴門,5,予選,3,3333,丸尾義孝,52,徳島,52,A1,6.37,43.90,6.51,50.37,79,30.12,15,42.86
鳴門,5,予選,4,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,26,43.24,66,32.50
鳴門,5,予選,5,3477,近藤稔也,49,徳島,54,B1,4.72,24.14,4.49,25.47,27,42.25,64,32.10
鳴門,5,予選,6,5025,粟田　祥,25,徳島,57,B2,2.00,3.57,1.48,0.00,39,29.17,69,41.67
鳴門,6,予選,1,3884,豊田　聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,22,36.49,60,40.28
鳴門,6,予選,2,4427,秦　英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,51,37.21,37,43.59
鳴門,6,予選,3,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38,38.67,51,31.33
鳴門,6,予選,4,3361,岡部　浩,51,徳島,52,B1,5.28,32.53,5.31,33.13,29,48.57,39,33.33
鳴門,6,予選,5,2935,幸本　誠,62,広島,53,B1,3.88,18.28,4.23,19.35,58,37.97,32,43.21
鳴門,6,予選,6,4052,興津　藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,11,43.33,80,34.52
鳴門,7,予選,1,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,20,31.65,56,34.62
鳴門,7,予選,2,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,76,33.75,70,39.51
鳴門,7,予選,3,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,77,39.71,25,37.88
鳴門,7,予選,4,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,25,50.00,50,34.62
鳴門,7,予選,5,3430,角浜　修,52,広島,55,B1,4.71,27.20,5.29,28.57,63,37.50,72,31.17
鳴門,7,予選,6,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,12,35.06,52,34.94
鳴門,8,予選,1,4316,山口裕太,36,広島,54,B1,4.14,20.99,0.00,0.00,82,45.07,19,33.33
鳴門,8,予選,2,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,60,36.11,57,30.86
鳴門,8,予選,3,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,66,52.24,16,45.33
鳴門,8,予選,4,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,75,15.71,83,33.73
鳴門,8,予選,5,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,32,38.64,21,33.77
鳴門,8,予選,6,4951,新田洋一,26,広島,53,B1,4.31,18.97,3.27,13.51,18,38.36,53,37.66
鳴門,9,予選,1,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,37,33.77,54,43.42
鳴門,9,予選,2,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,36,34.21,10,42.53
鳴門,9,予選,3,3456,松下　潤,49,徳島,53,B1,4.08,17.65,3.68,14.93,56,34.12,68,41.03
鳴門,9,予選,4,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,65,38.57,84,32.88
鳴門,9,予選,5,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,23,34.38,62,36.25
鳴門,9,予選,6,4257,古川　健,36,広島,50,B1,4.79,32.63,4.30,20.00,70,30.38,29,34.94
鳴門,10,予選,1,3443,森　秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,67,47.14,27,45.83
鳴門,10,予選,2,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,13,44.83,24,43.21
鳴門,10,予選,3,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,26,43.24,66,32.50
鳴門,10,予選,4,4198,沼田克彦,38,徳島,54,B1,2.94,10.20,4.58,26.47,83,38.37,11,34.09
鳴門,10,予選,5,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38,38.67,51,31.33
鳴門,10,予選,6,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,52,47.44,35,31.25
鳴門,11,特選,1,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,78,30.88,58,32.89
鳴門,11,特選,2,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,68,27.38,74,37.66
鳴門,11,特選,3,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,28,38.67,12,34.52
鳴門,11,特選,4,4762,藤原啓史,30,岡山,50,A1,7.08,54.08,6.23,50.00,71,38.46,73,32.47
鳴門,11,特選,5,3333,丸尾義孝,52,徳島,52,A1,6.37,43.90,6.51,50.37,79,30.12,15,42.86
鳴門,11,特選,6,4427,秦　英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,51,37.21,37,43.59
鳴門,12,ドリーム戦,1,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,75,15.71,83,33.73
鳴門,12,ドリーム戦,2,3743,林　美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,55,31.18,82,31.08
鳴門,12,ドリーム戦,3,4052,興津　藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,11,43.33,80,34.52
鳴門,12,ドリーム戦,4,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,16,42.11,23,38.36
鳴門,12,ドリーム戦,5,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,19,34.52,30,39.29
鳴門,12,ドリーム戦,6,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,25,50.00,50,34.62
尼崎,1,朝からセンプ,1,3246,星野政彦,55,兵庫,54,B1,4.91,26.85,5.35,34.13,51,40.30,65,39.39
尼崎,1,朝からセンプ,2,4404,岸蔭　亮,35,兵庫,50,B1,4.65,33.85,5.80,43.01,50,40.58,56,38.71
尼崎,1,朝からセンプ,3,4725,佐竹太一,33,兵庫,51,B1,5.09,30.91,4.65,27.17,36,38.81,70,40.00
尼崎,1,朝からセンプ,4,3484,芝田浩治,48,兵庫,54,A1,5.93,35.00,7.12,56.91,6,16.42,67,30.77
尼崎,1,朝からセンプ,5,5126,山下大輝,23,兵庫,51,B2,1.56,0.00,1.19,0.00,44,23.33,73,34.33
尼崎,1,朝からセンプ,6,4917,岩橋裕馬,32,兵庫,51,B1,4.32,20.55,3.75,18.75,2,37.88,59,29.85
尼崎,2,予,1,3577,向所浩二,47,兵庫,54,A2,5.81,40.00,6.09,42.11,39,25.00,25,30.77
尼崎,2,予,2,4512,高野哲史,31,兵庫,51,A1,6.76,53.52,6.86,54.29,38,19.72,46,32.35
尼崎,2,予,3,4543,重木輝彦,32,兵庫,47,A2,6.44,42.64,6.13,42.11,9,37.31,39,29.31
尼崎,2,予,4,4902,山川雄大,27,兵庫,50,B1,4.15,22.67,3.74,18.00,21,36.62,23,33.85
尼崎,2,予,5,3498,白石浩二,52,兵庫,52,B1,3.56,11.27,4.03,18.28,55,45.95,44,45.45
尼崎,2,予,6,5060,数原　魁,23,兵庫,50,B1,2.51,1.22,2.38,5.13,57,23.19,16,40.00
尼崎,3,予,1,4365,盛本真輔,34,兵庫,52,B1,5.22,31.63,5.35,40.38,49,28.79,58,32.26
尼崎,3,予,2,3795,金子龍介,47,兵庫,51,A1,7.21,58.73,6.66,47.06,17,56.92,48,33.85
尼崎,3,予,3,4648,木村亮太,36,兵庫,52,B1,4.28,22.83,4.83,21.25,59,25.37,17,27.59
尼崎,3,予,4,4982,中村将隆,23,兵庫,54,B2,2.68,10.00,2.20,5.49,58,20.00,36,29.23
尼崎,3,予,5,3572,安田政彦,48,兵庫,53,A1,6.84,50.82,6.78,54.30,8,40.85,68,14.29
尼崎,3,予,6,4375,照屋厚仁,36,兵庫,51,A2,5.60,35.19,6.38,48.72,42,39.68,63,39.39
尼崎,4,予,1,4633,森　智也,31,兵庫,51,B1,4.52,21.92,5.51,34.71,43,29.85,51,25.42
尼崎,4,予,2,4278,藤岡俊介,37,兵庫,50,A1,6.99,52.76,6.75,47.29,47,33.33,53,26.67
尼崎,4,予,3,3122,高山哲也,58,兵庫,54,B1,4.57,22.00,4.57,19.82,19,34.92,29,31.75
尼崎,4,予,4,4040,廣瀬将亨,41,兵庫,56,A1,6.87,51.67,5.79,41.84,26,25.00,15,32.84
尼崎,4,予,5,4105,松下直也,40,兵庫,52,A2,5.33,30.89,5.81,37.82,56,38.03,18,31.25
尼崎,4,予,6,5016,宮田龍馬,22,兵庫,51,B1,2.77,4.62,2.11,5.68,37,31.51,74,21.54
尼崎,5,予,1,3339,泉　具巳,55,兵庫,55,A2,5.45,40.00,5.93,41.46,60,32.84,62,27.27
尼崎,5,予,2,4656,大崎　翔,33,兵庫,55,B1,4.79,27.63,5.25,33.02,7,53.03,40,37.50
尼崎,5,予,3,4712,冨好祐真,30,兵庫,53,B1,3.96,20.55,4.91,27.62,23,29.41,42,20.97
尼崎,5,予,4,4055,吉田俊彦,42,兵庫,53,A2,6.70,54.55,6.86,51.57,13,47.76,26,36.67
