レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一般,2,3273,石田　豪,56,広島,52,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26
宮島,3,一般,3,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56
宮島,3,一般,4,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,54,33.33,43,32.56
宮島,3,一般,5,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,30,41.67,54,15.15
宮島,3,一般,6,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71
宮島,4,一般,1,4515,藤田浩人,35,佐賀,54,B1,5.37,33.68,5.31,37.14,42,37.14,59,22.73
宮島,4,一般,2,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,47,26.67,14,25.58
宮島,4,一般,3,4232,笠　雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44,44.12,32,42.22
宮島,4,一般,4,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.00
宮島,4,一般,5,3459,中野和裕,55,佐賀,55,B1,4.26,24.30,4.00,21.43,23,50.00,11,35.71
宮島,4,一般,6,4188,久田敏之,40,群馬,52,A1,6.69,42.59,3.00,0.00,14,32.56,35,25.58
宮島,5,一般,1,4486,野村　誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,33,40.54,37,58.70
宮島,5,一般,2,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,36,25.00,60,42.86
宮島,5,一般,3,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.50,29,24.44,16,21.21
宮島,5,一般,4,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64
宮島,5,一般,5,3508,久富政弘,50,佐賀,55,B1,4.49,25.00,5.50,42.50,57,38.46,29,36.36
宮島,5,一般,6,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,18,47.22,18,32.61
宮島,6,ランチタイム,1,4236,松村　敏,38,福岡,54,A1,7.49,63.31,7.08,52.00,67,41.67,45,36.59
宮島,6,ランチタイム,2,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,46,23.81,33,31.11
宮島,6,ランチタイム,3,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,35,30.77,41,28.57
宮島,6,ランチタイム,4,3901,松田憲幸,44,山口,53,B1,5.20,35.54,5.18,28.21,17,14.81,46,23.26
宮島,6,ランチタイム,5,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55
宮島,6,ランチタイム,6,4137,君島秀三,41,滋賀,53,A1,6.73,45.63,7.20,57.14,22,42.86,17,36.36
宮島,7,一般,1,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,53,64.10,42,41.03
宮島,7,一般,2,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,28,50.00,21,15.63
宮島,7,一般,3,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,20,26.32,24,42.50
宮島,7,一般,4,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,48,13.79,53,23.26
宮島,7,一般,5,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,25,39.58,62,42.86
宮島,7,一般,6,5210,藤井公人,23,福岡,55,B2,1.24,0.00,0.00,0.00,72,48.72,28,14.29
宮島,8,一般,1,4163,山崎裕司,39,広島,51,A2,6.16,43.10,6.18,41.04,21,36.59,61,20.69
宮島,8,一般,2,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,50,34.21,64,42.22
宮島,8,一般,3,4942,柴田朋哉,31,福岡,52,B1,4.38,26.19,6.33,50.00,38,54.55,71,38.46
宮島,8,一般,4,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71
宮島,8,一般,5,3491,富永　茂,54,福岡,52,B1,3.88,18.58,3.00,6.67,62,12.20,30,27.59
宮島,8,一般,6,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.20,32.65,16,20.69,23,29.03
宮島,9,ティータイム,1,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.00
宮島,9,ティータイム,2,3459,中野和裕,55,佐賀,55,B1,4.26,24.30,4.00,21.43,23,50.00,11,35.71
宮島,9,ティータイム,3,5142,常住　蓮,21,佐賀,52,B1,4.79,22.37,0.00,0.00,26,18.18,25,35.14
宮島,9,ティータイム,4,4005,瀬川公則,43,山口,56,B1,4.04,22.78,4.33,20.00,51,40.48,68,33.33
宮島,9,ティータイム,5,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.20,39,47.22,51,43.48
宮島,9,ティータイム,6,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,36,25.00,60,42.86
宮島,10,準優勝戦,1,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,18,47.22,18,32.61
宮島,10,準優勝戦,2,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,54,33.33,43,32.56
宮島,10,準優勝戦,3,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64
宮島,10,準優勝戦,4,4515,藤田浩人,35,佐賀,54,B1,5.37,33.68,5.31,37.14,42,37.14,59,22.73
宮島,10,準優勝戦,5,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,47,26.67,14,25.58
宮島,10,準優勝戦,6,4666,日笠勝弘,38,大阪,50,B1,4.20,22.77,5.36,31.82,58,64.86,57,37.78
宮島,11,準優勝戦,1,4137,君島秀三,41,滋賀,53,A1,6.73,45.63,7.20,57.14,22,42.86,17,36.36
宮島,11,準優勝戦,2,4236,松村　敏,38,福岡,54,A1,7.49,63.31,7.08,52.00,67,41.67,45,36.59
宮島,11,準優勝戦,3,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,68,55.56,26,39.53
宮島,11,準優勝戦,4,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56
宮島,11,準優勝戦,5,3273,石田　豪,56,広島,52,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26
宮島,11,準優勝戦,6,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,28,50.00,21,15.63
宮島,12,準優勝戦,1,4188,久田敏之,40,群馬,52,A1,6.69,42.59,3.00,0.00,14,32.56,35,25.58
宮島,12,準優勝戦,2,4486,野村　誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,33,40.54,37,58.70
宮島,12,準優勝戦,3,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,48,13.79,53,23.26
宮島,12,準優勝戦,4,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,35,30.77,41,28.57
宮島,12,準優勝戦,5,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,50,34.21,64,42.22
宮島,12,準優勝戦,6,4163,山崎裕司,39,広島,51,A2,6.16,43.10,6.18,41.04,21,36.59,61,20.69
丸亀,1,予選,1,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,58,4.00,9,37.96
丸亀,1,予選,2,4946,船越健吾,29,香川,53,B1,3.96,16.67,3.65,16.98,7,27.50,21,43.40
丸亀,1,予選,3,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,18,32.00,55,35.51
丸亀,1,予選,4,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,51,25.71,6,25.96
丸亀,1,予選,5,3726,桂林　寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,19,25.71,19,39.82
丸亀,1,予選,6,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,41,25.00,29,36.94
丸亀,2,予選,1,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,55,29.63,22,32.98
丸亀,2,予選,2,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,25,55.00,57,35.71
丸亀,2,予選,3,3561,池田真治,53,岡山,54,B2,2.89,10.64,4.58,36.84,49,47.22,50,24.07
丸亀,2,予選,4,3989,熊本英一,43,佐賀,59,B1,3.89,15.29,4.41,11.76,24,45.16,65,35.14
丸亀,2,予選,5,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,5,21.43,5,23.16
丸亀,2,予選,6,4516,野口勝弘,35,愛知,49,B1,4.00,16.67,0.00,0.00,38,31.58,66,41.49
丸亀,3,予選,1,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,13,31.03,16,35.14
丸亀,3,予選,2,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,60,37.04,47,33.66
丸亀,3,予選,3,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,50,27.03,24,37.50
丸亀,3,予選,4,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,11,47.22,15,40.37
丸亀,3,予選,5,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,16,50.00,58,37.61
丸亀,3,予選,6,5181,森　智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,44,21.05,40,23.91
丸亀,4,予選,1,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,15,40.74,64,35.71
丸亀,4,予選,2,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,65,26.67,45,31.82
丸亀,4,予選,3,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,17,25.93,44,31.19
丸亀,4,予選,4,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,29,13.79,11,40.37
丸亀,4,予選,5,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,57,32.26,20,31.13
丸亀,4,予選,6,4171,榎　幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,36,21.62,51,39.42
丸亀,5,予選,1,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,61,42.86,8,35.14
丸亀,5,予選,2,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,34,35.14,36,50.00
丸亀,5,予選,3,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,21,33.33,30,24.27
丸亀,5,予選,4,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,58,4.00,9,37.96
丸亀,5,予選,5,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,14,48.15,38,28.44
丸亀,5,予選,6,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,1,28.95,18,29.91
丸亀,6,カチ勝ち６,1,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,20,28.57,31,48.11
丸亀,6,カチ勝ち６,2,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,54,32.00,4,30.91
丸亀,6,カチ勝ち６,3,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,53,40.00,60,34.51
丸亀,6,カチ勝ち６,4,4797,中山　将,29,三重,56,A2,5.51,36.73,3.00,0.00,2,27.03,37,34.29
丸亀,6,カチ勝ち６,5,4946,船越健吾,29,香川,53,B1,3.96,16.67,3.65,16.98,7,27.50,21,43.40
丸亀,6,カチ勝ち６,6,3561,池田真治,53,岡山,54,B2,2.89,10.64,4.58,36.84,49,47.22,50,24.07
丸亀,7,穴ガチ７,1,3726,桂林　寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,19,25.71,19,39.82
丸亀,7,穴ガチ７,2,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,52,40.74,43,34.21
丸亀,7,穴ガチ７,3,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,32,26.67,2,22.64
丸亀,7,穴ガチ７,4,3974,深山祐二,45,佐賀,52,B1,4.42,19.05,3.86,14.29,64,17.24,39,32.43
丸亀,7,穴ガチ７,5,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,60,37.04,47,33.66
丸亀,7,穴ガチ７,6,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,33,13.79,41,37.50
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,3,27.27,13,26.79
丸亀,8,ガチ勝゛ち８,2,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,63,29.17,17,34.51
丸亀,8,ガチ勝゛ち８,3,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,22,33.33,34,45.95
丸亀,8,ガチ勝゛ち８,4,4754,松尾　充,33,三重,51,A2,5.76,40.59,7.53,56.67,56,22.22,35,45.79
丸亀,8,ガチ勝゛ち８,5,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,11,47.22,15,40.37
丸亀,8,ガチ勝゛ち８,6,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,51,25.71,6,25.96
丸亀,9,ウチまる特賞,1,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,43,24.14,61,20.19
丸亀,9,ウチまる特賞,2,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,45,28.95,3,34.62
丸亀,9,ウチまる特賞,3,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,5,21.43,5,23.16
丸亀,9,ウチまる特賞,4,3507,藤井　徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,59,37.04,56,39.82
丸亀,9,ウチまる特賞,5,4509,平見真彦,33,愛知,53,A2,5.25,31.30,0.00,0.00,4,21.05,54,38.89
丸亀,9,ウチまる特賞,6,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,17,25.93,44,31.19
丸亀,10,まるがめ特賞,1,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,14,48.15,38,28.44
丸亀,10,まるがめ特賞,2,4797,中山　将,29,三重,56,A2,5.51,36.73,3.00,0.00,2,27.03,37,34.29
丸亀,10,まるがめ特賞,3,3989,熊本英一,43,佐賀,59,B1,3.89,15.29,4.41,11.76,24,45.16,65,35.14
丸亀,10,まるがめ特賞,4,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,50,27.03,24,37.50
丸亀,10,まるがめ特賞,5,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,29,13.79,11,40.37
丸亀,10,まるがめ特賞,6,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,18,32.00,55,35.51
丸亀,11,予選選抜,1,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,16,50.00,58,37.61
丸亀,11,予選選抜,2,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,57,32.26,20,31.13
丸亀,11,予選選抜,3,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,41,25.00,29,36.94
丸亀,11,予選選抜,4,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,52,40.74,43,34.21
丸亀,11,予選選抜,5,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,20,28.57,31,48.11
丸亀,11,予選選抜,6,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,34,35.14,36,50.00
丸亀,12,ドリーム,1,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,53,40.00,60,34.51
丸亀,12,ドリーム,2,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,1,28.95,18,29.91
丸亀,12,ドリーム,3,4171,榎　幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,36,21.62,51,39.42
丸亀,12,ドリーム,4,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,32,26.67,2,22.64
丸亀,12,ドリーム,5,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,3,27.27,13,26.79
丸亀,12,ドリーム,6,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,45,28.95,3,34.62
鳴門,1,とるならなる,1,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,81,27.33,21,30.86
鳴門,1,とるならなる,2,5071,野見山拓,27,福岡,53,B1,3.27,8.86,2.45,9.09,55,29.55,76,37.57
鳴門,1,とるならなる,3,4881,檀　将太,26,福岡,51,B2,3.14,9.09,1.92,7.69,73,29.82,65,36.42
鳴門,1,とるならなる,4,4790,柳内敬太,32,兵庫,52,B1,5.43,35.14,5.83,43.33,65,29.70,82,32.92
鳴門,1,とるならなる,5,5176,石倉拓美,28,山口,54,B2,1.18,0.00,0.00,0.00,36,43.98,75,33.71
鳴門,1,とるならなる,6,4167,片岡秀樹,39,徳島,56,B1,4.46,21.74,4.85,29.93,79,35.40,70,33.71
鳴門,2,どーなるなる,1,4315,山崎昂介,37,長崎,53,A2,5.38,34.65,6.00,39.13,54,32.76,79,31.74
鳴門,2,どーなるなる,2,3928,林　恵祐,46,福岡,61,B1,3.93,21.13,3.91,15.63,38,38.24,23,48.47
鳴門,2,どーなるなる,3,5126,山下大輝,25,兵庫,52,B1,3.05,9.71,0.00,0.00,29,30.05,27,33.53
鳴門,2,どーなるなる,4,4357,田中和也,37,大阪,52,A1,6.82,49.55,6.13,41.27,80,40.24,56,32.95
鳴門,2,どーなるなる,5,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,72,29.30,30,33.54
鳴門,2,どーなるなる,6,5177,松井貫太,25,福岡,52,B2,1.68,2.13,0.00,0.00,61,40.12,36,31.68
鳴門,3,どきどきなる,1,3612,馬袋義則,49,兵庫,54,A1,6.13,47.01,3.75,25.00,20,33.54,24,31.43
鳴門,3,どきどきなる,2,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,67,39.62,54,36.84
鳴門,3,どきどきなる,3,4234,野相弘司,38,福岡,58,B1,5.30,34.83,4.58,20.83,22,34.12,12,40.11
鳴門,3,どきどきなる,4,4792,杉村賢也,31,東京,52,B1,3.95,18.39,3.83,0.00,64,30.18,78,35.50
鳴門,3,どきどきなる,5,3853,岩崎正哉,49,福岡,56,A2,5.96,44.35,6.23,43.59,21,27.98,71,36.00
鳴門,3,どきどきなる,6,4967,中村魁生,23,大阪,51,A2,6.19,41.56,6.04,42.31,14,29.41,19,31.82
鳴門,4,とにかくなる,1,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,57,27.61,35,41.62
鳴門,4,とにかくなる,2,3401,上田隆章,54,香川,54,B1,5.42,37.01,5.22,34.55,35,35.40,20,36.72
鳴門,4,とにかくなる,3,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,16,24.34,60,31.82
鳴門,4,とにかくなる,4,4747,山戸信二,36,長崎,52,B1,3.99,18.06,4.21,27.59,69,32.72,34,46.02
鳴門,4,とにかくなる,5,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,11,37.35,50,34.88
鳴門,4,とにかくなる,6,3462,竹上真司,54,岡山,52,B1,5.19,34.65,5.73,40.85,23,27.95,51,35.12
鳴門,5,予選,1,4881,檀　将太,26,福岡,51,B2,3.14,9.09,1.92,7.69,73,29.82,65,36.42
鳴門,5,予選,2,4565,西村豪洋,34,愛知,52,B1,5.02,28.23,6.38,50.00,68,32.34,64,41.28
鳴門,5,予選,3,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,52,30.95,59,34.86
鳴門,5,予選,4,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,51,34.76,28,31.95
鳴門,5,予選,5,4668,楠本晃嗣,37,福岡,51,B1,3.73,14.86,3.59,6.90,27,44.85,39,35.39
鳴門,5,予選,6,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,30,38.61,68,37.95
鳴門,6,予選,1,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,17,39.76,58,41.14
鳴門,6,予選,2,4332,村上彰一,38,福岡,58,A2,5.56,33.33,5.04,34.78,63,32.10,57,48.30
鳴門,6,予選,3,3553,平池仁志,50,香川,54,B1,4.82,27.27,3.94,16.67,28,40.72,26,34.30
鳴門,6,予選,4,5177,松井貫太,25,福岡,52,B2,1.68,2.13,0.00,0.00,61,40.12,36,31.68
鳴門,6,予選,5,5083,柳瀬幹太,23,山口,54,B1,3.47,10.67,2.56,11.11,33,38.13,25,32.37
鳴門,6,予選,6,3903,白石　健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,56,35.63,37,32.10
鳴門,7,予選,1,4035,杉江浩明,43,愛知,51,B1,4.50,29.27,4.20,20.00,39,35.43,63,38.01
鳴門,7,予選,2,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,58,34.52,62,35.47
鳴門,7,予選,3,3612,馬袋義則,49,兵庫,54,A1,6.13,47.01,3.75,25.00,20,33.54,24,31.43
鳴門,7,予選,4,4128,川口貴久,41,東京,57,B1,5.40,37.74,6.22,38.89,12,32.18,38,34.48
鳴門,7,予選,5,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,62,36.14,61,33.53
鳴門,7,予選,6,5176,石倉拓美,28,山口,54,B2,1.18,0.00,0.00,0.00,36,43.98,75,33.71
鳴門,8,予選,1,4638,小林遼太,31,福岡,54,B1,4.81,27.08,4.06,21.21,25,31.74,29,39.77
鳴門,8,予選,2,5126,山下大輝,25,兵庫,52,B1,3.05,9.71,0.00,0.00,29,30.05,27,33.53
鳴門,8,予選,3,3401,上田隆章,54,香川,54,B1,5.42,37.01,5.22,34.55,35,35.40,20,36.72
鳴門,8,予選,4,5071,野見山拓,27,福岡,53,B1,3.27,8.86,2.45,9.09,55,29.55,76,37.57
鳴門,8,予選,5,4685,島村隆幸,31,徳島,51,A1,7.18,56.67,7.47,61.49,34,36.97,66,34.73
鳴門,8,予選,6,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,60,38.99,72,30.49
鳴門,9,特賞,1,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,72,29.30,30,33.54
鳴門,9,特賞,2,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,51,34.76,28,31.95
鳴門,9,特賞,3,4967,中村魁生,23,大阪,51,A2,6.19,41.56,6.04,42.31,14,29.41,19,31.82
鳴門,9,特賞,4,4082,濱崎　誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,70,35.75,16,31.51
鳴門,9,特賞,5,4747,山戸信二,36,長崎,52,B1,3.99,18.06,4.21,27.59,69,32.72,34,46.02
鳴門,9,特賞,6,4790,柳内敬太,32,兵庫,52,B1,5.43,35.14,5.83,43.33,65,29.70,82,32.92
鳴門,10,特賞,1,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,11,37.35,81,27.01
鳴門,10,特賞,2,3436,柏野幸二,52,岡山,51,A2,5.26,35.00,6.18,48.48,50,29.22,17,36.84
鳴門,10,特賞,3,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,31,41.14,80,35.43
鳴門,10,特賞,4,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,81,27.33,21,30.86
鳴門,10,特賞,5,3928,林　恵祐,46,福岡,61,B1,3.93,21.13,3.91,15.63,38,38.24,23,48.47
鳴門,10,特賞,6,3553,平池仁志,50,香川,54,B1,4.82,27.27,3.94,16.67,28,40.72,26,34.30
鳴門,11,特選,1,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,62,36.14,61,33.53
鳴門,11,特選,2,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,30,38.61,68,37.95
鳴門,11,特選,3,4332,村上彰一,38,福岡,58,A2,5.56,33.33,5.04,34.78,63,32.10,57,48.30
鳴門,11,特選,4,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,57,27.61,35,41.62
鳴門,11,特選,5,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,67,39.62,54,36.84
鳴門,11,特選,6,4357,田中和也,37,大阪,52,A1,6.82,49.55,6.13,41.27,80,40.24,56,32.95
鳴門,12,特選,1,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,16,24.34,60,31.82
鳴門,12,特選,2,3903,白石　健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,56,35.63,37,32.10
鳴門,12,特選,3,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,60,38.99,72,30.49
鳴門,12,特選,4,3853,岩崎正哉,49,福岡,56,A2,5.96,44.35,6.23,43.59,21,27.98,71,36.00
鳴門,12,特選,5,4315,山崎昂介,37,長崎,53,A2,5.38,34.65,6.00,39.13,54,32.76,79,31.74
鳴門,12,特選,6,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,52,30.95,59,34.86
三国,1,みくにあさイ,1,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,63,45.65,67,35.33
三国,1,みくにあさイ,2,3884,豊田　聡,48,徳島,55,B2,3.30,6.82,3.16,5.26,46,26.22,11,21.71
三国,1,みくにあさイ,3,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,21,29.55,45,19.42
三国,1,みくにあさイ,4,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,34,31.43,62,32.95
三国,1,みくにあさイ,5,4495,森晋太郎,34,福岡,55,B1,4.70,24.05,5.84,47.37,20,34.08,20,34.44
三国,1,みくにあさイ,6,4228,吉田慎二,38,愛知,57,B1,5.25,40.18,4.25,28.57,43,29.38,68,41.32
三国,2,みくにあさガ,1,5015,高橋竜矢,23,広島,53,A2,6.04,43.75,6.03,37.50,67,43.41,46,30.68
三国,2,みくにあさガ,2,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,19,26.16,72,34.13
三国,2,みくにあさガ,3,3875,廣中良一,45,山口,50,B1,4.63,30.49,4.04,26.09,28,36.93,38,29.14
三国,2,みくにあさガ,4,4532,秋元　哲,33,埼玉,49,B1,5.46,38.66,6.72,37.50,70,44.07,29,25.81
三国,2,みくにあさガ,5,4683,向井田直,31,広島,47,B1,4.99,36.11,4.11,11.11,40,35.23,54,36.36
三国,2,みくにあさガ,6,3548,室田泰史,51,福井,55,B1,6.18,43.20,6.12,43.90,22,34.27,39,32.93
三国,3,みくにあさズ,1,4364,池永　太,36,福岡,52,A1,7.40,61.39,6.20,35.00,29,28.65,31,38.42
三国,3,みくにあさズ,2,3709,田中浩之,47,山口,53,B1,4.14,22.89,4.79,15.79,50,41.04,59,26.99
三国,3,みくにあさズ,3,3251,平石和男,55,埼玉,51,A2,5.83,43.75,5.70,40.43,44,39.08,19,31.07
三国,3,みくにあさズ,4,3583,齋藤智裕,48,埼玉,59,B1,4.47,25.00,3.40,13.33,66,39.13,65,30.91
三国,3,みくにあさズ,5,4664,東口　晃,38,福井,54,B1,4.30,24.44,4.55,26.60,64,31.71,25,39.11
三国,3,みくにあさズ,6,5199,垂水　悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,42,30.29,49,35.39
三国,4,みくにあさ推,1,3455,谷本幸司,50,愛知,51,A2,5.40,35.87,6.00,42.31,18,25.31,40,44.77
