レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,3,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,34,35.75,21,30.94
下関,2,一般,4,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,62,33.86,39,31.15
下関,2,一般,5,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,46,35.29,55,38.59
下関,2,一般,6,4574,東　潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,63,31.64,47,36.70
下関,3,一般,1,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48
下関,3,一般,2,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63
下関,3,一般,3,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,23,33.54,66,34.55
下関,3,一般,4,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,17,40.45,67,32.64
下関,3,一般,5,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,41,31.40,25,38.80
下関,3,一般,6,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46
下関,4,一般,1,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32,32.79,11,38.78
下関,4,一般,2,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,14,45.59,58,38.62
下関,4,一般,3,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,42,34.36,28,35.23
下関,4,一般,4,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13
下関,4,一般,5,3904,森　貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,53,30.46,26,33.33
下関,4,一般,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,45,40.10,19,33.51
下関,5,一般,1,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34
下関,5,一般,2,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,36,43.62,32,39.57
下関,5,一般,3,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,31,29.52
下関,5,一般,4,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,64,28.65,62,32.81
下関,5,一般,5,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,49,32.42,54,35.14
下関,5,一般,6,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85
下関,6,一般,1,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,64,30.27
下関,6,一般,2,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,6,一般,3,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14
下関,6,一般,4,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,66,37.37,22,42.16
下関,6,一般,5,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,48,39.04,12,30.81
下関,6,一般,6,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,7,ふく～る,1,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,25,20.48,20,34.90
下関,7,ふく～る,2,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,61,34.64,16,35.05
下関,7,ふく～る,3,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,72,40.64,48,30.81
下関,7,ふく～る,4,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,7,ふく～る,5,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,7,ふく～る,6,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,17,40.45,67,32.64
下関,8,一般,1,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63
下関,8,一般,2,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
下関,8,一般,3,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,46,35.29,55,38.59
下関,8,一般,4,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,29,33.69,24,29.59
下関,8,一般,5,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,24,26.74,13,30.93
下関,8,一般,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,41,31.40,25,38.80
下関,9,準優勝戦,1,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,64,28.65,62,32.81
下関,9,準優勝戦,2,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13
下関,9,準優勝戦,3,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46
下関,9,準優勝戦,4,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,23,33.54,66,34.55
下関,9,準優勝戦,5,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,31,29.52
下関,9,準優勝戦,6,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32,32.79,11,38.78
下関,10,準優勝戦,1,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14
下関,10,準優勝戦,2,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,25,20.48,20,34.90
下関,10,準優勝戦,3,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
下関,10,準優勝戦,4,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,42,34.36,28,35.23
下関,10,準優勝戦,5,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,10,準優勝戦,6,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,36,43.62,32,39.57
下関,11,準優勝戦,1,3904,森　貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,53,30.46,26,33.33
下関,11,準優勝戦,2,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,11,準優勝戦,3,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,11,準優勝戦,4,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34
下関,11,準優勝戦,5,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.10,42,35.20
下関,11,準優勝戦,6,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,64,30.27
下関,12,一般,1,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,12,一般,2,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85
下関,12,一般,3,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48
下関,12,一般,4,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,61,34.64,16,35.05
下関,12,一般,5,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,14,45.59,58,38.62
下関,12,一般,6,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
児島,1,予選,1,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,64,0.00,24,34.41
児島,1,予選,2,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,29,20.00,20,41.77
児島,1,予選,3,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,58,0.00,64,27.54
児島,1,予選,4,5035,櫻井　優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,35,27.27,44,25.15
児島,1,予選,5,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,48,0.00,15,33.90
児島,1,予選,6,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,2,予選,1,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,19,40.00,74,36.65
児島,2,予選,2,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,20,40.00,58,39.36
児島,2,予選,3,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33,33.33,41,34.96
児島,2,予選,4,4971,秦　直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,15,30.00,59,33.90
児島,2,予選,5,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,36,45.45,23,36.20
児島,2,予選,6,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,3,予選,1,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,3,予選,2,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,66,0.00,53,34.78
児島,3,予選,3,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,56,0.00,42,29.27
児島,3,予選,4,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,46,11.11,35,30.25
児島,3,予選,5,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,60,0.00,69,29.63
児島,3,予選,6,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,4,予選,1,4989,石原　翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,57,0.00,31,36.28
児島,4,予選,2,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,69,0.00,33,36.12
児島,4,予選,3,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,26,35.35
児島,4,予選,4,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,62,0.00,27,37.27
児島,4,予選,5,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,44,10.00,70,29.45
児島,4,予選,6,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,5,予選,1,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,61,0.00,55,36.23
児島,5,予選,2,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,55,0.00,13,35.50
児島,5,予選,3,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,5,予選,4,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,51,11.11,67,37.97
児島,5,予選,5,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,13,11.11,48,34.30
児島,5,予選,6,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,38,27.27,46,34.95
児島,6,予選,1,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,48,0.00,15,33.90
児島,6,予選,2,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,70,0.00,60,35.19
児島,6,予選,3,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,6,予選,4,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,24,20.00,18,38.43
児島,6,予選,5,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,65,0.00,72,42.21
児島,6,予選,6,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,54,11.11,29,32.50
児島,7,予選,1,5042,畑田汰一,23,埼玉,53,A2,6.23,38.74,4.60,30.00,68,0.00,38,32.79
児島,7,予選,2,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,7,予選,3,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
児島,7,予選,4,5087,佐藤　航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,30,0.00,68,29.70
児島,7,予選,5,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33,33.33,41,34.96
児島,7,予選,6,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,34,27.27,40,34.09
児島,8,予選,1,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,26,35.35
児島,8,予選,2,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,36,45.45,23,36.20
児島,8,予選,3,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,64,0.00,24,34.41
児島,8,予選,4,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,56,0.00,42,29.27
児島,8,予選,5,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,32,37.50,51,33.47
児島,8,予選,6,5029,中　亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,31,20.00,61,36.13
児島,9,予選特賞,1,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,18,0.00,73,40.57
児島,9,予選特賞,2,4971,秦　直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,15,30.00,59,33.90
児島,9,予選特賞,3,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,9,予選特賞,4,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,61,0.00,55,36.23
児島,9,予選特賞,5,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,9,予選特賞,6,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,53,22.22,17,29.09
児島,10,予選特賞,1,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,70,0.00,60,35.19
児島,10,予選特賞,2,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,23,36.36,50,27.27
児島,10,予選特賞,3,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,62,0.00,27,37.27
児島,10,予選特賞,4,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,19,40.00,74,36.65
児島,10,予選特賞,5,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,10,予選特賞,6,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,67,0.00,19,37.25
児島,11,予選特選,1,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,46,11.11,35,30.25
児島,11,予選特選,2,5087,佐藤　航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,30,0.00,68,29.70
児島,11,予選特選,3,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,38,27.27,46,34.95
児島,11,予選特選,4,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,54,11.11,29,32.50
児島,11,予選特選,5,4989,石原　翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,57,0.00,31,36.28
児島,11,予選特選,6,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,20,40.00,58,39.36
児島,12,記者選抜戦,1,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,65,0.00,72,42.21
児島,12,記者選抜戦,2,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,32,37.50,51,33.47
児島,12,記者選抜戦,3,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,51,11.11,67,37.97
児島,12,記者選抜戦,4,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,44,10.00,70,29.45
児島,12,記者選抜戦,5,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,12,記者選抜戦,6,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
丸亀,1,予選,1,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,54,32.00,4,30.91
丸亀,1,予選,2,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,55,29.63,22,32.98
丸亀,1,予選,3,3726,桂林　寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,19,25.71,19,39.82
丸亀,1,予選,4,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,58,4.00,9,37.96
丸亀,1,予選,5,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,14,48.15,38,28.44
丸亀,1,予選,6,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,5,21.43,5,23.16
丸亀,2,予選,1,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,17,25.93,44,31.19
丸亀,2,予選,2,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,34,35.14,36,50.00
丸亀,2,予選,3,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,43,24.14,61,20.19
丸亀,2,予選,4,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,13,31.03,16,35.14
丸亀,2,予選,5,5181,森　智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,44,21.05,40,23.91
丸亀,2,予選,6,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,65,26.67,45,31.82
丸亀,3,予選,1,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,21,33.33,30,24.27
丸亀,3,予選,2,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,61,42.86,8,35.14
丸亀,3,予選,3,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,15,40.74,64,35.71
丸亀,3,予選,4,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,33,13.79,41,37.50
丸亀,3,予選,5,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,18,32.00,55,35.51
丸亀,3,予選,6,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,29,13.79,32,18.58
丸亀,4,予選,1,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,22,33.33,34,45.95
丸亀,4,予選,2,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,51,25.71,6,25.96
丸亀,4,予選,3,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,63,29.17,17,34.51
丸亀,4,予選,4,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,60,37.04,47,33.66
丸亀,4,予選,5,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,16,50.00,58,37.61
丸亀,4,予選,6,3989,熊本英一,43,佐賀,59,B1,3.89,15.29,4.41,11.76,24,45.16,65,35.14
丸亀,5,予選,1,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,11,47.22,15,40.37
丸亀,5,予選,2,3507,藤井　徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,59,37.04,56,39.82
丸亀,5,予選,3,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,41,25.00,29,36.94
丸亀,5,予選,4,4946,船越健吾,29,香川,53,B1,3.96,16.67,3.65,16.98,7,27.50,21,43.40
丸亀,5,予選,5,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,54,32.00,4,30.91
丸亀,5,予選,6,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,57,32.26,20,31.13
丸亀,6,カチ勝ち６,1,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,1,28.95,18,29.91
丸亀,6,カチ勝ち６,2,3561,池田真治,53,岡山,54,B2,2.89,10.64,4.58,36.84,49,47.22,50,24.07
丸亀,6,カチ勝ち６,3,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,45,28.95,3,34.62
丸亀,6,カチ勝ち６,4,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,20,28.57,31,48.11
丸亀,6,カチ勝ち６,5,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,34,35.14,36,50.00
丸亀,6,カチ勝ち６,6,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,58,4.00,9,37.96
丸亀,7,穴ガチ７,1,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,18,32.00,55,35.51
丸亀,7,穴ガチ７,2,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,32,26.67,2,22.64
丸亀,7,穴ガチ７,3,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,50,27.03,24,37.50
丸亀,7,穴ガチ７,4,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,55,29.63,22,32.98
丸亀,7,穴ガチ７,5,4171,榎　幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,36,21.62,51,39.42
丸亀,7,穴ガチ７,6,5181,森　智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,44,21.05,40,23.91
丸亀,8,ガチ勝゛ち８,1,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,33,13.79,41,37.50
丸亀,8,ガチ勝゛ち８,2,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,16,50.00,58,37.61
丸亀,8,ガチ勝゛ち８,3,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,5,21.43,5,23.16
丸亀,8,ガチ勝゛ち８,4,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,52,40.74,43,34.21
丸亀,8,ガチ勝゛ち８,5,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,13,31.03,16,35.14
丸亀,8,ガチ勝゛ち８,6,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,25,55.00,57,35.71
丸亀,9,ウチまる特賞,1,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,41,25.00,29,36.94
丸亀,9,ウチまる特賞,2,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,14,48.15,38,28.44
丸亀,9,ウチまる特賞,3,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,17,25.93,44,31.19
丸亀,9,ウチまる特賞,4,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,15,40.74,48,25.00
丸亀,9,ウチまる特賞,5,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,22,33.33,34,45.95
丸亀,9,ウチまる特賞,6,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,53,40.00,60,34.51
丸亀,10,まるがめ特賞,1,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,3,27.27,13,26.79
丸亀,10,まるがめ特賞,2,3726,桂林　寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,19,25.71,19,39.82
丸亀,10,まるがめ特賞,3,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,20,28.57,31,48.11
丸亀,10,まるがめ特賞,4,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,21,33.33,30,24.27
丸亀,10,まるがめ特賞,5,3507,藤井　徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,59,37.04,56,39.82
丸亀,10,まるがめ特賞,6,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,60,37.04,47,33.66
丸亀,11,一般選抜,1,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,32,26.67,2,22.64
丸亀,11,一般選抜,2,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,52,40.74,43,34.21
丸亀,11,一般選抜,3,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,51,25.71,6,25.96
丸亀,11,一般選抜,4,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,29,13.79,32,18.58
丸亀,11,一般選抜,5,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,43,24.14,61,20.19
丸亀,11,一般選抜,6,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,45,28.95,3,34.62
丸亀,12,一般選抜,1,4171,榎　幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,36,21.62,51,39.42
丸亀,12,一般選抜,2,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,65,26.67,45,31.82
丸亀,12,一般選抜,3,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,61,42.86,8,35.14
丸亀,12,一般選抜,4,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,57,32.26,20,31.13
丸亀,12,一般選抜,5,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,63,29.17,17,34.51
丸亀,12,一般選抜,6,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,1,28.95,18,29.91
鳴門,1,とるならなる,1,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,51,34.76,28,31.95
鳴門,1,とるならなる,2,4881,檀　将太,26,福岡,51,B2,3.14,9.09,1.92,7.69,73,29.82,65,36.42
鳴門,1,とるならなる,3,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,72,29.30,30,33.54
鳴門,1,とるならなる,4,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,11,37.35,81,27.01
鳴門,1,とるならなる,5,5177,松井貫太,25,福岡,52,B2,1.68,2.13,0.00,0.00,61,40.12,36,31.68
鳴門,1,とるならなる,6,4792,杉村賢也,31,東京,52,B1,3.95,18.39,3.83,0.00,64,30.18,78,35.50
鳴門,2,どーなるなる,1,3903,白石　健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,56,35.63,37,32.10
鳴門,2,どーなるなる,2,3462,竹上真司,54,岡山,52,B1,5.19,34.65,5.73,40.85,23,27.95,51,35.12
鳴門,2,どーなるなる,3,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,58,34.52,62,35.47
鳴門,2,どーなるなる,4,4082,濱崎　誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,70,35.75,16,31.51
鳴門,2,どーなるなる,5,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,30,38.61,68,37.95
鳴門,2,どーなるなる,6,5176,石倉拓美,28,山口,54,B2,1.18,0.00,0.00,0.00,36,43.98,75,33.71
鳴門,3,どきどきなる,1,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,60,38.99,72,30.49
鳴門,3,どきどきなる,2,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,67,39.62,54,36.84
鳴門,3,どきどきなる,3,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,17,39.76,58,41.14
鳴門,3,どきどきなる,4,5126,山下大輝,25,兵庫,52,B1,3.05,9.71,0.00,0.00,29,30.05,27,33.53
鳴門,3,どきどきなる,5,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,16,24.34,60,31.82
鳴門,3,どきどきなる,6,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,62,36.14,61,33.53
