レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,4,一般戦,2,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,44,29.95,32,35.48
琵琶湖,4,一般戦,3,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,64,42.16,33,37.44
琵琶湖,4,一般戦,4,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,16,29.41,69,32.57
琵琶湖,4,一般戦,5,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,18,32.39,18,30.46
琵琶湖,4,一般戦,6,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,63,43.62,57,40.40
琵琶湖,5,ゴゴイチびわ,1,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,67,31.43,52,43.96
琵琶湖,5,ゴゴイチびわ,2,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,29,32.20,35,30.56
琵琶湖,5,ゴゴイチびわ,3,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,58,46.33,54,36.72
琵琶湖,5,ゴゴイチびわ,4,4691,水原　慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,65,41.80,56,30.77
琵琶湖,5,ゴゴイチびわ,5,3884,豊田　聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,37,29.53,11,29.17
琵琶湖,5,ゴゴイチびわ,6,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,11,32.14,39,33.93
琵琶湖,6,スゴ６！びわ,1,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,50,32.09,60,44.13
琵琶湖,6,スゴ６！びわ,2,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,56,40.80,34,29.82
琵琶湖,6,スゴ６！びわ,3,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,41,33.48,68,27.78
琵琶湖,6,スゴ６！びわ,4,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,51,41.53,27,38.25
琵琶湖,6,スゴ６！びわ,5,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,55,34.48,21,25.97
琵琶湖,6,スゴ６！びわ,6,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,33,25.81,66,27.74
琵琶湖,7,一般戦,1,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,46,36.65,50,32.78
琵琶湖,7,一般戦,2,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,43,29.20,70,38.42
琵琶湖,7,一般戦,3,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,20,27.13,45,31.64
琵琶湖,7,一般戦,4,4319,三宅　潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,62,37.02,13,36.92
琵琶湖,7,一般戦,5,4971,秦　直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,47,28.90,26,27.22
琵琶湖,7,一般戦,6,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,59,41.48,23,36.46
琵琶湖,8,一般戦,1,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,31,27.07,48,28.65
琵琶湖,8,一般戦,2,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,45,33.97,28,41.21
琵琶湖,8,一般戦,3,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,18,32.39,18,30.46
琵琶湖,8,一般戦,4,4427,秦　英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,39,28.57,17,30.23
琵琶湖,8,一般戦,5,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,23,44.44,15,33.51
琵琶湖,8,一般戦,6,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,15,36.54,47,26.71
琵琶湖,9,一般戦,1,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,34,35.71,53,31.95
琵琶湖,9,一般戦,2,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,64,42.16,33,37.44
琵琶湖,9,一般戦,3,3884,豊田　聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,37,29.53,11,29.17
琵琶湖,9,一般戦,4,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,49,35.68,22,36.61
琵琶湖,9,一般戦,5,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,61,35.92,71,28.40
琵琶湖,9,一般戦,6,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,60,34.69,24,37.89
琵琶湖,10,準優勝戦,1,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,16,29.41,69,32.57
琵琶湖,10,準優勝戦,2,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,57,31.07,37,33.85
琵琶湖,10,準優勝戦,3,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,38,35.47,16,35.87
琵琶湖,10,準優勝戦,4,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,54,35.68,51,39.13
琵琶湖,10,準優勝戦,5,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,29,32.20,35,30.56
琵琶湖,10,準優勝戦,6,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,50,32.09,60,44.13
琵琶湖,11,準優勝戦,1,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,24,25.17,40,28.24
琵琶湖,11,準優勝戦,2,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,63,43.62,57,40.40
琵琶湖,11,準優勝戦,3,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,46,36.65,50,32.78
琵琶湖,11,準優勝戦,4,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,36,31.58,64,34.21
琵琶湖,11,準優勝戦,5,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,67,31.43,52,43.96
琵琶湖,11,準優勝戦,6,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,17,29.84,67,34.59
琵琶湖,12,準優勝戦,1,4427,秦　英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,39,28.57,17,30.23
琵琶湖,12,準優勝戦,2,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,28,38.83,49,42.93
琵琶湖,12,準優勝戦,3,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,51,41.53,27,38.25
琵琶湖,12,準優勝戦,4,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,32,43.94,41,31.82
琵琶湖,12,準優勝戦,5,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,53,36.51,12,23.81
琵琶湖,12,準優勝戦,6,4319,三宅　潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,62,37.02,13,36.92
蒲郡,1,予選,1,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,34,28.49,28,40.49
蒲郡,1,予選,2,4194,齋藤　篤,38,東京,62,B1,4.18,23.53,3.50,0.00,14,30.26,76,28.92
蒲郡,1,予選,3,4896,花本　剛,28,山口,57,B1,4.10,18.31,5.00,14.29,32,27.18,21,29.95
蒲郡,1,予選,4,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,25,28.57,41,28.57
蒲郡,1,予選,5,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,72,36.60,29,37.57
蒲郡,1,予選,6,5096,上原　崚,24,東京,52,B2,1.11,0.00,0.00,0.00,39,31.40,69,41.11
蒲郡,2,予選,1,4681,太田　潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,66,29.09,16,37.76
蒲郡,2,予選,2,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,19,35.71,15,20.90
蒲郡,2,予選,3,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,51,31.78,73,32.63
蒲郡,2,予選,4,3409,三好　一,50,福井,54,B1,4.44,27.66,5.27,34.09,60,27.41,72,33.51
蒲郡,2,予選,5,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,68,37.93,23,30.86
蒲郡,2,予選,6,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,31,28.57,25,31.33
蒲郡,3,予選,1,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,58,33.77,67,30.36
蒲郡,3,予選,2,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,38,43.60,37,32.45
蒲郡,3,予選,3,4466,南　佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,47,30.39,24,29.08
蒲郡,3,予選,4,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,41,36.23,70,43.02
蒲郡,3,予選,5,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,20,30.99,68,25.97
蒲郡,3,予選,6,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,21,27.59,60,26.78
蒲郡,4,予選,1,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,55,39.91,74,32.82
蒲郡,4,予選,2,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,16,30.09,18,24.39
蒲郡,4,予選,3,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,23,34.45,27,37.65
蒲郡,4,予選,4,5122,相馬　翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,56,30.84,31,40.22
蒲郡,4,予選,5,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,65,38.39,34,29.94
蒲郡,4,予選,6,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,24,30.48,39,34.95
蒲郡,5,予選,1,3879,中村　格,47,岡山,57,B1,4.00,16.67,4.03,20.69,57,33.94,19,28.49
蒲郡,5,予選,2,4488,小山　勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,46,33.33,20,35.50
蒲郡,5,予選,3,4769,馬場　剛,27,東京,51,A1,5.86,35.90,5.00,17.24,70,29.50,17,26.55
蒲郡,5,予選,4,5096,上原　崚,24,東京,52,B2,1.11,0.00,0.00,0.00,39,31.40,69,41.11
蒲郡,5,予選,5,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,40,26.59,13,35.19
蒲郡,5,予選,6,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,22,33.04,36,32.79
蒲郡,6,予選,1,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,36,27.78,12,31.90
蒲郡,6,予選,2,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,53,35.32,35,30.06
蒲郡,6,予選,3,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,30,36.16,22,35.64
蒲郡,6,予選,4,5089,前田　翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,63,42.71,38,29.56
蒲郡,6,予選,5,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,28,33.49,40,28.76
蒲郡,6,予選,6,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,19,35.71,15,20.90
蒲郡,7,予選,1,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,67,33.16,30,24.29
蒲郡,7,予選,2,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,31,28.57,25,31.33
蒲郡,7,予選,3,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,72,36.60,29,37.57
蒲郡,7,予選,4,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,54,26.24,66,35.03
蒲郡,7,予選,5,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,71,35.61,49,28.13
蒲郡,7,予選,6,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,38,43.60,37,32.45
蒲郡,8,予選,1,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29,29.03,71,30.21
蒲郡,8,予選,2,3430,角浜　修,51,広島,54,A2,5.01,32.73,5.78,52.17,13,37.93,33,35.37
蒲郡,8,予選,3,3846,藤井　理,43,山口,59,B1,4.01,19.44,3.88,25.00,18,31.36,32,37.37
蒲郡,8,予選,4,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35,35.38,26,38.73
蒲郡,8,予選,5,3555,野添貴裕,47,大阪,54,A1,6.11,41.03,6.42,54.17,61,27.52,65,30.39
蒲郡,8,予選,6,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,20,30.99,68,25.97
蒲郡,9,予選特賞,1,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,40,26.59,13,35.19
蒲郡,9,予選特賞,2,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,24,30.48,39,34.95
蒲郡,9,予選特賞,3,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,68,37.93,23,30.86
蒲郡,9,予選特賞,4,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,62,28.41,52,31.25
蒲郡,9,予選特賞,5,4194,齋藤　篤,38,東京,62,B1,4.18,23.53,3.50,0.00,14,30.26,76,28.92
蒲郡,9,予選特賞,6,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,41,36.23,70,43.02
蒲郡,10,予選特賞,1,4769,馬場　剛,27,東京,51,A1,5.86,35.90,5.00,17.24,70,29.50,17,26.55
蒲郡,10,予選特賞,2,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,23,34.45,27,37.65
蒲郡,10,予選特賞,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,49,39.19,77,42.41
蒲郡,10,予選特賞,4,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,51,31.78,73,32.63
蒲郡,10,予選特賞,5,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,53,35.32,35,30.06
蒲郡,10,予選特賞,6,4466,南　佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,47,30.39,24,29.08
蒲郡,11,予選特選,1,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,28,33.49,43,32.37
蒲郡,11,予選特選,2,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,34,28.49,28,40.49
蒲郡,11,予選特選,3,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,16,30.09,18,24.39
蒲郡,11,予選特選,4,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,22,33.04,36,32.79
蒲郡,11,予選特選,5,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,58,33.77,67,30.36
蒲郡,11,予選特選,6,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,71,35.61,49,28.13
蒲郡,12,予選記者特選,1,3555,野添貴裕,47,大阪,54,A1,6.11,41.03,6.42,54.17,61,27.52,65,30.39
蒲郡,12,予選記者特選,2,4681,太田　潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,66,29.09,16,37.76
蒲郡,12,予選記者特選,3,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,21,27.59,60,26.78
蒲郡,12,予選記者特選,4,4488,小山　勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,46,33.33,20,35.50
蒲郡,12,予選記者特選,5,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,54,26.24,66,35.03
蒲郡,12,予選記者特選,6,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,30,36.16,53,41.51
浜名湖,1,予,1,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,50,42.20,14,43.04
浜名湖,1,予,2,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,45,30.14,40,39.29
浜名湖,1,予,3,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,26,29.85,56,37.65
浜名湖,1,予,4,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,53,32.82,35,39.08
浜名湖,1,予,5,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,27,26.46,30,30.68
浜名湖,1,予,6,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,19,36.18,71,29.76
浜名湖,2,予,1,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,21,27.31,22,33.73
浜名湖,2,予,2,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,39,38.05,37,35.23
浜名湖,2,予,3,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,8,30.99,60,46.25
浜名湖,2,予,4,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,51,37.67,16,35.63
浜名湖,2,予,5,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,3,32.07,57,38.37
浜名湖,2,予,6,3352,小川晃司,51,福岡,49,B1,4.66,19.35,4.13,12.50,22,29.35,49,43.90
浜名湖,3,予,1,4895,門間雄大,28,東京,54,B1,4.87,24.72,2.43,0.00,10,32.37,18,37.35
浜名湖,3,予,2,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,11,33.83,25,45.12
浜名湖,3,予,3,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,59,47.32,75,29.55
浜名湖,3,予,4,3497,後藤　浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47,47.56,23,28.24
浜名湖,3,予,5,3616,中村　真,47,福岡,54,A2,5.71,44.44,5.55,35.00,65,39.32,36,37.50
浜名湖,3,予,6,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,28,29.38,46,35.00
浜名湖,4,ランチタイム,1,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,40,26.73,54,47.56
浜名湖,4,ランチタイム,2,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,17,41.03,76,32.18
浜名湖,4,ランチタイム,3,3220,二橋　学,55,静岡,49,B1,4.78,26.13,4.71,27.88,16,27.94,50,37.21
浜名湖,4,ランチタイム,4,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,64,32.70,28,37.21
浜名湖,4,ランチタイム,5,3809,吉田　光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,1,34.27,38,38.89
浜名湖,4,ランチタイム,6,3467,森　弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,4,38.10,29,39.51
浜名湖,5,予,1,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,56,33.48,45,29.21
浜名湖,5,予,2,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,57,43.69,43,29.55
浜名湖,5,予,3,3692,竹腰正樹,48,福井,52,B1,4.73,29.11,5.03,35.48,15,25.86,33,28.75
浜名湖,5,予,4,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,29,28.21,65,31.65
浜名湖,5,予,5,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,26,29.85,56,37.65
浜名湖,5,予,6,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,58,31.48,53,28.57
浜名湖,6,予,1,4314,青木幸太,35,福岡,53,A2,5.01,31.45,5.59,25.93,30,31.36,59,32.10
浜名湖,6,予,2,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,27,26.46,30,30.68
浜名湖,6,予,3,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,36,31.28,74,31.11
浜名湖,6,予,4,4261,岡　祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,54,35.00,66,37.78
浜名湖,6,予,5,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,8,30.99,60,46.25
浜名湖,6,予,6,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,61,42.52,15,44.32
浜名湖,7,予,1,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,51,37.67,16,35.63
浜名湖,7,予,2,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,53,32.82,35,39.08
浜名湖,7,予,3,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,23,55.40,21,41.38
浜名湖,7,予,4,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,28,29.38,46,35.00
浜名湖,7,予,5,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,2,30.52,44,28.57
浜名湖,7,予,6,4199,北川潤二,37,愛知,58,A2,5.66,35.81,5.20,30.00,34,37.96,24,34.83
浜名湖,8,予,1,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,7,34.57,73,31.46
浜名湖,8,予,2,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,64,32.70,28,37.21
浜名湖,8,予,3,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,21,27.31,22,33.73
浜名湖,8,予,4,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,19,36.18,71,29.76
浜名湖,8,予,5,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,11,33.83,25,45.12
浜名湖,8,予,6,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,33,40.47,62,34.15
浜名湖,9,予,1,3616,中村　真,47,福岡,54,A2,5.71,44.44,5.55,35.00,65,39.32,36,37.50
浜名湖,9,予,2,3467,森　弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,4,38.10,29,39.51
浜名湖,9,予,3,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,57,43.69,43,29.55
浜名湖,9,予,4,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,45,30.14,40,39.29
浜名湖,9,予,5,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,39,38.05,37,35.23
浜名湖,9,予,6,4365,盛本真輔,34,兵庫,50,B1,5.34,34.48,4.65,11.76,24,31.34,72,35.37
浜名湖,10,予選特賞,1,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,36,31.28,74,31.11
浜名湖,10,予選特賞,2,3809,吉田　光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,1,34.27,38,38.89
浜名湖,10,予選特賞,3,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,12,43.50,55,30.34
浜名湖,10,予選特賞,4,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,59,47.32,75,29.55
浜名湖,10,予選特賞,5,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,50,42.20,14,43.04
浜名湖,10,予選特賞,6,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,29,28.21,65,31.65
浜名湖,11,予選特選,1,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,48,30.09,31,34.62
浜名湖,11,予選特選,2,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,61,42.52,15,44.32
浜名湖,11,予選特選,3,3497,後藤　浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47,47.56,23,28.24
浜名湖,11,予選特選,4,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,40,26.73,54,47.56
浜名湖,11,予選特選,5,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,56,33.48,45,29.21
浜名湖,11,予選特選,6,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,23,55.40,21,41.38
浜名湖,12,予選特選,1,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,2,30.52,44,28.57
浜名湖,12,予選特選,2,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,3,32.07,57,38.37
浜名湖,12,予選特選,3,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,58,31.48,53,28.57
浜名湖,12,予選特選,4,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,33,40.47,62,34.15
浜名湖,12,予選特選,5,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,17,41.03,76,32.18
浜名湖,12,予選特選,6,4261,岡　祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,54,35.00,66,37.78
多摩川,1,まつりだｏｎ,1,4379,桑島和宏,35,東京,55,A2,5.16,29.36,5.16,33.33,66,27.91,180,25.60
多摩川,1,まつりだｏｎ,2,3315,広瀬聖仁,54,愛知,54,B1,5.17,30.28,5.17,36.59,56,24.20,166,34.09
多摩川,1,まつりだｏｎ,3,3596,河上年昭,50,埼玉,56,B2,4.15,24.05,5.26,30.43,15,30.91,147,32.56
多摩川,1,まつりだｏｎ,4,4522,古澤光紀,32,福岡,52,A1,6.45,45.08,7.10,60.00,47,38.65,172,35.06
多摩川,1,まつりだｏｎ,5,4618,乃村康友,37,三重,53,B1,5.35,32.26,5.50,33.33,30,33.69,164,33.14
多摩川,1,まつりだｏｎ,6,5090,生方靖亜,19,群馬,54,B2,2.04,1.33,1.75,0.00,73,33.94,127,32.56
多摩川,2,予,1,4779,伊倉　光,34,東京,51,B2,4.61,31.71,4.59,22.45,24,40.35,170,35.06
多摩川,2,予,2,4489,岩川仁士,33,大阪,54,B1,4.67,28.41,5.57,39.29,27,35.03,156,31.03
多摩川,2,予,3,4424,松尾昂明,34,福岡,52,A1,6.05,42.59,7.60,70.00,11,31.98,182,38.29
多摩川,2,予,4,3815,森岡満郎,44,岡山,54,A2,5.83,38.75,7.05,52.38,19,23.81,124,30.29
多摩川,2,予,5,4916,中村聡志,32,群馬,54,B2,3.21,11.76,2.87,13.04,12,39.20,168,28.47
多摩川,2,予,6,4453,永田郁弥,32,愛知,54,B1,4.42,27.78,4.25,25.00,34,33.33,169,40.00
多摩川,3,予,1,2538,高橋二朗,70,東京,52,B1,4.03,18.33,4.38,9.38,37,33.14,179,33.33
多摩川,3,予,2,4213,重富伸也,35,長崎,54,B1,4.24,22.86,4.50,10.00,40,35.15,144,25.49
多摩川,3,予,3,4150,山田雄太,38,静岡,58,A1,6.03,36.94,6.77,53.85,49,28.31,185,37.50
多摩川,3,予,4,4219,本岡勝利,38,広島,58,B1,4.32,21.13,5.31,30.77,53,29.09,140,25.00
多摩川,3,予,5,4526,池田雄祐,31,愛知,51,A2,6.02,44.64,5.73,30.77,48,30.17,157,29.01
多摩川,3,予,6,4234,野相弘司,36,福岡,59,B1,4.57,26.67,5.26,34.78,18,29.87,161,38.29
多摩川,4,予,1,3889,須藤隆雄,45,群馬,54,B1,5.02,28.57,4.64,28.00,71,33.33,176,37.24
多摩川,4,予,2,4315,山崎昂介,35,長崎,53,B1,4.68,28.41,5.11,27.78,74,29.01,162,35.23
多摩川,4,予,3,3235,鈴木唯由,57,群馬,49,B1,3.58,18.00,4.24,20.69,38,38.82,130,31.61
多摩川,4,予,4,3539,金子順一,52,山口,53,B1,3.99,20.79,4.54,23.08,46,39.89,174,28.48
多摩川,4,予,5,3534,野澤大二,47,東京,52,A1,6.14,46.30,7.05,55.17,22,32.75,148,40.80
