レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,3660,長谷川親,54,香川,59,B1,4.00,19.35,3.67,8.33,27,26.26,68,25.00
若松,2,予選,6,4376,藤田靖弘,39,静岡,52,A1,6.08,43.61,0.00,0.00,28,31.84,61,18.42
若松,3,予選,1,3304,烏野賢太,55,徳島,51,A2,6.09,42.31,6.23,39.58,58,24.73,29,32.47
若松,3,予選,2,4010,越智照浩,44,香川,57,B1,3.83,15.00,5.02,26.79,52,32.11,21,22.22
若松,3,予選,3,4057,松井賢治,44,兵庫,52,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21
若松,3,予選,4,5035,櫻井　優,25,埼玉,52,B1,4.63,29.52,5.29,42.86,24,44.28,71,27.50
若松,3,予選,5,4164,岩永節也,41,長崎,52,B2,3.80,9.86,3.32,13.16,45,39.22,46,32.56
若松,3,予選,6,3863,海老澤泰,49,東京,56,A2,4.49,26.21,0.00,0.00,11,32.83,70,28.75
若松,4,予選,1,3347,矢後　剛,56,東京,57,A2,4.95,22.45,6.00,0.00,10,32.84,75,37.80
若松,4,予選,2,4808,松尾　拓,35,三重,49,A1,7.56,60.17,6.20,0.00,47,35.05,32,24.66
若松,4,予選,3,3731,高濱芳久,50,広島,51,B1,5.09,30.30,5.70,39.29,41,31.50,33,34.09
若松,4,予選,4,4411,沢田昭宏,37,大阪,55,B1,5.49,32.81,5.40,40.00,48,32.37,55,40.48
若松,4,予選,5,4037,別府正幸,44,埼玉,52,B1,5.40,33.00,4.89,22.22,61,39.46,41,38.82
若松,4,予選,6,3872,岡田憲行,47,大阪,53,A2,5.60,36.29,5.55,40.91,31,31.22,26,27.78
若松,5,進入固定戦隊,1,4278,藤岡俊介,40,兵庫,50,A1,7.13,55.45,0.00,0.00,30,33.80,49,32.95
若松,5,進入固定戦隊,2,4049,荒川健太,42,三重,56,A2,6.09,38.97,5.22,29.63,46,28.85,47,35.29
若松,5,進入固定戦隊,3,3212,亀本勇樹,61,広島,60,B1,4.67,29.11,5.68,42.86,21,36.53,51,34.88
若松,5,進入固定戦隊,4,4704,河野　大,35,徳島,52,A2,6.32,44.80,5.84,39.47,43,30.39,73,29.55
若松,5,進入固定戦隊,5,4919,吉田翔悟,32,長崎,52,B1,5.15,31.67,3.80,6.67,5,40.61,39,37.21
若松,5,進入固定戦隊,6,5208,屋良龍紀,25,長崎,51,B1,2.06,2.82,1.69,0.00,7,32.35,53,23.26
若松,6,予選,1,3497,後藤　浩,55,埼玉,52,A2,5.44,34.91,5.67,44.44,55,30.96,45,35.23
若松,6,予選,2,3660,長谷川親,54,香川,59,B1,4.00,19.35,3.67,8.33,27,26.26,68,25.00
若松,6,予選,3,3853,岩崎正哉,51,福岡,55,A2,5.74,36.96,6.23,43.43,13,35.86,52,29.27
若松,6,予選,4,3226,浦田信義,58,東京,51,B1,4.60,21.82,0.00,0.00,29,42.36,15,41.11
若松,6,予選,5,4096,石橋道友,41,長崎,52,A1,6.82,51.49,6.34,42.62,34,20.00,14,30.49
若松,6,予選,6,5268,山本幸也,22,福岡,56,B2,1.66,1.41,1.76,0.00,17,23.53,40,29.85
若松,7,予選特賞,1,3881,浦上拓也,50,大阪,52,A2,4.88,28.91,5.87,33.33,33,31.03,54,27.85
若松,7,予選特賞,2,4148,枝尾　賢,41,福岡,52,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09
若松,7,予選特賞,3,4164,岩永節也,41,長崎,52,B2,3.80,9.86,3.32,13.16,45,39.22,46,32.56
若松,7,予選特賞,4,4079,出畑孝典,44,福岡,53,A2,5.92,38.74,6.43,49.44,15,28.57,24,32.91
若松,7,予選特賞,5,3963,原田秀弥,44,大阪,55,B1,5.57,36.09,6.60,40.00,22,39.82,11,23.46
若松,7,予選特賞,6,3955,眞田英二,46,徳島,51,A2,5.40,36.36,6.79,41.67,2,37.93,28,40.54
若松,8,エイトビート,1,4036,金田　諭,44,埼玉,52,A1,6.34,43.38,0.00,0.00,36,25.24,17,29.49
若松,8,エイトビート,2,4709,岡村将也,34,福岡,54,A2,5.79,38.78,6.30,44.30,12,34.02,19,40.28
若松,8,エイトビート,3,5034,若林義人,25,静岡,56,A2,6.62,46.67,0.00,0.00,57,26.94,22,36.47
若松,8,エイトビート,4,4495,森晋太郎,36,福岡,53,B1,4.69,21.88,4.33,18.60,44,41.20,38,36.47
若松,8,エイトビート,5,4010,越智照浩,44,香川,57,B1,3.83,15.00,5.02,26.79,52,32.11,21,22.22
若松,8,エイトビート,6,5270,小玉啓太,22,佐賀,52,B2,1.51,0.00,1.44,0.00,3,37.00,36,44.16
若松,9,予選,1,4413,水摩　敦,37,福岡,50,A1,5.92,37.62,7.00,54.32,59,36.04,13,35.29
若松,9,予選,2,3872,岡田憲行,47,大阪,53,A2,5.60,36.29,5.55,40.91,31,31.22,26,27.78
若松,9,予選,3,3989,熊本英一,45,佐賀,55,B1,4.32,26.15,4.57,15.91,42,36.84,72,29.23
若松,9,予選,4,3304,烏野賢太,55,徳島,51,A2,6.09,42.31,6.23,39.58,58,24.73,29,32.47
若松,9,予選,5,3075,中村裕将,61,埼玉,53,B1,4.50,23.81,0.00,0.00,54,38.07,43,27.06
若松,9,予選,6,4049,荒川健太,42,三重,56,A2,6.09,38.97,5.22,29.63,46,28.85,47,35.29
若松,10,予選特賞,1,4704,河野　大,35,徳島,52,A2,6.32,44.80,5.84,39.47,43,30.39,73,29.55
若松,10,予選特賞,2,5035,櫻井　優,25,埼玉,52,B1,4.63,29.52,5.29,42.86,24,44.28,71,27.50
若松,10,予選特賞,3,4376,藤田靖弘,39,静岡,52,A1,6.08,43.61,0.00,0.00,28,31.84,61,18.42
若松,10,予選特賞,4,4489,岩川仁士,36,大阪,54,B1,5.34,34.29,5.80,40.00,51,31.94,69,31.40
若松,10,予選特賞,5,3347,矢後　剛,56,東京,57,A2,4.95,22.45,6.00,0.00,10,32.84,75,37.80
若松,10,予選特賞,6,3853,岩崎正哉,51,福岡,55,A2,5.74,36.96,6.23,43.43,13,35.86,52,29.27
若松,11,予選特選,1,4057,松井賢治,44,兵庫,52,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21
若松,11,予選特選,2,4919,吉田翔悟,32,長崎,52,B1,5.15,31.67,3.80,6.67,5,40.61,39,37.21
若松,11,予選特選,3,3445,加藤高史,53,埼玉,53,A2,4.94,28.41,3.00,10.00,38,34.82,37,34.25
若松,11,予選特選,4,3566,川添英正,53,福岡,51,B1,4.92,25.23,5.18,29.03,18,33.64,65,30.59
若松,11,予選特選,5,3497,後藤　浩,55,埼玉,52,A2,5.44,34.91,5.67,44.44,55,30.96,45,35.23
若松,11,予選特選,6,4709,岡村将也,34,福岡,54,A2,5.79,38.78,6.30,44.30,12,34.02,19,40.28
若松,12,ドリーム戦,1,4148,枝尾　賢,41,福岡,52,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09
若松,12,ドリーム戦,2,4278,藤岡俊介,40,兵庫,50,A1,7.13,55.45,0.00,0.00,30,33.80,49,32.95
若松,12,ドリーム戦,3,4096,石橋道友,41,長崎,52,A1,6.82,51.49,6.34,42.62,34,20.00,14,30.49
若松,12,ドリーム戦,4,4413,水摩　敦,37,福岡,50,A1,5.92,37.62,7.00,54.32,59,36.04,13,35.29
若松,12,ドリーム戦,5,4036,金田　諭,44,埼玉,52,A1,6.34,43.38,0.00,0.00,36,25.24,17,29.49
若松,12,ドリーム戦,6,4808,松尾　拓,35,三重,49,A1,7.56,60.17,6.20,0.00,47,35.05,32,24.66
下関,1,予選,1,3535,渡　修平,51,兵庫,50,B1,4.34,24.68,3.42,12.50,68,24.51,29,32.46
下関,1,予選,2,5209,小野京平,25,福岡,56,B1,2.68,6.85,2.47,6.67,73,25.69,35,34.86
下関,1,予選,3,4846,佐藤駿介,29,山口,51,B1,3.73,18.95,4.14,22.66,41,27.27,71,35.78
下関,1,予選,4,5217,藤原碧生,23,岡山,53,B1,5.36,36.36,0.00,0.00,51,28.57,64,24.77
下関,1,予選,5,5162,松尾怜実,23,福岡,43,B1,3.49,13.89,0.00,0.00,66,31.71,58,38.94
下関,1,予選,6,4086,寺本重宣,43,東京,50,A2,6.08,41.41,6.60,46.67,72,33.90,72,33.63
下関,2,予選,1,4007,榮田将彦,44,山口,48,B1,4.75,28.18,5.14,30.61,26,31.52,50,34.82
下関,2,予選,2,4100,松田隆司,44,福岡,53,B1,5.75,38.39,5.05,32.50,44,36.28,44,22.32
下関,2,予選,3,5198,奥村明日,21,福岡,44,B1,3.63,15.79,2.06,0.00,61,30.11,61,30.09
下関,2,予選,4,5161,登玉隼百,24,兵庫,52,B1,4.57,27.03,4.24,23.53,23,34.48,20,32.14
下関,2,予選,5,4363,大野芳顕,38,福岡,53,B1,5.41,36.59,5.72,44.19,30,29.81,38,40.87
下関,2,予選,6,4081,樋口範政,44,愛知,56,B1,4.63,24.79,4.00,20.00,24,33.04,60,26.55
下関,3,予選,1,4640,山ノ内雅,32,福岡,52,A2,5.79,41.59,6.39,57.58,58,30.56,30,37.96
下関,3,予選,2,4457,神田達也,37,愛知,53,B1,4.18,23.38,2.80,20.00,63,30.00,24,30.09
下関,3,予選,3,4638,小林遼太,32,福岡,53,B1,4.63,26.53,5.70,40.00,50,34.43,52,34.29
下関,3,予選,4,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.61,5.56,44.00,60,24.77,65,21.10
下関,3,予選,5,5193,米丸乃絵,22,福岡,47,B1,4.52,22.94,1.95,0.00,32,31.19,31,39.29
下関,3,予選,6,4051,清水敦揮,42,岡山,55,A1,6.79,52.68,6.19,38.46,38,31.62,15,24.14
下関,4,予選,1,4105,松下直也,43,兵庫,52,A2,5.90,42.06,6.39,55.56,18,24.60,19,33.04
下関,4,予選,2,4797,中山　将,31,三重,54,A2,5.96,49.09,5.84,43.75,62,26.27,28,32.43
下関,4,予選,3,4533,峰重侑治,34,岡山,50,B1,5.44,38.05,4.80,26.83,27,32.08,48,31.19
下関,4,予選,4,4379,桑島和宏,39,東京,57,A2,5.67,37.61,4.45,36.36,48,30.09,41,26.61
下関,4,予選,5,4360,庄司孝輔,38,静岡,54,B1,5.50,34.19,4.83,30.43,31,38.40,23,33.03
下関,4,予選,6,4682,大上卓人,33,広島,52,A1,7.87,60.87,5.57,35.71,35,32.26,66,41.12
下関,5,シーモ戦,1,3874,山本寛久,47,岡山,52,A1,6.57,50.43,6.19,38.10,39,21.82,42,37.17
下関,5,シーモ戦,2,5162,松尾怜実,23,福岡,43,B1,3.49,13.89,0.00,0.00,66,31.71,58,38.94
下関,5,シーモ戦,3,4563,齋藤真之,35,岡山,53,B1,3.93,16.87,4.05,20.34,33,22.03,37,33.33
下関,5,シーモ戦,4,4388,是澤孝宏,38,滋賀,51,A2,6.63,44.44,7.15,55.56,34,18.18,18,38.60
下関,5,シーモ戦,5,5203,神里琴音,19,福岡,45,B1,3.27,11.22,1.47,5.26,54,23.42,56,36.61
下関,5,シーモ戦,6,3939,渡辺真至,45,愛知,53,A2,6.26,41.05,6.86,45.45,43,37.04,45,25.00
下関,6,予選,1,4443,津田裕絵,37,山口,51,A2,6.11,40.51,5.77,38.46,17,30.77,22,22.52
下関,6,予選,2,5192,中尾優香,22,福岡,49,B1,2.65,8.75,0.00,0.00,53,29.29,27,30.28
下関,6,予選,3,4017,向井美鈴,43,山口,45,A1,5.75,38.17,6.08,47.78,28,35.24,33,40.19
下関,6,予選,4,5198,奥村明日,21,福岡,44,B1,3.63,15.79,2.06,0.00,61,30.11,61,30.09
下関,6,予選,5,4499,滝川真由,35,長崎,46,A2,5.26,30.43,5.43,28.57,37,36.89,57,33.04
下関,6,予選,6,5013,山下夏鈴,26,三重,45,B1,4.68,32.99,5.28,33.33,46,37.84,62,37.50
下関,7,ふく～る特賞,1,4381,田路朋史,38,兵庫,51,A2,5.29,36.19,5.55,33.33,20,30.10,13,34.58
下関,7,ふく～る特賞,2,4363,大野芳顕,38,福岡,53,B1,5.41,36.59,5.72,44.19,30,29.81,38,40.87
下関,7,ふく～る特賞,3,4703,森永　隆,35,山口,51,A1,6.73,51.30,6.32,43.48,45,26.23,11,28.70
下関,7,ふく～る特賞,4,5193,米丸乃絵,22,福岡,47,B1,4.52,22.94,1.95,0.00,32,31.19,31,39.29
下関,7,ふく～る特賞,5,4600,井内将太,38,広島,52,A1,6.33,42.61,5.85,40.74,29,32.23,36,45.36
下関,7,ふく～る特賞,6,5209,小野京平,25,福岡,56,B1,2.68,6.85,2.47,6.67,73,25.69,35,34.86
下関,8,予選,1,4025,山本隆幸,45,兵庫,52,A1,6.05,32.26,6.68,46.81,69,34.82,43,40.18
下関,8,予選,2,4301,関　裕也,40,福岡,52,B1,4.96,34.72,4.83,33.33,59,33.05,68,33.93
下関,8,予選,3,4360,庄司孝輔,38,静岡,54,B1,5.50,34.19,4.83,30.43,31,38.40,23,33.03
下関,8,予選,4,4649,和田操拓,39,滋賀,50,A2,5.22,34.25,5.09,32.35,11,33.04,63,29.36
下関,8,予選,5,5161,登玉隼百,24,兵庫,52,B1,4.57,27.03,4.24,23.53,23,34.48,20,32.14
下関,8,予選,6,4846,佐藤駿介,29,山口,51,B1,3.73,18.95,4.14,22.66,41,27.27,71,35.78
下関,9,予選,1,3563,堤　昇,53,静岡,54,A2,5.56,36.84,3.56,11.11,22,33.61,67,21.55
下関,9,予選,2,4533,峰重侑治,34,岡山,50,B1,5.44,38.05,4.80,26.83,27,32.08,48,31.19
下関,9,予選,3,4081,樋口範政,44,愛知,56,B1,4.63,24.79,4.00,20.00,24,33.04,60,26.55
下関,9,予選,4,5203,神里琴音,19,福岡,45,B1,3.27,11.22,1.47,5.26,54,23.42,56,36.61
下関,9,予選,5,4638,小林遼太,32,福岡,53,B1,4.63,26.53,5.70,40.00,50,34.43,52,34.29
下関,9,予選,6,4040,廣瀬将亨,44,兵庫,57,A2,6.05,44.03,3.44,0.00,15,36.59,70,30.28
下関,10,予選特賞,1,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.61,5.56,44.00,60,24.77,65,21.10
下関,10,予選特賞,2,3939,渡辺真至,45,愛知,53,A2,6.26,41.05,6.86,45.45,43,37.04,45,25.00
下関,10,予選特賞,3,4100,松田隆司,44,福岡,53,B1,5.75,38.39,5.05,32.50,44,36.28,44,22.32
下関,10,予選特賞,4,4443,津田裕絵,37,山口,51,A2,6.11,40.51,5.77,38.46,17,30.77,22,22.52
下関,10,予選特賞,5,4754,松尾　充,35,三重,50,A2,5.88,37.60,5.37,31.58,67,27.10,49,38.32
下関,10,予選特賞,6,4379,桑島和宏,39,東京,57,A2,5.67,37.61,4.45,36.36,48,30.09,41,26.61
下関,11,予選特選,1,4600,井内将太,38,広島,52,A1,6.33,42.61,5.85,40.74,29,32.23,36,45.36
下関,11,予選特選,2,4086,寺本重宣,43,東京,50,A2,6.08,41.41,6.60,46.67,72,33.90,72,33.63
下関,11,予選特選,3,4640,山ノ内雅,32,福岡,52,A2,5.79,41.59,6.39,57.58,58,30.56,30,37.96
下関,11,予選特選,4,4499,滝川真由,35,長崎,46,A2,5.26,30.43,5.43,28.57,37,36.89,57,33.04
下関,11,予選特選,5,4797,中山　将,31,三重,54,A2,5.96,49.09,5.84,43.75,62,26.27,28,32.43
下関,11,予選特選,6,4388,是澤孝宏,38,滋賀,51,A2,6.63,44.44,7.15,55.56,34,18.18,18,38.60
下関,12,ドリーム戦,1,4703,森永　隆,35,山口,51,A1,6.73,51.30,6.32,43.48,45,26.23,11,28.70
下関,12,ドリーム戦,2,4051,清水敦揮,42,岡山,55,A1,6.79,52.68,6.19,38.46,38,31.62,15,24.14
下関,12,ドリーム戦,3,4025,山本隆幸,45,兵庫,52,A1,6.05,32.26,6.68,46.81,69,34.82,43,40.18
下関,12,ドリーム戦,4,4682,大上卓人,33,広島,52,A1,7.87,60.87,5.57,35.71,35,32.26,66,41.12
下関,12,ドリーム戦,5,3874,山本寛久,47,岡山,52,A1,6.57,50.43,6.19,38.10,39,21.82,42,37.17
下関,12,ドリーム戦,6,4017,向井美鈴,43,山口,45,A1,5.75,38.17,6.08,47.78,28,35.24,33,40.19
徳山,1,モーニング予,1,3664,鈴木賢一,53,埼玉,57,A2,5.00,38.37,0.00,0.00,73,27.55,60,35.71
徳山,1,モーニング予,2,4551,三川昂暁,34,福岡,53,B1,5.83,46.25,5.16,29.51,59,37.30,24,32.38
徳山,1,モーニング予,3,4258,関根彰人,39,埼玉,51,B1,5.19,27.00,0.00,0.00,72,37.30,19,32.23
徳山,1,モーニング予,4,3661,柳瀬興志,54,山口,58,B1,4.64,18.52,5.15,26.14,60,29.20,64,29.65
徳山,1,モーニング予,5,4058,野末智一,44,静岡,51,B1,5.34,32.50,5.10,30.00,42,42.54,39,26.63
徳山,1,モーニング予,6,5303,土井歩夢,20,福岡,51,B2,2.21,1.64,0.00,0.00,57,48.36,45,37.80
徳山,2,モーニング予,1,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.00,37,41.38,62,33.65
徳山,2,モーニング予,2,5120,山本稔太,22,愛知,55,B1,5.64,42.42,0.00,0.00,75,31.62,73,35.07
徳山,2,モーニング予,3,4562,阪本勇介,35,岡山,55,B1,4.50,21.05,4.77,30.77,56,45.19,52,35.07
徳山,2,モーニング予,4,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69
徳山,2,モーニング予,5,4661,中島昂章,31,佐賀,51,A2,5.49,32.33,5.97,35.90,74,34.13,61,21.72
徳山,2,モーニング予,6,5308,藤森拓海,19,福岡,55,B2,2.09,2.94,0.00,0.00,12,36.36,20,28.87
徳山,3,モーニング予,1,3307,上瀧和則,55,佐賀,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81
徳山,3,モーニング予,2,4471,新田泰章,36,広島,51,A1,6.05,49.00,6.41,44.90,48,40.48,74,29.70
徳山,3,モーニング予,3,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33
徳山,3,モーニング予,4,3584,佐々木英,50,広島,54,B1,4.33,25.00,5.13,39.47,47,23.30,76,23.97
徳山,3,モーニング予,5,3631,田添康介,53,長崎,58,B2,3.81,16.67,4.44,20.93,24,22.02,49,32.86
徳山,3,モーニング予,6,3427,大賀広幸,56,山口,53,A2,5.97,42.73,6.51,48.89,41,28.33,53,39.52
徳山,4,モーニング予,1,3685,荒井輝年,49,岡山,56,A1,5.85,39.82,4.70,30.00,67,34.55,37,34.60
徳山,4,モーニング予,2,3327,野長瀬正,56,静岡,52,A2,5.95,38.52,6.65,50.00,39,29.06,44,27.55
徳山,4,モーニング予,3,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.00,11,32.79,63,27.50
徳山,4,モーニング予,4,4252,松下哲也,40,福岡,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65
徳山,4,モーニング予,5,4435,服部達哉,37,愛知,52,B1,5.57,33.33,6.18,36.36,66,35.48,42,29.53
徳山,4,モーニング予,6,3533,佐川正道,51,埼玉,50,B1,4.81,28.57,4.22,22.22,51,35.11,47,36.36
徳山,5,グランプリ特,1,3265,今村暢孝,58,福岡,51,A1,6.10,49.45,6.13,51.14,54,41.22,46,36.67
徳山,5,グランプリ特,2,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97
徳山,5,グランプリ特,3,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.30,69,37.91
徳山,5,グランプリ特,4,3300,川崎智幸,56,岡山,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25
徳山,5,グランプリ特,5,3664,鈴木賢一,53,埼玉,57,A2,5.00,38.37,0.00,0.00,73,27.55,60,35.71
徳山,5,グランプリ特,6,4442,松竹大輔,37,愛知,53,B1,5.80,37.10,3.44,11.11,36,22.03,70,34.12
徳山,6,予選,1,4058,野末智一,44,静岡,51,B1,5.34,32.50,5.10,30.00,42,42.54,39,26.63
徳山,6,予選,2,3918,深井利寿,49,滋賀,51,A1,6.20,44.36,6.14,37.84,70,37.04,12,35.32
徳山,6,予選,3,3976,内田　圭,46,山口,51,B1,4.94,34.09,4.86,33.13,62,34.43,27,44.08
徳山,6,予選,4,4276,鈴木勝博,40,愛知,54,A1,6.91,54.46,6.41,54.55,71,36.00,13,34.93
徳山,6,予選,5,4662,片山雅雄,41,滋賀,52,B2,4.58,22.92,3.62,15.38,69,20.83,21,31.19
徳山,6,予選,6,4818,伏見俊介,32,東京,56,A2,4.61,26.23,0.00,0.00,55,36.79,65,45.24
徳山,7,予選,1,4251,川崎誠志,40,山口,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84
徳山,7,予選,2,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69
徳山,7,予選,3,4551,三川昂暁,34,福岡,53,B1,5.83,46.25,5.16,29.51,59,37.30,24,32.38
徳山,7,予選,4,4027,松江秀徳,45,佐賀,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71
徳山,7,予選,5,3681,山谷　央,50,東京,51,A2,5.18,28.00,5.00,25.00,45,27.21,38,30.57
徳山,7,予選,6,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33
徳山,8,特賞,1,3661,柳瀬興志,54,山口,58,B1,4.64,18.52,5.15,26.14,60,29.20,64,29.65
徳山,8,特賞,2,4103,山崎善庸,44,埼玉,54,B1,3.86,16.67,0.00,0.00,46,41.13,15,28.65
徳山,8,特賞,3,4370,山口達也,36,岡山,54,A1,6.01,40.58,6.20,41.46,58,25.00,59,39.71
徳山,8,特賞,4,4137,君島秀三,42,滋賀,53,A2,6.47,47.10,6.11,36.84,53,41.18,17,28.28
徳山,8,特賞,5,3584,佐々木英,50,広島,54,B1,4.33,25.00,5.13,39.47,47,23.30,76,23.97
徳山,8,特賞,6,3327,野長瀬正,56,静岡,52,A2,5.95,38.52,6.65,50.00,39,29.06,44,27.55
徳山,9,予選,1,3631,田添康介,53,長崎,58,B2,3.81,16.67,4.44,20.93,24,22.02,49,32.86
徳山,9,予選,2,3922,菅沼佳昭,48,愛知,52,B1,3.93,19.19,4.13,25.00,13,33.06,55,28.64
徳山,9,予選,3,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.00,37,41.38,62,33.65
徳山,9,予選,4,4108,吉村正明,43,山口,50,A1,6.18,42.86,6.66,51.66,64,28.57,11,40.67
徳山,9,予選,5,3533,佐川正道,51,埼玉,50,B1,4.81,28.57,4.22,22.22,51,35.11,47,36.36
徳山,9,予選,6,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97
徳山,10,予選,1,4258,関根彰人,39,埼玉,51,B1,5.19,27.00,0.00,0.00,72,37.30,19,32.23
徳山,10,予選,2,4276,鈴木勝博,40,愛知,54,A1,6.91,54.46,6.41,54.55,71,36.00,13,34.93
徳山,10,予選,3,3777,樋口　亮,48,長崎,50,A2,6.39,48.76,5.78,41.67,50,39.55,48,36.54
徳山,10,予選,4,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.00,11,32.79,63,27.50
徳山,10,予選,5,3471,赤峰和也,53,佐賀,54,B1,4.33,24.00,4.55,26.32,65,35.14,67,29.67
徳山,10,予選,6,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.30,69,37.91
徳山,11,すなっち特賞,1,3681,山谷　央,50,東京,51,A2,5.18,28.00,5.00,25.00,45,27.21,38,30.57
徳山,11,すなっち特賞,2,4435,服部達哉,37,愛知,52,B1,5.57,33.33,6.18,36.36,66,35.48,42,29.53
徳山,11,すなっち特賞,3,3265,今村暢孝,58,福岡,51,A1,6.10,49.45,6.13,51.14,54,41.22,46,36.67
徳山,11,すなっち特賞,4,3935,岩津徹郎,46,岡山,53,B1,4.55,22.58,4.40,16.67,44,41.88,77,31.76
徳山,11,すなっち特賞,5,5303,土井歩夢,20,福岡,51,B2,2.21,1.64,0.00,0.00,57,48.36,45,37.80
徳山,11,すなっち特賞,6,4471,新田泰章,36,広島,51,A1,6.05,49.00,6.41,44.90,48,40.48,74,29.70
徳山,12,特選,1,4370,山口達也,36,岡山,54,A1,6.01,40.58,6.20,41.46,58,25.00,59,39.71
徳山,12,特選,2,4818,伏見俊介,32,東京,56,A2,4.61,26.23,0.00,0.00,55,36.79,65,45.24
徳山,12,特選,3,5120,山本稔太,22,愛知,55,B1,5.64,42.42,0.00,0.00,75,31.62,73,35.07
徳山,12,特選,4,3307,上瀧和則,55,佐賀,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81
徳山,12,特選,5,3685,荒井輝年,49,岡山,56,A1,5.85,39.82,4.70,30.00,67,34.55,37,34.60
徳山,12,特選,6,4027,松江秀徳,45,佐賀,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71
三国,1,予選,1,4061,萩原秀人,44,福井,54,A1,7.22,57.25,7.73,65.95,70,42.74,33,36.36
三国,1,予選,2,4398,船岡洋一,36,広島,52,A1,6.45,47.37,6.19,45.16,59,39.66,38,29.17
三国,1,予選,3,4337,平本真之,39,愛知,55,A1,7.35,50.41,5.27,27.27,62,37.60,66,32.23
三国,1,予選,4,4573,佐藤　翼,34,埼玉,53,A1,7.50,56.00,6.31,52.78,53,40.16,46,30.23
三国,1,予選,5,4522,古澤光紀,35,福岡,53,A1,6.99,59.09,6.43,50.00,71,38.26,73,29.17
三国,1,予選,6,4772,石丸海渡,30,香川,57,A1,6.84,50.86,6.47,42.65,58,34.68,17,38.66
三国,2,予選,1,3719,辻　栄蔵,48,広島,53,A1,6.82,39.26,7.13,52.50,54,37.50,45,38.52
三国,2,予選,2,3897,白井英治,46,山口,55,A1,8.22,71.97,7.81,68.75,19,30.77,29,29.03
三国,2,予選,3,4604,岩瀬裕亮,35,愛知,52,A1,7.20,55.64,5.55,30.00,18,32.03,40,44.92
三国,2,予選,4,4804,高田ひか,29,三重,49,A1,6.80,47.52,7.88,69.23,52,40.95,69,31.45
三国,2,予選,5,4342,谷野錬志,38,静岡,53,A1,7.31,57.89,7.06,55.22,38,33.33,70,28.93
三国,2,予選,6,5017,澤田尚也,24,滋賀,52,A1,7.27,60.50,7.30,58.00,60,41.28,23,31.36
三国,3,予選,1,4914,吉田裕平,26,愛知,50,A1,7.15,59.26,7.13,60.87,21,31.40,53,33.61
三国,3,予選,2,4961,西橋奈未,27,福井,46,A1,6.42,45.13,6.47,43.81,42,35.40,60,33.86
三国,3,予選,3,4571,菅　章哉,35,徳島,53,A1,6.58,46.23,5.89,40.00,30,34.13,51,34.96
三国,3,予選,4,4832,権藤俊光,36,大阪,52,A1,6.51,47.62,7.43,61.90,27,29.37,35,30.89
三国,3,予選,5,3716,石渡鉄兵,48,東京,54,A1,6.80,46.62,6.32,36.36,24,35.71,32,36.36
三国,3,予選,6,4371,西山貴浩,36,福岡,52,A1,7.25,45.11,7.05,48.65,57,41.67,59,33.06
三国,4,予選,1,4013,中島孝平,43,福井,51,A1,7.12,45.99,7.68,61.29,74,31.09,24,28.91
三国,4,予選,2,4828,松山将吾,29,滋賀,50,A1,6.65,53.00,5.93,40.74,55,29.92,11,31.09
三国,4,予選,3,3788,一宮稔弘,51,徳島,53,A1,6.10,37.62,6.24,42.86,20,29.92,25,30.83
三国,4,予選,4,4296,岡崎恭裕,36,福岡,52,A1,7.23,44.33,7.81,70.97,68,31.90,43,42.86
三国,4,予選,5,4074,柳沢　一,42,愛知,51,A1,6.82,45.86,6.97,42.11,32,31.39,55,38.71
