レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,3,4574,東　潤樹,36,広島,53,B1,4.58,24.53,4.69,18.75,11,46.51,70,26.32
下関,2,一般,4,3282,池本輝明,58,広島,52,B1,4.53,22.12,4.76,24.14,20,40.48,48,21.62
下関,2,一般,5,4615,板倉敦史,44,東京,54,B1,4.54,21.51,5.46,26.92,37,22.22,68,27.91
下関,2,一般,6,4578,藤山雅弘,36,大阪,53,B1,6.78,54.26,4.91,27.27,17,32.35,43,26.19
下関,3,一般,1,4556,竹井奈美,35,福岡,47,B2,5.80,42.86,7.80,70.00,40,31.71,47,31.58
下関,3,一般,2,5070,中島　航,31,東京,53,B1,4.14,15.71,3.17,0.00,39,39.02,73,40.00
下関,3,一般,3,3265,今村暢孝,60,福岡,51,A2,6.52,53.27,6.37,52.05,70,26.19,14,36.11
下関,3,一般,4,3277,齋藤　勇,58,東京,52,B1,4.63,22.92,4.21,25.00,44,37.14,18,28.57
下関,3,一般,5,3741,松尾基成,51,福岡,56,B1,3.82,18.48,3.63,21.05,25,42.86,60,23.68
下関,3,一般,6,4816,村松修二,34,広島,56,A2,5.84,46.67,5.40,40.00,27,34.29,66,54.29
下関,4,一般,1,4402,乙藤智史,40,福岡,54,A2,6.01,40.74,6.46,50.00,23,32.43,38,27.03
下関,4,一般,2,5295,田上　凜,23,大阪,47,B1,2.65,6.41,2.15,0.00,69,23.68,46,35.71
下関,4,一般,3,5335,森　陽多,20,長崎,48,B1,2.55,7.77,3.00,0.00,53,41.03,59,26.83
下関,4,一般,4,4292,麻生慎介,40,広島,54,A1,6.52,41.18,6.46,38.46,50,18.42,23,31.58
下関,4,一般,5,4533,峰重侑治,36,岡山,51,B1,5.77,40.00,5.83,40.00,31,65.91,30,40.00
下関,4,一般,6,5231,寺田空詩,21,山口,46,B1,3.77,21.13,3.81,18.58,67,37.50,36,25.58
下関,5,シーモ,1,3303,渡辺　豊,57,東京,56,A2,5.59,38.76,6.33,36.67,21,26.19,64,12.20
下関,5,シーモ,2,4154,森安弘雅,44,香川,53,B1,5.51,36.61,5.63,35.00,58,30.77,54,26.19
下関,5,シーモ,3,4744,伊藤玲奈,32,福岡,46,B1,4.91,22.47,5.19,31.25,60,19.51,61,25.58
下関,5,シーモ,4,4738,清埜翔子,33,埼玉,47,A2,6.06,45.67,5.67,44.44,54,32.56,16,37.84
下関,5,シーモ,5,4423,坂口貴彦,36,岡山,54,B1,5.33,32.50,5.68,39.47,28,22.50,21,42.86
下関,5,シーモ,6,4434,田中辰彦,39,広島,54,A2,6.85,55.45,5.93,32.88,38,32.61,42,39.47
下関,6,一般,1,4889,後藤盛也,36,東京,52,A2,5.21,37.21,4.71,23.81,48,20.93,44,37.84
下関,6,一般,2,3432,宮迫暢彦,57,大阪,54,B1,4.75,26.80,5.30,39.13,41,33.33,62,39.02
下関,6,一般,3,3757,畑　和宏,53,広島,52,B1,4.63,24.00,5.28,34.38,13,37.84,35,32.56
下関,6,一般,4,3997,北村征嗣,46,大阪,54,A1,6.60,45.87,0.00,0.00,66,20.51,72,34.29
下関,6,一般,5,5406,小畑楓夏,20,山口,54,B2,1.00,0.00,0.00,0.00,49,42.86,31,27.50
下関,6,一般,6,5236,小宮涼雅,26,岡山,53,B1,2.94,7.87,1.26,0.00,42,27.50,25,50.00
下関,7,ふく～る,1,4826,井上一輝,31,大阪,52,A1,7.01,48.59,6.03,42.50,57,48.94,57,33.33
下関,7,ふく～る,2,5046,松山裕基,31,大阪,54,B1,3.97,13.92,6.15,40.00,46,22.22,22,19.05
下関,7,ふく～る,3,3282,池本輝明,58,広島,52,B1,4.53,22.12,4.76,24.14,20,40.48,48,21.62
下関,7,ふく～る,4,5311,小林京平,27,山口,52,B1,3.47,6.90,2.50,8.93,24,21.62,63,33.33
下関,7,ふく～る,5,5070,中島　航,31,東京,53,B1,4.14,15.71,3.17,0.00,39,39.02,73,40.00
下関,7,ふく～る,6,3352,小川晃司,56,福岡,50,B1,4.28,19.35,4.39,18.18,45,25.71,69,33.33
下関,8,一般,1,3265,今村暢孝,60,福岡,51,A2,6.52,53.27,6.37,52.05,70,26.19,14,36.11
下関,8,一般,2,3741,松尾基成,51,福岡,56,B1,3.82,18.48,3.63,21.05,25,42.86,60,23.68
下関,8,一般,3,4615,板倉敦史,44,東京,54,B1,4.54,21.51,5.46,26.92,37,22.22,68,27.91
下関,8,一般,4,3977,山本兼士,48,大阪,51,B1,4.21,20.69,0.00,0.00,15,41.86,67,43.90
下関,8,一般,5,5295,田上　凜,23,大阪,47,B1,2.65,6.41,2.15,0.00,69,23.68,46,35.71
下関,8,一般,6,5335,森　陽多,20,長崎,48,B1,2.55,7.77,3.00,0.00,53,41.03,59,26.83
下関,9,シーモ特選,1,4292,麻生慎介,40,広島,54,A1,6.52,41.18,6.46,38.46,50,18.42,23,31.58
下関,9,シーモ特選,2,4423,坂口貴彦,36,岡山,54,B1,5.33,32.50,5.68,39.47,28,22.50,21,42.86
下関,9,シーモ特選,3,4871,菊池宏志,32,山口,55,B1,5.07,31.51,4.20,13.48,30,58.33,24,19.51
下関,9,シーモ特選,4,4816,村松修二,34,広島,56,A2,5.84,46.67,5.40,40.00,27,34.29,66,54.29
下関,9,シーモ特選,5,5144,中尾彩香,23,福岡,48,B1,4.05,23.08,1.67,0.00,36,25.00,12,35.00
下関,9,シーモ特選,6,4738,清埜翔子,33,埼玉,47,A2,6.06,45.67,5.67,44.44,54,32.56,16,37.84
下関,10,選抜戦,1,5231,寺田空詩,21,山口,46,B1,3.77,21.13,3.81,18.58,67,37.50,36,25.58
下関,10,選抜戦,2,4402,乙藤智史,40,福岡,54,A2,6.01,40.74,6.46,50.00,23,32.43,38,27.03
下関,10,選抜戦,3,4889,後藤盛也,36,東京,52,A2,5.21,37.21,4.71,23.81,48,20.93,44,37.84
下関,10,選抜戦,4,4154,森安弘雅,44,香川,53,B1,5.51,36.61,5.63,35.00,58,30.77,54,26.19
下関,10,選抜戦,5,3558,山本浩次,52,岡山,54,B1,4.25,22.37,6.00,38.89,72,37.21,52,21.05
下関,10,選抜戦,6,4556,竹井奈美,35,福岡,47,B2,5.80,42.86,7.80,70.00,40,31.71,47,31.58
下関,11,選抜戦,1,4434,田中辰彦,39,広島,54,A2,6.85,55.45,5.93,32.88,38,32.61,42,39.47
下関,11,選抜戦,2,3997,北村征嗣,46,大阪,54,A1,6.60,45.87,0.00,0.00,66,20.51,72,34.29
下関,11,選抜戦,3,4826,井上一輝,31,大阪,52,A1,7.01,48.59,6.03,42.50,57,48.94,57,33.33
下関,11,選抜戦,4,4574,東　潤樹,36,広島,53,B1,4.58,24.53,4.69,18.75,11,46.51,70,26.32
下関,11,選抜戦,5,3975,小野寺智,48,香川,51,A2,5.56,37.84,6.14,50.00,14,24.32,13,16.22
下関,11,選抜戦,6,4835,橋本　明,37,広島,54,B1,5.12,30.36,5.20,27.50,12,31.58,65,34.15
下関,12,優勝戦,1,3897,白井英治,48,山口,55,A1,7.91,65.31,8.43,77.59,43,28.57,49,23.68
下関,12,優勝戦,2,4584,村岡賢人,35,岡山,53,A1,6.95,53.49,4.76,17.65,64,29.41,34,38.10
下関,12,優勝戦,3,4601,森野正弘,40,山口,56,A1,6.36,44.17,6.95,56.58,56,34.15,20,35.90
下関,12,優勝戦,4,4288,永田啓二,40,福岡,53,A1,6.96,53.54,7.83,63.33,32,21.05,37,43.59
下関,12,優勝戦,5,4746,大豆生蒼,30,埼玉,47,A2,6.04,38.96,5.59,40.63,62,32.50,56,52.78
下関,12,優勝戦,6,4817,渡邉　翼,34,山口,50,A2,5.95,43.96,6.15,45.65,59,36.96,51,48.57
児島,1,予選,1,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91
児島,1,予選,2,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15
児島,1,予選,3,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.57,64,34.75,26,39.81
児島,1,予選,4,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13
児島,1,予選,5,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.00,31,28.81,68,25.45
児島,1,予選,6,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.00,22,28.70,42,39.81
児島,2,予選,1,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.38,26,31.15,55,33.96
児島,2,予選,2,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85
児島,2,予選,3,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,2,予選,4,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.00,66,44.64,66,40.91
児島,2,予選,5,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.45,61,31.86,74,42.06
児島,2,予選,6,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.00,55,33.33,45,29.63
児島,3,予選,1,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.00,35,31.62,28,25.23
児島,3,予選,2,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.29,21,44.25,52,27.27
児島,3,予選,3,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.84,25,27.87,22,29.36
児島,3,予選,4,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.59,62,29.75,69,36.79
児島,3,予選,5,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09
児島,3,予選,6,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.44,65,33.33,63,33.02
児島,4,予選,1,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19
児島,4,予選,2,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.00,38,29.20,30,44.44
児島,4,予選,3,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.00,28,26.61,70,30.56
児島,4,予選,4,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.00,30,38.66,17,30.91
児島,4,予選,5,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
児島,4,予選,6,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.66,59,53.98,73,33.94
児島,5,予選,1,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.11,51,33.33,27,39.62
児島,5,予選,2,4155,長野壮志,44,福岡,57,A1,5.42,40.22,6.48,52.38,70,38.94,21,36.70
児島,5,予選,3,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.55,34,41.74,65,40.37
児島,5,予選,4,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17
児島,5,予選,5,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13
児島,5,予選,6,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94
児島,6,予選,1,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.38,32,39.50,23,31.13
児島,6,予選,2,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93
児島,6,予選,3,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.00,24,38.98,31,30.48
児島,6,予選,4,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,6,予選,5,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
児島,6,予選,6,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.57,64,34.75,26,39.81
児島,7,予選,1,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,7,予選,2,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.67,40,37.70,54,34.23
児島,7,予選,3,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85
児島,7,予選,4,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.00,22,28.70,42,39.81
児島,7,予選,5,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.00,12,35.14,64,28.70
児島,7,予選,6,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.00
児島,8,予選,1,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
児島,8,予選,2,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13
児島,8,予選,3,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.00,55,33.33,45,29.63
児島,8,予選,4,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.00,68,33.62,29,32.43
児島,8,予選,5,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19
児島,8,予選,6,4416,三宅健太,38,広島,56,B1,5.45,32.69,5.18,31.58,29,33.91,25,28.57
児島,9,予選,1,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.00,28,26.61,70,30.56
児島,9,予選,2,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.00,35,31.62,28,25.23
児島,9,予選,3,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.00,66,44.64,66,40.91
児島,9,予選,4,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91
児島,9,予選,5,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.52,56,43.80,35,40.00
児島,9,予選,6,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78
児島,10,予選特賞,1,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15
児島,10,予選特賞,2,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,10,予選特賞,3,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17
児島,10,予選特賞,4,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74
児島,10,予選特賞,5,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.66,59,53.98,73,33.94
児島,10,予選特賞,6,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,11,予選特選,1,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.67,40,37.70,54,34.23
児島,11,予選特選,2,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.45,61,31.86,74,42.06
児島,11,予選特選,3,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.38,32,39.50,23,31.13
児島,11,予選特選,4,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
児島,11,予選特選,5,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.84,25,27.87,22,29.36
児島,11,予選特選,6,4155,長野壮志,44,福岡,57,A1,5.42,40.22,6.48,52.38,70,38.94,21,36.70
児島,12,記者選抜戦,1,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
児島,12,記者選抜戦,2,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.59,62,29.75,69,36.79
児島,12,記者選抜戦,3,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,12,記者選抜戦,4,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
児島,12,記者選抜戦,5,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.55,34,41.74,65,40.37
児島,12,記者選抜戦,6,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.00,38,29.20,30,44.44
鳴門,1,とるならなる,1,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,1,とるならなる,2,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.00,83,53.13,84,22.58
鳴門,1,とるならなる,3,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.73,69,41.18,19,26.19
鳴門,1,とるならなる,4,3226,浦田信義,59,東京,51,B1,4.13,19.35,4.94,33.33,36,41.86,66,36.36
鳴門,1,とるならなる,5,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.00,10,39.02,21,29.27
鳴門,1,とるならなる,6,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.49,84,16.67,24,40.00
鳴門,2,どーなるなる,1,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.22,16,32.50,52,44.12
鳴門,2,どーなるなる,2,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.00,29,28.95,80,35.29
鳴門,2,どーなるなる,3,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.35,70,37.50,64,32.50
鳴門,2,どーなるなる,4,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,2,どーなるなる,5,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.65,80,26.47,75,39.39
鳴門,2,どーなるなる,6,5401,谷海夏人,22,広島,52,B2,1.63,0.00,0.00,0.00,73,35.29,53,37.50
鳴門,3,どきどきなる,1,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.67,77,34.38,60,24.24
鳴門,3,どきどきなる,2,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.09,22,37.50,31,35.14
鳴門,3,どきどきなる,3,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
鳴門,3,どきどきなる,4,5000,岡本翔太,30,山口,52,B1,4.49,18.81,3.97,14.29,12,35.71,83,23.33
鳴門,3,どきどきなる,5,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.76,74,29.03,23,27.59
鳴門,3,どきどきなる,6,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,4,とにかくなる,1,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06
鳴門,4,とにかくなる,2,4020,川上清人,45,香川,63,B1,4.22,22.37,5.06,37.50,23,38.46,16,58.06
鳴門,4,とにかくなる,3,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.00,55,25.64,30,12.50
鳴門,4,とにかくなる,4,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.14,72,25.71,65,24.14
鳴門,4,とにかくなる,5,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.00,78,22.58,39,31.43
鳴門,4,とにかくなる,6,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,5,予選,1,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.93,14,31.03,54,33.33
鳴門,5,予選,2,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.00,13,20.69,12,26.32
鳴門,5,予選,3,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.00,17,39.02,73,39.39
鳴門,5,予選,4,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.00,79,24.24,71,20.00
鳴門,5,予選,5,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.71,76,50.00,58,19.44
鳴門,5,予選,6,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.00,83,53.13,84,22.58
鳴門,6,予選,1,4031,飯島　誠,46,埼玉,54,B1,4.60,20.69,3.83,16.67,61,31.25,38,16.67
鳴門,6,予選,2,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.65,80,26.47,75,39.39
鳴門,6,予選,3,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,6,予選,4,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.09,19,40.00,28,28.13
鳴門,6,予選,5,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.24,54,17.65,82,40.00
鳴門,6,予選,6,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.00,81,12.50,34,23.81
鳴門,7,予選,1,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.33,24,45.00,76,25.64
鳴門,7,予選,2,5157,市川健太,27,滋賀,56,B1,5.51,35.14,3.68,10.53,25,33.33,59,34.29
鳴門,7,予選,3,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.67,77,34.38,60,24.24
鳴門,7,予選,4,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
鳴門,7,予選,5,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.00,29,28.95,80,35.29
鳴門,7,予選,6,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.33,20,40.00,67,18.92
鳴門,8,予選,1,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.73,69,41.18,19,26.19
鳴門,8,予選,2,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,8,予選,3,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.50,21,24.39,69,38.89
鳴門,8,予選,4,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.22,16,32.50,52,44.12
鳴門,8,予選,5,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
鳴門,8,予選,6,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,9,特賞,1,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.00,55,25.64,30,12.50
鳴門,9,特賞,2,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.10,11,33.33,63,28.13
鳴門,9,特賞,3,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.76,74,29.03,23,27.59
鳴門,9,特賞,4,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.71,76,50.00,58,19.44
鳴門,9,特賞,5,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.50,15,42.11,50,35.48
鳴門,9,特賞,6,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.00,10,39.02,21,29.27
鳴門,10,特賞,1,3224,栗山繁洋,60,佐賀,54,B1,4.09,23.81,5.04,30.43,68,28.13,81,37.50
鳴門,10,特賞,2,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.00,79,24.24,71,20.00
鳴門,10,特賞,3,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.46,71,35.48,11,25.58
鳴門,10,特賞,4,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.35,70,37.50,64,32.50
鳴門,10,特賞,5,4425,大井清貴,39,山口,55,B1,4.74,28.26,4.38,15.38,26,33.33,68,42.42
鳴門,10,特賞,6,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,11,特選,1,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,11,特選,2,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.00,81,12.50,34,23.81
鳴門,11,特選,3,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06
鳴門,11,特選,4,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.33,24,45.00,76,25.64
鳴門,11,特選,5,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.09,22,37.50,31,35.14
鳴門,11,特選,6,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.00,13,20.69,12,26.32
鳴門,12,特選,1,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.24,54,17.65,82,40.00
鳴門,12,特選,2,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,12,特選,3,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,12,特選,4,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.93,14,31.03,54,33.33
鳴門,12,特選,5,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,12,特選,6,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
住之江,1,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.00,0.00,51,37.21,35,43.24
住之江,1,予選,2,4495,森晋太郎,38,福岡,54,B1,4.80,29.21,4.00,11.11,26,51.35,74,31.43
住之江,1,予選,3,5280,廣瀬　凜,22,滋賀,52,B1,5.03,24.17,3.47,15.79,75,12.82,87,44.44
住之江,1,予選,4,3843,上之晃弘,48,長崎,54,B1,4.84,27.18,4.53,25.00,87,30.95,81,28.57
住之江,1,予選,5,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.56,73,20.00,82,23.81
住之江,1,予選,6,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.29,81,29.73,54,34.21
住之江,2,予選,1,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.48,83,15.38,57,32.56
住之江,2,予選,2,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.53,57,29.41,53,35.48
住之江,2,予選,3,4359,横川聖志,40,徳島,59,B1,4.84,27.55,4.17,16.67,88,55.56,19,29.41
住之江,2,予選,4,3584,佐々木英,52,広島,54,B1,4.69,29.29,4.70,35.00,90,14.63,95,47.06
住之江,2,予選,5,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.21,16,41.46,92,52.94
住之江,2,予選,6,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.15,27,42.86,76,12.90
住之江,3,予選,1,4145,小澤　学,43,東京,56,B1,3.64,9.20,2.81,0.00,80,14.63,69,15.38
住之江,3,予選,2,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.47,56,36.36,37,17.14
住之江,3,予選,3,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.00,17,32.43,88,31.71
住之江,3,予選,4,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.00,72,29.27,63,32.56
住之江,3,予選,5,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.63,59,29.55,17,23.33
住之江,3,予選,6,4693,松下誉士,41,福岡,53,B1,4.30,20.51,3.43,13.04,12,57.14,20,47.62
住之江,4,予選,1,3986,沖島広和,47,福岡,57,B1,4.95,28.85,5.58,33.33,22,43.90,11,24.49
住之江,4,予選,2,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.00,0.00,14,25.71,77,38.46
住之江,4,予選,3,5271,杉山太陽,23,福岡,52,B1,3.15,11.39,0.00,0.00,76,13.16,24,37.14
住之江,4,予選,4,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.14,24,40.48,65,20.00
