レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.50,66.67,11,40.76,15,34.22
下関,3,一般,1,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98
下関,3,一般,2,3719,辻　栄蔵,49,広島,53,A1,7.36,55.00,7.25,48.08,66,45.45,27,36.11
下関,3,一般,3,4719,上條暢嵩,31,大阪,51,A1,7.20,53.33,9.50,81.25,44,40.11,75,41.40
下関,3,一般,4,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98
下関,3,一般,5,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.70
下関,3,一般,6,4415,下出卓矢,38,福井,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51
下関,4,一般,1,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41
下関,4,一般,2,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22
下関,4,一般,3,5145,島川海輝,21,山口,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68
下関,4,一般,4,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.00,46,30.21,67,38.95
下関,4,一般,5,4075,中野次郎,43,東京,54,A1,6.32,41.35,6.96,48.00,57,36.06,58,33.70
下関,4,一般,6,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43
下関,5,一般,1,4371,西山貴浩,37,福岡,53,A1,7.80,54.55,7.77,53.85,34,32.40,45,42.86
下関,5,一般,2,4760,山崎　郡,35,大阪,51,A1,7.60,58.06,7.90,61.90,22,36.36,28,30.98
下関,5,一般,3,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.50,54,29.57
下関,5,一般,4,4063,市橋卓士,45,徳島,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56
下関,5,一般,5,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63
下関,5,一般,6,4524,深谷知博,36,静岡,50,A1,6.87,41.80,8.19,50.00,59,34.81,43,32.97
下関,6,一般,1,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57
下関,6,一般,2,4903,吉田凌太,31,愛知,52,A1,6.66,52.21,4.00,12.50,12,27.75,14,30.16
下関,6,一般,3,4288,永田啓二,40,福岡,53,A1,7.10,52.59,8.62,80.95,35,32.79,33,32.07
下関,6,一般,4,4237,大峯　豊,41,山口,51,A1,6.60,45.13,7.47,59.78,36,36.00,26,35.16
下関,6,一般,5,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48
下関,6,一般,6,4776,竹田和哉,31,香川,53,A1,6.81,51.43,6.28,36.96,54,30.30,53,30.00
下関,7,一般,1,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.00
下関,7,一般,2,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83
下関,7,一般,3,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43
下関,7,一般,4,3744,徳増秀樹,50,静岡,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54
下関,7,一般,5,3719,辻　栄蔵,49,広島,53,A1,7.36,55.00,7.25,48.08,66,45.45,27,36.11
下関,7,一般,6,3388,今垣光太,55,福井,52,A1,7.68,69.30,7.05,50.00,68,44.72,24,33.51
下関,8,一般,1,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.00,42.31,17,45.70,63,37.63
下関,8,一般,2,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98
下関,8,一般,3,4532,秋元　哲,36,埼玉,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11
下関,8,一般,4,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32
下関,8,一般,5,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22
下関,8,一般,6,4732,堀本和也,35,徳島,54,A1,6.34,46.39,5.54,37.50,63,37.50,18,30.48
下関,9,一般,1,4350,篠崎元志,38,福岡,53,A1,7.10,44.09,7.11,50.00,71,31.91,29,34.62
下関,9,一般,2,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.00,46,30.21,67,38.95
下関,9,一般,3,4584,村岡賢人,35,岡山,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33
下関,9,一般,4,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43
下関,9,一般,5,4760,山崎　郡,35,大阪,51,A1,7.60,58.06,7.90,61.90,22,36.36,28,30.98
下関,9,一般,6,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36
下関,9,一般,1,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63
下関,9,一般,2,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41
下関,9,一般,3,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.00,56,36.13,13,31.05
下関,9,一般,4,4320,峰　竜太,39,佐賀,51,A1,8.44,64.60,7.71,64.71,67,35.96,23,34.24
下関,9,一般,5,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98
下関,9,一般,6,4371,西山貴浩,37,福岡,53,A1,7.80,54.55,7.77,53.85,34,32.40,45,42.86
下関,9,一般,1,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.70
下関,9,一般,2,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.10,45,36.26,46,39.78
下関,9,一般,3,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57
下関,9,一般,4,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.00
下関,9,一般,5,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.00,42.31,17,45.70,63,37.63
下関,9,一般,6,4686,丸野一樹,33,滋賀,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.80
下関,9,一般,1,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.90,30.00,28,36.51,37,38.04
下関,9,一般,2,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.40
下関,9,一般,3,4205,山口　剛,42,広島,54,A1,7.08,53.13,8.10,74.36,48,40.88,56,33.33
下関,9,一般,4,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.40,38,33.97,51,40.00
下関,9,一般,5,4024,井口佳典,47,三重,52,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18
下関,9,一般,6,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02
宮島,1,ファーストＢ,1,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85
宮島,1,ファーストＢ,2,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06
宮島,1,ファーストＢ,3,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.00,82,40.32
宮島,1,ファーストＢ,4,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03
宮島,1,ファーストＢ,5,5048,眞鳥康太,30,長崎,55,B1,4.30,23.19,0.00,0.00,76,22.22,12,17.78
宮島,1,ファーストＢ,6,5343,小林礼央,22,広島,50,B2,1.57,1.54,1.20,0.00,53,29.31,77,32.89
宮島,2,一般,1,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.00,0.00,19,28.36,11,26.32
宮島,2,一般,2,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.00,22,25.49
宮島,2,一般,3,4031,飯島　誠,46,埼玉,54,B1,4.20,20.65,4.73,31.82,60,56.14,26,43.86
宮島,2,一般,4,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08
宮島,2,一般,5,3211,北川敏弘,62,佐賀,55,B1,4.22,20.00,4.39,16.67,62,38.33,67,30.88
宮島,2,一般,6,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
宮島,3,一般,1,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.50,22.78,50,40.32,62,22.22
宮島,3,一般,2,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81
宮島,3,一般,3,4027,松江秀徳,46,佐賀,56,A2,5.33,28.40,5.15,33.33,18,36.76,55,29.41
宮島,3,一般,4,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32
宮島,3,一般,5,4009,小林一樹,45,山口,58,A2,5.65,39.80,5.70,32.47,31,33.33,79,32.84
宮島,3,一般,6,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.30,34.78,55,15.22,59,32.86
宮島,4,一般,1,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.60,60.00,70,25.00,28,27.69
宮島,4,一般,2,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.00
宮島,4,一般,3,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,4,一般,4,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.90,21.43,38,41.38,65,26.23
宮島,4,一般,5,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.70,35.00,58,39.22,37,38.33
宮島,4,一般,6,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09
宮島,5,一般,1,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,5,一般,2,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14
宮島,5,一般,3,5134,大原祥昌,25,広島,54,B1,6.40,43.33,4.84,27.24,35,44.64,25,35.42
宮島,5,一般,4,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.00,82,40.32
宮島,5,一般,5,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.00
宮島,5,一般,6,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.50,68,50.00,70,37.50
宮島,6,ランチタイム,1,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.20,55.00,36,29.82,23,40.68
宮島,6,ランチタイム,2,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08
宮島,6,ランチタイム,3,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.00,0.00,66,50.82,71,30.36
宮島,6,ランチタイム,4,5048,眞鳥康太,30,長崎,55,B1,4.30,23.19,0.00,0.00,76,22.22,12,17.78
宮島,6,ランチタイム,5,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.00,22,25.49
宮島,6,ランチタイム,6,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,7,一般,1,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.00
宮島,7,一般,2,3211,北川敏弘,62,佐賀,55,B1,4.22,20.00,4.39,16.67,62,38.33,67,30.88
宮島,7,一般,3,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
宮島,7,一般,4,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06
宮島,7,一般,5,5343,小林礼央,22,広島,50,B2,1.57,1.54,1.20,0.00,53,29.31,77,32.89
宮島,7,一般,6,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21
宮島,8,一般,1,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84
宮島,8,一般,2,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,8,一般,3,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81
宮島,8,一般,4,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.00
宮島,8,一般,5,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03
宮島,8,一般,6,4027,松江秀徳,46,佐賀,56,A2,5.33,28.40,5.15,33.33,18,36.76,55,29.41
宮島,9,特選,1,4031,飯島　誠,46,埼玉,54,B1,4.20,20.65,4.73,31.82,60,56.14,26,43.86
宮島,9,特選,2,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.30,34.78,55,15.22,59,32.86
宮島,9,特選,3,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.90,21.43,38,41.38,65,26.23
宮島,9,特選,4,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.00
宮島,9,特選,5,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98
宮島,9,特選,6,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07
宮島,9,特選,1,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09
宮島,9,特選,2,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.50,22.78,50,40.32,62,22.22
宮島,9,特選,3,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.60,60.00,70,25.00,28,27.69
宮島,9,特選,4,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85
宮島,9,特選,5,5134,大原祥昌,25,広島,54,B1,6.40,43.33,4.84,27.24,35,44.64,25,35.42
宮島,9,特選,6,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.00
宮島,9,特選,1,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,9,特選,2,4009,小林一樹,45,山口,58,A2,5.65,39.80,5.70,32.47,31,33.33,79,32.84
宮島,9,特選,3,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,9,特選,4,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.00,0.00,19,28.36,11,26.32
宮島,9,特選,5,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84
宮島,9,特選,6,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.20,55.00,36,29.82,23,40.68
宮島,9,特選,1,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.00,0.00,78,20.41,75,24.32
宮島,9,特選,2,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54
宮島,9,特選,3,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19
宮島,9,特選,4,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.70,60,37.88
宮島,9,特選,5,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57
宮島,9,特選,6,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.00,34,38.10
尼崎,1,朝からセンプ,1,5306,河内悠利,21,群馬,47,B1,2.09,1.47,1.56,0.00,25,31.06,63,26.25
尼崎,1,朝からセンプ,2,4508,野間大樹,36,大阪,51,B1,4.58,32.31,4.10,10.00,10,41.86,27,33.96
尼崎,1,朝からセンプ,3,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.80,40.00,63,32.93,28,33.54
尼崎,1,朝からセンプ,4,4875,大塚康雅,30,東京,50,B1,4.60,26.60,6.67,33.33,24,33.53,55,42.41
尼崎,1,朝からセンプ,5,5287,滝沢織寧,25,埼玉,45,B1,2.84,5.88,0.00,0.00,40,43.37,48,37.18
尼崎,1,朝からセンプ,6,5361,植竹玲奈,18,東京,55,B2,1.28,0.00,1.00,0.00,22,43.64,73,33.55
尼崎,2,一般,1,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.00,20,35.93,50,32.50
尼崎,2,一般,2,3620,信濃由行,51,福井,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85
尼崎,2,一般,3,4422,永井亮次,36,大阪,52,B1,4.77,29.91,4.04,16.67,34,36.20,53,30.38
尼崎,2,一般,4,5347,井澤聖奈,21,愛知,47,B2,1.16,0.00,0.00,0.00,32,32.93,59,30.19
尼崎,2,一般,5,5329,金子龍斗,21,兵庫,50,B1,3.08,9.52,2.16,0.00,29,30.49,33,30.06
尼崎,2,一般,6,4555,富永大一,35,福岡,54,B1,4.43,25.40,4.74,23.68,18,41.92,52,40.76
尼崎,3,一般,1,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11
尼崎,3,一般,2,4345,西舘　健,39,東京,55,A2,5.77,39.02,4.39,25.00,17,37.80,71,36.71
尼崎,3,一般,3,4750,井上尚悟,37,大阪,51,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49
尼崎,3,一般,4,5069,山崎小葉,24,群馬,43,A2,5.36,34.29,4.38,37.50,39,32.34,39,27.95
尼崎,3,一般,5,5333,山下智己,20,兵庫,50,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97
尼崎,3,一般,6,4085,荻野裕介,45,東京,54,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45
尼崎,4,一般,1,4529,嶋　義信,36,香川,55,B1,5.77,36.56,0.00,0.00,60,31.93,41,40.13
尼崎,4,一般,2,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.40,14,42.14
尼崎,4,一般,3,4665,加藤啓太,41,愛知,53,B1,4.10,19.32,4.06,15.63,44,51.69,22,25.63
尼崎,4,一般,4,3687,花田和明,55,愛知,53,B1,4.20,23.91,4.54,23.08,37,34.15,30,41.88
尼崎,4,一般,5,4708,半田尚也,35,広島,54,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.30
尼崎,4,一般,6,3478,嶋田貴支,54,香川,52,B1,4.56,22.99,3.85,8.82,12,32.50,23,32.91
尼崎,5,一般,1,4152,深水慎一,44,東京,54,A2,5.37,31.43,4.88,25.00,49,36.53,56,38.13
尼崎,5,一般,2,4219,本岡勝利,43,広島,55,B1,3.82,15.79,5.00,23.53,54,32.10,49,36.31
尼崎,5,一般,3,4648,木村亮太,40,兵庫,53,B1,4.83,27.66,5.08,27.00,14,37.20,61,23.93
尼崎,5,一般,4,5361,植竹玲奈,18,東京,55,B2,1.28,0.00,1.00,0.00,22,43.64,73,33.55
尼崎,5,一般,5,4293,鈴木智啓,39,愛知,60,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28
尼崎,5,一般,6,4180,上野秀和,41,福岡,56,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81
尼崎,6,昼どきピンク,1,3662,大庭元明,55,福岡,57,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81
尼崎,6,昼どきピンク,2,4422,永井亮次,36,大阪,52,B1,4.77,29.91,4.04,16.67,34,36.20,53,30.38
尼崎,6,昼どきピンク,3,4875,大塚康雅,30,東京,50,B1,4.60,26.60,6.67,33.33,24,33.53,55,42.41
尼崎,6,昼どきピンク,4,4611,今井美亜,34,福井,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81
尼崎,6,昼どきピンク,5,4789,古賀智之,35,福岡,51,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.50
尼崎,6,昼どきピンク,6,3620,信濃由行,51,福井,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85
尼崎,7,一般,1,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.00,33,36.20,18,30.19
尼崎,7,一般,2,5046,松山裕基,30,大阪,54,B1,3.85,16.90,4.35,10.00,13,35.71,51,27.67
尼崎,7,一般,3,5287,滝沢織寧,25,埼玉,45,B1,2.84,5.88,0.00,0.00,40,43.37,48,37.18
尼崎,7,一般,4,5333,山下智己,20,兵庫,50,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97
尼崎,7,一般,5,5347,井澤聖奈,21,愛知,47,B2,1.16,0.00,0.00,0.00,32,32.93,59,30.19
尼崎,7,一般,6,4750,井上尚悟,37,大阪,51,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49
尼崎,8,一般,1,4575,戸塚邦好,36,東京,51,A2,5.31,31.87,6.00,48.28,56,30.43,57,36.71
尼崎,8,一般,2,4708,半田尚也,35,広島,54,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.30
尼崎,8,一般,3,5069,山崎小葉,24,群馬,43,A2,5.36,34.29,4.38,37.50,39,32.34,39,27.95
尼崎,8,一般,4,5329,金子龍斗,21,兵庫,50,B1,3.08,9.52,2.16,0.00,29,30.49,33,30.06
尼崎,8,一般,5,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.40,14,42.14
尼崎,8,一般,6,4508,野間大樹,36,大阪,51,B1,4.58,32.31,4.10,10.00,10,41.86,27,33.96
尼崎,9,一般特選,1,4555,富永大一,35,福岡,54,B1,4.43,25.40,4.74,23.68,18,41.92,52,40.76
尼崎,9,一般特選,2,4293,鈴木智啓,39,愛知,60,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28
尼崎,9,一般特選,3,3687,花田和明,55,愛知,53,B1,4.20,23.91,4.54,23.08,37,34.15,30,41.88
尼崎,9,一般特選,4,4219,本岡勝利,43,広島,55,B1,3.82,15.79,5.00,23.53,54,32.10,49,36.31
尼崎,9,一般特選,5,4345,西舘　健,39,東京,55,A2,5.77,39.02,4.39,25.00,17,37.80,71,36.71
尼崎,9,一般特選,6,4627,藤原菜希,38,東京,47,A1,6.49,49.04,6.40,55.00,36,33.74,32,34.59
尼崎,9,一般特選,1,4611,今井美亜,34,福井,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81
尼崎,9,一般特選,2,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11
尼崎,9,一般特選,3,4529,嶋　義信,36,香川,55,B1,5.77,36.56,0.00,0.00,60,31.93,41,40.13
尼崎,9,一般特選,4,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.00,33,36.20,18,30.19
尼崎,9,一般特選,5,4648,木村亮太,40,兵庫,53,B1,4.83,27.66,5.08,27.00,14,37.20,61,23.93
尼崎,9,一般特選,6,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.00,20,35.93,50,32.50
尼崎,9,一般特選,1,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.80,40.00,63,32.93,28,33.54
尼崎,9,一般特選,2,4575,戸塚邦好,36,東京,51,A2,5.31,31.87,6.00,48.28,56,30.43,57,36.71
尼崎,9,一般特選,3,3662,大庭元明,55,福岡,57,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81
尼崎,9,一般特選,4,5046,松山裕基,30,大阪,54,B1,3.85,16.90,4.35,10.00,13,35.71,51,27.67
尼崎,9,一般特選,5,4665,加藤啓太,41,愛知,53,B1,4.10,19.32,4.06,15.63,44,51.69,22,25.63
尼崎,9,一般特選,6,4152,深水慎一,44,東京,54,A2,5.37,31.43,4.88,25.00,49,36.53,56,38.13
尼崎,9,一般特選,1,4278,藤岡俊介,41,兵庫,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.00
尼崎,9,一般特選,2,3024,西島義則,63,広島,56,A1,6.95,62.50,5.91,34.29,1,36.71,34,33.76
尼崎,9,一般特選,3,4444,桐生順平,38,埼玉,52,A1,8.32,67.90,8.14,50.00,8,38.75,54,34.59
尼崎,9,一般特選,4,4109,谷津幸宏,44,埼玉,53,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19
尼崎,9,一般特選,5,4546,浜田亜理,36,埼玉,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.30
尼崎,9,一般特選,6,3946,赤岩善生,48,愛知,56,A1,7.23,56.55,5.88,25.00,28,32.53,36,43.14
びわこ,1,予選,1,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27
びわこ,1,予選,2,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79
びわこ,1,予選,3,3848,川上聡介,47,愛知,57,A2,4.98,29.90,4.83,16.67,37,43.18,33,42.33
びわこ,1,予選,4,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.00,0.00,54,35.67,21,25.81
びわこ,1,予選,5,5300,横田海人,22,愛知,51,B2,1.80,3.57,1.25,0.00,11,31.58,59,32.95
びわこ,1,予選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93
びわこ,2,予選,1,4689,豊田　結,31,静岡,49,B2,6.29,50.00,0.00,0.00,51,33.79,27,34.13
びわこ,2,予選,2,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41
びわこ,2,予選,3,5242,高山弘斗,24,埼玉,55,B1,2.35,7.50,0.00,0.00,62,46.95,11,35.15
びわこ,2,予選,4,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.50,22.22,65,30.37,37,30.00
びわこ,2,予選,5,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.00,0.00,58,38.32,29,27.67
びわこ,2,予選,6,4788,小池哲也,35,大阪,54,A1,6.18,41.98,6.33,54.17,15,31.10,48,29.22
びわこ,3,予選,1,5272,松田真実,23,愛知,47,B2,3.10,15.49,1.50,0.00,35,38.51,64,24.65
びわこ,3,予選,2,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.00,47,30.92,55,24.67
びわこ,3,予選,3,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.00,0.00,64,31.06,52,41.95
びわこ,3,予選,4,4379,桑島和宏,40,東京,57,A2,6.03,37.50,7.28,66.67,46,32.90,26,35.93
びわこ,3,予選,5,4398,船岡洋一,37,広島,53,A1,6.93,50.85,7.67,62.96,73,26.00,44,33.53
びわこ,3,予選,6,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.00,40,36.84,32,46.29
びわこ,4,予選,1,5137,川原　涼,24,愛知,53,B1,5.35,32.97,4.50,12.50,70,28.03,16,30.41
びわこ,4,予選,2,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.40
びわこ,4,予選,3,5321,一色颯輝,23,愛知,55,B1,4.05,17.24,1.11,0.00,26,30.41,63,34.30
びわこ,4,予選,4,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,23,24.18
びわこ,4,予選,5,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55
びわこ,4,予選,6,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.00,0.00,71,46.94,14,21.92
びわこ,5,ゴゴイチびわ,1,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14
