レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.00,0.00,63,34.52,50,47.37
宮島,2,予選,4,3593,横井光弘,55,長崎,55,B1,4.70,18.18,4.82,28.21,27,45.65,34,41.33
宮島,2,予選,5,3922,菅沼佳昭,48,愛知,51,B1,3.66,17.48,4.45,25.00,67,43.82,61,31.25
宮島,2,予選,6,3663,木山和幸,54,広島,50,A2,5.11,35.40,5.28,39.07,35,30.95,20,31.68
宮島,3,予選,1,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.00,3.70,17.54,73,35.79,60,32.98
宮島,3,予選,2,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.00,5.45,54.55,51,21.13,54,30.00
宮島,3,予選,3,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99
宮島,3,予選,4,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.70,73.33,34,33.33,27,39.08
宮島,3,予選,5,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36
宮島,3,予選,6,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76
宮島,4,予選,1,4656,大崎　翔,36,兵庫,59,B1,5.50,35.56,4.22,18.75,11,38.55,17,40.70
宮島,4,予選,2,4826,井上一輝,29,大阪,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29
宮島,4,予選,3,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.80,34.15,68,36.46,56,35.48
宮島,4,予選,4,5239,上野俊樹,23,福岡,49,B2,3.13,8.70,0.00,0.00,25,21.05,67,38.37
宮島,4,予選,5,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.00,0.00,61,38.54,36,25.32
宮島,4,予選,6,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.50,22,30.00
宮島,5,予選,1,3282,池本輝明,57,広島,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.70
宮島,5,予選,2,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87
宮島,5,予選,3,3587,武田信一,50,徳島,60,B1,3.60,14.04,4.83,22.22,64,35.56,57,36.45
宮島,5,予選,4,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.60,32.17,62,46.32,78,34.88
宮島,5,予選,5,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34
宮島,5,予選,6,4368,山口隆史,38,福岡,54,B1,4.24,20.00,4.41,19.70,53,36.36,13,37.66
宮島,6,ランチ特賞,1,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.50,53.85,75,51.09,19,30.77
宮島,6,ランチ特賞,2,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58
宮島,6,ランチ特賞,3,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51
宮島,6,ランチ特賞,4,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21
宮島,6,ランチ特賞,5,3820,樫葉次郎,51,徳島,57,B1,4.85,27.16,4.20,16.00,30,28.13,51,35.37
宮島,6,ランチ特賞,6,3566,川添英正,53,福岡,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52
宮島,7,予選,1,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.00
宮島,7,予選,2,3663,木山和幸,54,広島,50,A2,5.11,35.40,5.28,39.07,35,30.95,20,31.68
宮島,7,予選,3,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21
宮島,7,予選,4,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99
宮島,7,予選,5,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18
宮島,7,予選,6,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34
宮島,8,予選,1,4640,山ノ内雅,33,福岡,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.00
宮島,8,予選,2,4303,牧原　崇,40,愛知,52,B1,5.08,32.00,4.67,22.22,21,43.18,31,38.04
宮島,8,予選,3,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36
宮島,8,予選,4,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.00,76,40.24,75,47.87
宮島,8,予選,5,5239,上野俊樹,23,福岡,49,B2,3.13,8.70,0.00,0.00,25,21.05,67,38.37
宮島,8,予選,6,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.60,33,37.21,38,27.47
宮島,9,ティータイム,1,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.00,0.00,50,40.24,28,34.91
宮島,9,ティータイム,2,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76
宮島,9,ティータイム,3,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92
宮島,9,ティータイム,4,4218,吉川喜継,42,滋賀,52,A1,6.80,55.47,6.04,44.00,70,28.57,16,34.78
宮島,9,ティータイム,5,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87
宮島,9,ティータイム,6,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.00,0.00,61,38.54,36,25.32
宮島,10,特賞,1,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.80,34.15,68,36.46,56,35.48
宮島,10,特賞,2,4368,山口隆史,38,福岡,54,B1,4.24,20.00,4.41,19.70,53,36.36,13,37.66
宮島,10,特賞,3,3593,横井光弘,55,長崎,55,B1,4.70,18.18,4.82,28.21,27,45.65,34,41.33
宮島,10,特賞,4,3814,金子貴志,47,福井,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61
宮島,10,特賞,5,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.00,0.00,0.00,23,32.50,53,31.07
宮島,10,特賞,6,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51
宮島,11,特選,1,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.70,73.33,34,33.33,27,39.08
宮島,11,特選,2,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.00,19,42.17,72,32.32
宮島,11,特選,3,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.00
宮島,11,特選,4,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.50,53.85,75,51.09,19,30.77
宮島,11,特選,5,4826,井上一輝,29,大阪,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29
宮島,11,特選,6,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89
宮島,12,モンタ特選,1,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.00,76,40.24,75,47.87
宮島,12,モンタ特選,2,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.00,0.00,63,34.52,50,47.37
宮島,12,モンタ特選,3,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18
宮島,12,モンタ特選,4,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34
宮島,12,モンタ特選,5,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21
宮島,12,モンタ特選,6,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.00,5.45,54.55,51,21.13,54,30.00
児島,1,予選,1,5190,大月遊雅,23,東京,53,B1,4.15,22.68,0.00,0.00,63,42.11,14,34.48
児島,1,予選,2,5159,笠間憲哉,25,愛知,51,B1,3.14,9.88,1.00,0.00,19,47.46,62,60.47
児島,1,予選,3,5111,三村岳人,24,岡山,50,B1,5.09,31.11,4.92,28.57,37,11.67,41,44.26
児島,1,予選,4,5273,山下拓巳,22,兵庫,52,B2,2.64,2.70,1.75,0.00,43,31.15,72,32.76
児島,1,予選,5,5257,西丸侑太,19,香川,55,B1,3.52,8.70,3.00,6.67,62,36.36,15,26.32
児島,1,予選,6,5303,土井歩夢,20,福岡,52,B1,2.99,5.36,0.00,0.00,16,25.76,56,20.00
児島,2,予選,1,5212,西川拓利,25,福岡,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43
児島,2,予選,2,5252,荒木颯斗,21,愛知,55,B1,3.32,11.39,0.00,0.00,41,45.76,27,30.00
児島,2,予選,3,5178,成貞琳平,27,愛知,52,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56
児島,2,予選,4,5228,若林樹蘭,21,東京,52,B1,5.79,35.90,2.88,0.00,27,22.22,42,31.75
児島,2,予選,5,5154,村松栄太,27,広島,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97
児島,2,予選,6,5109,川崎智稔,24,岡山,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35
児島,3,予選,1,5234,塚越海斗,25,群馬,54,B1,4.82,26.19,1.56,0.00,65,25.37,67,30.00
児島,3,予選,2,5216,長谷川晴,23,群馬,54,B1,4.70,25.49,0.00,0.00,55,40.98,70,42.86
児島,3,予選,3,5214,田中宏典,24,佐賀,56,B1,2.57,5.26,0.00,0.00,30,36.07,40,48.28
児島,3,予選,4,5232,樅山拓馬,26,愛知,53,B1,3.66,18.42,0.00,0.00,12,25.76,11,27.59
児島,3,予選,5,5049,松井友汰,29,大阪,55,B1,5.47,37.11,5.00,37.04,49,36.51,50,33.33
児島,3,予選,6,5298,水谷理人,21,香川,52,B1,2.91,6.33,2.00,0.00,61,22.22,64,52.63
児島,4,予選,1,5243,三馬崇史,23,広島,54,B1,2.47,5.19,1.48,4.76,25,30.30,24,32.14
児島,4,予選,2,5096,上原　崚,28,東京,52,B1,4.91,30.21,0.00,0.00,15,31.34,31,35.09
児島,4,予選,3,5105,富田恕生,25,福岡,53,B1,5.05,30.77,4.53,30.00,20,50.85,13,32.20
児島,4,予選,4,5269,山口晃朋,23,静岡,52,B1,3.91,21.74,4.63,37.50,26,22.41,46,45.00
児島,4,予選,5,5016,宮田龍馬,25,兵庫,52,A1,6.71,50.41,4.58,25.00,22,31.75,25,36.21
児島,4,予選,6,5131,江藤敦宏,24,福岡,53,B1,3.37,12.31,2.81,6.38,14,26.15,17,18.97
児島,5,予選,1,5090,生方靖亜,23,群馬,53,B1,4.56,27.84,2.38,0.00,67,26.67,28,41.07
児島,5,予選,2,5121,定松勇樹,22,佐賀,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48
児島,5,予選,3,5047,國分将太,29,東京,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.00
児島,5,予選,4,5159,笠間憲哉,25,愛知,51,B1,3.14,9.88,1.00,0.00,19,47.46,62,60.47
児島,5,予選,5,5276,大島隆乃,21,福岡,51,B1,3.15,3.85,0.00,0.00,48,23.33,57,22.58
児島,5,予選,6,5267,石本裕武,23,大阪,52,A2,6.13,49.15,7.90,70.00,52,25.76,63,20.83
児島,6,予選,1,5228,若林樹蘭,21,東京,52,B1,5.79,35.90,2.88,0.00,27,22.22,42,31.75
児島,6,予選,2,5217,藤原碧生,23,岡山,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58
児島,6,予選,3,5098,大江　純,28,愛知,52,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64
児島,6,予選,4,5257,西丸侑太,19,香川,55,B1,3.52,8.70,3.00,6.67,62,36.36,15,26.32
児島,6,予選,5,5157,市川健太,26,滋賀,54,B1,3.42,15.29,1.94,0.00,38,41.54,20,39.66
児島,6,予選,6,5301,岩下巧斗,21,群馬,53,B1,2.40,3.41,0.00,0.00,68,9.26,12,36.21
児島,7,予選,1,5252,荒木颯斗,21,愛知,55,B1,3.32,11.39,0.00,0.00,41,45.76,27,30.00
児島,7,予選,2,5099,原田俊法,28,広島,50,B2,2.58,6.06,1.20,0.00,23,30.77,26,28.81
児島,7,予選,3,5142,常住　蓮,23,佐賀,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51
児島,7,予選,4,5181,森　智哉,26,岡山,51,B1,4.67,26.32,2.60,8.24,21,46.67,61,28.33
児島,7,予選,5,5115,香川颯太,24,滋賀,52,B1,5.56,37.96,4.27,26.67,46,42.37,44,35.59
児島,7,予選,6,5214,田中宏典,24,佐賀,56,B1,2.57,5.26,0.00,0.00,30,36.07,40,48.28
児島,8,予選,1,5075,中島秀治,28,滋賀,54,A2,6.19,48.36,4.00,18.18,11,26.87,33,25.81
児島,8,予選,2,5243,三馬崇史,23,広島,54,B1,2.47,5.19,1.48,4.76,25,30.30,24,32.14
児島,8,予選,3,5232,樅山拓馬,26,愛知,53,B1,3.66,18.42,0.00,0.00,12,25.76,11,27.59
児島,8,予選,4,5109,川崎智稔,24,岡山,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35
児島,8,予選,5,5273,山下拓巳,22,兵庫,52,B2,2.64,2.70,1.75,0.00,43,31.15,72,32.76
児島,8,予選,6,5307,富永夏哉,20,佐賀,51,B2,2.21,3.28,0.00,0.00,39,30.65,22,37.50
児島,9,予選特賞,1,4934,佐々木翔,27,大阪,55,A2,6.07,41.23,6.11,55.56,34,38.10,73,32.56
児島,9,予選特賞,2,5154,村松栄太,27,広島,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97
児島,9,予選特賞,3,5050,木下雄介,28,滋賀,52,B1,5.07,35.29,3.83,22.22,44,40.00,58,35.71
児島,9,予選特賞,4,5047,國分将太,29,東京,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.00
児島,9,予選特賞,5,5216,長谷川晴,23,群馬,54,B1,4.70,25.49,0.00,0.00,55,40.98,70,42.86
児島,9,予選特賞,6,4959,井上忠政,27,大阪,53,A1,6.98,54.20,5.61,36.96,66,51.56,71,30.00
児島,10,予選特賞,1,4958,溝口海義,28,福岡,55,A2,6.09,42.02,5.35,30.43,58,21.67,75,31.15
児島,10,予選特賞,2,5267,石本裕武,23,大阪,52,A2,6.13,49.15,7.90,70.00,52,25.76,63,20.83
児島,10,予選特賞,3,5096,上原　崚,28,東京,52,B1,4.91,30.21,0.00,0.00,15,31.34,31,35.09
児島,10,予選特賞,4,5212,西川拓利,25,福岡,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43
児島,10,予選特賞,5,5298,水谷理人,21,香川,52,B1,2.91,6.33,2.00,0.00,61,22.22,64,52.63
児島,10,予選特賞,6,5076,石原　光,27,静岡,54,B1,4.48,22.73,4.44,44.44,54,25.00,49,36.21
児島,11,予選特選,1,5217,藤原碧生,23,岡山,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58
児島,11,予選特選,2,5105,富田恕生,25,福岡,53,B1,5.05,30.77,4.53,30.00,20,50.85,13,32.20
児島,11,予選特選,3,5234,塚越海斗,25,群馬,54,B1,4.82,26.19,1.56,0.00,65,25.37,67,30.00
児島,11,予選特選,4,5178,成貞琳平,27,愛知,52,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56
児島,11,予選特選,5,5090,生方靖亜,23,群馬,53,B1,4.56,27.84,2.38,0.00,67,26.67,28,41.07
児島,11,予選特選,6,5142,常住　蓮,23,佐賀,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51
児島,12,記者選抜戦,1,5016,宮田龍馬,25,兵庫,52,A1,6.71,50.41,4.58,25.00,22,31.75,25,36.21
児島,12,記者選抜戦,2,5098,大江　純,28,愛知,52,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64
児島,12,記者選抜戦,3,5121,定松勇樹,22,佐賀,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48
児島,12,記者選抜戦,4,5049,松井友汰,29,大阪,55,B1,5.47,37.11,5.00,37.04,49,36.51,50,33.33
児島,12,記者選抜戦,5,5075,中島秀治,28,滋賀,54,A2,6.19,48.36,4.00,18.18,11,26.87,33,25.81
児島,12,記者選抜戦,6,5181,森　智哉,26,岡山,51,B1,4.67,26.32,2.60,8.24,21,46.67,61,28.33
丸亀,1,予選,1,4020,川上清人,44,香川,65,B1,3.59,13.41,3.82,13.70,35,25.00,38,38.64
丸亀,1,予選,2,3584,佐々木英,50,広島,55,B1,4.83,31.03,4.51,27.91,7,46.02,2,34.53
丸亀,1,予選,3,3509,道上千夏,52,香川,49,B1,3.46,10.81,4.87,26.67,34,40.00,30,34.07
丸亀,1,予選,4,3776,横井健太,48,愛知,56,B1,3.80,15.91,2.53,6.67,24,42.59,62,41.98
丸亀,1,予選,5,4873,蒲原健太,30,佐賀,53,B1,4.36,21.31,4.78,22.22,20,42.62,27,33.08
丸亀,1,予選,6,3297,藤丸光一,57,福岡,49,B1,5.33,31.36,5.59,27.03,44,25.26,9,31.50
丸亀,2,予選,1,4731,間野兼礼,34,愛知,53,B1,5.10,29.35,6.22,44.44,8,24.27,7,25.93
丸亀,2,予選,2,3982,福田　理,46,岡山,56,B1,3.88,13.75,4.40,20.00,15,47.37,15,40.48
丸亀,2,予選,3,4181,花本夏樹,40,三重,55,B1,4.51,22.77,5.00,28.57,57,21.10,39,27.42
丸亀,2,予選,4,4589,塩崎桐加,31,三重,51,B1,6.25,47.54,0.00,0.00,22,29.46,53,39.86
丸亀,2,予選,5,4978,山田和佐,29,広島,53,B1,3.87,16.42,4.29,21.43,30,26.00,32,32.82
丸亀,2,予選,6,4630,岩永雅人,37,愛知,51,A2,5.59,33.83,5.49,40.00,12,29.91,48,37.59
丸亀,3,予選,1,4785,木幡純也,36,愛知,52,B1,4.08,12.50,2.40,0.00,29,31.53,55,33.33
丸亀,3,予選,2,4735,角山雄哉,33,兵庫,54,B1,4.93,29.81,5.63,31.25,36,19.80,36,33.58
丸亀,3,予選,3,5192,中尾優香,22,福岡,50,B1,3.15,12.77,2.33,0.00,45,36.61,51,29.51
丸亀,3,予選,4,4084,杉山正樹,44,愛知,55,A1,6.63,46.03,6.63,40.74,43,42.45,58,31.71
丸亀,3,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.43,0.00,0.00,0.00,10,29.17,65,29.84
丸亀,3,予選,6,3977,山本兼士,46,大阪,50,B1,5.27,33.73,4.53,33.33,14,42.31,19,33.58
丸亀,4,予選,1,4097,貫地谷直,42,広島,57,B1,4.20,20.73,3.50,7.14,5,42.28,17,29.60
丸亀,4,予選,2,5173,谷口佳蓮,22,香川,46,B2,3.11,9.26,3.62,23.28,25,24.69,60,28.46
丸亀,4,予選,3,4588,田中京介,32,福岡,56,B1,5.43,37.63,5.67,23.81,59,33.05,45,38.97
丸亀,4,予選,4,3600,玄馬　徹,53,岡山,53,B1,3.90,19.44,3.84,16.22,53,45.45,28,33.07
丸亀,4,予選,5,3660,長谷川親,54,香川,59,B1,3.62,12.35,4.55,21.90,55,30.33,1,41.61
丸亀,4,予選,6,3833,中辻博訓,49,福井,55,A1,6.70,49.06,7.54,61.54,65,27.93,4,29.27
丸亀,5,予選,1,5194,大久保佑,22,埼玉,44,B1,4.74,28.42,5.86,57.14,13,28.93,40,30.95
丸亀,5,予選,2,3614,谷　勝幸,51,広島,55,B1,4.43,18.03,3.96,14.58,32,25.00,49,28.69
丸亀,5,予選,3,4796,春園功太,32,三重,52,A1,6.73,52.99,6.67,55.56,40,23.28,13,26.13
丸亀,5,予選,4,4020,川上清人,44,香川,65,B1,3.59,13.41,3.82,13.70,35,25.00,38,38.64
丸亀,5,予選,5,5125,高井雄基,27,愛知,51,B1,5.02,27.71,3.83,25.00,1,33.33,18,40.00
丸亀,5,予選,6,4092,岡部大輔,43,佐賀,53,A2,5.88,41.67,6.52,48.00,60,33.33,63,38.06
丸亀,6,カチ勝ち６,1,4983,前田篤哉,27,愛知,51,A1,7.02,56.82,6.03,44.44,54,28.45,35,32.23
丸亀,6,カチ勝ち６,2,4181,花本夏樹,40,三重,55,B1,4.51,22.77,5.00,28.57,57,21.10,39,27.42
丸亀,6,カチ勝ち６,3,4043,桐本康臣,44,三重,54,A2,6.57,47.86,5.52,38.10,4,32.41,44,35.61
丸亀,6,カチ勝ち６,4,3635,石田政吾,53,福井,52,A1,6.64,46.53,7.05,54.55,62,24.14,43,29.92
丸亀,6,カチ勝ち６,5,3509,道上千夏,52,香川,49,B1,3.46,10.81,4.87,26.67,34,40.00,30,34.07
丸亀,6,カチ勝ち６,6,5310,土屋　蘭,19,岡山,49,B2,1.28,0.00,0.00,0.00,50,25.23,6,38.93
丸亀,7,穴ガチ７,1,3776,横井健太,48,愛知,56,B1,3.80,15.91,2.53,6.67,24,42.59,62,41.98
丸亀,7,穴ガチ７,2,4168,石野貴之,41,大阪,54,A1,6.84,40.21,6.94,50.00,31,37.04,50,36.51
丸亀,7,穴ガチ７,3,3982,福田　理,46,岡山,56,B1,3.88,13.75,4.40,20.00,15,47.37,15,40.48
丸亀,7,穴ガチ７,4,4471,新田泰章,36,広島,52,A2,6.01,47.50,6.71,44.44,21,40.50,57,32.28
丸亀,7,穴ガチ７,5,3574,大神康司,51,福岡,54,A2,5.29,36.14,0.00,0.00,61,33.91,8,30.60
丸亀,7,穴ガチ７,6,5297,南　彩寧,21,兵庫,56,B2,1.43,0.00,0.00,0.00,10,29.17,65,29.84
丸亀,8,ガチ勝゛ち８,1,3362,間嶋仁志,54,三重,53,A1,6.10,47.33,7.77,73.33,23,45.61,31,26.05
丸亀,8,ガチ勝゛ち８,2,3933,山地正樹,47,岡山,57,A2,5.57,38.46,6.94,52.78,58,23.47,22,22.88
丸亀,8,ガチ勝゛ち８,3,3797,岩井　繁,50,広島,61,B1,4.01,15.52,3.79,13.79,19,28.45,52,28.10
丸亀,8,ガチ勝゛ち８,4,4630,岩永雅人,37,愛知,51,A2,5.59,33.83,5.49,40.00,12,29.91,48,37.59
丸亀,8,ガチ勝゛ち８,5,3584,佐々木英,50,広島,55,B1,4.83,31.03,4.51,27.91,7,46.02,2,34.53
丸亀,8,ガチ勝゛ち８,6,5192,中尾優香,22,福岡,50,B1,3.15,12.77,2.33,0.00,45,36.61,51,29.51
丸亀,9,ウチまる特賞,1,4133,高橋正男,43,兵庫,53,A2,5.61,41.49,6.96,59.26,18,43.93,26,39.71
丸亀,9,ウチまる特賞,2,4584,村岡賢人,34,岡山,54,A1,6.81,49.07,4.56,18.75,16,30.00,25,31.20
丸亀,9,ウチまる特賞,3,5194,大久保佑,22,埼玉,44,B1,4.74,28.42,5.86,57.14,13,28.93,40,30.95
丸亀,9,ウチまる特賞,4,4785,木幡純也,36,愛知,52,B1,4.08,12.50,2.40,0.00,29,31.53,55,33.33
丸亀,9,ウチまる特賞,5,4731,間野兼礼,34,愛知,53,B1,5.10,29.35,6.22,44.44,8,24.27,7,25.93
丸亀,9,ウチまる特賞,6,3876,中辻崇人,46,福岡,52,A1,7.83,71.30,6.32,50.00,63,30.17,29,21.19
丸亀,10,まるがめ特賞,1,4796,春園功太,32,三重,52,A1,6.73,52.99,6.67,55.56,40,23.28,13,26.13
丸亀,10,まるがめ特賞,2,3297,藤丸光一,57,福岡,49,B1,5.33,31.36,5.59,27.03,44,25.26,9,31.50
丸亀,10,まるがめ特賞,3,4357,田中和也,39,大阪,55,A1,6.69,50.39,6.81,66.67,38,43.12,3,24.60
丸亀,10,まるがめ特賞,4,3977,山本兼士,46,大阪,50,B1,5.27,33.73,4.53,33.33,14,42.31,19,33.58
丸亀,10,まるがめ特賞,5,4043,桐本康臣,44,三重,54,A2,6.57,47.86,5.52,38.10,4,32.41,44,35.61
丸亀,10,まるがめ特賞,6,5173,谷口佳蓮,22,香川,46,B2,3.11,9.26,3.62,23.28,25,24.69,60,28.46
丸亀,11,予選選抜,1,4084,杉山正樹,44,愛知,55,A1,6.63,46.03,6.63,40.74,43,42.45,58,31.71
丸亀,11,予選選抜,2,4589,塩崎桐加,31,三重,51,B1,6.25,47.54,0.00,0.00,22,29.46,53,39.86
丸亀,11,予選選抜,3,4471,新田泰章,36,広島,52,A2,6.01,47.50,6.71,44.44,21,40.50,57,32.28
丸亀,11,予選選抜,4,4983,前田篤哉,27,愛知,51,A1,7.02,56.82,6.03,44.44,54,28.45,35,32.23
丸亀,11,予選選抜,5,3833,中辻博訓,49,福井,55,A1,6.70,49.06,7.54,61.54,65,27.93,4,29.27
丸亀,11,予選選抜,6,4873,蒲原健太,30,佐賀,53,B1,4.36,21.31,4.78,22.22,20,42.62,27,33.08
丸亀,12,予選選抜,1,4168,石野貴之,41,大阪,54,A1,6.84,40.21,6.94,50.00,31,37.04,50,36.51
丸亀,12,予選選抜,2,4092,岡部大輔,43,佐賀,53,A2,5.88,41.67,6.52,48.00,60,33.33,63,38.06
丸亀,12,予選選抜,3,4735,角山雄哉,33,兵庫,54,B1,4.93,29.81,5.63,31.25,36,19.80,36,33.58
丸亀,12,予選選抜,4,3362,間嶋仁志,54,三重,53,A1,6.10,47.33,7.77,73.33,23,45.61,31,26.05
丸亀,12,予選選抜,5,3635,石田政吾,53,福井,52,A1,6.64,46.53,7.05,54.55,62,24.14,43,29.92
丸亀,12,予選選抜,6,4588,田中京介,32,福岡,56,B1,5.43,37.63,5.67,23.81,59,33.05,45,38.97
尼崎,1,朝からセンプ,1,5278,田中駿兵,21,徳島,53,B1,3.99,18.07,0.00,0.00,36,35.20,61,38.42
尼崎,1,朝からセンプ,2,4557,松尾光広,34,岡山,56,B1,4.47,21.92,3.43,14.29,19,32.82,46,27.17
尼崎,1,朝からセンプ,3,4415,下出卓矢,37,福井,56,A2,6.60,47.79,6.73,50.00,16,30.00,15,27.54
尼崎,1,朝からセンプ,4,3224,栗山繁洋,58,佐賀,53,B1,4.74,29.89,4.09,13.04,28,20.22,40,32.63
尼崎,1,朝からセンプ,5,5323,香川陽太,20,滋賀,58,B2,2.29,1.54,0.00,0.00,1,31.49,39,34.97
尼崎,1,朝からセンプ,6,5247,大森　翼,21,兵庫,50,B2,2.25,5.19,2.44,6.56,17,22.95,20,31.03
尼崎,2,一般,1,4102,益田啓司,44,福岡,51,A1,6.22,46.48,6.65,53.06,10,52.20,26,38.50
尼崎,2,一般,2,5147,田中勇輔,30,埼玉,50,B1,4.54,26.51,3.63,12.50,24,46.60,13,33.87
尼崎,2,一般,3,4057,松井賢治,45,兵庫,52,A2,6.23,42.02,5.86,38.16,40,33.65,48,35.52
尼崎,2,一般,4,4077,品田直樹,45,東京,51,B1,4.43,23.08,4.05,21.05,60,24.39,65,37.57
尼崎,2,一般,5,5329,金子龍斗,20,兵庫,50,B2,2.02,0.00,1.63,0.00,27,37.95,53,27.63
尼崎,2,一般,6,5126,山下大輝,27,兵庫,51,B1,4.99,28.81,4.09,16.51,8,27.06,49,47.02
尼崎,3,一般,1,4383,竹田吉行,38,徳島,52,B1,5.34,35.00,4.82,29.41,50,31.72,35,40.94
尼崎,3,一般,2,4056,小西英輝,45,福井,53,B1,3.76,15.15,5.71,14.29,3,36.04,22,39.25
尼崎,3,一般,3,4578,藤山雅弘,34,大阪,52,A2,5.06,33.33,5.48,40.00,25,34.00,19,38.38
尼崎,3,一般,4,3444,香月大介,54,福岡,54,B1,4.19,25.56,4.00,15.79,37,40.20,28,34.25
尼崎,3,一般,5,4204,柴田大輔,41,福岡,53,B1,4.31,21.82,5.60,40.00,51,21.51,44,26.14
尼崎,3,一般,6,4933,板橋侑我,27,静岡,53,A1,7.51,55.10,4.53,17.65,9,40.57,32,35.96
