レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,4,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,37,41.76,2,39.76
丸亀,3,一般,5,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.50
丸亀,3,一般,6,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,11,33.67,37,32.10
丸亀,4,一般,1,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,4,一般,2,4971,秦　直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,28,34.07,35,32.34
丸亀,4,一般,3,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13
丸亀,4,一般,4,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47
丸亀,4,一般,5,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95
丸亀,4,一般,6,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,5,一般,1,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,64,35.92,32,38.18
丸亀,5,一般,2,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,38,50.55,43,26.79
丸亀,5,一般,3,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85
丸亀,5,一般,4,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,61,35.51,9,29.59
丸亀,5,一般,5,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67
丸亀,5,一般,6,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92
丸亀,6,一般,1,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,27,34.29,15,31.52
丸亀,6,一般,2,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,55,45.10,56,31.14
丸亀,6,一般,3,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23
丸亀,6,一般,4,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,13,27.84,50,29.76
丸亀,6,一般,5,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,46,45.19,57,33.74
丸亀,6,一般,6,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,20,36.47,52,36.77
丸亀,7,一般,1,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42
丸亀,7,一般,2,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,29,40.22,53,25.32
丸亀,7,一般,3,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,62,33.64,17,37.13
丸亀,7,一般,4,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88
丸亀,7,一般,5,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,44,36.79,24,33.13
丸亀,7,一般,6,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,66,33.98,4,27.49
丸亀,8,一般,1,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,47,45.45,10,31.52
丸亀,8,一般,2,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,8,一般,3,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,50,37.11,5,35.40
丸亀,8,一般,4,4452,松尾　祭,32,香川,53,A2,5.92,45.00,6.11,41.43,7,48.31,16,35.12
丸亀,8,一般,5,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,5,41.11,26,40.85
丸亀,8,一般,6,5060,数原　魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,26,42.70,29,38.65
丸亀,9,準優勝戦,1,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95
丸亀,9,準優勝戦,2,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.50
丸亀,9,準優勝戦,3,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,64,35.92,32,38.18
丸亀,9,準優勝戦,4,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85
丸亀,9,準優勝戦,5,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,17,27.55,65,32.14
丸亀,9,準優勝戦,6,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19
丸亀,10,準優勝戦,1,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67
丸亀,10,準優勝戦,2,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,37,41.76,2,39.76
丸亀,10,準優勝戦,3,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,13,27.84,50,29.76
丸亀,10,準優勝戦,4,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,10,準優勝戦,5,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,38,50.55,43,26.79
丸亀,10,準優勝戦,6,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,27,34.29,15,31.52
丸亀,11,準優勝戦,1,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,11,準優勝戦,2,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42
丸亀,11,準優勝戦,3,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47
丸亀,11,準優勝戦,4,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23
丸亀,11,準優勝戦,5,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,47,45.45,10,31.52
丸亀,11,準優勝戦,6,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59
丸亀,12,一般,1,4452,松尾　祭,32,香川,53,A2,5.92,45.00,6.11,41.43,7,48.31,16,35.12
丸亀,12,一般,2,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13
丸亀,12,一般,3,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,12,一般,4,3507,藤井　徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21
丸亀,12,一般,5,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,61,35.51,9,29.59
丸亀,12,一般,6,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,32,31.73,1,28.24
尼崎,1,朝からセンプ,1,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,1,40.00,23,40.00
尼崎,1,朝からセンプ,2,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,16,0.00,25,33.33
尼崎,1,朝からセンプ,3,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,21,35.00,64,0.00
尼崎,1,朝からセンプ,4,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,8,30.00,39,28.57
尼崎,1,朝からセンプ,5,4656,大崎　翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,40,25.00,67,45.45
尼崎,1,朝からセンプ,6,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,18,40.00,74,50.00
尼崎,2,予,1,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,37,21.05,52,17.65
尼崎,2,予,2,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,58,10.00,28,41.67
尼崎,2,予,3,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,14,0.00,35,16.67
尼崎,2,予,4,3815,森岡満郎,44,岡山,54,A2,5.69,36.36,6.38,56.25,57,11.11,30,33.33
尼崎,2,予,5,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,6,11.11,37,12.50
尼崎,2,予,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,38,30.00,65,25.00
尼崎,3,予,1,4633,森　智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,11,88.89,63,54.55
尼崎,3,予,2,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,55,20.00,69,11.11
尼崎,3,予,3,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,41,31.58,12,18.18
尼崎,3,予,4,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,50,45.45,58,36.36
尼崎,3,予,5,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,52,72.73,22,38.46
尼崎,3,予,6,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,13,60.00,51,22.22
尼崎,4,予,1,4404,岸蔭　亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,10,30.00,47,5.56
尼崎,4,予,2,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,48,54.55,27,0.00
尼崎,4,予,3,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,53,0.00,59,16.67
尼崎,4,予,4,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,45,30.00,13,25.00
尼崎,4,予,5,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,56,41.67,20,12.50
尼崎,4,予,6,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,28,5.56,32,29.41
尼崎,5,予,1,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,15,20.00,15,11.11
尼崎,5,予,2,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,25,21.05,68,11.11
尼崎,5,予,3,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,47,72.73,14,37.50
尼崎,5,予,4,3903,白石　健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,3,25.00,11,30.00
尼崎,5,予,5,4925,森　悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,31,25.00,26,33.33
尼崎,5,予,6,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,51,66.67,60,41.67
尼崎,6,昼どきピンク,1,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,7,63.64,73,0.00
尼崎,6,昼どきピンク,2,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,5,44.44,29,26.67
尼崎,6,昼どきピンク,3,3535,渡　修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,61,18.18,66,20.00
尼崎,6,昼どきピンク,4,3743,林　美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,26,27.27,42,9.09
尼崎,6,昼どきピンク,5,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,2,18.18,17,40.00
尼崎,6,昼どきピンク,6,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,20,12.50,16,72.73
尼崎,7,予,1,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,54,40.00,70,72.73
尼崎,7,予,2,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,17,63.64,21,11.11
尼崎,7,予,3,3339,泉　具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,59,20.00,44,42.86
尼崎,7,予,4,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,12,22.22,62,0.00
尼崎,7,予,5,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,49,0.00,24,57.14
尼崎,7,予,6,4002,古結　宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,60,0.00,72,36.36
尼崎,8,予,1,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,8,30.00,39,28.57
尼崎,8,予,2,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,27,10.53,19,44.44
尼崎,8,予,3,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,29,16.67,75,27.27
尼崎,8,予,4,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,22,40.00,71,60.00
尼崎,8,予,5,4404,岸蔭　亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,10,30.00,47,5.56
尼崎,8,予,6,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,41,31.58,12,18.18
尼崎,9,予,1,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,25,21.05,68,11.11
尼崎,9,予,2,3815,森岡満郎,44,岡山,54,A2,5.69,36.36,6.38,56.25,57,11.11,30,33.33
尼崎,9,予,3,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,55,20.00,69,11.11
尼崎,9,予,4,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,4,33.33,45,63.64
尼崎,9,予,5,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,1,40.00,54,20.00
尼崎,9,予,6,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,53,0.00,59,16.67
尼崎,10,予,1,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,21,35.00,64,0.00
尼崎,10,予,2,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,15,20.00,15,11.11
尼崎,10,予,3,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,58,10.00,28,41.67
尼崎,10,予,4,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,9,75.00,18,60.00
尼崎,10,予,5,4633,森　智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,11,88.89,63,54.55
尼崎,10,予,6,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,45,30.00,13,25.00
尼崎,11,予選特選,1,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,14,0.00,35,16.67
尼崎,11,予選特選,2,3743,林　美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,26,27.27,42,9.09
尼崎,11,予選特選,3,4002,古結　宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,60,0.00,72,36.36
尼崎,11,予選特選,4,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,28,5.56,32,29.41
尼崎,11,予選特選,5,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,51,66.67,60,41.67
尼崎,11,予選特選,6,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,50,45.45,58,36.36
尼崎,12,報知選抜戦,1,3903,白石　健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,3,25.00,11,30.00
尼崎,12,報知選抜戦,2,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,29,16.67,75,27.27
尼崎,12,報知選抜戦,3,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,17,63.64,21,11.11
尼崎,12,報知選抜戦,4,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,13,60.00,51,22.22
尼崎,12,報知選抜戦,5,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,7,63.64,73,0.00
尼崎,12,報知選抜戦,6,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,48,54.55,27,0.00
住之江,1,予選,1,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,66,44.12,26,34.29
住之江,1,予選,2,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,78,39.39,12,57.14
住之江,1,予選,3,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,19,29.17,19,56.00
住之江,1,予選,4,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,53,65.00,15,28.00
住之江,1,予選,5,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,17,29.63,30,40.00
住之江,1,予選,6,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,27,21.88,20,44.44
住之江,2,予選,1,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,77,36.00,57,37.04
住之江,2,予選,2,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,39,48.28,54,36.67
住之江,2,予選,3,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,54,16.67,77,45.83
住之江,2,予選,4,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,25,37.50,76,31.25
住之江,2,予選,5,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,16,24.00,74,33.33
住之江,2,予選,6,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,71,38.71,39,46.43
住之江,3,予選,1,3725,向　達哉,48,大阪,53,B1,4.43,23.40,4.82,30.48,32,44.00,70,29.17
住之江,3,予選,2,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,22,33.33,79,40.00
住之江,3,予選,3,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,82,37.93,86,50.00
住之江,3,予選,4,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,58,40.63,78,33.33
住之江,3,予選,5,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,28,44.00,61,32.00
住之江,3,予選,6,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,14,33.33,50,40.00
住之江,4,予選,1,4639,雑賀勇貴,29,大阪,53,B1,5.00,32.47,5.39,34.15,21,23.53,22,48.00
住之江,4,予選,2,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,59,57.69,32,48.28
住之江,4,予選,3,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,34,37.04,29,34.48
住之江,4,予選,4,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,64,38.89,17,57.58
住之江,4,予選,5,4427,秦　英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,57,52.00,71,44.00
住之江,4,予選,6,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,11,31.43,62,30.30
住之江,5,住之江ファイ,1,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,10,16.67,24,48.48
住之江,5,住之江ファイ,2,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,29,24.14,59,44.44
住之江,5,住之江ファイ,3,3607,原田智和,48,大阪,51,B1,4.93,31.76,4.91,33.33,37,58.33,16,27.27
住之江,5,住之江ファイ,4,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,78,39.39,12,57.14
住之江,5,住之江ファイ,5,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,36,41.67,38,32.00
住之江,5,住之江ファイ,6,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,20,66.67,53,28.57
住之江,6,予選特別Ｂ戦,1,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,35,42.86,14,39.29
住之江,6,予選特別Ｂ戦,2,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,62,48.65,33,40.00
住之江,6,予選特別Ｂ戦,3,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,25,37.50,76,31.25
住之江,6,予選特別Ｂ戦,4,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,24,35.29,75,28.13
住之江,6,予選特別Ｂ戦,5,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,27,21.88,20,44.44
住之江,6,予選特別Ｂ戦,6,4760,山崎　郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,13,32.14,66,29.63
住之江,7,予選,1,4572,渡部　悟,31,大阪,53,A2,5.35,30.65,5.77,36.17,50,60.71,10,24.24
住之江,7,予選,2,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,66,44.12,26,34.29
住之江,7,予選,3,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,16,24.00,74,33.33
住之江,7,予選,4,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,56,21.88,58,33.33
住之江,7,予選,5,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,12,42.86,60,28.57
住之江,7,予選,6,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,69,28.13,21,31.25
住之江,8,予選,1,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,54,16.67,77,45.83
住之江,8,予選,2,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,14,33.33,50,40.00
住之江,8,予選,3,4578,藤山雅弘,30,大阪,54,A2,6.92,55.17,5.98,40.00,79,40.63,65,32.26
住之江,8,予選,4,3415,松井　繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,83,85.29,28,27.27
住之江,8,予選,5,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,19,29.17,19,56.00
住之江,8,予選,6,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,34,37.04,29,34.48
住之江,9,予選,1,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,80,27.27,68,44.83
住之江,9,予選,2,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,71,38.71,39,46.43
住之江,9,予選,3,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,28,44.00,61,32.00
住之江,9,予選,4,3950,石川哲秀,43,大阪,55,B1,4.26,24.64,5.40,35.90,72,28.13,73,31.58
住之江,9,予選,5,4967,中村魁生,21,大阪,50,B1,6.10,43.93,4.31,20.00,70,32.35,36,43.48
住之江,9,予選,6,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,52,41.94,31,50.00
住之江,10,予選特別Ｂ戦,1,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,75,31.82,55,28.21
住之江,10,予選特別Ｂ戦,2,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,24,35.29,75,28.13
住之江,10,予選特別Ｂ戦,3,4389,伊藤喜智,34,大阪,51,B1,4.40,21.43,4.64,25.00,81,51.52,81,42.86
住之江,10,予選特別Ｂ戦,4,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,22,33.33,79,40.00
住之江,10,予選特別Ｂ戦,5,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,29,24.14,59,44.44
住之江,10,予選特別Ｂ戦,6,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,64,38.89,17,57.58
住之江,11,予選特別Ａ戦,1,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,56,21.88,58,33.33
住之江,11,予選特別Ａ戦,2,4427,秦　英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,57,52.00,71,44.00
住之江,11,予選特別Ａ戦,3,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,20,66.67,53,28.57
住之江,11,予選特別Ａ戦,4,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,82,37.93,86,50.00
住之江,11,予選特別Ａ戦,5,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,55,34.62,23,53.33
住之江,11,予選特別Ａ戦,6,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,39,48.28,54,36.67
住之江,12,予選特別Ａ戦,1,3415,松井　繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,83,85.29,28,27.27
住之江,12,予選特別Ａ戦,2,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,58,40.63,78,33.33
住之江,12,予選特別Ａ戦,3,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,62,48.65,33,40.00
住之江,12,予選特別Ａ戦,4,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,59,57.69,32,48.28
住之江,12,予選特別Ａ戦,5,4397,西村拓也,33,大阪,51,A1,7.62,61.76,7.33,52.78,31,33.33,72,32.26
住之江,12,予選特別Ａ戦,6,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,63,36.36,11,30.56
琵琶湖,1,びわこ幕開け,1,4131,原　豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34,34.85,41,29.85
琵琶湖,1,びわこ幕開け,2,4310,横家翔一,36,愛知,59,B1,3.91,19.39,3.59,18.18,55,32.65,38,36.36
琵琶湖,1,びわこ幕開け,3,4081,樋口範政,41,愛知,58,B1,4.43,24.49,4.18,23.68,25,35.24,57,40.18
琵琶湖,1,びわこ幕開け,4,5085,中村栄治,21,福井,53,B2,2.16,1.30,2.13,0.00,43,28.05,39,32.78
琵琶湖,1,びわこ幕開け,5,4038,田中健太,41,岡山,58,B1,3.96,21.62,3.89,19.44,49,33.33,26,28.04
琵琶湖,1,びわこ幕開け,6,5001,坂本雅佳,25,岡山,57,B1,2.67,8.82,1.89,0.00,65,38.32,40,28.71
琵琶湖,2,一般戦,1,3370,坪内　実,53,大阪,56,B1,4.37,24.18,4.34,17.07,27,27.62,62,32.00
琵琶湖,2,一般戦,2,4837,酒井陽祐,31,愛知,51,B1,5.06,28.89,4.50,22.22,29,33.33,56,28.44
琵琶湖,2,一般戦,3,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,19,33.18,44,26.59
琵琶湖,2,一般戦,4,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,41,32.14,21,28.98
琵琶湖,2,一般戦,5,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,66,28.97,17,31.98
琵琶湖,2,一般戦,6,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,59,42.23,25,36.95
琵琶湖,3,一般戦,1,4218,吉川喜継,38,滋賀,51,A2,6.24,43.80,6.53,46.10,38,38.12,16,37.79
琵琶湖,3,一般戦,2,5033,藤原孝斗,22,愛知,55,B2,2.74,5.19,2.10,3.33,36,34.57,67,33.65
琵琶湖,3,一般戦,3,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,51,41.31,61,37.31
琵琶湖,3,一般戦,4,3896,上田洋平,43,滋賀,50,A2,5.21,30.70,5.62,35.62,50,37.10,22,35.71
琵琶湖,3,一般戦,5,4666,日笠勝弘,36,大阪,52,B1,4.61,26.67,4.78,29.73,20,30.14,59,29.47
琵琶湖,3,一般戦,6,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,61,34.32,12,23.90
琵琶湖,4,一般戦,1,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,54,35.94,47,25.88
琵琶湖,4,一般戦,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.09,18.18,2.70,7.19,64,41.01,65,31.61
琵琶湖,4,一般戦,3,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,60,33.33,34,30.46
