レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,4,5125,高井雄基,27,愛知,52,B1,4.54,24.27,0.00,0.00,67,36.22,79,34.53
鳴門,2,どーなるなる,5,5089,前田　翔,23,愛知,51,A1,6.32,43.86,6.29,45.83,79,37.60,22,35.43
鳴門,2,どーなるなる,6,5270,小玉啓太,22,佐賀,52,B2,1.63,1.37,1.36,0.00,19,32.39,37,44.03
鳴門,3,どきどきなる,1,4950,高岡竜也,30,山口,53,A2,5.60,38.24,4.86,18.18,14,40.65,32,35.56
鳴門,3,どきどきなる,2,5206,梅原祥平,26,岡山,53,B1,3.55,15.00,2.27,6.67,57,41.35,66,30.83
鳴門,3,どきどきなる,3,5000,岡本翔太,29,山口,53,B1,3.91,14.94,4.00,14.29,62,29.91,58,39.57
鳴門,3,どきどきなる,4,5114,小林孝彰,23,福井,53,B1,4.52,24.80,4.19,25.81,78,38.64,21,33.07
鳴門,3,どきどきなる,5,5137,川原　涼,23,愛知,53,B1,4.45,25.53,0.00,0.00,58,30.95,36,32.56
鳴門,3,どきどきなる,6,5081,篠原飛翔,25,福岡,52,A1,5.24,29.36,3.18,18.18,23,29.46,20,34.07
鳴門,4,とにかくなる,1,5112,砂長知輝,24,埼玉,52,A2,5.53,39.02,5.67,50.00,74,32.56,74,32.48
鳴門,4,とにかくなる,2,5038,金田智博,25,福井,51,A2,6.55,53.72,6.22,38.89,12,26.52,69,34.53
鳴門,4,とにかくなる,3,4988,牟田奨太,26,静岡,55,B1,4.78,31.87,0.00,0.00,29,27.91,71,27.73
鳴門,4,とにかくなる,4,5222,津田陸翔,22,広島,52,B1,4.47,20.93,2.11,0.00,68,32.54,65,33.33
鳴門,4,とにかくなる,5,5199,垂水　悠,21,徳島,56,B1,4.01,24.18,3.16,15.57,50,25.56,24,29.27
鳴門,4,とにかくなる,6,5136,濱野斗馬,23,香川,54,A2,6.40,47.92,5.00,32.26,20,40.32,52,35.04
鳴門,5,予選,1,5002,上田健太,27,愛知,51,A2,5.76,41.90,10.00,100.00,77,24.17,39,35.34
鳴門,5,予選,2,5208,屋良龍紀,26,長崎,52,B1,2.25,3.80,1.00,0.00,13,34.07,34,35.61
鳴門,5,予選,3,5179,藤本元輝,26,兵庫,56,B1,3.57,18.52,2.30,6.82,25,32.03,16,28.81
鳴門,5,予選,4,5191,飛田江己,22,埼玉,52,B1,4.74,30.56,4.80,30.00,52,42.86,64,40.60
鳴門,5,予選,5,5043,中村日向,24,香川,53,A1,5.98,42.15,7.13,51.56,33,40.91,29,30.71
鳴門,5,予選,6,5107,松本真広,24,福岡,50,B1,3.42,11.46,2.33,0.00,71,28.03,13,31.82
鳴門,6,予選,1,5172,田村　慶,22,徳島,52,B1,4.36,25.22,4.02,18.34,22,33.59,15,31.01
鳴門,6,予選,2,5098,大江　純,27,愛知,52,B1,4.72,25.84,5.20,30.00,73,29.82,57,39.26
鳴門,6,予選,3,4872,山下流心,30,広島,53,A2,5.69,38.67,5.54,35.14,24,27.42,77,33.58
鳴門,6,予選,4,5278,田中駿兵,21,徳島,52,B2,3.25,13.58,2.92,12.82,53,36.72,59,28.69
鳴門,6,予選,5,5125,高井雄基,27,愛知,52,B1,4.54,24.27,0.00,0.00,67,36.22,79,34.53
鳴門,6,予選,6,5029,中　亮太,26,福岡,53,A2,5.79,45.11,0.00,0.00,10,37.98,28,31.78
鳴門,7,予選,1,5083,柳瀬幹太,24,山口,53,B1,4.07,25.96,3.52,15.15,21,23.62,76,29.71
鳴門,7,予選,2,5084,末永和也,24,佐賀,52,A1,6.92,52.94,7.10,60.00,75,34.62,70,43.80
鳴門,7,予選,3,5161,登玉隼百,24,兵庫,52,B1,4.92,31.33,4.12,21.21,60,32.06,18,35.25
鳴門,7,予選,4,5034,若林義人,25,静岡,54,A2,5.93,38.82,0.00,0.00,34,29.20,63,37.50
鳴門,7,予選,5,5210,藤井公人,25,福岡,57,B1,2.16,3.51,2.06,0.00,17,27.07,62,35.09
鳴門,7,予選,6,5114,小林孝彰,23,福井,53,B1,4.52,24.80,4.19,25.81,78,38.64,21,33.07
鳴門,8,予選,1,5199,垂水　悠,21,徳島,56,B1,4.01,24.18,3.16,15.57,50,25.56,24,29.27
鳴門,8,予選,2,5051,松本純平,28,埼玉,53,A1,6.49,47.92,5.16,36.84,70,39.52,38,48.12
鳴門,8,予選,3,5131,江藤敦宏,24,福岡,51,B1,3.39,14.06,2.00,6.67,28,38.10,33,31.75
鳴門,8,予選,4,5058,前原大道,27,岡山,52,A2,6.08,43.15,5.75,38.64,65,33.33,35,35.51
鳴門,8,予選,5,5000,岡本翔太,29,山口,53,B1,3.91,14.94,4.00,14.29,62,29.91,58,39.57
鳴門,8,予選,6,5309,森　雄利,19,長崎,53,B2,1.22,0.00,0.00,0.00,18,33.08,73,37.78
鳴門,9,特賞,1,5179,藤本元輝,26,兵庫,56,B1,3.57,18.52,2.30,6.82,25,32.03,16,28.81
鳴門,9,特賞,2,5074,大澤誠也,27,愛知,54,B1,5.08,31.93,3.94,6.25,54,31.09,23,41.91
鳴門,9,特賞,3,5037,田頭虎親,25,香川,53,A2,5.64,39.22,5.96,43.40,39,30.77,30,35.11
鳴門,9,特賞,4,5137,川原　涼,23,愛知,53,B1,4.45,25.53,0.00,0.00,58,30.95,36,32.56
鳴門,9,特賞,5,5016,宮田龍馬,25,兵庫,52,A2,6.56,47.29,6.20,37.14,66,30.00,14,30.83
鳴門,9,特賞,6,5077,滝沢　崚,26,埼玉,49,B1,3.64,12.12,2.67,11.11,11,25.19,51,39.57
鳴門,10,特賞,1,5208,屋良龍紀,26,長崎,52,B1,2.25,3.80,1.00,0.00,13,34.07,34,35.61
鳴門,10,特賞,2,5121,定松勇樹,22,佐賀,53,A1,7.03,53.15,6.55,54.55,26,29.41,26,46.56
鳴門,10,特賞,3,5206,梅原祥平,26,岡山,53,B1,3.55,15.00,2.27,6.67,57,41.35,66,30.83
鳴門,10,特賞,4,5089,前田　翔,23,愛知,51,A1,6.32,43.86,6.29,45.83,79,37.60,22,35.43
鳴門,10,特賞,5,5222,津田陸翔,22,広島,52,B1,4.47,20.93,2.11,0.00,68,32.54,65,33.33
鳴門,10,特賞,6,4969,町田洸希,32,長崎,53,B1,4.72,29.17,4.06,16.67,56,36.89,12,40.74
鳴門,11,特選,1,5034,若林義人,25,静岡,54,A2,5.93,38.82,0.00,0.00,34,29.20,63,37.50
鳴門,11,特選,2,5043,中村日向,24,香川,53,A1,5.98,42.15,7.13,51.56,33,40.91,29,30.71
鳴門,11,特選,3,4950,高岡竜也,30,山口,53,A2,5.60,38.24,4.86,18.18,14,40.65,32,35.56
鳴門,11,特選,4,5098,大江　純,27,愛知,52,B1,4.72,25.84,5.20,30.00,73,29.82,57,39.26
鳴門,11,特選,5,4989,石原　翼,26,静岡,53,B1,6.80,56.12,5.95,42.11,15,32.09,54,36.84
鳴門,11,特選,6,5038,金田智博,25,福井,51,A2,6.55,53.72,6.22,38.89,12,26.52,69,34.53
鳴門,12,特選,1,5051,松本純平,28,埼玉,53,A1,6.49,47.92,5.16,36.84,70,39.52,38,48.12
鳴門,12,特選,2,5112,砂長知輝,24,埼玉,52,A2,5.53,39.02,5.67,50.00,74,32.56,74,32.48
鳴門,12,特選,3,5002,上田健太,27,愛知,51,A2,5.76,41.90,10.00,100.00,77,24.17,39,35.34
鳴門,12,特選,4,5048,眞鳥康太,29,長崎,56,B1,5.08,29.35,5.28,31.25,31,30.65,72,37.31
鳴門,12,特選,5,5084,末永和也,24,佐賀,52,A1,6.92,52.94,7.10,60.00,75,34.62,70,43.80
鳴門,12,特選,6,4872,山下流心,30,広島,53,A2,5.69,38.67,5.54,35.14,24,27.42,77,33.58
住之江,1,予選,1,3243,佐野隆仁,59,大阪,52,B1,2.63,12.20,4.33,24.14,68,33.08,21,39.20
住之江,1,予選,2,4679,植田太一,34,福岡,60,B1,4.59,27.63,4.75,37.50,58,41.91,55,39.84
住之江,1,予選,3,3340,池田雷太,58,東京,55,B1,4.56,24.55,4.44,22.22,87,35.56,88,28.69
住之江,1,予選,4,5046,松山裕基,29,大阪,53,B1,4.64,26.17,3.86,16.44,61,35.97,80,36.23
住之江,1,予選,5,3911,鈴木　猛,49,東京,53,B1,5.28,32.41,4.76,24.32,21,31.06,37,45.04
住之江,1,予選,6,4232,笠　雅雄,40,福岡,60,B1,3.92,19.39,3.84,16.00,26,41.30,63,40.00
住之江,2,予選,1,4568,廣瀬真也,35,東京,50,B1,4.89,32.71,5.48,42.86,67,36.69,18,33.33
住之江,2,予選,2,3313,本吉正樹,58,東京,55,B1,4.08,21.21,4.04,11.11,60,28.24,65,28.23
住之江,2,予選,3,4942,柴田朋哉,33,福岡,54,B1,4.38,22.09,3.33,0.00,83,30.60,30,39.10
住之江,2,予選,4,4079,出畑孝典,44,福岡,52,A2,6.17,42.98,6.54,46.15,69,37.41,85,37.98
住之江,2,予選,5,5235,岩田　凌,24,大阪,55,B2,1.45,1.72,1.20,0.00,37,22.22,32,40.16
住之江,2,予選,6,3107,平岡重典,59,大阪,50,B1,4.26,18.18,4.81,31.51,53,47.29,94,34.43
住之江,3,予選,1,3800,牧　宏次,49,東京,52,B1,4.45,27.27,5.43,43.33,50,37.69,91,25.98
住之江,3,予選,2,4236,松村　敏,40,福岡,54,A1,7.17,55.48,7.17,55.17,85,39.86,69,33.05
住之江,3,予選,3,4834,浜本裕己,36,大阪,52,B1,4.85,29.36,4.90,24.47,57,29.41,82,37.80
住之江,3,予選,4,4393,田中孝明,37,福岡,57,B1,2.15,0.00,0.00,0.00,86,31.11,50,40.48
住之江,3,予選,5,3347,矢後　剛,56,東京,56,A2,4.91,23.20,5.44,33.33,80,24.24,31,37.82
住之江,3,予選,6,5302,秋末秦悟,20,大阪,53,B2,1.56,1.39,1.42,0.00,15,38.69,58,35.29
住之江,4,予選,1,4780,マイケ田,37,東京,52,B1,3.78,20.69,0.00,0.00,59,25.95,90,43.20
住之江,4,予選,2,4311,岡村　仁,39,大阪,55,A1,6.82,53.46,7.05,52.99,16,48.18,17,41.74
住之江,4,予選,3,3953,志道吉和,47,福岡,53,B1,4.43,27.78,0.00,0.00,81,25.18,13,35.77
住之江,4,予選,4,3290,倉谷和信,60,大阪,53,B1,5.49,42.25,5.33,35.56,14,34.53,22,36.92
住之江,4,予選,5,4022,待鳥雄紀,43,福岡,57,A2,5.88,43.33,4.17,16.67,35,33.33,29,30.23
住之江,4,予選,6,4211,村田　敦,40,東京,60,B1,3.98,22.76,4.50,30.56,39,29.10,81,49.21
住之江,5,予選,1,4864,小川日紀,34,福岡,54,B1,4.35,22.45,2.88,12.50,65,35.97,86,38.33
住之江,5,予選,2,3881,浦上拓也,50,大阪,53,A2,4.69,25.32,5.51,39.68,55,33.08,77,41.22
住之江,5,予選,3,4977,馬野　耀,29,大阪,55,A2,5.18,32.69,4.72,22.22,54,36.50,66,36.51
住之江,5,予選,4,3978,齊藤　仁,46,東京,51,A1,6.90,52.59,0.00,0.00,79,40.74,70,34.65
住之江,5,予選,5,4679,植田太一,34,福岡,60,B1,4.59,27.63,4.75,37.50,58,41.91,55,39.84
住之江,5,予選,6,4615,板倉敦史,43,東京,52,B1,4.73,22.12,5.58,42.11,88,41.79,39,28.23
住之江,6,予選特別Ｂ戦,1,4189,川上　剛,42,福岡,56,A2,6.52,48.75,7.71,64.29,22,34.09,23,35.61
住之江,6,予選特別Ｂ戦,2,4928,栗城　匠,28,東京,51,A1,6.87,48.78,7.11,44.44,62,37.12,25,24.39
住之江,6,予選特別Ｂ戦,3,4042,丸岡正典,44,大阪,52,A1,6.54,49.23,6.47,43.33,52,27.27,60,24.37
住之江,6,予選特別Ｂ戦,4,4274,長畑友輔,41,東京,51,B1,4.57,27.78,4.79,26.47,84,39.71,87,37.29
住之江,6,予選特別Ｂ戦,5,3491,富永　茂,56,福岡,52,B1,3.36,11.00,4.89,33.33,20,33.57,93,20.83
住之江,6,予選特別Ｂ戦,6,5235,岩田　凌,24,大阪,55,B2,1.45,1.72,1.20,0.00,37,22.22,32,40.16
住之江,7,予選,1,4465,大西　賢,37,東京,53,B1,4.45,26.17,0.00,0.00,34,33.58,76,43.28
住之江,7,予選,2,4638,小林遼太,33,福岡,53,B1,4.87,30.97,4.96,37.50,75,41.01,19,45.83
住之江,7,予選,3,4366,前沢丈史,38,東京,55,A1,6.55,47.62,7.03,56.90,76,30.22,74,38.98
住之江,7,予選,4,3741,松尾基成,49,福岡,56,B1,4.22,17.17,5.33,33.33,23,28.57,34,24.37
住之江,7,予選,5,5260,佐々木海,25,大阪,53,B2,1.47,1.20,1.58,3.03,10,32.06,52,23.14
住之江,7,予選,6,5046,松山裕基,29,大阪,53,B1,4.64,26.17,3.86,16.44,61,35.97,80,36.23
住之江,8,予選,1,3257,田頭　実,56,福岡,50,A2,7.40,67.50,0.00,0.00,12,32.85,51,34.68
住之江,8,予選,2,4561,藤山翔大,32,大阪,52,A2,6.36,48.35,6.09,47.57,17,37.78,71,36.13
住之江,8,予選,3,3507,藤井　徹,52,大阪,51,B1,4.40,22.22,5.10,26.92,71,35.88,20,40.31
住之江,8,予選,4,4211,村田　敦,40,東京,60,B1,3.98,22.76,4.50,30.56,39,29.10,81,49.21
住之江,8,予選,5,4568,廣瀬真也,35,東京,50,B1,4.89,32.71,5.48,42.86,67,36.69,18,33.33
住之江,8,予選,6,4102,益田啓司,44,福岡,52,A1,6.66,51.63,6.67,54.55,66,43.31,28,26.89
住之江,9,予選,1,4079,出畑孝典,44,福岡,52,A2,6.17,42.98,6.54,46.15,69,37.41,85,37.98
住之江,9,予選,2,3290,倉谷和信,60,大阪,53,B1,5.49,42.25,5.33,35.56,14,34.53,22,36.92
住之江,9,予選,3,4864,小川日紀,34,福岡,54,B1,4.35,22.45,2.88,12.50,65,35.97,86,38.33
住之江,9,予選,4,3911,鈴木　猛,49,東京,53,B1,5.28,32.41,4.76,24.32,21,31.06,37,45.04
住之江,9,予選,5,4834,浜本裕己,36,大阪,52,B1,4.85,29.36,4.90,24.47,57,29.41,82,37.80
住之江,9,予選,6,3771,折下寛法,49,東京,50,A2,5.76,36.84,5.83,26.67,36,36.57,11,43.51
住之江,10,予選特別Ｂ戦,1,4959,井上忠政,27,大阪,52,A2,7.09,53.95,6.47,48.06,78,33.82,67,39.23
住之江,10,予選特別Ｂ戦,2,4022,待鳥雄紀,43,福岡,57,A2,5.88,43.33,4.17,16.67,35,33.33,29,30.23
住之江,10,予選特別Ｂ戦,3,4379,桑島和宏,39,東京,57,A2,5.93,38.64,5.43,28.57,25,40.29,75,23.77
住之江,10,予選特別Ｂ戦,4,3881,浦上拓也,50,大阪,53,A2,4.69,25.32,5.51,39.68,55,33.08,77,41.22
住之江,10,予選特別Ｂ戦,5,3800,牧　宏次,49,東京,52,B1,4.45,27.27,5.43,43.33,50,37.69,91,25.98
住之江,10,予選特別Ｂ戦,6,4942,柴田朋哉,33,福岡,54,B1,4.38,22.09,3.33,0.00,83,30.60,30,39.10
住之江,11,予選特別Ａ戦,1,4184,渡邊雄一,37,大阪,52,A1,6.56,49.53,6.01,43.24,38,34.85,64,33.05
住之江,11,予選特別Ａ戦,2,3347,矢後　剛,56,東京,56,A2,4.91,23.20,5.44,33.33,80,24.24,31,37.82
住之江,11,予選特別Ａ戦,3,4274,長畑友輔,41,東京,51,B1,4.57,27.78,4.79,26.47,84,39.71,87,37.29
住之江,11,予選特別Ａ戦,4,4451,松崎祐太,35,福岡,52,A1,6.36,42.86,6.60,44.19,51,36.84,56,30.16
住之江,11,予選特別Ａ戦,5,4977,馬野　耀,29,大阪,55,A2,5.18,32.69,4.72,22.22,54,36.50,66,36.51
住之江,11,予選特別Ａ戦,6,4638,小林遼太,33,福岡,53,B1,4.87,30.97,4.96,37.50,75,41.01,19,45.83
住之江,12,サンスポＤＲ,1,4042,丸岡正典,44,大阪,52,A1,6.54,49.23,6.47,43.33,52,27.27,60,24.37
住之江,12,サンスポＤＲ,2,3978,齊藤　仁,46,東京,51,A1,6.90,52.59,0.00,0.00,79,40.74,70,34.65
住之江,12,サンスポＤＲ,3,4102,益田啓司,44,福岡,52,A1,6.66,51.63,6.67,54.55,66,43.31,28,26.89
住之江,12,サンスポＤＲ,4,4311,岡村　仁,39,大阪,55,A1,6.82,53.46,7.05,52.99,16,48.18,17,41.74
住之江,12,サンスポＤＲ,5,4236,松村　敏,40,福岡,54,A1,7.17,55.48,7.17,55.17,85,39.86,69,33.05
住之江,12,サンスポＤＲ,6,4366,前沢丈史,38,東京,55,A1,6.55,47.62,7.03,56.90,76,30.22,74,38.98
三国,1,みくにあさイ,1,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97
三国,1,みくにあさイ,2,3804,中渡修作,49,福岡,55,B1,4.61,25.96,4.93,27.59,39,24.81,70,29.14
三国,1,みくにあさイ,3,4181,花本夏樹,40,三重,54,B1,4.55,25.23,4.73,26.92,46,39.69,21,47.59
三国,1,みくにあさイ,4,3176,長谷川巌,59,山口,50,B1,4.71,26.80,4.85,28.26,31,38.19,37,28.36
三国,1,みくにあさイ,5,4263,武重雄介,39,山口,58,B1,5.85,38.79,5.70,50.00,18,33.78,50,33.10
三国,1,みくにあさイ,6,3710,吉永泰弘,49,香川,54,B1,5.27,30.65,2.78,11.11,22,43.31,24,28.08
三国,2,みくにあさガ,1,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44
三国,2,みくにあさガ,2,4581,吉村　誠,34,静岡,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79
三国,2,みくにあさガ,3,3896,上田洋平,47,滋賀,51,B2,5.32,27.68,5.10,33.33,12,36.76,31,39.16
三国,2,みくにあさガ,4,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.30,66,33.33,52,31.03
三国,2,みくにあさガ,5,4405,南野利騰,38,福井,55,B1,4.28,18.09,4.65,24.35,72,51.52,54,40.00
三国,2,みくにあさガ,6,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46
三国,3,みくにあさズ,1,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38
三国,3,みくにあさズ,2,3726,桂林　寛,52,福岡,54,B1,5.14,34.48,4.15,23.08,19,28.74,17,38.51
三国,3,みくにあさズ,3,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49
三国,3,みくにあさズ,4,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.00,16,25.53,14,24.48
三国,3,みくにあさズ,5,4319,三宅　潤,38,大阪,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71
三国,3,みくにあさズ,6,4876,梅木敬太,29,福井,53,B1,3.74,18.92,4.27,25.60,17,24.81,11,28.67
三国,4,みくにあさ推,1,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.00,32.43,64,35.29,41,30.92
三国,4,みくにあさ推,2,3458,東　健介,57,岡山,54,B1,4.29,21.82,4.30,20.00,61,33.33,47,37.58
三国,4,みくにあさ推,3,4436,渋谷明憲,37,大阪,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14
三国,4,みくにあさ推,4,4710,福田宗平,33,大阪,52,A2,5.82,38.24,5.75,37.50,45,28.57,27,24.41
三国,4,みくにあさ推,5,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34
三国,4,みくにあさ推,6,3156,金子良昭,58,静岡,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24
三国,5,一般,1,3527,中嶋誠一,52,長崎,53,A2,5.87,45.99,5.10,40.00,24,35.62,12,36.05
三国,5,一般,2,3710,吉永泰弘,49,香川,54,B1,5.27,30.65,2.78,11.11,22,43.31,24,28.08
三国,5,一般,3,4759,今泉友吾,33,東京,52,A2,6.86,54.70,5.17,27.78,40,36.13,55,35.71
三国,5,一般,4,3697,勝野竜司,51,兵庫,53,B2,5.05,28.38,4.20,15.00,41,35.80,46,29.73
三国,5,一般,5,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.90,55.09,49,22.54,71,38.93
三国,5,一般,6,5035,櫻井　優,25,埼玉,54,B1,4.69,30.25,3.41,9.09,11,38.78,25,31.21
三国,6,一般,1,3463,乙津康志,56,東京,52,B1,4.40,20.51,3.71,14.29,13,30.88,40,43.15
三国,6,一般,2,4682,大上卓人,33,広島,53,A1,7.88,62.31,2.33,0.00,50,23.26,51,38.26
三国,6,一般,3,3176,長谷川巌,59,山口,50,B1,4.71,26.80,4.85,28.26,31,38.19,37,28.36
三国,6,一般,4,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46
三国,6,一般,5,4740,齋藤達希,31,静岡,53,B1,4.26,21.70,0.00,0.00,44,30.72,35,33.33
三国,6,一般,6,4796,春園功太,32,三重,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55
三国,7,一般,1,4405,南野利騰,38,福井,55,B1,4.28,18.09,4.65,24.35,72,51.52,54,40.00
三国,7,一般,2,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.00,16,25.53,14,24.48
三国,7,一般,3,4890,石川　諒,34,山口,53,B1,4.35,25.77,4.00,13.33,32,30.95,28,35.17
三国,7,一般,4,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66
三国,7,一般,5,4374,永田義紘,39,広島,52,B1,4.41,23.68,3.83,14.89,33,32.21,48,37.84
三国,7,一般,6,4181,花本夏樹,40,三重,54,B1,4.55,25.23,4.73,26.92,46,39.69,21,47.59
三国,8,一般,1,4436,渋谷明憲,37,大阪,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14
三国,8,一般,2,4263,武重雄介,39,山口,58,B1,5.85,38.79,5.70,50.00,18,33.78,50,33.10
三国,8,一般,3,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44
三国,8,一般,4,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.00,32.43,64,35.29,41,30.92
三国,8,一般,5,3726,桂林　寛,52,福岡,54,B1,5.14,34.48,4.15,23.08,19,28.74,17,38.51
三国,8,一般,6,3804,中渡修作,49,福岡,55,B1,4.61,25.96,4.93,27.59,39,24.81,70,29.14
三国,9,一般特選,1,4759,今泉友吾,33,東京,52,A2,6.86,54.70,5.17,27.78,40,36.13,55,35.71
三国,9,一般特選,2,4876,梅木敬太,29,福井,53,B1,3.74,18.92,4.27,25.60,17,24.81,11,28.67
三国,9,一般特選,3,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34
三国,9,一般特選,4,3527,中嶋誠一,52,長崎,53,A2,5.87,45.99,5.10,40.00,24,35.62,12,36.05
三国,9,一般特選,5,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38
三国,9,一般特選,6,3458,東　健介,57,岡山,54,B1,4.29,21.82,4.30,20.00,61,33.33,47,37.58
三国,10,選抜戦,1,4796,春園功太,32,三重,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55
三国,10,選抜戦,2,4319,三宅　潤,38,大阪,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71
三国,10,選抜戦,3,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.30,66,33.33,52,31.03
三国,10,選抜戦,4,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49
三国,10,選抜戦,5,4581,吉村　誠,34,静岡,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79
三国,10,選抜戦,6,3463,乙津康志,56,東京,52,B1,4.40,20.51,3.71,14.29,13,30.88,40,43.15
三国,11,選抜戦,1,3156,金子良昭,58,静岡,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24
三国,11,選抜戦,2,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.90,55.09,49,22.54,71,38.93
三国,11,選抜戦,3,4710,福田宗平,33,大阪,52,A2,5.82,38.24,5.75,37.50,45,28.57,27,24.41
三国,11,選抜戦,4,3896,上田洋平,47,滋賀,51,B2,5.32,27.68,5.10,33.33,12,36.76,31,39.16
三国,11,選抜戦,5,4682,大上卓人,33,広島,53,A1,7.88,62.31,2.33,0.00,50,23.26,51,38.26
三国,11,選抜戦,6,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97
三国,12,優勝戦,1,3473,石川真二,53,福岡,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.40
三国,12,優勝戦,2,3557,太田和美,50,大阪,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49
三国,12,優勝戦,3,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.00,0.00,71,35.17,64,27.52
三国,12,優勝戦,4,3837,秋山広一,48,香川,53,A2,6.50,48.78,0.00,0.00,65,30.63,58,29.73
三国,12,優勝戦,5,3940,飯山　泰,45,東京,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54
三国,12,優勝戦,6,3944,山口裕二,44,長崎,53,A1,5.92,40.17,0.00,0.00,55,30.82,73,27.03
常滑,1,一般,1,4729,佐藤謙史,34,福岡,56,B1,4.45,19.10,5.43,14.29,13,26.98,57,27.03
常滑,1,一般,2,3921,川村正輝,48,福井,51,B1,4.90,32.32,5.39,38.89,7,37.00,28,25.97
常滑,1,一般,3,4669,井上　茂,38,福岡,53,B1,3.93,16.42,4.00,18.75,28,32.74,44,45.88
常滑,1,一般,4,4062,後藤陽介,44,愛知,56,B1,4.55,27.03,5.18,36.84,42,36.89,63,31.65
常滑,1,一般,5,5266,石田勇斗,23,愛知,53,B2,1.43,0.00,1.29,0.00,52,28.37,20,37.35
常滑,1,一般,6,3459,中野和裕,56,佐賀,54,B1,4.11,20.00,0.00,0.00,37,36.07,38,22.97
常滑,2,一般,1,4861,田中宏樹,35,福岡,53,B1,4.53,22.67,0.00,0.00,60,39.17,22,22.22
常滑,2,一般,2,4303,牧原　崇,40,愛知,52,B1,4.87,26.73,4.96,28.36,41,30.36,26,28.17
常滑,2,一般,3,4863,三浦裕貴,34,東京,56,B1,5.05,29.41,3.81,9.52,8,32.29,55,34.21
常滑,2,一般,4,3745,橋本年光,48,兵庫,54,A2,5.98,39.50,5.92,33.33,45,37.16,58,18.18
常滑,2,一般,5,4120,柘植政浩,42,滋賀,52,A2,5.62,36.97,5.29,28.57,55,40.35,49,34.25
常滑,2,一般,6,4203,小倉康典,41,群馬,53,B1,4.39,25.96,4.56,34.38,40,37.89,18,25.33
常滑,3,一般,1,4865,立具敬司,33,大阪,52,B1,4.09,14.56,4.04,13.04,29,36.61,69,49.25
常滑,3,一般,2,3284,渡邊伸太,56,佐賀,54,B1,4.94,24.75,6.89,44.44,5,28.71,41,35.44
常滑,3,一般,3,4260,中越博紀,39,香川,53,A2,5.76,37.86,5.76,29.41,3,27.32,54,33.33
常滑,3,一般,4,3620,信濃由行,49,福井,54,B1,4.26,22.00,5.43,42.86,39,36.68,27,39.73
常滑,3,一般,5,4587,木田峰由,32,福井,54,A2,4.96,29.32,5.17,34.78,49,34.38,65,26.32
常滑,3,一般,6,4091,荒田泰明,42,埼玉,54,B1,5.07,36.96,4.97,35.14,33,30.33,19,37.80
常滑,4,一般,1,5061,中村駿平,26,愛知,55,B1,3.79,23.26,3.77,15.58,31,33.64,47,35.06
