レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,3,5134,大原祥昌,24,広島,52,B1,3.47,18.28,4.23,21.16,51,27.27,14,43.71
宮島,2,一般,4,4660,宇田川信,32,東京,52,B1,3.80,15.49,3.00,11.11,61,31.14,18,44.30
宮島,2,一般,5,4911,片岡大地,28,東京,52,B1,4.70,25.00,4.67,33.33,31,33.12,54,33.99
宮島,2,一般,6,5348,小林甘寧,20,広島,52,B2,0.00,0.00,0.00,0.00,21,34.16,17,36.97
宮島,3,一般,1,4343,村岡　賢,39,広島,53,B1,4.60,20.20,5.06,28.87,29,42.38,67,32.54
宮島,3,一般,2,5221,竹間隆晟,23,大阪,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.30
宮島,3,一般,3,4319,三宅　潤,39,大阪,55,B1,5.38,34.35,6.12,40.00,54,30.43,33,28.92
宮島,3,一般,4,4172,森定晃史,41,岡山,51,A2,6.84,51.16,6.00,41.03,74,33.96,66,36.93
宮島,3,一般,5,4757,山田祐也,34,徳島,54,A1,6.64,46.28,6.10,45.24,30,26.21,60,34.34
宮島,3,一般,6,5343,小林礼央,21,広島,53,B2,0.00,0.00,0.00,0.00,28,31.13,35,34.83
宮島,4,一般,1,3411,池上隆行,54,広島,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09
宮島,4,一般,2,4434,田中辰彦,38,広島,55,A1,6.02,37.39,6.13,40.15,62,43.79,28,34.91
宮島,4,一般,3,3805,高橋英之,49,東京,53,A2,5.82,36.27,5.67,30.00,79,26.14,11,36.59
宮島,4,一般,4,5308,藤森拓海,19,福岡,54,B2,1.48,1.72,0.00,0.00,20,29.70,30,28.73
宮島,4,一般,5,4116,川田正人,43,徳島,52,A2,4.99,31.25,4.32,18.18,22,25.81,26,24.56
宮島,4,一般,6,4886,入海　馨,28,岡山,53,A1,6.34,46.23,6.59,46.15,68,36.90,72,32.05
宮島,5,ランチタイム,1,4704,河野　大,35,徳島,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76
宮島,5,ランチタイム,2,4729,佐藤謙史,35,福岡,56,B1,5.03,29.57,4.80,23.33,50,40.65,78,39.39
宮島,5,ランチタイム,3,5222,津田陸翔,23,広島,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88
宮島,5,ランチタイム,4,3757,畑　和宏,52,広島,52,B1,4.82,22.97,5.58,35.19,58,36.42,51,28.32
宮島,5,ランチタイム,5,5128,坪井爽佑,27,三重,60,B1,3.37,17.65,0.00,0.00,16,40.59,37,20.56
宮島,5,ランチタイム,6,4256,渡辺浩司,40,福岡,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69
宮島,6,一般,1,4551,三川昂暁,35,福岡,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17
宮島,6,一般,2,4058,野末智一,45,静岡,52,A2,5.10,27.78,5.73,27.27,14,25.42,39,28.57
宮島,6,一般,3,4639,雑賀勇貴,33,大阪,54,B1,4.70,28.57,4.84,31.58,78,31.65,70,32.77
宮島,6,一般,4,4126,吉本玲緒,44,広島,60,B1,2.78,15.22,4.31,25.90,70,31.61,76,26.95
宮島,6,一般,5,4786,佐藤博亮,36,愛知,52,A1,6.72,50.00,6.35,47.06,57,31.17,25,23.20
宮島,6,一般,6,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.00,39.29,15,44.24,24,28.21
宮島,7,一般,1,3584,佐々木英,51,広島,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52
宮島,7,一般,2,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41
宮島,7,一般,3,3542,清水紀克,55,愛知,55,B1,4.58,30.00,3.06,17.65,75,42.86,38,31.71
宮島,7,一般,4,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.00,0.00,35,28.97,53,30.77
宮島,7,一般,5,3454,井川大作,53,岡山,63,B1,4.73,28.04,3.60,10.00,65,36.81,27,37.25
宮島,7,一般,6,5136,濱野斗馬,24,香川,54,A1,6.50,49.23,5.18,35.90,37,19.40,50,44.14
宮島,8,一般,1,4732,堀本和也,35,徳島,53,A1,6.03,37.50,6.53,48.84,32,32.70,29,34.43
宮島,8,一般,2,4116,川田正人,43,徳島,52,A2,4.99,31.25,4.32,18.18,22,25.81,26,24.56
宮島,8,一般,3,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92
宮島,8,一般,4,4343,村岡　賢,39,広島,53,B1,4.60,20.20,5.06,28.87,29,42.38,67,32.54
宮島,8,一般,5,3746,岡瀬正人,49,岡山,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33
宮島,8,一般,6,4271,川崎公靖,42,広島,52,B1,4.76,31.30,5.17,37.38,71,24.82,59,32.16
宮島,9,ティータイム,1,4000,松本博昭,47,広島,55,A2,5.84,41.22,6.00,41.67,67,39.26,69,18.92
宮島,9,ティータイム,2,3741,松尾基成,50,福岡,56,B1,4.16,17.20,4.38,20.69,12,26.15,36,25.00
宮島,9,ティータイム,3,4119,泥谷一毅,42,大阪,55,B1,5.06,31.03,6.06,41.18,23,34.64,73,27.74
宮島,9,ティータイム,4,5134,大原祥昌,24,広島,52,B1,3.47,18.28,4.23,21.16,51,27.27,14,43.71
宮島,9,ティータイム,5,4260,中越博紀,40,香川,53,A2,6.27,47.33,5.73,42.86,77,28.29,65,38.79
宮島,9,ティータイム,6,5337,出畑孝成,18,福岡,56,B2,1.45,1.79,1.00,0.00,55,23.36,58,37.29
宮島,9,ティータイム,1,4886,入海　馨,28,岡山,53,A1,6.34,46.23,6.59,46.15,68,36.90,72,32.05
宮島,9,ティータイム,2,4757,山田祐也,34,徳島,54,A1,6.64,46.28,6.10,45.24,30,26.21,60,34.34
宮島,9,ティータイム,3,4704,河野　大,35,徳島,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76
宮島,9,ティータイム,4,3805,高橋英之,49,東京,53,A2,5.82,36.27,5.67,30.00,79,26.14,11,36.59
宮島,9,ティータイム,5,5221,竹間隆晟,23,大阪,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.30
宮島,9,ティータイム,6,3966,作間　章,44,東京,54,A1,6.10,41.18,5.06,22.22,69,28.87,71,32.28
宮島,9,ティータイム,1,4256,渡辺浩司,40,福岡,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69
宮島,9,ティータイム,2,4786,佐藤博亮,36,愛知,52,A1,6.72,50.00,6.35,47.06,57,31.17,25,23.20
宮島,9,ティータイム,3,4172,森定晃史,41,岡山,51,A2,6.84,51.16,6.00,41.03,74,33.96,66,36.93
宮島,9,ティータイム,4,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41
宮島,9,ティータイム,5,3411,池上隆行,54,広島,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09
宮島,9,ティータイム,6,3584,佐々木英,51,広島,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52
宮島,9,ティータイム,1,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.00,39.29,15,44.24,24,28.21
宮島,9,ティータイム,2,5222,津田陸翔,23,広島,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88
宮島,9,ティータイム,3,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.00,0.00,35,28.97,53,30.77
宮島,9,ティータイム,4,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92
宮島,9,ティータイム,5,4732,堀本和也,35,徳島,53,A1,6.03,37.50,6.53,48.84,32,32.70,29,34.43
宮島,9,ティータイム,6,4551,三川昂暁,35,福岡,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17
児島,1,朝得ガァ～コ,1,5051,松本純平,29,埼玉,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32
児島,1,朝得ガァ～コ,2,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.00,0.00,13,36.00,40,42.59
児島,1,朝得ガァ～コ,3,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.50,40,22.32,11,31.25
児島,1,朝得ガァ～コ,4,5330,安河内鈴,20,福岡,51,B2,3.20,8.70,0.00,0.00,66,49.59,34,44.64
児島,1,朝得ガァ～コ,5,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13
児島,1,朝得ガァ～コ,6,4007,榮田将彦,45,山口,49,B1,4.70,26.23,4.19,18.75,48,22.64,59,34.23
児島,2,予選,1,5181,森　智哉,26,岡山,51,B1,4.89,27.62,2.97,10.87,59,32.80,22,27.27
児島,2,予選,2,3455,谷本幸司,53,愛知,50,B1,3.70,17.50,5.32,27.27,61,23.89,38,29.73
児島,2,予選,3,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.00,0.00,28,34.43,73,38.74
児島,2,予選,4,5068,前田　滉,24,愛知,52,B1,6.79,56.00,0.00,0.00,42,38.58,45,25.44
児島,2,予選,5,5244,黒田　剛,23,福岡,52,B2,2.43,6.10,1.50,0.00,12,32.26,64,44.35
児島,2,予選,6,4268,和合俊介,38,福岡,60,B1,4.29,20.00,4.34,28.13,52,33.59,46,34.78
児島,3,予選,1,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91
児島,3,予選,2,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.00,0.00,16,20.00,35,37.27
児島,3,予選,3,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.00,0.00,39,27.50,55,30.09
児島,3,予選,4,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.00,33.33,41,36.29,37,31.53
児島,3,予選,5,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42
児島,3,予選,6,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58
児島,4,コジマだ４っ,1,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14
児島,4,コジマだ４っ,2,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.00,0.00,25,32.81,13,33.33
児島,4,コジマだ４っ,3,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73
児島,4,コジマだ４っ,4,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57
児島,4,コジマだ４っ,5,4588,田中京介,33,福岡,55,B1,5.21,31.40,3.00,0.00,68,17.65,75,35.14
児島,4,コジマだ４っ,6,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85
児島,5,日替艇食戦,1,3711,江本真治,49,山口,53,A2,5.98,40.00,4.77,31.82,44,29.57,58,29.20
児島,5,日替艇食戦,2,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77
児島,5,日替艇食戦,3,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74
児島,5,日替艇食戦,4,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.50,40,22.32,11,31.25
児島,5,日替艇食戦,5,4361,柳生泰二,39,山口,54,A1,6.93,49.59,5.71,38.71,29,43.70,66,35.45
児島,5,日替艇食戦,6,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.40,20,35.65
児島,6,昼得クラリス,1,4214,林　祐介,39,岡山,55,A2,5.56,34.00,5.72,38.14,54,22.22,43,28.18
児島,6,昼得クラリス,2,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84
児島,6,昼得クラリス,3,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.60,60.00,30,34.21,62,45.95
児島,6,昼得クラリス,4,3455,谷本幸司,53,愛知,50,B1,3.70,17.50,5.32,27.27,61,23.89,38,29.73
児島,6,昼得クラリス,5,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.70,17,17.28
児島,6,昼得クラリス,6,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.00,0.00,13,36.00,40,42.59
児島,7,予選,1,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13
児島,7,予選,2,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.90,20.00,14,22.45,69,37.72
児島,7,予選,3,5181,森　智哉,26,岡山,51,B1,4.89,27.62,2.97,10.87,59,32.80,22,27.27
児島,7,予選,4,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86
児島,7,予選,5,3161,古場輝義,64,大阪,53,A2,5.41,37.10,6.79,50.00,19,42.37,44,29.31
児島,7,予選,6,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.00,0.00,16,20.00,35,37.27
児島,8,予選,1,5068,前田　滉,24,愛知,52,B1,6.79,56.00,0.00,0.00,42,38.58,45,25.44
児島,8,予選,2,3983,須藤博倫,46,埼玉,52,A1,6.83,53.04,0.00,0.00,49,35.25,57,30.09
児島,8,予選,3,4241,大串重幸,39,長崎,54,B1,5.00,30.56,4.38,25.00,23,26.09,42,24.07
児島,8,予選,4,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.00,0.00,39,27.50,55,30.09
児島,8,予選,5,5330,安河内鈴,20,福岡,51,B2,3.20,8.70,0.00,0.00,66,49.59,34,44.64
児島,8,予選,6,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,33,27.27
児島,9,予選特賞,1,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.00,0.00,28,34.43,73,38.74
児島,9,予選特賞,2,4361,柳生泰二,39,山口,54,A1,6.93,49.59,5.71,38.71,29,43.70,66,35.45
児島,9,予選特賞,3,4209,藤田竜弘,41,静岡,58,A2,5.37,31.30,6.33,48.48,69,34.17,51,24.11
児島,9,予選特賞,4,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85
児島,9,予選特賞,5,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95
児島,9,予選特賞,6,4074,柳沢　一,43,愛知,52,A1,6.93,50.00,6.46,38.60,47,37.82,54,43.27
児島,9,予選特賞,1,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.60,60.00,30,34.21,62,45.95
児島,9,予選特賞,2,4007,榮田将彦,45,山口,49,B1,4.70,26.23,4.19,18.75,48,22.64,59,34.23
児島,9,予選特賞,3,5244,黒田　剛,23,福岡,52,B2,2.43,6.10,1.50,0.00,12,32.26,64,44.35
児島,9,予選特賞,4,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.00,0.00,25,32.81,13,33.33
児島,9,予選特賞,5,3711,江本真治,49,山口,53,A2,5.98,40.00,4.77,31.82,44,29.57,58,29.20
児島,9,予選特賞,6,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.40,57.66,64,36.89,61,31.25
児島,9,予選特賞,1,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74
児島,9,予選特賞,2,5051,松本純平,29,埼玉,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32
児島,9,予選特賞,3,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57
児島,9,予選特賞,4,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.90,20.00,14,22.45,69,37.72
児島,9,予選特賞,5,4214,林　祐介,39,岡山,55,A2,5.56,34.00,5.72,38.14,54,22.22,43,28.18
児島,9,予選特賞,6,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.00,33.33,41,36.29,37,31.53
児島,9,予選特賞,1,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86
児島,9,予選特賞,2,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,33,27.27
児島,9,予選特賞,3,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14
児島,9,予選特賞,4,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58
児島,9,予選特賞,5,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84
児島,9,予選特賞,6,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77
丸亀,1,予選,1,3722,西村秀樹,53,福岡,54,B1,3.29,12.50,4.20,22.22,7,46.41,54,32.58
丸亀,1,予選,2,3546,中里昌志,55,埼玉,54,B1,5.06,31.53,4.11,33.33,2,31.88,52,26.01
丸亀,1,予選,3,4368,山口隆史,38,福岡,52,B1,4.84,29.29,4.62,27.59,66,37.43,43,27.33
丸亀,1,予選,4,3202,三品隆浩,59,東京,54,B1,4.40,22.86,4.00,10.00,41,35.29,63,32.76
丸亀,1,予選,5,5307,富永夏哉,20,佐賀,52,B2,2.06,3.23,0.00,0.00,31,42.68,19,30.64
丸亀,1,予選,6,4056,小西英輝,45,福井,54,B1,4.30,22.97,4.64,25.00,24,38.89,30,35.80
丸亀,2,予選,1,5130,上野拓馬,26,三重,52,B1,3.78,16.28,5.08,16.67,23,46.75,51,32.18
丸亀,2,予選,2,5214,田中宏典,24,佐賀,56,B1,3.25,10.53,1.40,0.00,3,36.13,28,32.00
丸亀,2,予選,3,3851,森田昭彦,51,福岡,56,B1,2.94,12.31,3.89,11.11,26,41.61,3,26.67
丸亀,2,予選,4,2538,高橋二朗,75,東京,52,B1,4.12,13.27,0.00,0.00,64,32.30,13,29.65
丸亀,2,予選,5,2878,富山弘幸,65,大阪,57,A2,5.83,40.50,5.90,50.00,37,33.74,11,35.43
丸亀,2,予選,6,4532,秋元　哲,35,埼玉,50,A1,6.84,53.28,6.45,45.45,18,45.06,34,33.14
丸亀,3,予選,1,3928,林　恵祐,48,福岡,60,B1,3.48,12.84,3.56,0.00,57,23.49,48,34.86
丸亀,3,予選,2,5035,櫻井　優,26,埼玉,54,B1,3.67,19.05,0.00,0.00,43,37.50,66,37.50
丸亀,3,予選,3,3685,荒井輝年,50,岡山,57,A2,6.67,53.19,6.13,45.16,50,27.81,20,30.86
丸亀,3,予選,4,3268,森　竜也,59,三重,53,B1,4.73,27.08,0.00,0.00,53,42.50,44,36.72
丸亀,3,予選,5,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59
丸亀,3,予選,6,5076,石原　光,28,静岡,54,B1,3.74,18.52,3.90,19.05,22,26.49,26,37.50
丸亀,4,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.34,29.90,4.84,32.00,19,28.76,45,36.87
丸亀,4,予選,2,3710,吉永泰弘,49,香川,56,B1,4.21,17.95,4.75,23.66,11,38.51,61,30.06
丸亀,4,予選,3,3684,清水攻二,50,山口,53,A2,5.54,39.19,3.33,16.67,32,27.94,8,37.64
丸亀,4,予選,4,5209,小野京平,26,福岡,56,B1,3.74,17.28,1.25,0.00,44,37.33,33,32.58
丸亀,4,予選,5,5236,小宮涼雅,25,岡山,55,B2,2.04,1.49,1.22,0.00,6,32.70,50,39.31
丸亀,4,予選,6,4188,久田敏之,43,群馬,52,A1,7.20,60.75,5.00,40.00,34,40.91,46,36.42
丸亀,5,予選,1,5179,藤本元輝,27,兵庫,56,B1,4.22,25.27,1.00,0.00,52,19.38,29,29.07
丸亀,5,予選,2,5226,藤田俊祐,22,東京,52,A2,6.16,48.84,0.00,0.00,27,33.91,12,36.78
丸亀,5,予選,3,4753,森　照夫,35,福岡,58,B2,4.90,27.94,4.30,20.00,35,28.30,7,23.27
丸亀,5,予選,4,4124,池田雄一,42,静岡,52,A1,5.93,42.72,7.29,57.14,51,27.39,53,41.24
丸亀,5,予選,5,4042,丸岡正典,44,大阪,52,A1,6.56,43.85,7.05,43.24,8,26.57,60,31.61
丸亀,5,予選,6,4368,山口隆史,38,福岡,52,B1,4.84,29.29,4.62,27.59,66,37.43,43,27.33
丸亀,6,カチ勝ち６,1,3550,都築正治,52,愛知,55,A2,4.89,28.28,6.44,44.44,47,33.94,36,37.08
丸亀,6,カチ勝ち６,2,4056,小西英輝,45,福井,54,B1,4.30,22.97,4.64,25.00,24,38.89,30,35.80
丸亀,6,カチ勝ち６,3,3303,渡辺　豊,56,東京,54,A1,6.11,43.64,5.88,30.30,38,41.29,38,35.06
丸亀,6,カチ勝ち６,4,4528,黒井達矢,35,埼玉,52,A1,6.77,49.60,0.00,0.00,58,26.28,37,29.65
丸亀,6,カチ勝ち６,5,3851,森田昭彦,51,福岡,56,B1,2.94,12.31,3.89,11.11,26,41.61,3,26.67
丸亀,6,カチ勝ち６,6,5101,表　健太,27,福岡,54,B2,3.09,10.53,0.00,0.00,39,28.13,4,30.68
丸亀,7,穴ガチ７,1,4263,武重雄介,39,山口,56,A2,5.49,34.31,6.21,46.43,10,25.49,27,30.34
丸亀,7,穴ガチ７,2,5298,水谷理人,21,香川,52,B1,3.49,10.47,2.90,6.85,56,40.74,31,31.43
丸亀,7,穴ガチ７,3,3833,中辻博訓,49,福井,54,A1,6.55,49.55,6.96,58.33,15,42.76,14,37.71
丸亀,7,穴ガチ７,4,3722,西村秀樹,53,福岡,54,B1,3.29,12.50,4.20,22.22,7,46.41,54,32.58
丸亀,7,穴ガチ７,5,5214,田中宏典,24,佐賀,56,B1,3.25,10.53,1.40,0.00,3,36.13,28,32.00
丸亀,7,穴ガチ７,6,4362,土屋智則,39,群馬,53,A1,6.84,43.70,6.77,45.45,48,35.80,24,35.80
丸亀,8,ガチ勝゛ち８,1,4793,金子　萌,34,静岡,52,A1,5.49,39.09,6.00,38.10,13,26.25,6,33.71
丸亀,8,ガチ勝゛ち８,2,4960,黒野元基,27,愛知,50,A1,6.83,51.88,6.03,36.67,36,25.18,18,34.66
丸亀,8,ガチ勝゛ち８,3,2538,高橋二朗,75,東京,52,B1,4.12,13.27,0.00,0.00,64,32.30,13,29.65
丸亀,8,ガチ勝゛ち８,4,3963,原田秀弥,45,大阪,56,A2,5.97,43.59,4.79,32.14,46,28.29,32,33.33
丸亀,8,ガチ勝゛ち８,5,3928,林　恵祐,48,福岡,60,B1,3.48,12.84,3.56,0.00,57,23.49,48,34.86
丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,25,岡山,55,B2,2.04,1.49,1.22,0.00,6,32.70,50,39.31
丸亀,9,ウチまる特賞,1,4124,池田雄一,42,静岡,52,A1,5.93,42.72,7.29,57.14,51,27.39,53,41.24
丸亀,9,ウチまる特賞,2,4369,丹下　将,38,愛知,57,A2,6.09,51.02,0.00,0.00,28,36.00,40,31.43
丸亀,9,ウチまる特賞,3,3876,中辻崇人,47,福岡,52,A1,7.98,71.54,6.48,52.17,49,31.55,64,30.06
丸亀,9,ウチまる特賞,4,5035,櫻井　優,26,埼玉,54,B1,3.67,19.05,0.00,0.00,43,37.50,66,37.50
丸亀,9,ウチまる特賞,5,3655,本橋克洋,50,群馬,55,A2,5.93,43.33,4.00,9.09,29,29.63,57,32.76
丸亀,9,ウチまる特賞,6,3710,吉永泰弘,49,香川,56,B1,4.21,17.95,4.75,23.66,11,38.51,61,30.06
丸亀,9,ウチまる特賞,1,4544,松田大志,36,福岡,52,A1,6.65,47.22,7.38,61.90,62,29.49,15,37.99
丸亀,9,ウチまる特賞,2,4532,秋元　哲,35,埼玉,50,A1,6.84,53.28,6.45,45.45,18,45.06,34,33.14
丸亀,9,ウチまる特賞,3,4389,伊藤喜智,38,大阪,52,B1,5.34,29.90,4.84,32.00,19,28.76,45,36.87
丸亀,9,ウチまる特賞,4,4131,原　豊土,43,静岡,55,A2,5.97,41.60,0.00,0.00,25,25.41,41,41.67
丸亀,9,ウチまる特賞,5,3268,森　竜也,59,三重,53,B1,4.73,27.08,0.00,0.00,53,42.50,44,36.72
丸亀,9,ウチまる特賞,6,3303,渡辺　豊,56,東京,54,A1,6.11,43.64,5.88,30.30,38,41.29,38,35.06
丸亀,9,ウチまる特賞,1,4528,黒井達矢,35,埼玉,52,A1,6.77,49.60,0.00,0.00,58,26.28,37,29.65
丸亀,9,ウチまる特賞,2,4362,土屋智則,39,群馬,53,A1,6.84,43.70,6.77,45.45,48,35.80,24,35.80
丸亀,9,ウチまる特賞,3,2878,富山弘幸,65,大阪,57,A2,5.83,40.50,5.90,50.00,37,33.74,11,35.43
丸亀,9,ウチまる特賞,4,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59
丸亀,9,ウチまる特賞,5,3684,清水攻二,50,山口,53,A2,5.54,39.19,3.33,16.67,32,27.94,8,37.64
丸亀,9,ウチまる特賞,6,5226,藤田俊祐,22,東京,52,A2,6.16,48.84,0.00,0.00,27,33.91,12,36.78
丸亀,9,ウチまる特賞,1,4042,丸岡正典,44,大阪,52,A1,6.56,43.85,7.05,43.24,8,26.57,60,31.61
丸亀,9,ウチまる特賞,2,3833,中辻博訓,49,福井,54,A1,6.55,49.55,6.96,58.33,15,42.76,14,37.71
丸亀,9,ウチまる特賞,3,3550,都築正治,52,愛知,55,A2,4.89,28.28,6.44,44.44,47,33.94,36,37.08
丸亀,9,ウチまる特賞,4,4188,久田敏之,43,群馬,52,A1,7.20,60.75,5.00,40.00,34,40.91,46,36.42
丸亀,9,ウチまる特賞,5,4793,金子　萌,34,静岡,52,A1,5.49,39.09,6.00,38.10,13,26.25,6,33.71
丸亀,9,ウチまる特賞,6,3685,荒井輝年,50,岡山,57,A2,6.67,53.19,6.13,45.16,50,27.81,20,30.86
尼崎,1,朝からセンプ,1,4708,半田尚也,35,広島,55,B1,3.54,13.89,5.06,31.25,24,20.00,13,11.11
尼崎,1,朝からセンプ,2,3797,岩井　繁,50,広島,61,B1,4.09,18.18,3.11,10.71,51,44.44,73,44.44
尼崎,1,朝からセンプ,3,3951,石川吉鎬,47,大阪,56,A2,5.36,28.43,0.00,0.00,5,10.00,71,40.00
尼崎,1,朝からセンプ,4,3458,東　健介,57,岡山,54,B1,4.72,25.56,0.00,0.00,61,20.00,64,77.78
尼崎,1,朝からセンプ,5,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.80,6.67,19,30.00,55,40.00
尼崎,1,朝からセンプ,6,5329,金子龍斗,20,兵庫,50,B2,2.42,1.54,1.75,0.00,25,54.55,25,22.22
尼崎,2,一般,1,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.00,56,36.36,61,0.00
尼崎,2,一般,2,3702,貞兼淳二,51,福岡,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.00
尼崎,2,一般,3,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55
尼崎,2,一般,4,4114,深澤達徳,43,東京,53,A2,5.64,34.34,6.22,33.33,7,16.67,57,10.00
尼崎,2,一般,5,4578,藤山雅弘,34,大阪,52,A2,4.87,32.43,5.03,35.29,28,35.29,16,20.00
尼崎,2,一般,6,5336,瀬川大地,18,山口,54,B2,1.13,0.00,0.00,0.00,49,11.11,42,36.84
尼崎,3,一般,1,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.80,10.00,21,45.45,66,36.36
尼崎,3,一般,2,4583,古田祐貴,34,香川,52,A2,5.85,39.29,5.56,22.22,17,44.44,53,25.00
尼崎,3,一般,3,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.00,0.00,46,23.53,46,27.78
