レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,6,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.00
徳山,3,プライド予選,1,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,61,36.71,11,27.78
徳山,3,プライド予選,2,3273,石田　豪,55,広島,52,B1,5.15,32.20,4.32,15.79,48,32.10,22,60.00
徳山,3,プライド予選,3,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.00
徳山,3,プライド予選,4,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,17,35.90,37,23.53
徳山,3,プライド予選,5,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,18,41.06,31,0.00
徳山,3,プライド予選,6,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,59,32.91,43,40.00
徳山,4,モーニング予,1,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22
徳山,4,モーニング予,2,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45
徳山,4,モーニング予,3,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67
徳山,4,モーニング予,4,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.00
徳山,4,モーニング予,5,3680,森林　太,47,長崎,54,B1,4.19,22.33,4.55,13.73,46,28.95,28,55.56
徳山,4,モーニング予,6,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,55,45.57,34,55.56
徳山,5,予選,1,4697,國弘翔平,34,福岡,50,B1,4.32,29.11,4.43,21.43,43,23.39,35,27.78
徳山,5,予選,2,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,65,31.82,64,22.22
徳山,5,予選,3,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32
徳山,5,予選,4,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,51,43.87,56,15.79
徳山,5,予選,5,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22
徳山,5,予選,6,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.00
徳山,6,予選,1,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,44,42.04,19,31.58
徳山,6,予選,2,4868,松本　峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,56,38.31,33,18.75
徳山,6,予選,3,4179,広次　修,37,山口,52,A2,5.80,41.74,5.83,42.17,67,26.62,63,22.22
徳山,6,予選,4,3290,倉谷和信,57,大阪,53,A1,6.39,47.30,6.82,50.00,47,18.98,47,5.56
徳山,6,予選,5,3491,富永　茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,39,45.93,27,54.55
徳山,6,予選,6,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.00
徳山,7,予選,1,3879,中村　格,47,岡山,57,B1,3.90,15.46,4.03,14.71,19,43.36,26,45.45
徳山,7,予選,2,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11
徳山,7,予選,3,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.00
徳山,7,予選,4,4969,町田洸希,29,長崎,55,B1,4.25,18.63,1.67,0.00,62,25.55,51,33.33
徳山,7,予選,5,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.00
徳山,7,予選,6,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,14,30.56,16,25.00
徳山,8,予選,1,4704,河野　大,32,徳島,50,A2,5.40,34.29,5.86,38.10,50,32.88,12,26.32
徳山,8,予選,2,3430,角浜　修,52,広島,55,B1,4.84,30.25,4.86,29.55,53,31.71,21,42.11
徳山,8,予選,3,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,17,35.90,37,23.53
徳山,8,予選,4,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.50
徳山,8,予選,5,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,23,37.78,38,11.11
徳山,8,予選,6,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05
徳山,9,予選,1,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67
徳山,9,予選,2,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.00
徳山,9,予選,3,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88
徳山,9,予選,4,3815,森岡満郎,44,岡山,54,A2,5.25,30.50,5.04,30.36,40,38.93,53,54.55
徳山,9,予選,5,3869,井芹大志,45,福岡,54,B2,3.98,15.63,0.00,0.00,21,32.62,49,22.22
徳山,9,予選,6,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,18,41.06,31,0.00
徳山,10,予選,1,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.00
徳山,10,予選,2,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.00
徳山,10,予選,3,3273,石田　豪,55,広島,52,B1,5.15,32.20,4.32,15.79,48,32.10,22,60.00
徳山,10,予選,4,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32
徳山,10,予選,5,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,57,41.88,57,27.27
徳山,10,予選,6,3989,熊本英一,42,佐賀,58,B1,3.64,17.81,3.90,12.90,24,25.20,46,45.45
徳山,11,すなっち特賞,1,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.00
徳山,11,すなっち特賞,2,4691,水原　慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,15,24.82,40,30.00
徳山,11,すなっち特賞,3,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,61,36.71,11,27.78
徳山,11,すなっち特賞,4,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,63,39.57,14,30.00
徳山,11,すなっち特賞,5,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45
徳山,11,すなっち特賞,6,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,52,33.54,67,30.00
徳山,12,ドリーム戦,1,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,65,31.82,64,22.22
徳山,12,ドリーム戦,2,3290,倉谷和信,57,大阪,53,A1,6.39,47.30,6.82,50.00,47,18.98,47,5.56
徳山,12,ドリーム戦,3,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22
徳山,12,ドリーム戦,4,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,23,37.78,38,11.11
徳山,12,ドリーム戦,5,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.00
徳山,12,ドリーム戦,6,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11
児島,1,朝得ガァ～コ,1,4184,渡邊雄一,34,大阪,50,A1,6.23,41.73,6.87,56.67,53,36.61,51,27.70
児島,1,朝得ガァ～コ,2,4842,山下昂大,28,岡山,52,B1,5.16,30.23,4.93,22.95,32,30.09,36,32.93
児島,1,朝得ガァ～コ,3,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,62,30.73,23,32.11
児島,1,朝得ガァ～コ,4,4789,古賀智之,31,福岡,52,B1,4.42,21.30,2.05,5.26,51,38.16,69,38.73
児島,1,朝得ガァ～コ,5,3936,三瀬　譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,18,39.01,25,18.71
児島,1,朝得ガァ～コ,6,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,40,36.73,63,26.92
児島,2,予選,1,3890,小宮淳史,45,岡山,56,B1,5.55,36.00,6.46,50.00,13,42.01,22,35.19
児島,2,予選,2,4253,西川真人,37,滋賀,57,B1,4.57,18.18,4.65,25.00,30,30.99,35,31.25
児島,2,予選,3,4636,赤池修平,30,徳島,52,B1,4.09,22.68,4.11,26.32,14,29.11,50,27.52
児島,2,予選,4,3471,赤峰和也,50,佐賀,55,B1,4.78,26.37,5.16,28.13,58,37.73,28,36.79
児島,2,予選,5,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,12,31.78,14,34.21
児島,2,予選,6,5165,小林愛実,20,岡山,46,B2,1.11,0.00,0.00,0.00,19,44.09,65,40.82
児島,3,予選,1,4041,小林基樹,41,山口,55,B1,4.16,22.95,3.58,12.90,23,29.91,60,34.72
児島,3,予選,2,4301,関　裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,39,50.66,19,32.29
児島,3,予選,3,3930,岸本　隆,44,岡山,56,A2,5.54,42.45,6.15,45.54,52,40.27,61,32.89
児島,3,予選,4,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,61,32.57,26,30.82
児島,3,予選,5,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,67,33.64,62,38.89
児島,3,予選,6,4171,榎　幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33,33.48,15,43.62
児島,4,予選,1,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,43,35.14,71,26.67
児島,4,予選,2,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,16,42.66,30,42.05
児島,4,予選,3,4319,三宅　潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,54,33.03,53,33.11
児島,4,予選,4,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,42,30.67,44,26.67
児島,4,予選,5,3559,水長照雄,52,山口,53,B1,4.61,21.05,4.85,26.92,48,44.83,40,30.41
児島,4,予選,6,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,59,37.73,52,37.42
児島,5,日替艇食戦,1,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,36,35.45,58,26.03
児島,5,日替艇食戦,2,3802,森岡真希,46,岡山,48,B1,3.59,14.46,3.96,21.28,38,33.03,38,35.22
児島,5,日替艇食戦,3,4450,平高奈菜,33,香川,46,A1,5.90,35.48,6.57,44.90,34,30.53,18,41.84
児島,5,日替艇食戦,4,4478,櫻本あゆ,32,東京,47,A2,6.21,47.67,0.00,0.00,50,32.89,32,32.50
児島,5,日替艇食戦,5,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,15,48.43,72,36.08
児島,5,日替艇食戦,6,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,46,36.36,41,25.90
児島,6,昼得クラリス,1,4715,村上　遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,35,41.78,27,37.93
児島,6,昼得クラリス,2,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,55,28.50,29,44.55
児島,6,昼得クラリス,3,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,47,35.59,43,38.46
児島,6,昼得クラリス,4,4778,堤　啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,49,28.89,54,38.62
児島,6,昼得クラリス,5,4842,山下昂大,28,岡山,52,B1,5.16,30.23,4.93,22.95,32,30.09,36,32.93
児島,6,昼得クラリス,6,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,21,24.62,34,25.52
児島,7,予選,1,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,12,31.78,14,34.21
児島,7,予選,2,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,69,25.51,12,36.92
児島,7,予選,3,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,28,33.18,70,39.06
児島,7,予選,4,4301,関　裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,39,50.66,19,32.29
児島,7,予選,5,4587,木田峰由,29,福井,52,A2,5.94,44.44,4.65,17.65,66,29.15,13,33.33
児島,7,予選,6,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,63,37.44,57,31.45
児島,8,予選,1,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,61,32.57,26,30.82
児島,8,予選,2,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,29,35.11,16,30.61
児島,8,予選,3,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,70,38.18,49,30.61
児島,8,予選,4,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,25,30.49,48,28.86
児島,8,予選,5,3471,赤峰和也,50,佐賀,55,B1,4.78,26.37,5.16,28.13,58,37.73,28,36.79
児島,8,予選,6,4108,吉村正明,40,山口,50,A1,7.04,57.03,9.67,100.00,41,34.09,31,39.78
児島,9,予選特賞,1,3930,岸本　隆,44,岡山,56,A2,5.54,42.45,6.15,45.54,52,40.27,61,32.89
児島,9,予選特賞,2,3559,水長照雄,52,山口,53,B1,4.61,21.05,4.85,26.92,48,44.83,40,30.41
児島,9,予選特賞,3,3802,森岡真希,46,岡山,48,B1,3.59,14.46,3.96,21.28,38,33.03,38,35.22
児島,9,予選特賞,4,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,44,41.26,11,32.57
児島,9,予選特賞,5,4636,赤池修平,30,徳島,52,B1,4.09,22.68,4.11,26.32,14,29.11,50,27.52
児島,9,予選特賞,6,4789,古賀智之,31,福岡,52,B1,4.42,21.30,2.05,5.26,51,38.16,69,38.73
児島,10,予選特賞,1,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,47,35.59,43,38.46
児島,10,予選特賞,2,4184,渡邊雄一,34,大阪,50,A1,6.23,41.73,6.87,56.67,53,36.61,51,27.70
児島,10,予選特賞,3,4478,櫻本あゆ,32,東京,47,A2,6.21,47.67,0.00,0.00,50,32.89,32,32.50
児島,10,予選特賞,4,4106,坂井康嗣,41,佐賀,52,A2,5.23,30.91,5.59,31.03,45,32.88,67,33.12
児島,10,予選特賞,5,3890,小宮淳史,45,岡山,56,B1,5.55,36.00,6.46,50.00,13,42.01,22,35.19
児島,10,予選特賞,6,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,16,42.66,30,42.05
児島,11,予選特選,1,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,67,33.64,62,38.89
児島,11,予選特選,2,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,63,37.44,57,31.45
児島,11,予選特選,3,4715,村上　遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,35,41.78,27,37.93
児島,11,予選特選,4,4319,三宅　潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,54,33.03,53,33.11
児島,11,予選特選,5,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,36,35.45,58,26.03
児島,11,予選特選,6,4253,西川真人,37,滋賀,57,B1,4.57,18.18,4.65,25.00,30,30.99,35,31.25
児島,12,ＩＢＡＲＡ選,1,4450,平高奈菜,33,香川,46,A1,5.90,35.48,6.57,44.90,34,30.53,18,41.84
児島,12,ＩＢＡＲＡ選,2,4108,吉村正明,40,山口,50,A1,7.04,57.03,9.67,100.00,41,34.09,31,39.78
児島,12,ＩＢＡＲＡ選,3,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,55,28.50,29,44.55
児島,12,ＩＢＡＲＡ選,4,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,59,37.73,52,37.42
児島,12,ＩＢＡＲＡ選,5,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,28,33.18,70,39.06
児島,12,ＩＢＡＲＡ選,6,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,44,41.26,11,32.57
丸亀,1,予選,1,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,34,33.33,60,37.23
丸亀,1,予選,2,4656,大崎　翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,25,22.22,30,26.60
丸亀,1,予選,3,4259,真庭明志,36,長崎,53,A2,6.49,47.45,7.03,51.35,26,30.00,23,30.86
丸亀,1,予選,4,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,27,11.11,66,36.05
丸亀,1,予選,5,4574,東　潤樹,32,広島,52,B1,5.15,30.09,5.59,38.64,50,20.00,38,35.63
丸亀,1,予選,6,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,16,18.18,12,28.72
丸亀,2,予選,1,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,53,25.00,36,37.36
丸亀,2,予選,2,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,19,20.00,1,30.00
丸亀,2,予選,3,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,20,66.67,45,28.09
丸亀,2,予選,4,3424,松浦　努,54,岡山,55,B1,3.77,20.97,2.14,0.00,52,10.00,10,39.56
丸亀,2,予選,5,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,66,20.00,37,14.94
丸亀,2,予選,6,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,28,25.00,14,43.02
丸亀,3,予選,1,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,23,40.00,25,17.86
丸亀,3,予選,2,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,40,50.00,29,26.67
丸亀,3,予選,3,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,54,63.64,8,46.51
丸亀,3,予選,4,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,18,20.00,18,34.09
丸亀,3,予選,5,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,48,10.00,17,34.18
丸亀,3,予選,6,3246,星野政彦,56,兵庫,55,B1,4.64,22.34,4.40,25.00,64,0.00,24,40.96
丸亀,4,予選,1,3928,林　恵祐,45,福岡,59,B1,4.03,22.86,4.48,27.59,55,20.00,27,23.75
丸亀,4,予選,2,3832,下田哲也,46,香川,53,A2,5.43,27.41,5.15,28.47,21,20.00,5,29.07
丸亀,4,予選,3,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,29,36.36,31,37.78
丸亀,4,予選,4,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,62,60.00,26,34.07
丸亀,4,予選,5,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,60,45.45,33,38.64
丸亀,4,予選,6,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,14,20.00,65,34.78
丸亀,5,予選,1,3906,飯山晃三,43,長崎,59,B1,4.87,34.69,5.89,51.85,65,0.00,22,30.00
丸亀,5,予選,2,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,2,43.48,7,34.48
丸亀,5,予選,3,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,56,50.00,34,27.96
丸亀,5,予選,4,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,58,72.73,43,33.33
丸亀,5,予選,5,3458,東　健介,54,岡山,53,A2,5.03,30.00,5.16,31.58,24,50.00,64,32.94
丸亀,5,予選,6,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,49,42.86,13,32.88
丸亀,6,カチ勝ち６,1,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,22,20.00,50,21.88
丸亀,6,カチ勝ち６,2,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,57,25.00,57,17.07
丸亀,6,カチ勝ち６,3,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,17,0.00,41,34.83
丸亀,6,カチ勝ち６,4,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,1,5.56,44,44.94
丸亀,6,カチ勝ち６,5,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,16,18.18,12,28.72
丸亀,6,カチ勝ち６,6,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,20,66.67,45,28.09
丸亀,7,穴ガチ７,1,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,31,45.45,54,26.09
丸亀,7,穴ガチ７,2,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,33,11.11,46,28.57
丸亀,7,穴ガチ７,3,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,48,10.00,17,34.18
丸亀,7,穴ガチ７,4,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,61,33.33,49,34.48
丸亀,7,穴ガチ７,5,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,19,20.00,1,30.00
丸亀,7,穴ガチ７,6,5172,田村　慶,19,徳島,51,B2,3.00,16.67,0.00,0.00,63,22.22,9,35.21
丸亀,8,ガチ勝゛ち８,1,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,15,66.67,51,38.20
丸亀,8,ガチ勝゛ち８,2,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,32,40.00,4,45.57
丸亀,8,ガチ勝゛ち８,3,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,53,25.00,36,37.36
丸亀,8,ガチ勝゛ち８,4,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,59,50.00,53,30.12
丸亀,8,ガチ勝゛ち８,5,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,62,60.00,26,34.07
丸亀,8,ガチ勝゛ち８,6,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,18,20.00,18,34.09
丸亀,9,予選特賞,1,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,60,45.45,33,38.64
丸亀,9,予選特賞,2,4574,東　潤樹,32,広島,52,B1,5.15,30.09,5.59,38.64,50,20.00,38,35.63
丸亀,9,予選特賞,3,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,51,50.00,52,37.04
丸亀,9,予選特賞,4,3581,加木　郁,47,山口,53,A2,4.46,19.23,4.88,29.31,30,20.00,21,30.43
丸亀,9,予選特賞,5,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,56,50.00,34,27.96
丸亀,9,予選特賞,6,3424,松浦　努,54,岡山,55,B1,3.77,20.97,2.14,0.00,52,10.00,10,39.56
丸亀,10,予選特賞,1,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,57,25.00,57,17.07
丸亀,10,予選特賞,2,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,27,11.11,66,36.05
丸亀,10,予選特賞,3,3458,東　健介,54,岡山,53,A2,5.03,30.00,5.16,31.58,24,50.00,64,32.94
丸亀,10,予選特賞,4,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,66,20.00,37,14.94
丸亀,10,予選特賞,5,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,54,63.64,8,46.51
丸亀,10,予選特賞,6,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,29,36.36,31,37.78
丸亀,11,一般選抜,1,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,40,50.00,29,26.67
丸亀,11,一般選抜,2,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,31,45.45,54,26.09
丸亀,11,一般選抜,3,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,2,43.48,7,34.48
丸亀,11,一般選抜,4,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,14,20.00,65,34.78
丸亀,11,一般選抜,5,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,1,5.56,44,44.94
丸亀,11,一般選抜,6,4259,真庭明志,36,長崎,53,A2,6.49,47.45,7.03,51.35,26,30.00,23,30.86
丸亀,12,一般選抜,1,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,33,11.11,46,28.57
丸亀,12,一般選抜,2,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,15,66.67,51,38.20
丸亀,12,一般選抜,3,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,22,20.00,50,21.88
丸亀,12,一般選抜,4,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,49,42.86,13,32.88
丸亀,12,一般選抜,5,3832,下田哲也,46,香川,53,A2,5.43,27.41,5.15,28.47,21,20.00,5,29.07
丸亀,12,一般選抜,6,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,51,50.00,52,37.04
尼崎,1,朝からセンプ,1,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,51,33.33,57,34.68
尼崎,1,朝からセンプ,2,4465,大西　賢,34,東京,53,B1,4.46,23.17,3.89,15.79,9,34.06,52,29.92
尼崎,1,朝からセンプ,3,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,31,36.17,41,18.90
尼崎,1,朝からセンプ,4,4005,瀬川公則,42,山口,56,B1,4.28,23.08,1.67,0.00,12,38.57,36,34.96
尼崎,1,朝からセンプ,5,3583,齋藤智裕,47,埼玉,59,B1,4.25,17.39,4.06,11.11,52,33.33,24,44.35
尼崎,1,朝からセンプ,6,3277,齋藤　勇,54,東京,52,B1,4.30,20.63,4.40,30.00,54,40.44,65,36.43
尼崎,2,予選,1,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30,30.66,37,29.03
尼崎,2,予選,2,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,16,34.33,15,28.57
尼崎,2,予選,3,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,11,38.41,63,31.25
尼崎,2,予選,4,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,7,41.73,48,31.20
尼崎,2,予選,5,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,59,29.41,31,35.66
尼崎,2,予選,6,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,22,35.71,64,33.33
尼崎,3,予選,1,3911,鈴木　猛,47,東京,53,B1,5.41,40.00,5.85,42.50,43,31.34,61,33.86
尼崎,3,予選,2,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,1,35.77,44,43.09
尼崎,3,予選,3,3488,柳田英明,53,東京,53,B1,4.36,20.31,5.28,33.33,61,32.09,20,25.60
尼崎,3,予選,4,4860,伏見　卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,49,31.16,70,39.53
尼崎,3,予選,5,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,14,54.81,68,23.53
尼崎,3,予選,6,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,20,26.09,56,30.47
尼崎,4,予選,1,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,38,28.79,74,20.16
