レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,3444,香月大介,53,福岡,53,B1,4.23,19.59,4.18,18.33,15,36.60,28,26.62
宮島,2,予選,5,3725,向　達哉,52,大阪,54,B1,4.81,30.17,4.86,28.57,32,36.00,17,37.93
宮島,2,予選,6,3793,高橋真吾,50,埼玉,59,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62
宮島,3,予選,1,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.40,25.00,23,36.36,12,32.41
宮島,3,予選,2,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.90,50.00,52,34.97,19,43.17
宮島,3,予選,3,3439,大平誉史,53,大阪,53,A2,6.57,50.00,5.60,35.00,12,36.55,30,35.77
宮島,3,予選,4,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58
宮島,3,予選,5,3619,長谷川充,49,群馬,53,B1,5.08,30.09,0.00,0.00,13,36.88,39,36.91
宮島,3,予選,6,3499,市川哲也,54,広島,52,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.00
宮島,4,予選,1,3212,亀本勇樹,61,広島,58,B1,4.60,28.75,4.83,24.79,30,31.51,25,27.14
宮島,4,予選,2,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69
宮島,4,予選,3,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54
宮島,4,予選,4,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38
宮島,4,予選,5,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77
宮島,4,予選,6,3542,清水紀克,54,愛知,57,B1,4.40,25.58,0.00,0.00,41,33.54,55,34.72
宮島,5,ランチタイム,1,3613,角谷健吾,50,東京,53,A1,6.10,48.94,0.00,0.00,11,34.64,14,33.56
宮島,5,ランチタイム,2,3503,堂原洋史,53,埼玉,51,B1,4.44,16.67,0.00,0.00,58,30.32,64,35.95
宮島,5,ランチタイム,3,3519,冨田秀幸,55,愛知,52,B1,4.48,20.41,4.70,30.00,28,40.67,34,32.88
宮島,5,ランチタイム,4,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87
宮島,5,ランチタイム,5,3895,堀本裕也,46,愛知,48,B1,4.65,23.91,0.00,0.00,14,35.37,38,36.36
宮島,5,ランチタイム,6,3024,西島義則,61,広島,59,A1,7.10,56.14,6.72,52.42,22,38.41,58,31.65
宮島,6,予選,1,3922,菅沼佳昭,47,愛知,51,B1,3.88,19.61,3.70,20.00,60,42.57,33,34.23
宮島,6,予選,2,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.00,51,30.89,11,39.33
宮島,6,予選,3,3444,香月大介,53,福岡,53,B1,4.23,19.59,4.18,18.33,15,36.60,28,26.62
宮島,6,予選,4,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.00,40.00,65,39.87,69,29.10
宮島,6,予選,5,3772,一柳和孝,49,埼玉,53,A2,5.19,26.40,5.30,30.00,61,30.07,47,33.56
宮島,6,予選,6,3430,角浜　修,55,広島,54,B1,3.61,20.00,5.08,36.08,16,42.50,62,37.33
宮島,7,予選,1,3233,小畑実成,56,岡山,54,A2,5.01,32.00,5.44,44.00,46,36.05,49,43.71
宮島,7,予選,2,3793,高橋真吾,50,埼玉,59,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62
宮島,7,予選,3,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58
宮島,7,予選,4,3614,谷　勝幸,50,広島,54,B1,4.65,31.43,5.06,31.68,43,43.75,29,28.10
宮島,7,予選,5,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.00
宮島,7,予選,6,3931,黒崎竜也,47,三重,50,A1,6.08,46.21,6.55,36.36,45,34.19,16,27.27
宮島,8,予選,1,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.20,30.00,29,41.01,20,37.01
宮島,8,予選,2,3769,佐竹恒彦,49,滋賀,52,A2,5.36,29.29,5.61,36.84,62,34.67,60,34.39
宮島,8,予選,3,3338,出本正博,58,広島,56,B2,3.86,19.05,3.90,20.00,35,29.41,18,28.95
宮島,8,予選,4,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77
宮島,8,予選,5,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76
宮島,8,予選,6,3813,佐藤大介,47,愛知,53,A1,6.02,36.36,6.84,57.89,26,37.01,21,26.47
宮島,9,予選,1,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54
宮島,9,予選,2,3895,堀本裕也,46,愛知,48,B1,4.65,23.91,0.00,0.00,14,35.37,38,36.36
宮島,9,予選,3,3372,加藤雅之,56,広島,51,B1,3.90,16.88,4.73,31.46,57,31.08,66,33.33
宮島,9,予選,4,3505,山田竜一,52,東京,54,A2,5.87,37.68,0.00,0.00,33,40.97,32,39.87
宮島,9,予選,5,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.40,25.00,23,36.36,12,32.41
宮島,9,予選,6,3670,古澤信二,51,福岡,58,B1,5.18,34.00,4.50,27.78,31,38.36,43,37.82
宮島,9,予選,1,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87
宮島,9,予選,2,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.00,40.00,65,39.87,69,29.10
宮島,9,予選,3,3455,谷本幸司,52,愛知,51,A2,5.46,36.00,0.00,0.00,17,31.58,67,35.86
宮島,9,予選,4,3212,亀本勇樹,61,広島,58,B1,4.60,28.75,4.83,24.79,30,31.51,25,27.14
宮島,9,予選,5,3955,眞田英二,46,徳島,52,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94
宮島,9,予選,6,3788,一宮稔弘,51,徳島,53,B2,6.45,46.73,6.72,51.16,56,32.65,22,40.00
宮島,9,予選,1,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38
宮島,9,予選,2,3024,西島義則,61,広島,59,A1,7.10,56.14,6.72,52.42,22,38.41,58,31.65
宮島,9,予選,3,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.90,50.00,52,34.97,19,43.17
宮島,9,予選,4,3350,藤本佳史,55,山口,53,A2,5.18,30.00,5.56,36.71,48,45.70,15,40.27
宮島,9,予選,5,3931,黒崎竜也,47,三重,50,A1,6.08,46.21,6.55,36.36,45,34.19,16,27.27
宮島,9,予選,6,3772,一柳和孝,49,埼玉,53,A2,5.19,26.40,5.30,30.00,61,30.07,47,33.56
宮島,9,予選,1,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.00
宮島,9,予選,2,3613,角谷健吾,50,東京,53,A1,6.10,48.94,0.00,0.00,11,34.64,14,33.56
宮島,9,予選,3,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69
宮島,9,予選,4,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.00,51,30.89,11,39.33
宮島,9,予選,5,3499,市川哲也,54,広島,52,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.00
宮島,9,予選,6,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76
丸亀,1,予選,1,3478,嶋田貴支,52,香川,53,B1,4.21,22.73,4.62,27.45,48,41.24,5,32.54
丸亀,1,予選,2,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.60,0.00,46,27.55,53,32.52
丸亀,1,予選,3,4126,吉本玲緒,43,広島,56,B1,3.95,21.70,3.11,14.29,66,27.78,36,25.00
丸亀,1,予選,4,3544,豊田訓靖,54,静岡,53,B1,3.80,16.46,0.00,0.00,44,32.69,28,35.84
丸亀,1,予選,5,3553,平池仁志,51,香川,55,B1,4.47,20.48,4.63,25.90,59,32.99,54,29.63
丸亀,1,予選,6,4037,別府正幸,44,埼玉,53,B1,4.81,29.41,0.00,0.00,27,38.46,59,36.72
丸亀,2,予選,1,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.10
丸亀,2,予選,2,5209,小野京平,25,福岡,57,B2,1.93,0.00,1.24,0.00,7,50.00,63,33.53
丸亀,2,予選,3,4049,荒川健太,42,三重,56,A2,6.18,42.57,0.00,0.00,19,32.99,24,31.71
丸亀,2,予選,4,4449,中嶋達也,36,兵庫,56,B1,3.94,18.35,4.21,20.83,1,30.53,32,29.45
丸亀,2,予選,5,4033,伊藤将吉,44,静岡,52,A1,6.32,46.51,0.00,0.00,9,31.37,64,30.25
丸亀,2,予選,6,3558,山本浩次,50,岡山,53,A2,5.17,33.33,5.48,33.33,45,48.48,38,27.38
丸亀,3,予選,1,3107,平岡重典,59,大阪,51,B1,4.42,20.00,5.21,31.03,39,54.08,55,32.30
丸亀,3,予選,2,4331,三好勇人,39,香川,54,B1,5.33,39.66,5.22,34.19,3,27.72,29,43.68
丸亀,3,予選,3,3901,松田憲幸,46,山口,52,B1,4.51,25.53,4.43,23.91,64,33.65,14,35.63
丸亀,3,予選,4,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78
丸亀,3,予選,5,4025,山本隆幸,45,兵庫,51,A1,6.46,38.24,6.59,47.73,11,34.74,9,24.38
丸亀,3,予選,6,3333,丸尾義孝,55,徳島,52,A2,6.04,45.71,5.62,30.95,18,46.15,47,27.88
丸亀,4,予選,1,3591,後藤孝義,54,静岡,52,B1,4.15,22.73,0.00,0.00,14,39.47,51,41.46
丸亀,4,予選,2,4154,森安弘雅,43,香川,51,B1,5.04,30.00,5.35,35.51,10,34.04,60,28.40
丸亀,4,予選,3,4040,廣瀬将亨,44,兵庫,58,A2,5.98,44.36,6.00,44.64,31,52.75,44,27.78
丸亀,4,予選,4,4578,藤山雅弘,34,大阪,53,B1,5.75,43.18,5.18,35.29,29,33.66,58,34.15
丸亀,4,予選,5,3606,川北浩貴,51,滋賀,52,A2,6.08,41.67,7.27,64.86,36,46.53,12,35.44
丸亀,4,予選,6,3961,谷村一哉,44,山口,57,A1,6.70,47.01,7.78,68.52,53,39.78,37,26.92
丸亀,5,予選,1,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.60
丸亀,5,予選,2,4367,山口修路,37,福岡,51,B1,4.75,24.21,5.76,35.29,62,39.22,62,35.23
丸亀,5,予選,3,3361,岡部　浩,54,徳島,52,B1,4.57,24.10,3.93,17.07,40,37.11,2,30.36
丸亀,5,予選,4,3541,三嶌誠司,54,香川,53,A2,6.86,58.82,6.02,37.25,58,27.78,23,30.25
丸亀,5,予選,5,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86
丸亀,5,予選,6,4044,湯川浩司,43,大阪,52,A1,6.71,42.28,6.75,47.06,30,31.58,18,37.57
丸亀,6,カチ勝ち６,1,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.90,56,30.93,6,30.49
丸亀,6,カチ勝ち６,2,4037,別府正幸,44,埼玉,53,B1,4.81,29.41,0.00,0.00,27,38.46,59,36.72
丸亀,6,カチ勝ち６,3,3997,北村征嗣,44,大阪,53,A1,6.58,49.32,7.20,58.33,38,31.73,66,36.00
丸亀,6,カチ勝ち６,4,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26
丸亀,6,カチ勝ち６,5,4333,村田友也,39,徳島,64,B1,3.33,15.38,3.86,22.73,55,35.29,26,34.71
丸亀,6,カチ勝ち６,6,5240,高橋龍治,23,福岡,55,B2,1.47,0.00,1.16,0.00,54,32.38,25,35.23
丸亀,7,穴ガチ７,1,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78
丸亀,7,穴ガチ７,2,3897,白井英治,46,山口,55,A1,8.61,80.71,8.48,77.08,50,60.82,34,28.57
丸亀,7,穴ガチ７,3,3797,岩井　繁,49,広島,61,B1,3.57,13.68,3.83,16.67,22,38.38,4,37.14
丸亀,7,穴ガチ７,4,4382,高山智至,38,滋賀,55,B1,4.36,21.93,5.24,31.58,35,28.43,21,35.26
丸亀,7,穴ガチ７,5,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.00,43,42.11,31,45.40
丸亀,7,穴ガチ７,6,3553,平池仁志,51,香川,55,B1,4.47,20.48,4.63,25.90,59,32.99,54,29.63
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,46,福岡,56,A1,6.39,48.05,5.87,38.46,33,36.84,46,34.73
丸亀,8,ガチ勝゛ち８,2,3558,山本浩次,50,岡山,53,A2,5.17,33.33,5.48,33.33,45,48.48,38,27.38
丸亀,8,ガチ勝゛ち８,3,3544,豊田訓靖,54,静岡,53,B1,3.80,16.46,0.00,0.00,44,32.69,28,35.84
丸亀,8,ガチ勝゛ち８,4,3606,川北浩貴,51,滋賀,52,A2,6.08,41.67,7.27,64.86,36,46.53,12,35.44
丸亀,8,ガチ勝゛ち８,5,4404,岸蔭　亮,38,兵庫,52,B1,4.38,32.05,4.21,25.00,5,38.71,3,34.91
丸亀,8,ガチ勝゛ち８,6,4331,三好勇人,39,香川,54,B1,5.33,39.66,5.22,34.19,3,27.72,29,43.68
丸亀,9,ウチまる特賞,1,4040,廣瀬将亨,44,兵庫,58,A2,5.98,44.36,6.00,44.64,31,52.75,44,27.78
丸亀,9,ウチまる特賞,2,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86
丸亀,9,ウチまる特賞,3,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.10
丸亀,9,ウチまる特賞,4,4389,伊藤喜智,37,大阪,52,B1,4.68,25.49,4.94,35.29,2,31.00,17,35.43
丸亀,9,ウチまる特賞,5,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.60,0.00,46,27.55,53,32.52
丸亀,9,ウチまる特賞,6,4466,南　佑典,36,三重,52,A2,5.30,30.40,5.40,40.00,52,37.11,8,35.09
丸亀,9,ウチまる特賞,1,4033,伊藤将吉,44,静岡,52,A1,6.32,46.51,0.00,0.00,9,31.37,64,30.25
丸亀,9,ウチまる特賞,2,3333,丸尾義孝,55,徳島,52,A2,6.04,45.71,5.62,30.95,18,46.15,47,27.88
丸亀,9,ウチまる特賞,3,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.90,56,30.93,6,30.49
丸亀,9,ウチまる特賞,4,4154,森安弘雅,43,香川,51,B1,5.04,30.00,5.35,35.51,10,34.04,60,28.40
丸亀,9,ウチまる特賞,5,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.60
丸亀,9,ウチまる特賞,6,4126,吉本玲緒,43,広島,56,B1,3.95,21.70,3.11,14.29,66,27.78,36,25.00
丸亀,9,ウチまる特賞,1,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26
丸亀,9,ウチまる特賞,2,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.00,43,42.11,31,45.40
丸亀,9,ウチまる特賞,3,3541,三嶌誠司,54,香川,53,A2,6.86,58.82,6.02,37.25,58,27.78,23,30.25
丸亀,9,ウチまる特賞,4,4049,荒川健太,42,三重,56,A2,6.18,42.57,0.00,0.00,19,32.99,24,31.71
丸亀,9,ウチまる特賞,5,4578,藤山雅弘,34,大阪,53,B1,5.75,43.18,5.18,35.29,29,33.66,58,34.15
丸亀,9,ウチまる特賞,6,3901,松田憲幸,46,山口,52,B1,4.51,25.53,4.43,23.91,64,33.65,14,35.63
丸亀,9,ウチまる特賞,1,3897,白井英治,46,山口,55,A1,8.61,80.71,8.48,77.08,50,60.82,34,28.57
丸亀,9,ウチまる特賞,2,3997,北村征嗣,44,大阪,53,A1,6.58,49.32,7.20,58.33,38,31.73,66,36.00
丸亀,9,ウチまる特賞,3,3961,谷村一哉,44,山口,57,A1,6.70,47.01,7.78,68.52,53,39.78,37,26.92
丸亀,9,ウチまる特賞,4,4044,湯川浩司,43,大阪,52,A1,6.71,42.28,6.75,47.06,30,31.58,18,37.57
丸亀,9,ウチまる特賞,5,3898,平田忠則,46,福岡,56,A1,6.39,48.05,5.87,38.46,33,36.84,46,34.73
丸亀,9,ウチまる特賞,6,4025,山本隆幸,45,兵庫,51,A1,6.46,38.24,6.59,47.73,11,34.74,9,24.38
尼崎,1,朝からセンプ,1,3745,橋本年光,48,兵庫,54,B1,5.99,37.76,5.32,29.91,26,33.33,50,29.55
尼崎,1,朝からセンプ,2,5085,中村栄治,24,福井,51,B1,4.72,22.68,3.17,6.90,18,20.45,35,45.00
尼崎,1,朝からセンプ,3,4051,清水敦揮,42,岡山,55,A1,6.81,51.11,6.33,48.48,58,40.43,24,53.66
尼崎,1,朝からセンプ,4,3970,亀山高雅,46,群馬,54,B1,4.19,21.62,4.17,22.22,10,38.64,27,35.71
尼崎,1,朝からセンプ,5,4034,西原明生,44,香川,55,B1,4.13,20.69,4.28,20.93,41,41.30,40,40.48
尼崎,1,朝からセンプ,6,4631,新井英孝,35,大阪,53,B1,5.22,29.41,4.64,26.19,16,30.23,15,32.43
尼崎,2,予選,1,3561,池田真治,55,岡山,53,B1,3.64,19.75,3.63,15.79,45,25.53,70,39.53
尼崎,2,予選,2,4057,松井賢治,44,兵庫,52,A2,5.77,41.51,5.95,41.10,23,41.67,55,27.50
尼崎,2,予選,3,4035,杉江浩明,44,愛知,51,B1,4.18,26.52,3.26,8.70,20,28.89,30,32.56
尼崎,2,予選,4,4785,木幡純也,35,愛知,52,B1,4.11,13.64,3.69,11.43,5,54.35,73,29.73
尼崎,2,予選,5,5238,笹木香吾,23,山口,58,B2,1.82,3.33,1.29,0.00,19,31.82,41,31.11
尼崎,2,予選,6,4063,市橋卓士,43,徳島,53,A1,6.75,51.22,6.38,46.15,59,33.33,23,25.58
尼崎,3,予選,1,5126,山下大輝,26,兵庫,52,B1,4.29,22.09,3.60,13.48,56,27.91,58,26.67
尼崎,3,予選,2,4528,黒井達矢,34,埼玉,52,A1,6.40,40.00,6.04,25.93,33,43.75,14,33.33
尼崎,3,予選,3,4871,菊池宏志,30,山口,54,B2,3.93,16.07,0.00,0.00,2,43.18,39,35.00
尼崎,3,予選,4,4892,柴田直哉,32,福岡,52,A2,4.92,29.55,2.67,0.00,57,50.00,65,31.71
尼崎,3,予選,5,4836,大谷健太,34,埼玉,53,B1,4.65,28.00,5.44,44.44,27,61.70,16,29.27
尼崎,3,予選,6,4094,中島真二,42,福岡,53,B1,5.05,30.43,4.82,32.14,30,31.91,49,61.36
尼崎,4,予選,1,4518,大須賀友,36,愛知,51,A2,6.32,41.41,5.35,39.13,9,42.22,51,20.45
尼崎,4,予選,2,4407,鹿島敏弘,37,群馬,58,A2,5.11,29.63,5.43,28.57,55,32.61,28,30.43
尼崎,4,予選,3,4182,吉田和仁,39,滋賀,56,B1,4.72,25.22,5.36,36.11,49,31.82,34,19.05
尼崎,4,予選,4,4662,片山雅雄,40,滋賀,50,B2,3.84,18.18,3.67,19.05,39,29.79,13,39.02
尼崎,4,予選,5,3949,今出晋二,47,岡山,57,B1,3.73,15.66,3.71,7.14,60,21.95,17,57.50
尼崎,4,予選,6,4205,山口　剛,40,広島,53,A1,8.08,69.72,5.67,22.22,29,15.56,74,38.64
尼崎,5,予選,1,4303,牧原　崇,40,愛知,52,B1,4.46,16.87,4.75,25.00,42,28.89,25,25.64
尼崎,5,予選,2,4708,半田尚也,34,広島,55,B1,3.92,19.18,0.00,0.00,24,45.83,69,44.44
尼崎,5,予選,3,4533,峰重侑治,34,岡山,52,A2,5.44,36.75,3.54,15.38,53,20.51,47,50.00
尼崎,5,予選,4,4762,藤原啓史,33,岡山,49,A1,6.46,48.60,7.57,69.57,61,33.33,71,19.51
尼崎,5,予選,5,4293,鈴木智啓,37,愛知,60,B1,5.39,38.52,5.21,42.11,46,34.04,36,16.67
尼崎,5,予選,6,4607,鶴田勇雄,34,福岡,52,A2,5.57,33.08,4.57,28.57,13,47.83,20,26.67
尼崎,6,昼どきピンク,1,3484,芝田浩治,51,兵庫,53,A1,6.44,42.86,6.24,45.65,31,27.27,54,20.45
尼崎,6,昼どきピンク,2,4711,前出達吉,33,福井,51,B1,5.86,38.38,2.50,0.00,35,30.43,12,13.33
尼崎,6,昼どきピンク,3,4946,船越健吾,31,香川,53,B1,4.97,30.00,4.71,26.47,28,13.04,44,16.67
尼崎,6,昼どきピンク,4,4155,長野壮志,42,福岡,56,A1,5.78,41.23,6.31,48.72,44,44.68,53,16.67
尼崎,6,昼どきピンク,5,3745,橋本年光,48,兵庫,54,B1,5.99,37.76,5.32,29.91,26,33.33,50,29.55
尼崎,6,昼どきピンク,6,5238,笹木香吾,23,山口,58,B2,1.82,3.33,1.29,0.00,19,31.82,41,31.11
尼崎,7,予選,1,3919,村上　純,48,岡山,54,A2,5.53,42.11,6.15,50.00,7,30.43,38,24.39
尼崎,7,予選,2,3414,加瀬智宏,53,群馬,55,B1,5.41,35.29,5.88,35.29,17,21.28,72,27.27
尼崎,7,予選,3,4528,黒井達矢,34,埼玉,52,A1,6.40,40.00,6.04,25.93,33,43.75,14,33.33
尼崎,7,予選,4,4035,杉江浩明,44,愛知,51,B1,4.18,26.52,3.26,8.70,20,28.89,30,32.56
尼崎,7,予選,5,3970,亀山高雅,46,群馬,54,B1,4.19,21.62,4.17,22.22,10,38.64,27,35.71
尼崎,7,予選,6,3427,大賀広幸,56,山口,53,A2,5.77,41.58,6.00,40.00,52,36.96,68,36.36
尼崎,8,予選,1,4186,小川時光,42,埼玉,56,B1,3.47,15.56,2.93,0.00,37,45.65,59,22.22
尼崎,8,予選,2,4264,長尾章平,38,山口,54,A2,6.06,41.73,4.97,27.59,34,33.33,63,35.71
尼崎,8,予選,3,5085,中村栄治,24,福井,51,B1,4.72,22.68,3.17,6.90,18,20.45,35,45.00
尼崎,8,予選,4,3561,池田真治,55,岡山,53,B1,3.64,19.75,3.63,15.79,45,25.53,70,39.53
尼崎,8,予選,5,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59
尼崎,8,予選,6,3949,今出晋二,47,岡山,57,B1,3.73,15.66,3.71,7.14,60,21.95,17,57.50
尼崎,9,予選特賞,1,4708,半田尚也,34,広島,55,B1,3.92,19.18,0.00,0.00,24,45.83,69,44.44
尼崎,9,予選特賞,2,4063,市橋卓士,43,徳島,53,A1,6.75,51.22,6.38,46.15,59,33.33,23,25.58
尼崎,9,予選特賞,3,4564,山本景士,35,広島,53,A2,5.62,34.38,4.64,21.43,48,27.50,57,35.56
尼崎,9,予選特賞,4,4034,西原明生,44,香川,55,B1,4.13,20.69,4.28,20.93,41,41.30,40,40.48
尼崎,9,予選特賞,5,4871,菊池宏志,30,山口,54,B2,3.93,16.07,0.00,0.00,2,43.18,39,35.00
尼崎,9,予選特賞,6,4184,渡邊雄一,37,大阪,51,A1,6.44,48.89,6.08,41.67,54,43.48,56,31.82
尼崎,9,予選特賞,1,4892,柴田直哉,32,福岡,52,A2,4.92,29.55,2.67,0.00,57,50.00,65,31.71
尼崎,9,予選特賞,2,4293,鈴木智啓,37,愛知,60,B1,5.39,38.52,5.21,42.11,46,34.04,36,16.67
尼崎,9,予選特賞,3,4205,山口　剛,40,広島,53,A1,8.08,69.72,5.67,22.22,29,15.56,74,38.64
尼崎,9,予選特賞,4,4137,君島秀三,42,滋賀,52,A1,6.20,41.18,7.00,37.50,38,38.64,61,40.91
尼崎,9,予選特賞,5,4785,木幡純也,35,愛知,52,B1,4.11,13.64,3.69,11.43,5,54.35,73,29.73
尼崎,9,予選特賞,6,3587,武田信一,50,徳島,62,B1,4.07,23.53,4.73,30.30,50,28.89,19,40.00
尼崎,9,予選特賞,1,4051,清水敦揮,42,岡山,55,A1,6.81,51.11,6.33,48.48,58,40.43,24,53.66
尼崎,9,予選特賞,2,3427,大賀広幸,56,山口,53,A2,5.77,41.58,6.00,40.00,52,36.96,68,36.36
尼崎,9,予選特賞,3,4155,長野壮志,42,福岡,56,A1,5.78,41.23,6.31,48.72,44,44.68,53,16.67
尼崎,9,予選特賞,4,4057,松井賢治,44,兵庫,52,A2,5.77,41.51,5.95,41.10,23,41.67,55,27.50
尼崎,9,予選特賞,5,4094,中島真二,42,福岡,53,B1,5.05,30.43,4.82,32.14,30,31.91,49,61.36
尼崎,9,予選特賞,6,4762,藤原啓史,33,岡山,49,A1,6.46,48.60,7.57,69.57,61,33.33,71,19.51
尼崎,9,予選特賞,1,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59
尼崎,9,予選特賞,2,4533,峰重侑治,34,岡山,52,A2,5.44,36.75,3.54,15.38,53,20.51,47,50.00
尼崎,9,予選特賞,3,3414,加瀬智宏,53,群馬,55,B1,5.41,35.29,5.88,35.29,17,21.28,72,27.27
尼崎,9,予選特賞,4,4407,鹿島敏弘,37,群馬,58,A2,5.11,29.63,5.43,28.57,55,32.61,28,30.43
尼崎,9,予選特賞,5,3484,芝田浩治,51,兵庫,53,A1,6.44,42.86,6.24,45.65,31,27.27,54,20.45
尼崎,9,予選特賞,6,4836,大谷健太,34,埼玉,53,B1,4.65,28.00,5.44,44.44,27,61.70,16,29.27
住之江,1,一般戦,1,5221,竹間隆晟,22,大阪,53,B1,5.19,34.09,3.58,11.54,80,25.00,53,40.00
住之江,1,一般戦,2,4268,和合俊介,37,福岡,59,B1,4.47,23.53,3.84,18.00,86,34.04,74,40.00
住之江,1,一般戦,3,5157,市川健太,25,滋賀,56,B1,1.97,3.03,0.00,0.00,37,24.56,88,18.00
住之江,1,一般戦,4,3963,原田秀弥,44,大阪,56,A2,5.44,35.04,5.86,42.47,19,43.18,59,30.43
住之江,1,一般戦,5,4439,近藤友宝,36,埼玉,54,B1,4.22,20.51,3.00,14.29,10,36.17,61,37.74
住之江,1,一般戦,6,5208,屋良龍紀,25,長崎,51,B1,1.76,1.15,0.00,0.00,18,40.38,50,41.30
住之江,2,一般戦,1,3831,安藤裕貴,48,愛知,54,B1,4.75,27.87,4.71,28.57,71,23.53,18,34.09
住之江,2,一般戦,2,4684,楠原翔太,32,福岡,55,A2,5.33,32.62,5.84,44.00,28,27.27,37,43.18
住之江,2,一般戦,3,3711,江本真治,48,山口,53,A2,6.48,47.66,6.26,42.11,70,28.00,26,19.61
住之江,2,一般戦,4,3839,川合理司,47,静岡,63,B1,4.12,21.55,0.00,0.00,39,25.93,75,25.64
住之江,2,一般戦,5,4861,田中宏樹,35,福岡,53,B1,4.44,25.81,4.13,25.00,85,20.83,12,30.61
住之江,2,一般戦,6,5255,藤原仙二,19,滋賀,53,B2,3.00,7.53,2.50,12.50,31,30.19,71,37.78
住之江,3,一般戦,1,4263,武重雄介,39,山口,56,A2,4.22,25.00,6.55,55.17,17,38.64,87,30.77
住之江,3,一般戦,2,4295,小坂尚哉,36,兵庫,55,A1,7.52,59.09,6.69,44.90,29,42.55,10,35.42
住之江,3,一般戦,3,3933,山地正樹,46,岡山,56,A2,5.92,45.67,5.80,33.33,64,44.44,35,29.17
住之江,3,一般戦,4,5131,江藤敦宏,24,福岡,53,B1,3.81,17.81,0.00,0.00,82,27.45,80,38.00
